,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,9,30,"{'x': 677.3928415047903, 'y': 351.88724721283774, 'elapsedTime': 891.9000000059605}",180418194522,6584228538,POINT (0.3528087716170783 0.325821525197072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 679.2111938306133, 'y': 292.89373460820957, 'elapsedTime': 938.5}",180418211189,6584245205,POINT (0.3537558301201111 0.2711979024150088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 679.2111938306133, 'y': 292.89373460820957, 'elapsedTime': 938.5}",180418227857,6584261872,POINT (0.3537558301201111 0.2711979024150088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 679.2111938306133, 'y': 292.89373460820957, 'elapsedTime': 938.5}",180418244524,6584278539,POINT (0.3537558301201111 0.2711979024150088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 697.3337494959308, 'y': 245.64859632717562, 'elapsedTime': 1000.5}",180418261192,6584295206,POINT (0.3631946611957973 0.2274524040066441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 697.3337494959308, 'y': 245.64859632717562, 'elapsedTime': 1000.5}",180418277858,6584311872,POINT (0.3631946611957973 0.2274524040066441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 736.6985679149268, 'y': 390.9118251502249, 'elapsedTime': 1047.699999988079}",180418294526,6584328539,POINT (0.3836971707890244 0.3619553936576156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 736.6985679149268, 'y': 390.9118251502249, 'elapsedTime': 1047.699999988079}",180418311193,6584345206,POINT (0.3836971707890244 0.3619553936576156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 736.6985679149268, 'y': 390.9118251502249, 'elapsedTime': 1047.699999988079}",180418327864,6584361876,POINT (0.3836971707890244 0.3619553936576156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 762.3563564181678, 'y': 436.27186565026886, 'elapsedTime': 1090.0999999940395}",180418344531,6584378543,POINT (0.397060602301129 0.4039554311576564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 762.3563564181678, 'y': 436.27186565026886, 'elapsedTime': 1090.0999999940395}",180418361199,6584395210,POINT (0.397060602301129 0.4039554311576564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 763.528385660686, 'y': 461.0820611805253, 'elapsedTime': 1130.9000000059605}",180418377865,6584411876,POINT (0.397671034198274 0.4269278344264123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 763.528385660686, 'y': 461.0820611805253, 'elapsedTime': 1130.9000000059605}",180418394533,6584428543,POINT (0.397671034198274 0.4269278344264123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 763.528385660686, 'y': 461.0820611805253, 'elapsedTime': 1130.9000000059605}",180418411199,6584445209,POINT (0.397671034198274 0.4269278344264123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 747.4500972316439, 'y': 430.2449534130816, 'elapsedTime': 1174.300000011921}",180418427867,6584461876,POINT (0.3892969256414812 0.3983749568639645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 747.4500972316439, 'y': 430.2449534130816, 'elapsedTime': 1174.300000011921}",180418444534,6584478543,POINT (0.3892969256414812 0.3983749568639645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 747.4500972316439, 'y': 430.2449534130816, 'elapsedTime': 1174.300000011921}",180418461207,6584495215,POINT (0.3892969256414812 0.3983749568639645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 708.1120547198641, 'y': 356.02691215640994, 'elapsedTime': 1216.5999999940395}",180418477874,6584511882,POINT (0.3688083618332625 0.3296545482929721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 708.1120547198641, 'y': 356.02691215640994, 'elapsedTime': 1216.5999999940395}",180418494542,6584528549,POINT (0.3688083618332625 0.3296545482929721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 708.1120547198641, 'y': 356.02691215640994, 'elapsedTime': 1216.5999999940395}",180418511208,6584545215,POINT (0.3688083618332625 0.3296545482929721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 689.3053123513529, 'y': 296.77417329404693, 'elapsedTime': 1261.199999988079}",180418527876,6584561882,POINT (0.3590131835163296 0.2747909011981916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 689.3053123513529, 'y': 296.77417329404693, 'elapsedTime': 1261.199999988079}",180418544542,6584578548,POINT (0.3590131835163296 0.2747909011981916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 660.8117435068568, 'y': 251.51231972602483, 'elapsedTime': 1310.9000000059605}",180418561211,6584595216,POINT (0.3441727830764879 0.2328817775240971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 660.8117435068568, 'y': 251.51231972602483, 'elapsedTime': 1310.9000000059605}",180418577883,6584611888,POINT (0.3441727830764879 0.2328817775240971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 660.8117435068568, 'y': 251.51231972602483, 'elapsedTime': 1310.9000000059605}",180418594551,6584628555,POINT (0.3441727830764879 0.2328817775240971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 646.9142606227514, 'y': 234.2041197221921, 'elapsedTime': 1356.199999988079}",180418611217,6584645221,POINT (0.3369345107410163 0.2168556664094371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 646.9142606227514, 'y': 234.2041197221921, 'elapsedTime': 1356.199999988079}",180418627884,6584661887,POINT (0.3369345107410163 0.2168556664094371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 646.9142606227514, 'y': 234.2041197221921, 'elapsedTime': 1356.199999988079}",180418644552,6584678555,POINT (0.3369345107410163 0.2168556664094371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 632.0646913306841, 'y': 187.50075786211204, 'elapsedTime': 1398.800000011921}",180418661218,6584695221,POINT (0.3292003600680646 0.1736118128352889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 632.0646913306841, 'y': 187.50075786211204, 'elapsedTime': 1398.800000011921}",180418677886,6584711888,POINT (0.3292003600680646 0.1736118128352889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 622.3058879200427, 'y': 196.06883120146068, 'elapsedTime': 1442.800000011921}",180418694553,6584728555,POINT (0.3241176499583556 0.1815452140754266),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 622.3058879200427, 'y': 196.06883120146068, 'elapsedTime': 1442.800000011921}",180418711222,6584745223,POINT (0.3241176499583556 0.1815452140754266),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 590.1315370558377, 'y': 192.98936278600766, 'elapsedTime': 1483.699999988079}",180418727889,6584761890,POINT (0.3073601755499155 0.1786938544314886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 590.1315370558377, 'y': 192.98936278600766, 'elapsedTime': 1483.699999988079}",180418744557,6584778557,POINT (0.3073601755499155 0.1786938544314886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 590.1315370558377, 'y': 192.98936278600766, 'elapsedTime': 1483.699999988079}",180418761223,6584795223,POINT (0.3073601755499155 0.1786938544314886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 629.2896564331181, 'y': 181.70687880301557, 'elapsedTime': 1521.5}",180418777891,6584811890,POINT (0.327755029392249 0.1682471100027922),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 629.2896564331181, 'y': 181.70687880301557, 'elapsedTime': 1521.5}",180418794557,6584828556,POINT (0.327755029392249 0.1682471100027922),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 629.2896564331181, 'y': 181.70687880301557, 'elapsedTime': 1521.5}",180418811225,6584845223,POINT (0.327755029392249 0.1682471100027922),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 635.9349422945421, 'y': 204.5052802121191, 'elapsedTime': 1560.5999999940395}",180418827892,6584861890,POINT (0.3312161157784074 0.1893567409371473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 635.9349422945421, 'y': 204.5052802121191, 'elapsedTime': 1560.5999999940395}",180418844565,6584878562,POINT (0.3312161157784074 0.1893567409371473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 635.9349422945421, 'y': 204.5052802121191, 'elapsedTime': 1560.5999999940395}",180418861232,6584895229,POINT (0.3312161157784074 0.1893567409371473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 635.9349422945421, 'y': 204.5052802121191, 'elapsedTime': 1560.5999999940395}",180418877899,6584911895,POINT (0.3312161157784074 0.1893567409371473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 635.9349422945421, 'y': 204.5052802121191, 'elapsedTime': 1560.5999999940395}",180418894567,6584928563,POINT (0.3312161157784074 0.1893567409371473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 655.4034023205535, 'y': 227.6346564449155, 'elapsedTime': 1609.5}",180418911234,6584945229,POINT (0.3413559387086216 0.2107728300415884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 643.3800952713958, 'y': 230.52404292889634, 'elapsedTime': 1652.9000000059605}",180418927900,6584961895,POINT (0.3350937996205187 0.2134481878971262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 643.3800952713958, 'y': 230.52404292889634, 'elapsedTime': 1652.9000000059605}",180418944568,6584978562,POINT (0.3350937996205187 0.2134481878971262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 615.9083383248405, 'y': 229.9372631198259, 'elapsedTime': 1709.0999999940395}",180418961235,6584995229,POINT (0.3207855928775211 0.212904873259098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 615.9083383248405, 'y': 229.9372631198259, 'elapsedTime': 1709.0999999940395}",180418977908,6585011901,POINT (0.3207855928775211 0.212904873259098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 619.4399386526695, 'y': 237.22376839870424, 'elapsedTime': 1747.800000011921}",180418994574,6585028567,POINT (0.3226249680482654 0.2196516374062076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,9,30,"{'x': 619.4399386526695, 'y': 237.22376839870424, 'elapsedTime': 1747.800000011921}",180419011242,6585045234,POINT (0.3226249680482654 0.2196516374062076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,9,30,"{'x': 619.4399386526695, 'y': 237.22376839870424, 'elapsedTime': 1747.800000011921}",180419027909,6585061901,POINT (0.3226249680482654 0.2196516374062076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,9,30,"{'x': 634.9355547140029, 'y': 250.10531081822276, 'elapsedTime': 1787.5999999940395}",180419044576,6585078567,POINT (0.3306956014135432 0.2315789914983544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 634.9355547140029, 'y': 250.10531081822276, 'elapsedTime': 1787.5999999940395}",180419061243,6585095234,POINT (0.3306956014135432 0.2315789914983544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 634.9355547140029, 'y': 250.10531081822276, 'elapsedTime': 1787.5999999940395}",180419077911,6585111901,POINT (0.3306956014135432 0.2315789914983544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 648.4460737203358, 'y': 233.0280548169985, 'elapsedTime': 1828.800000011921}",180419094577,6585128567,POINT (0.3377323300626749 0.2157667174231468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 648.4460737203358, 'y': 233.0280548169985, 'elapsedTime': 1828.800000011921}",180419111249,6585145238,POINT (0.3377323300626749 0.2157667174231468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 648.4460737203358, 'y': 233.0280548169985, 'elapsedTime': 1828.800000011921}",180419127923,6585161912,POINT (0.3377323300626749 0.2157667174231468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 695.2758983154315, 'y': 203.03497339203284, 'elapsedTime': 1873.800000011921}",180419144582,6585178571,POINT (0.3621228637059539 0.1879953457333637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 638.3152764840169, 'y': 380.3421313347171, 'elapsedTime': 1912.9000000059605}",180419161250,6585195238,POINT (0.3324558731687588 0.3521686401247381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 638.3152764840169, 'y': 380.3421313347171, 'elapsedTime': 1912.9000000059605}",180419177916,6585211904,POINT (0.3324558731687588 0.3521686401247381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 638.3152764840169, 'y': 380.3421313347171, 'elapsedTime': 1912.9000000059605}",180419194584,6585228571,POINT (0.3324558731687588 0.3521686401247381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 693.8567708253305, 'y': 430.53473904022815, 'elapsedTime': 1953.5999999940395}",180419211251,6585245238,POINT (0.3613837348048596 0.3986432768891001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 693.8567708253305, 'y': 430.53473904022815, 'elapsedTime': 1953.5999999940395}",180419227918,6585261904,POINT (0.3613837348048596 0.3986432768891001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 714.516161509712, 'y': 390.73631044707093, 'elapsedTime': 1994.4000000059605}",180419244587,6585278573,POINT (0.3721438341196416 0.3617928800435842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 714.516161509712, 'y': 390.73631044707093, 'elapsedTime': 1994.4000000059605}",180419261254,6585295239,POINT (0.3721438341196416 0.3617928800435842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 714.516161509712, 'y': 390.73631044707093, 'elapsedTime': 1994.4000000059605}",180419277922,6585311907,POINT (0.3721438341196416 0.3617928800435842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 757.1644086150951, 'y': 388.3164813193306, 'elapsedTime': 2037}",180419294589,6585328573,POINT (0.394356462820362 0.3595522975178987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 757.1644086150951, 'y': 388.3164813193306, 'elapsedTime': 2037}",180419311255,6585345239,POINT (0.394356462820362 0.3595522975178987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 768.5533875133175, 'y': 366.4375610212442, 'elapsedTime': 2077.5999999940395}",180419327923,6585361906,POINT (0.4002882226631862 0.3392940379826335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 768.5533875133175, 'y': 366.4375610212442, 'elapsedTime': 2077.5999999940395}",180419344590,6585378573,POINT (0.4002882226631862 0.3392940379826335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 768.5533875133175, 'y': 366.4375610212442, 'elapsedTime': 2077.5999999940395}",180419361258,6585395240,POINT (0.4002882226631862 0.3392940379826335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 760.3961107659164, 'y': 338.7937284972935, 'elapsedTime': 2125}",180419377932,6585411914,POINT (0.3960396410239148 0.3136978967567532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 760.3961107659164, 'y': 338.7937284972935, 'elapsedTime': 2125}",180419394599,6585428580,POINT (0.3960396410239148 0.3136978967567532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 801.8892340022418, 'y': 292.9689622908676, 'elapsedTime': 2166.800000011921}",180419411265,6585445246,POINT (0.4176506427095009 0.2712675576767292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 801.8892340022418, 'y': 292.9689622908676, 'elapsedTime': 2166.800000011921}",180419427933,6585461913,POINT (0.4176506427095009 0.2712675576767292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 801.8892340022418, 'y': 292.9689622908676, 'elapsedTime': 2166.800000011921}",180419444601,6585478580,POINT (0.4176506427095009 0.2712675576767292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 801.8892340022418, 'y': 292.9689622908676, 'elapsedTime': 2166.800000011921}",180419461269,6585495247,POINT (0.4176506427095009 0.2712675576767292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 764.2640951289296, 'y': 238.0456652722465, 'elapsedTime': 2209.199999988079}",180419477935,6585511913,POINT (0.3980542162129842 0.2204126530298579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,9,30,"{'x': 764.2640951289296, 'y': 238.0456652722465, 'elapsedTime': 2209.199999988079}",180419494603,6585528580,POINT (0.3980542162129842 0.2204126530298579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,9,30,"{'x': 751.2464405914708, 'y': 254.1962435569257, 'elapsedTime': 2257.4000000059605}",180419511271,6585545248,POINT (0.3912741878080577 0.2353668921823386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,9,30,"{'x': 751.2464405914708, 'y': 254.1962435569257, 'elapsedTime': 2257.4000000059605}",180419527939,6585561915,POINT (0.3912741878080577 0.2353668921823386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,9,30,"{'x': 751.2464405914708, 'y': 254.1962435569257, 'elapsedTime': 2257.4000000059605}",180419544606,6585578582,POINT (0.3912741878080577 0.2353668921823386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,9,30,"{'x': 730.9919046058448, 'y': 259.9004019660353, 'elapsedTime': 2298.800000011921}",180419561274,6585595249,POINT (0.3807249503155442 0.2406485203389216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 730.9919046058448, 'y': 259.9004019660353, 'elapsedTime': 2298.800000011921}",180419577940,6585611915,POINT (0.3807249503155442 0.2406485203389216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 730.9919046058448, 'y': 259.9004019660353, 'elapsedTime': 2298.800000011921}",180419594608,6585628582,POINT (0.3807249503155442 0.2406485203389216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 704.1438117911888, 'y': 266.446458195848, 'elapsedTime': 2344}",180419611276,6585645249,POINT (0.3667415686412442 0.2467096835146741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 704.1438117911888, 'y': 266.446458195848, 'elapsedTime': 2344}",180419627950,6585661922,POINT (0.3667415686412442 0.2467096835146741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 704.1438117911888, 'y': 266.446458195848, 'elapsedTime': 2344}",180419644617,6585678589,POINT (0.3667415686412442 0.2467096835146741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 702.9879397172924, 'y': 274.78215114560925, 'elapsedTime': 2395.199999988079}",180419661283,6585695255,POINT (0.3661395519360898 0.254427917727416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 702.9879397172924, 'y': 274.78215114560925, 'elapsedTime': 2395.199999988079}",180419677951,6585711922,POINT (0.3661395519360898 0.254427917727416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 690.8966796327618, 'y': 259.3003714610076, 'elapsedTime': 2439.300000011921}",180419694618,6585728589,POINT (0.3598420206420634 0.24009293653797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,9,30,"{'x': 690.8966796327618, 'y': 259.3003714610076, 'elapsedTime': 2439.300000011921}",180419711286,6585745256,POINT (0.3598420206420634 0.24009293653797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,9,30,"{'x': 690.8966796327618, 'y': 259.3003714610076, 'elapsedTime': 2439.300000011921}",180419727952,6585761922,POINT (0.3598420206420634 0.24009293653797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,9,30,"{'x': 688.8349635071993, 'y': 226.501167614626, 'elapsedTime': 2482.9000000059605}",180419744619,6585778588,POINT (0.3587682101599997 0.2097233033468759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 688.8349635071993, 'y': 226.501167614626, 'elapsedTime': 2482.9000000059605}",180419761291,6585795260,POINT (0.3587682101599997 0.2097233033468759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 688.905450196147, 'y': 227.10030034718514, 'elapsedTime': 2528.5}",180419777959,6585811927,POINT (0.3588049219771598 0.2102780558770233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 688.905450196147, 'y': 227.10030034718514, 'elapsedTime': 2528.5}",180419794627,6585828594,POINT (0.3588049219771598 0.2102780558770233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 699.3823992522251, 'y': 245.05781556244173, 'elapsedTime': 2572.9000000059605}",180419811295,6585845261,POINT (0.3642616662772006 0.2269053847800386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 699.3823992522251, 'y': 245.05781556244173, 'elapsedTime': 2572.9000000059605}",180419827961,6585861927,POINT (0.3642616662772006 0.2269053847800386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 699.3823992522251, 'y': 245.05781556244173, 'elapsedTime': 2572.9000000059605}",180419844628,6585878593,POINT (0.3642616662772006 0.2269053847800386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 699.3823992522251, 'y': 245.05781556244173, 'elapsedTime': 2572.9000000059605}",180419861296,6585895261,POINT (0.3642616662772006 0.2269053847800386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 701.3591350370041, 'y': 210.61404047365522, 'elapsedTime': 2616.800000011921}",180419877963,6585911927,POINT (0.3652912161651063 0.1950130004385696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 701.3591350370041, 'y': 210.61404047365522, 'elapsedTime': 2616.800000011921}",180419894636,6585928600,POINT (0.3652912161651063 0.1950130004385696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 701.3591350370041, 'y': 210.61404047365522, 'elapsedTime': 2616.800000011921}",180419911303,6585945266,POINT (0.3652912161651063 0.1950130004385696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 724.1386839178772, 'y': 206.576599925233, 'elapsedTime': 2663.199999988079}",180419927970,6585961933,POINT (0.377155564540561 0.191274629560401),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 724.1386839178772, 'y': 206.576599925233, 'elapsedTime': 2663.199999988079}",180419944638,6585978600,POINT (0.377155564540561 0.191274629560401),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 733.1371316610329, 'y': 193.0561147559556, 'elapsedTime': 2707.0999999940395}",180419961305,6585995266,POINT (0.3818422560734546 0.17875566181107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 733.1371316610329, 'y': 193.0561147559556, 'elapsedTime': 2707.0999999940395}",180419977973,6586011933,POINT (0.3818422560734546 0.17875566181107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
