,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,24,20,"{'x': 611.2003484673986, 'y': 742.8085522578174, 'elapsedTime': 82596.69999998808}",154827984579,4088640226,POINT (0.3183335148267701 0.6877856965350161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 611.2003484673986, 'y': 742.8085522578174, 'elapsedTime': 82596.69999998808}",154828001246,4088656893,POINT (0.3183335148267701 0.6877856965350161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 611.2003484673986, 'y': 742.8085522578174, 'elapsedTime': 82596.69999998808}",154828017914,4088673560,POINT (0.3183335148267701 0.6877856965350161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 578.7919318434739, 'y': 779.5942795194222, 'elapsedTime': 82636.39999997616}",154828034580,4088690226,POINT (0.301454131168476 0.7218465551105762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 578.7919318434739, 'y': 779.5942795194222, 'elapsedTime': 82636.39999997616}",154828051248,4088706893,POINT (0.301454131168476 0.7218465551105762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 578.7919318434739, 'y': 779.5942795194222, 'elapsedTime': 82636.39999997616}",154828067915,4088723560,POINT (0.301454131168476 0.7218465551105762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 510.81710498678353, 'y': 770.3868417497116, 'elapsedTime': 82692.29999998212}",154828084583,4088740227,POINT (0.2660505755139498 0.7133211497682515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 510.81710498678353, 'y': 770.3868417497116, 'elapsedTime': 82692.29999998212}",154828101249,4088756893,POINT (0.2660505755139498 0.7133211497682515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 461.6819621669864, 'y': 755.9695985406189, 'elapsedTime': 82736.29999998212}",154828117920,4088773563,POINT (0.2404593552953054 0.6999718505005731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 461.6819621669864, 'y': 755.9695985406189, 'elapsedTime': 82736.29999998212}",154828134587,4088790230,POINT (0.2404593552953054 0.6999718505005731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 461.6819621669864, 'y': 755.9695985406189, 'elapsedTime': 82736.29999998212}",154828151253,4088806896,POINT (0.2404593552953054 0.6999718505005731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 430.5836090856968, 'y': 792.003200126188, 'elapsedTime': 82779.69999998808}",154828167923,4088823565,POINT (0.2242622963988004 0.733336296413137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 430.5836090856968, 'y': 792.003200126188, 'elapsedTime': 82779.69999998808}",154828184588,4088840230,POINT (0.2242622963988004 0.733336296413137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 430.5836090856968, 'y': 792.003200126188, 'elapsedTime': 82779.69999998808}",154828201255,4088856896,POINT (0.2242622963988004 0.733336296413137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 470.0665229997287, 'y': 719.8458976087942, 'elapsedTime': 82822.29999998212}",154828217922,4088873563,POINT (0.2448263140623587 0.666523979267402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 470.0665229997287, 'y': 719.8458976087942, 'elapsedTime': 82822.29999998212}",154828234589,4088890229,POINT (0.2448263140623587 0.666523979267402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 503.79262364221313, 'y': 669.3693402210114, 'elapsedTime': 82866.5}",154828251261,4088906901,POINT (0.2623919914803193 0.6197864261305661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 503.79262364221313, 'y': 669.3693402210114, 'elapsedTime': 82866.5}",154828267929,4088923568,POINT (0.2623919914803193 0.6197864261305661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 503.79262364221313, 'y': 669.3693402210114, 'elapsedTime': 82866.5}",154828284595,4088940234,POINT (0.2623919914803193 0.6197864261305661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 503.110623564651, 'y': 648.446295334278, 'elapsedTime': 82913.09999999404}",154828301263,4088956901,POINT (0.2620367831065891 0.6004132364206278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 503.110623564651, 'y': 648.446295334278, 'elapsedTime': 82913.09999999404}",154828317930,4088973568,POINT (0.2620367831065891 0.6004132364206278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 483.9954964288213, 'y': 727.5688552731747, 'elapsedTime': 82954.79999998212}",154828334597,4088990234,POINT (0.2520809877233444 0.6736748659936802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 483.9954964288213, 'y': 727.5688552731747, 'elapsedTime': 82954.79999998212}",154828351264,4089006901,POINT (0.2520809877233444 0.6736748659936802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 483.9954964288213, 'y': 727.5688552731747, 'elapsedTime': 82954.79999998212}",154828367931,4089023567,POINT (0.2520809877233444 0.6736748659936802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 459.9700245068438, 'y': 798.7873401192343, 'elapsedTime': 82995.5}",154828384605,4089040241,POINT (0.2395677210973145 0.7396179075178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 459.9700245068438, 'y': 798.7873401192343, 'elapsedTime': 82995.5}",154828401272,4089056907,POINT (0.2395677210973145 0.7396179075178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 459.9700245068438, 'y': 798.7873401192343, 'elapsedTime': 82995.5}",154828417938,4089073573,POINT (0.2395677210973145 0.7396179075178095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 466.1705842804744, 'y': 868.8504152399302, 'elapsedTime': 83034.79999998212}",154828434607,4089090241,POINT (0.2427971793127471 0.8044911252221576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 466.1705842804744, 'y': 868.8504152399302, 'elapsedTime': 83034.79999998212}",154828451273,4089106907,POINT (0.2427971793127471 0.8044911252221576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 449.56414697389056, 'y': 866.9087544688052, 'elapsedTime': 83084.59999999404}",154828467941,4089123574,POINT (0.234147993215568 0.8026932911748197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 449.56414697389056, 'y': 866.9087544688052, 'elapsedTime': 83084.59999999404}",154828484607,4089140240,POINT (0.234147993215568 0.8026932911748197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 449.56414697389056, 'y': 866.9087544688052, 'elapsedTime': 83084.59999999404}",154828501275,4089156907,POINT (0.234147993215568 0.8026932911748197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 443.5713501878938, 'y': 877.1391545825187, 'elapsedTime': 83125.39999997616}",154828517947,4089173579,POINT (0.231026744889528 0.8121658838727025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 443.5713501878938, 'y': 877.1391545825187, 'elapsedTime': 83125.39999997616}",154828534614,4089190245,POINT (0.231026744889528 0.8121658838727025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 450.8699253168482, 'y': 838.9800513112785, 'elapsedTime': 83166.79999998212}",154828551281,4089206912,POINT (0.2348280861025251 0.7768333808437764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 450.8699253168482, 'y': 838.9800513112785, 'elapsedTime': 83166.79999998212}",154828567949,4089223579,POINT (0.2348280861025251 0.7768333808437764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 455.48499696050044, 'y': 844.8924387733547, 'elapsedTime': 83209}",154828584615,4089240245,POINT (0.2372317692502606 0.7823078136790321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 455.48499696050044, 'y': 844.8924387733547, 'elapsedTime': 83209}",154828601283,4089256912,POINT (0.2372317692502606 0.7823078136790321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 455.48499696050044, 'y': 844.8924387733547, 'elapsedTime': 83209}",154828617950,4089273579,POINT (0.2372317692502606 0.7823078136790321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 491.5244720270507, 'y': 893.398459089574, 'elapsedTime': 83250.5}",154828634621,4089290249,POINT (0.2560023291807556 0.8272207954533093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 491.5244720270507, 'y': 893.398459089574, 'elapsedTime': 83250.5}",154828651288,4089306916,POINT (0.2560023291807556 0.8272207954533093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 490.4522197607106, 'y': 851.7515556655563, 'elapsedTime': 83288.5}",154828667956,4089323583,POINT (0.2554438644587034 0.7886588478384781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 490.4522197607106, 'y': 851.7515556655563, 'elapsedTime': 83288.5}",154828684622,4089340249,POINT (0.2554438644587034 0.7886588478384781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 490.4522197607106, 'y': 851.7515556655563, 'elapsedTime': 83288.5}",154828701290,4089356916,POINT (0.2554438644587034 0.7886588478384781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 497.15348202569874, 'y': 830.9399482064915, 'elapsedTime': 83333.09999999404}",154828717956,4089373582,POINT (0.2589341052217181 0.7693888409319366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 497.15348202569874, 'y': 830.9399482064915, 'elapsedTime': 83333.09999999404}",154828734624,4089390249,POINT (0.2589341052217181 0.7693888409319366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 507.33677848509075, 'y': 904.6932539263038, 'elapsedTime': 83372.59999999404}",154828751291,4089406916,POINT (0.2642379054609848 0.8376789388206517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 507.33677848509075, 'y': 904.6932539263038, 'elapsedTime': 83372.59999999404}",154828767963,4089423587,POINT (0.2642379054609848 0.8376789388206517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 507.33677848509075, 'y': 904.6932539263038, 'elapsedTime': 83372.59999999404}",154828784629,4089440253,POINT (0.2642379054609848 0.8376789388206517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 583.9604653690383, 'y': 759.874090599741, 'elapsedTime': 83411.29999998212}",154828801297,4089456920,POINT (0.3041460757130408 0.7035871209256861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 583.9604653690383, 'y': 759.874090599741, 'elapsedTime': 83411.29999998212}",154828817964,4089473587,POINT (0.3041460757130408 0.7035871209256861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 648.8542564226177, 'y': 635.3261259291476, 'elapsedTime': 83456}",154828834631,4089490253,POINT (0.3379449252201134 0.5882649314158773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 648.8542564226177, 'y': 635.3261259291476, 'elapsedTime': 83456}",154828851298,4089506920,POINT (0.3379449252201134 0.5882649314158773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 648.8542564226177, 'y': 635.3261259291476, 'elapsedTime': 83456}",154828867965,4089523586,POINT (0.3379449252201134 0.5882649314158773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 710.1062908264712, 'y': 557.899643315697, 'elapsedTime': 83502.39999997616}",154828884634,4089540255,POINT (0.3698470264721204 0.5165737438108305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 710.1062908264712, 'y': 557.899643315697, 'elapsedTime': 83502.39999997616}",154828901308,4089556928,POINT (0.3698470264721204 0.5165737438108305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 710.1062908264712, 'y': 557.899643315697, 'elapsedTime': 83502.39999997616}",154828917974,4089573594,POINT (0.3698470264721204 0.5165737438108305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 793.8258315372212, 'y': 471.1538408967639, 'elapsedTime': 83546.89999997616}",154828934642,4089590261,POINT (0.4134509539256361 0.4362535563858925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 793.8258315372212, 'y': 471.1538408967639, 'elapsedTime': 83546.89999997616}",154828951308,4089606927,POINT (0.4134509539256361 0.4362535563858925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 816.4019406386167, 'y': 413.69956750392305, 'elapsedTime': 83586.39999997616}",154828967974,4089623593,POINT (0.4252093440826128 0.3830551550962251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 816.4019406386167, 'y': 413.69956750392305, 'elapsedTime': 83586.39999997616}",154828984641,4089640259,POINT (0.4252093440826128 0.3830551550962251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 816.4019406386167, 'y': 413.69956750392305, 'elapsedTime': 83586.39999997616}",154829001307,4089656925,POINT (0.4252093440826128 0.3830551550962251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 838.3918119753624, 'y': 338.82545270322817, 'elapsedTime': 83626.19999998808}",154829017975,4089673592,POINT (0.4366624020705013 0.3137272710215076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,24,20,"{'x': 838.3918119753624, 'y': 338.82545270322817, 'elapsedTime': 83626.19999998808}",154829034644,4089690261,POINT (0.4366624020705013 0.3137272710215076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,24,20,"{'x': 838.3918119753624, 'y': 338.82545270322817, 'elapsedTime': 83626.19999998808}",154829051312,4089706928,POINT (0.4366624020705013 0.3137272710215076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,24,20,"{'x': 865.8657959342032, 'y': 306.6996043331755, 'elapsedTime': 83680}",154829067978,4089723594,POINT (0.4509717687157309 0.2839811151233106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 865.8657959342032, 'y': 306.6996043331755, 'elapsedTime': 83680}",154829084646,4089740261,POINT (0.4509717687157309 0.2839811151233106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 894.537897585843, 'y': 304.60499282095986, 'elapsedTime': 83719.09999999404}",154829101313,4089756928,POINT (0.4659051549926266 0.2820416600194073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 894.537897585843, 'y': 304.60499282095986, 'elapsedTime': 83719.09999999404}",154829117980,4089773594,POINT (0.4659051549926266 0.2820416600194073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 894.537897585843, 'y': 304.60499282095986, 'elapsedTime': 83719.09999999404}",154829134647,4089790261,POINT (0.4659051549926266 0.2820416600194073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 918.0242648601384, 'y': 318.8384598120105, 'elapsedTime': 83762.29999998212}",154829151314,4089806927,POINT (0.4781376379479888 0.295220796122232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,24,20,"{'x': 918.0242648601384, 'y': 318.8384598120105, 'elapsedTime': 83762.29999998212}",154829167988,4089823601,POINT (0.4781376379479888 0.295220796122232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,24,20,"{'x': 908.6194494287565, 'y': 381.25870495476033, 'elapsedTime': 83802.29999998212}",154829184656,4089840268,POINT (0.4732392965774774 0.3530173194025559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 908.6194494287565, 'y': 381.25870495476033, 'elapsedTime': 83802.29999998212}",154829201322,4089856934,POINT (0.4732392965774774 0.3530173194025559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 908.6194494287565, 'y': 381.25870495476033, 'elapsedTime': 83802.29999998212}",154829217990,4089873601,POINT (0.4732392965774774 0.3530173194025559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 999.6269582195906, 'y': 353.1143745529158, 'elapsedTime': 83842.39999997616}",154829234657,4089890268,POINT (0.5206390407393701 0.3269577542156628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 999.6269582195906, 'y': 353.1143745529158, 'elapsedTime': 83842.39999997616}",154829251324,4089906934,POINT (0.5206390407393701 0.3269577542156628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1251.2479476728163, 'y': 485.3391445653838, 'elapsedTime': 83882}",154829267991,4089923601,POINT (0.6516916394129252 0.4493880968197998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1251.2479476728163, 'y': 485.3391445653838, 'elapsedTime': 83882}",154829284659,4089940268,POINT (0.6516916394129252 0.4493880968197998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1336.4945391688266, 'y': 494.6927504281762, 'elapsedTime': 83921.59999999404}",154829301329,4089956938,POINT (0.6960909058170972 0.4580488429890521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1336.4945391688266, 'y': 494.6927504281762, 'elapsedTime': 83921.59999999404}",154829317996,4089973604,POINT (0.6960909058170972 0.4580488429890521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1336.4945391688266, 'y': 494.6927504281762, 'elapsedTime': 83921.59999999404}",154829334663,4089990271,POINT (0.6960909058170972 0.4580488429890521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1286.573257725629, 'y': 455.65727055805695, 'elapsedTime': 83961.39999997616}",154829351330,4090006937,POINT (0.6700902383987651 0.421904880146349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1286.573257725629, 'y': 455.65727055805695, 'elapsedTime': 83961.39999997616}",154829367997,4090023604,POINT (0.6700902383987651 0.421904880146349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1202.0524042299771, 'y': 453.3842763604891, 'elapsedTime': 84000.09999999404}",154829384664,4090040270,POINT (0.6260689605364465 0.4198002558893417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1202.0524042299771, 'y': 453.3842763604891, 'elapsedTime': 84000.09999999404}",154829401332,4090056938,POINT (0.6260689605364465 0.4198002558893417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1035.7063795932177, 'y': 506.9152367520971, 'elapsedTime': 84041}",154829417999,4090073604,POINT (0.5394304060381342 0.4693659599556454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1035.7063795932177, 'y': 506.9152367520971, 'elapsedTime': 84041}",154829434671,4090090276,POINT (0.5394304060381342 0.4693659599556454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1035.7063795932177, 'y': 506.9152367520971, 'elapsedTime': 84041}",154829451340,4090106944,POINT (0.5394304060381342 0.4693659599556454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 894.7593220839879, 'y': 553.7084146995403, 'elapsedTime': 84080.29999998212}",154829468006,4090123610,POINT (0.466020480252077 0.5126929765736484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 894.7593220839879, 'y': 553.7084146995403, 'elapsedTime': 84080.29999998212}",154829484673,4090140276,POINT (0.466020480252077 0.5126929765736484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 780.3146980563649, 'y': 618.6952464719026, 'elapsedTime': 84122.89999997616}",154829501340,4090156943,POINT (0.40641390523769 0.5728659689554654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 780.3146980563649, 'y': 618.6952464719026, 'elapsedTime': 84122.89999997616}",154829518008,4090173610,POINT (0.40641390523769 0.5728659689554654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 780.3146980563649, 'y': 618.6952464719026, 'elapsedTime': 84122.89999997616}",154829534675,4090190277,POINT (0.40641390523769 0.5728659689554654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 701.0115623994075, 'y': 657.8944235467717, 'elapsedTime': 84164.69999998808}",154829551345,4090206946,POINT (0.3651101887496914 0.6091615032840478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 701.0115623994075, 'y': 657.8944235467717, 'elapsedTime': 84164.69999998808}",154829568012,4090223613,POINT (0.3651101887496914 0.6091615032840478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 586.4332484006882, 'y': 663.8131460609561, 'elapsedTime': 84204.09999999404}",154829584679,4090240279,POINT (0.3054339835420251 0.6146418019082927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 586.4332484006882, 'y': 663.8131460609561, 'elapsedTime': 84204.09999999404}",154829601346,4090256946,POINT (0.3054339835420251 0.6146418019082927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 586.4332484006882, 'y': 663.8131460609561, 'elapsedTime': 84204.09999999404}",154829618014,4090273613,POINT (0.3054339835420251 0.6146418019082927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,20,"{'x': 536.0611747974302, 'y': 702.8898622208983, 'elapsedTime': 84243.39999997616}",154829634680,4090290279,POINT (0.2791985285403282 0.6508239465008318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
