,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835102260,4920907236,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835118927,4920923903,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835135594,4920940569,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835152261,4920957236,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835168929,4920973903,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835185599,4920990573,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835202267,4921007240,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835218934,4921023907,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835235601,4921040573,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835252269,4921057240,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835268936,4921073907,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835285603,4921090573,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835302270,4921107240,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835318943,4921123912,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835335609,4921140578,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835352277,4921157245,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835368943,4921173911,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835385611,4921190578,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835402279,4921207245,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835418945,4921223911,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835435613,4921240578,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835452286,4921257251,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835468953,4921273917,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835485620,4921290584,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835502288,4921307251,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835518954,4921323917,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -4.965642585669293, 'y': 954.9838900382393, 'elapsedTime': 6806}",4835535621,4921340584,POINT (-0.0025862721800361 0.8842443426279993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 317.2969871912157, 'y': 825.5127635513322, 'elapsedTime': 17931.799999999814}",4835552289,4921357251,POINT (0.1652588474954248 0.7643636699549372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 317.2969871912157, 'y': 825.5127635513322, 'elapsedTime': 17931.799999999814}",4835568957,4921373919,POINT (0.1652588474954248 0.7643636699549372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 317.2969871912157, 'y': 825.5127635513322, 'elapsedTime': 17931.799999999814}",4835585625,4921390586,POINT (0.1652588474954248 0.7643636699549372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 317.2969871912157, 'y': 825.5127635513322, 'elapsedTime': 17931.799999999814}",4835602292,4921407253,POINT (0.1652588474954248 0.7643636699549372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 450.04710990251647, 'y': 651.0258103864246, 'elapsedTime': 17999.39999999944}",4835618960,4921423919,POINT (0.2343995364075607 0.6028016762837265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 450.04710990251647, 'y': 651.0258103864246, 'elapsedTime': 17999.39999999944}",4835635627,4921440586,POINT (0.2343995364075607 0.6028016762837265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 521.158488215423, 'y': 574.4902198314408, 'elapsedTime': 18046}",4835652295,4921457253,POINT (0.2714367126121994 0.5319353887328155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 521.158488215423, 'y': 574.4902198314408, 'elapsedTime': 18046}",4835668961,4921473919,POINT (0.2714367126121994 0.5319353887328155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 521.158488215423, 'y': 574.4902198314408, 'elapsedTime': 18046}",4835685629,4921490586,POINT (0.2714367126121994 0.5319353887328155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 888.6501383672753, 'y': 521.0070527306185, 'elapsedTime': 18091.5}",4835702303,4921507260,POINT (0.4628386137329559 0.4824139377135356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 888.6501383672753, 'y': 521.0070527306185, 'elapsedTime': 18091.5}",4835718969,4921523926,POINT (0.4628386137329559 0.4824139377135356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 888.6501383672753, 'y': 521.0070527306185, 'elapsedTime': 18091.5}",4835735637,4921540593,POINT (0.4628386137329559 0.4824139377135356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 814.6570646179292, 'y': 434.4990259730497, 'elapsedTime': 18141.599999999627}",4835752305,4921557260,POINT (0.4243005544885048 0.402313912938009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 814.6570646179292, 'y': 434.4990259730497, 'elapsedTime': 18141.599999999627}",4835768971,4921573926,POINT (0.4243005544885048 0.402313912938009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 814.6570646179292, 'y': 434.4990259730497, 'elapsedTime': 18141.599999999627}",4835785639,4921590593,POINT (0.4243005544885048 0.402313912938009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 741.8922322435673, 'y': 381.9491040803971, 'elapsedTime': 18188.099999999627}",4835802306,4921607260,POINT (0.3864022042935246 0.3536565778522195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 741.8922322435673, 'y': 381.9491040803971, 'elapsedTime': 18188.099999999627}",4835818973,4921623926,POINT (0.3864022042935246 0.3536565778522195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 741.8922322435673, 'y': 381.9491040803971, 'elapsedTime': 18188.099999999627}",4835835643,4921640596,POINT (0.3864022042935246 0.3536565778522195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 714.7307576317129, 'y': 386.00699684762856, 'elapsedTime': 18240.39999999944}",4835852311,4921657263,POINT (0.3722556029331838 0.3574138859700264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 714.7307576317129, 'y': 386.00699684762856, 'elapsedTime': 18240.39999999944}",4835868977,4921673929,POINT (0.3722556029331838 0.3574138859700264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 714.7307576317129, 'y': 386.00699684762856, 'elapsedTime': 18240.39999999944}",4835885645,4921690596,POINT (0.3722556029331838 0.3574138859700264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 668.0928492356747, 'y': 411.0556828791444, 'elapsedTime': 18288.5}",4835902311,4921707262,POINT (0.3479650256435806 0.3806071137769855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 668.0928492356747, 'y': 411.0556828791444, 'elapsedTime': 18288.5}",4835918979,4921723929,POINT (0.3479650256435806 0.3806071137769855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 629.5230103271396, 'y': 359.1060197244568, 'elapsedTime': 18334.199999999255}",4835935646,4921740596,POINT (0.3278765678787185 0.3325055738189415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 629.5230103271396, 'y': 359.1060197244568, 'elapsedTime': 18334.199999999255}",4835952313,4921757262,POINT (0.3278765678787185 0.3325055738189415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 629.5230103271396, 'y': 359.1060197244568, 'elapsedTime': 18334.199999999255}",4835968985,4921773934,POINT (0.3278765678787185 0.3325055738189415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 521.7995295321041, 'y': 442.38946703316515, 'elapsedTime': 18377.299999999814}",4835985653,4921790601,POINT (0.2717705882979709 0.4096198768825603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 521.7995295321041, 'y': 442.38946703316515, 'elapsedTime': 18377.299999999814}",4836002320,4921807267,POINT (0.2717705882979709 0.4096198768825603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 521.7995295321041, 'y': 442.38946703316515, 'elapsedTime': 18377.299999999814}",4836018987,4921823934,POINT (0.2717705882979709 0.4096198768825603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 341.7353502345386, 'y': 592.8396426438156, 'elapsedTime': 18420.39999999944}",4836035655,4921840601,POINT (0.1779871615804889 0.54892559504057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 341.7353502345386, 'y': 592.8396426438156, 'elapsedTime': 18420.39999999944}",4836052321,4921857267,POINT (0.1779871615804889 0.54892559504057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 341.7353502345386, 'y': 592.8396426438156, 'elapsedTime': 18420.39999999944}",4836068989,4921873934,POINT (0.1779871615804889 0.54892559504057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 270.5719799151423, 'y': 683.5101366903913, 'elapsedTime': 18473}",4836085656,4921890601,POINT (0.1409229062058033 0.6328797561948067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 270.5719799151423, 'y': 683.5101366903913, 'elapsedTime': 18473}",4836102329,4921907273,POINT (0.1409229062058033 0.6328797561948067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 270.5719799151423, 'y': 683.5101366903913, 'elapsedTime': 18473}",4836118996,4921923940,POINT (0.1409229062058033 0.6328797561948067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 156.53991217658213, 'y': 764.779722769286, 'elapsedTime': 18521.199999999255}",4836135664,4921940607,POINT (0.0815312042586365 0.708129372934524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 156.53991217658213, 'y': 764.779722769286, 'elapsedTime': 18521.199999999255}",4836152330,4921957273,POINT (0.0815312042586365 0.708129372934524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 97.85887139852886, 'y': 888.240665792865, 'elapsedTime': 18567.299999999814}",4836168998,4921973940,POINT (0.0509681621867338 0.8224450609193195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 97.85887139852886, 'y': 888.240665792865, 'elapsedTime': 18567.299999999814}",4836185665,4921990607,POINT (0.0509681621867338 0.8224450609193195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 97.85887139852886, 'y': 888.240665792865, 'elapsedTime': 18567.299999999814}",4836202332,4922007273,POINT (0.0509681621867338 0.8224450609193195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 97.85887139852886, 'y': 888.240665792865, 'elapsedTime': 18567.299999999814}",4836218999,4922023940,POINT (0.0509681621867338 0.8224450609193195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 55.105625858049095, 'y': 882.9785942731161, 'elapsedTime': 18612.799999999814}",4836235670,4922040610,POINT (0.0287008468010672 0.8175727724751075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 55.105625858049095, 'y': 882.9785942731161, 'elapsedTime': 18612.799999999814}",4836252336,4922057276,POINT (0.0287008468010672 0.8175727724751075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -45.106262589907956, 'y': 879.5260141886158, 'elapsedTime': 18661.599999999627}",4836269004,4922073943,POINT (-0.0234928450989104 0.8143759390635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -45.106262589907956, 'y': 879.5260141886158, 'elapsedTime': 18661.599999999627}",4836285671,4922090610,POINT (-0.0234928450989104 0.8143759390635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -45.106262589907956, 'y': 879.5260141886158, 'elapsedTime': 18661.599999999627}",4836302338,4922107276,POINT (-0.0234928450989104 0.8143759390635331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -61.05067043744725, 'y': 851.2381842542476, 'elapsedTime': 18707.099999999627}",4836319005,4922123943,POINT (-0.0317972241861704 0.7881835039391182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -61.05067043744725, 'y': 851.2381842542476, 'elapsedTime': 18707.099999999627}",4836335673,4922140610,POINT (-0.0317972241861704 0.7881835039391182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -61.05067043744725, 'y': 851.2381842542476, 'elapsedTime': 18707.099999999627}",4836352339,4922157276,POINT (-0.0317972241861704 0.7881835039391182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -36.410811565745306, 'y': 854.871282570329, 'elapsedTime': 18758.599999999627}",4836369012,4922173948,POINT (-0.018963964357159 0.7915474838614157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -36.410811565745306, 'y': 854.871282570329, 'elapsedTime': 18758.599999999627}",4836385680,4922190615,POINT (-0.018963964357159 0.7915474838614157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -36.410811565745306, 'y': 854.871282570329, 'elapsedTime': 18758.599999999627}",4836402346,4922207281,POINT (-0.018963964357159 0.7915474838614157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -37.6235948168157, 'y': 874.6037064688577, 'elapsedTime': 18805.299999999814}",4836419014,4922223948,POINT (-0.0195956223004248 0.8098182467304238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -37.6235948168157, 'y': 874.6037064688577, 'elapsedTime': 18805.299999999814}",4836435680,4922240614,POINT (-0.0195956223004248 0.8098182467304238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -37.735197820990706, 'y': 852.3235425175194, 'elapsedTime': 18851.299999999814}",4836452348,4922257281,POINT (-0.0196537488650993 0.7891884652939994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -37.735197820990706, 'y': 852.3235425175194, 'elapsedTime': 18851.299999999814}",4836469016,4922273948,POINT (-0.0196537488650993 0.7891884652939994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -37.735197820990706, 'y': 852.3235425175194, 'elapsedTime': 18851.299999999814}",4836485682,4922290614,POINT (-0.0196537488650993 0.7891884652939994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -16.083068377580517, 'y': 837.7679345746831, 'elapsedTime': 18894.699999999255}",4836502355,4922307286,POINT (-0.0083765981133232 0.775711050532114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -16.083068377580517, 'y': 837.7679345746831, 'elapsedTime': 18894.699999999255}",4836519022,4922323953,POINT (-0.0083765981133232 0.775711050532114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -11.034692929932017, 'y': 848.0185518966327, 'elapsedTime': 18940.699999999255}",4836535689,4922340619,POINT (-0.0057472359010063 0.7852023628672525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -11.034692929932017, 'y': 848.0185518966327, 'elapsedTime': 18940.699999999255}",4836552356,4922357286,POINT (-0.0057472359010063 0.7852023628672525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -11.034692929932017, 'y': 848.0185518966327, 'elapsedTime': 18940.699999999255}",4836569024,4922373953,POINT (-0.0057472359010063 0.7852023628672525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -16.75378503506016, 'y': 863.5959028763576, 'elapsedTime': 18985.39999999944}",4836585690,4922390619,POINT (-0.0087259297057605 0.7996258359966274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -16.75378503506016, 'y': 863.5959028763576, 'elapsedTime': 18985.39999999944}",4836602404,4922407332,POINT (-0.0087259297057605 0.7996258359966274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 11.126554804161888, 'y': 865.8800579628999, 'elapsedTime': 19037.099999999627}",4836619117,4922424045,POINT (0.0057950806271676 0.8017407944100925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 11.126554804161888, 'y': 865.8800579628999, 'elapsedTime': 19037.099999999627}",4836635830,4922440758,POINT (0.0057950806271676 0.8017407944100925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 11.126554804161888, 'y': 865.8800579628999, 'elapsedTime': 19037.099999999627}",4836652498,4922457425,POINT (0.0057950806271676 0.8017407944100925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 11.126554804161888, 'y': 865.8800579628999, 'elapsedTime': 19037.099999999627}",4836669165,4922474092,POINT (0.0057950806271676 0.8017407944100925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -15.321358064292955, 'y': 880.0472605572786, 'elapsedTime': 19082.099999999627}",4836685832,4922490758,POINT (-0.0079798739918192 0.8148585745900728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -15.321358064292955, 'y': 880.0472605572786, 'elapsedTime': 19082.099999999627}",4836702499,4922507425,POINT (-0.0079798739918192 0.8148585745900728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -15.321358064292955, 'y': 880.0472605572786, 'elapsedTime': 19082.099999999627}",4836719166,4922524091,POINT (-0.0079798739918192 0.8148585745900728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -20.3669452523053, 'y': 969.8788200965942, 'elapsedTime': 19126.39999999944}",4836735833,4922540758,POINT (-0.0106077839855757 0.8980359445338835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -20.3669452523053, 'y': 969.8788200965942, 'elapsedTime': 19126.39999999944}",4836752506,4922557430,POINT (-0.0106077839855757 0.8980359445338835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': -20.3669452523053, 'y': 969.8788200965942, 'elapsedTime': 19126.39999999944}",4836769173,4922574096,POINT (-0.0106077839855757 0.8980359445338835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 26.062639738734212, 'y': 1033.1215851118027, 'elapsedTime': 19171.299999999814}",4836785840,4922590763,POINT (0.0135742915305907 0.9565940602887062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 26.062639738734212, 'y': 1033.1215851118027, 'elapsedTime': 19171.299999999814}",4836802508,4922607430,POINT (0.0135742915305907 0.9565940602887062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 26.062639738734212, 'y': 1033.1215851118027, 'elapsedTime': 19171.299999999814}",4836819176,4922624098,POINT (0.0135742915305907 0.9565940602887062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 84.47661091282298, 'y': 998.8597664996195, 'elapsedTime': 19216.799999999814}",4836835844,4922640765,POINT (0.0439982348504286 0.9248701541663144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 84.47661091282298, 'y': 998.8597664996195, 'elapsedTime': 19216.799999999814}",4836852511,4922657431,POINT (0.0439982348504286 0.9248701541663144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 84.47661091282298, 'y': 998.8597664996195, 'elapsedTime': 19216.799999999814}",4836869178,4922674098,POINT (0.0439982348504286 0.9248701541663144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 186.40442846975856, 'y': 954.2941341379873, 'elapsedTime': 19265.799999999814}",4836885848,4922690767,POINT (0.0970856398279992 0.8836056797573956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 186.40442846975856, 'y': 954.2941341379873, 'elapsedTime': 19265.799999999814}",4836902515,4922707434,POINT (0.0970856398279992 0.8836056797573956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 186.40442846975856, 'y': 954.2941341379873, 'elapsedTime': 19265.799999999814}",4836919183,4922724101,POINT (0.0970856398279992 0.8836056797573956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
