,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,"{'x': 812.6201770227219, 'y': 328.28379866797803, 'elapsedTime': 61544}",72388102123,2767105522,POINT (0.4232396755326677 0.3039664802481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 812.6201770227219, 'y': 328.28379866797803, 'elapsedTime': 61544}",72388118786,2767122184,POINT (0.4232396755326677 0.3039664802481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 812.6201770227219, 'y': 328.28379866797803, 'elapsedTime': 61544}",72388135453,2767138851,POINT (0.4232396755326677 0.3039664802481278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 936.6323370646795, 'y': 285.4283620223961, 'elapsedTime': 61611.79999999702}",72388152121,2767155518,POINT (0.4878293422211872 0.2642855203911075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 936.6323370646795, 'y': 285.4283620223961, 'elapsedTime': 61611.79999999702}",72388168787,2767172184,POINT (0.4878293422211872 0.2642855203911075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 936.6323370646795, 'y': 285.4283620223961, 'elapsedTime': 61611.79999999702}",72388185464,2767188859,POINT (0.4878293422211872 0.2642855203911075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 936.6323370646795, 'y': 285.4283620223961, 'elapsedTime': 61611.79999999702}",72388202131,2767205526,POINT (0.4878293422211872 0.2642855203911075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 915.1443344177948, 'y': 278.21082229118167, 'elapsedTime': 61681.5}",72388218799,2767222193,POINT (0.4766376741759348 0.2576026132325756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 915.1443344177948, 'y': 278.21082229118167, 'elapsedTime': 61681.5}",72388235457,2767238851,POINT (0.4766376741759348 0.2576026132325756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 915.1443344177948, 'y': 278.21082229118167, 'elapsedTime': 61681.5}",72388252130,2767255523,POINT (0.4766376741759348 0.2576026132325756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 915.1443344177948, 'y': 278.21082229118167, 'elapsedTime': 61681.5}",72388268797,2767272190,POINT (0.4766376741759348 0.2576026132325756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 915.1443344177948, 'y': 278.21082229118167, 'elapsedTime': 61681.5}",72388285465,2767288857,POINT (0.4766376741759348 0.2576026132325756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 870.2812328043715, 'y': 277.9499441597714, 'elapsedTime': 61752.09999999404}",72388302132,2767305523,POINT (0.4532714754189435 0.2573610594071957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 870.2812328043715, 'y': 277.9499441597714, 'elapsedTime': 61752.09999999404}",72388318800,2767322190,POINT (0.4532714754189435 0.2573610594071957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 870.2812328043715, 'y': 277.9499441597714, 'elapsedTime': 61752.09999999404}",72388335467,2767338857,POINT (0.4532714754189435 0.2573610594071957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 870.2812328043715, 'y': 277.9499441597714, 'elapsedTime': 61752.09999999404}",72388352134,2767355523,POINT (0.4532714754189435 0.2573610594071957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 862.5639131901654, 'y': 295.92913315019456, 'elapsedTime': 61823.09999999404}",72388368801,2767372190,POINT (0.4492520381198778 0.2740084566205505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 862.5639131901654, 'y': 295.92913315019456, 'elapsedTime': 61823.09999999404}",72388385472,2767388860,POINT (0.4492520381198778 0.2740084566205505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 862.5639131901654, 'y': 295.92913315019456, 'elapsedTime': 61823.09999999404}",72388402138,2767405526,POINT (0.4492520381198778 0.2740084566205505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 862.5639131901654, 'y': 295.92913315019456, 'elapsedTime': 61823.09999999404}",72388418806,2767422193,POINT (0.4492520381198778 0.2740084566205505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 862.5639131901654, 'y': 295.92913315019456, 'elapsedTime': 61823.09999999404}",72388435482,2767438868,POINT (0.4492520381198778 0.2740084566205505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 820.710848373594, 'y': 288.7497348619899, 'elapsedTime': 61896}",72388452149,2767455535,POINT (0.4274535668612469 0.2673608656129536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 820.710848373594, 'y': 288.7497348619899, 'elapsedTime': 61896}",72388468816,2767472201,POINT (0.4274535668612469 0.2673608656129536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 820.710848373594, 'y': 288.7497348619899, 'elapsedTime': 61896}",72388485484,2767488868,POINT (0.4274535668612469 0.2673608656129536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 820.710848373594, 'y': 288.7497348619899, 'elapsedTime': 61896}",72388502142,2767505526,POINT (0.4274535668612469 0.2673608656129536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 820.710848373594, 'y': 288.7497348619899, 'elapsedTime': 61896}",72388518814,2767522197,POINT (0.4274535668612469 0.2673608656129536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 802.4287406003848, 'y': 311.35334539488576, 'elapsedTime': 61978}",72388535481,2767538864,POINT (0.4179316357293671 0.2882901346248942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 802.4287406003848, 'y': 311.35334539488576, 'elapsedTime': 61978}",72388552158,2767555540,POINT (0.4179316357293671 0.2882901346248942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 802.4287406003848, 'y': 311.35334539488576, 'elapsedTime': 61978}",72388568825,2767572206,POINT (0.4179316357293671 0.2882901346248942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 802.4287406003848, 'y': 311.35334539488576, 'elapsedTime': 61978}",72388585493,2767588873,POINT (0.4179316357293671 0.2882901346248942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 873.278692232817, 'y': 170.40263294394933, 'elapsedTime': 62051}",72388602151,2767605531,POINT (0.4548326522045922 0.157780215688842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 873.278692232817, 'y': 170.40263294394933, 'elapsedTime': 62051}",72388618819,2767622198,POINT (0.4548326522045922 0.157780215688842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 873.278692232817, 'y': 170.40263294394933, 'elapsedTime': 62051}",72388635486,2767638865,POINT (0.4548326522045922 0.157780215688842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 873.278692232817, 'y': 170.40263294394933, 'elapsedTime': 62051}",72388652158,2767655536,POINT (0.4548326522045922 0.157780215688842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 981.4282962909728, 'y': 122.40833362886585, 'elapsedTime': 62121.39999999106}",72388668825,2767672203,POINT (0.5111605709848817 0.1133410496563573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 981.4282962909728, 'y': 122.40833362886585, 'elapsedTime': 62121.39999999106}",72388685493,2767688870,POINT (0.5111605709848817 0.1133410496563573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 981.4282962909728, 'y': 122.40833362886585, 'elapsedTime': 62121.39999999106}",72388702160,2767705536,POINT (0.5111605709848817 0.1133410496563573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 981.4282962909728, 'y': 122.40833362886585, 'elapsedTime': 62121.39999999106}",72388718828,2767722203,POINT (0.5111605709848817 0.1133410496563573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 902.7695875553655, 'y': 166.835120999766, 'elapsedTime': 62193.79999999702}",72388735494,2767738869,POINT (0.4701924935184196 0.1544769638886722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 902.7695875553655, 'y': 166.835120999766, 'elapsedTime': 62193.79999999702}",72388752162,2767755536,POINT (0.4701924935184196 0.1544769638886722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 902.7695875553655, 'y': 166.835120999766, 'elapsedTime': 62193.79999999702}",72388768829,2767772203,POINT (0.4701924935184196 0.1544769638886722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 902.7695875553655, 'y': 166.835120999766, 'elapsedTime': 62193.79999999702}",72388785500,2767788873,POINT (0.4701924935184196 0.1544769638886722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 823.24390008919, 'y': 175.13727470025384, 'elapsedTime': 62264}",72388802176,2767805549,POINT (0.4287728646297865 0.1621641432409758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 823.24390008919, 'y': 175.13727470025384, 'elapsedTime': 62264}",72388818843,2767822215,POINT (0.4287728646297865 0.1621641432409758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 823.24390008919, 'y': 175.13727470025384, 'elapsedTime': 62264}",72388835511,2767838882,POINT (0.4287728646297865 0.1621641432409758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 823.24390008919, 'y': 175.13727470025384, 'elapsedTime': 62264}",72388852179,2767855549,POINT (0.4287728646297865 0.1621641432409758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 823.24390008919, 'y': 175.13727470025384, 'elapsedTime': 62264}",72388868837,2767872207,POINT (0.4287728646297865 0.1621641432409758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 794.9357893571911, 'y': 217.25897570239925, 'elapsedTime': 62336.89999999106}",72388885513,2767888882,POINT (0.4140290569568704 0.2011657182429623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 794.9357893571911, 'y': 217.25897570239925, 'elapsedTime': 62336.89999999106}",72388902180,2767905549,POINT (0.4140290569568704 0.2011657182429623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 794.9357893571911, 'y': 217.25897570239925, 'elapsedTime': 62336.89999999106}",72388918851,2767922219,POINT (0.4140290569568704 0.2011657182429623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 794.9357893571911, 'y': 217.25897570239925, 'elapsedTime': 62336.89999999106}",72388935518,2767938886,POINT (0.4140290569568704 0.2011657182429623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 771.3202168035576, 'y': 223.89113515784007, 'elapsedTime': 62408.39999999106}",72388952185,2767955552,POINT (0.4017292795851863 0.2073066066276297),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 771.3202168035576, 'y': 223.89113515784007, 'elapsedTime': 62408.39999999106}",72388968853,2767972219,POINT (0.4017292795851863 0.2073066066276297),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 771.3202168035576, 'y': 223.89113515784007, 'elapsedTime': 62408.39999999106}",72388985512,2767988877,POINT (0.4017292795851863 0.2073066066276297),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 771.3202168035576, 'y': 223.89113515784007, 'elapsedTime': 62408.39999999106}",72389002188,2768005553,POINT (0.4017292795851863 0.2073066066276297),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 771.3202168035576, 'y': 223.89113515784007, 'elapsedTime': 62408.39999999106}",72389018855,2768022219,POINT (0.4017292795851863 0.2073066066276297),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 784.7811566352192, 'y': 247.6196612247981, 'elapsedTime': 62478.39999999106}",72389035522,2768038886,POINT (0.40874018574751 0.2292774640970353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 784.7811566352192, 'y': 247.6196612247981, 'elapsedTime': 62478.39999999106}",72389052196,2768055559,POINT (0.40874018574751 0.2292774640970353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 784.7811566352192, 'y': 247.6196612247981, 'elapsedTime': 62478.39999999106}",72389068864,2768072226,POINT (0.40874018574751 0.2292774640970353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 784.7811566352192, 'y': 247.6196612247981, 'elapsedTime': 62478.39999999106}",72389085532,2768088893,POINT (0.40874018574751 0.2292774640970353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 725.3051453006527, 'y': 259.5519595261814, 'elapsedTime': 62560.09999999404}",72389102198,2768105559,POINT (0.3777630965107566 0.240325888450168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 725.3051453006527, 'y': 259.5519595261814, 'elapsedTime': 62560.09999999404}",72389118866,2768122226,POINT (0.3777630965107566 0.240325888450168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 725.3051453006527, 'y': 259.5519595261814, 'elapsedTime': 62560.09999999404}",72389135533,2768138893,POINT (0.3777630965107566 0.240325888450168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 725.3051453006527, 'y': 259.5519595261814, 'elapsedTime': 62560.09999999404}",72389152192,2768155551,POINT (0.3777630965107566 0.240325888450168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 725.3051453006527, 'y': 259.5519595261814, 'elapsedTime': 62560.09999999404}",72389168871,2768172230,POINT (0.3777630965107566 0.240325888450168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 753.3694210465521, 'y': 258.41697047547916, 'elapsedTime': 62632.79999999702}",72389185539,2768188897,POINT (0.3923799067950792 0.2392749726624807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 753.3694210465521, 'y': 258.41697047547916, 'elapsedTime': 62632.79999999702}",72389202206,2768205563,POINT (0.3923799067950792 0.2392749726624807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 753.3694210465521, 'y': 258.41697047547916, 'elapsedTime': 62632.79999999702}",72389218865,2768222221,POINT (0.3923799067950792 0.2392749726624807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 753.3694210465521, 'y': 258.41697047547916, 'elapsedTime': 62632.79999999702}",72389235533,2768238889,POINT (0.3923799067950792 0.2392749726624807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 720.6234159987292, 'y': 282.65683922781693, 'elapsedTime': 62702.19999998808}",72389252208,2768255563,POINT (0.3753246958326715 0.261719295581312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 720.6234159987292, 'y': 282.65683922781693, 'elapsedTime': 62702.19999998808}",72389268874,2768272229,POINT (0.3753246958326715 0.261719295581312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 720.6234159987292, 'y': 282.65683922781693, 'elapsedTime': 62702.19999998808}",72389285542,2768288896,POINT (0.3753246958326715 0.261719295581312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 720.6234159987292, 'y': 282.65683922781693, 'elapsedTime': 62702.19999998808}",72389302205,2768305559,POINT (0.3753246958326715 0.261719295581312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 774.1574257113238, 'y': 181.72510694259262, 'elapsedTime': 62777.39999999106}",72389318874,2768322227,POINT (0.4032069925579812 0.168263987909808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 774.1574257113238, 'y': 181.72510694259262, 'elapsedTime': 62777.39999999106}",72389335550,2768338902,POINT (0.4032069925579812 0.168263987909808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 774.1574257113238, 'y': 181.72510694259262, 'elapsedTime': 62777.39999999106}",72389352217,2768355568,POINT (0.4032069925579812 0.168263987909808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 872.9071860216125, 'y': 162.2138707335592, 'elapsedTime': 62848.69999998808}",72389368884,2768372235,POINT (0.4546391593862565 0.1501980284569993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 872.9071860216125, 'y': 162.2138707335592, 'elapsedTime': 62848.69999998808}",72389385552,2768388902,POINT (0.4546391593862565 0.1501980284569993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 872.9071860216125, 'y': 162.2138707335592, 'elapsedTime': 62848.69999998808}",72389402218,2768405568,POINT (0.4546391593862565 0.1501980284569993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 872.9071860216125, 'y': 162.2138707335592, 'elapsedTime': 62848.69999998808}",72389418886,2768422235,POINT (0.4546391593862565 0.1501980284569993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 872.9071860216125, 'y': 162.2138707335592, 'elapsedTime': 62848.69999998808}",72389435558,2768438907,POINT (0.4546391593862565 0.1501980284569993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 872.9071860216125, 'y': 162.2138707335592, 'elapsedTime': 62848.69999998808}",72389452225,2768455573,POINT (0.4546391593862565 0.1501980284569993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 877.3237418701501, 'y': 217.92026272527514, 'elapsedTime': 62917.59999999404}",72389468893,2768472240,POINT (0.4569394488907032 0.2017780210419214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 877.3237418701501, 'y': 217.92026272527514, 'elapsedTime': 62917.59999999404}",72389485560,2768488906,POINT (0.4569394488907032 0.2017780210419214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 877.3237418701501, 'y': 217.92026272527514, 'elapsedTime': 62917.59999999404}",72389502227,2768505573,POINT (0.4569394488907032 0.2017780210419214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 877.3237418701501, 'y': 217.92026272527514, 'elapsedTime': 62917.59999999404}",72389518895,2768522240,POINT (0.4569394488907032 0.2017780210419214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 911.5905999470295, 'y': 197.7066057096593, 'elapsedTime': 62988.69999998808}",72389535562,2768538907,POINT (0.4747867708057446 0.1830616719533882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 911.5905999470295, 'y': 197.7066057096593, 'elapsedTime': 62988.69999998808}",72389552229,2768555573,POINT (0.4747867708057446 0.1830616719533882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 911.5905999470295, 'y': 197.7066057096593, 'elapsedTime': 62988.69999998808}",72389568897,2768572241,POINT (0.4747867708057446 0.1830616719533882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 911.5905999470295, 'y': 197.7066057096593, 'elapsedTime': 62988.69999998808}",72389585565,2768588907,POINT (0.4747867708057446 0.1830616719533882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 963.2587762135335, 'y': 211.01509874842208, 'elapsedTime': 63060.79999999702}",72389602232,2768605574,POINT (0.501697279277882 0.1953843506929834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 963.2587762135335, 'y': 211.01509874842208, 'elapsedTime': 63060.79999999702}",72389618900,2768622241,POINT (0.501697279277882 0.1953843506929834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 963.2587762135335, 'y': 211.01509874842208, 'elapsedTime': 63060.79999999702}",72389635566,2768638907,POINT (0.501697279277882 0.1953843506929834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 963.2587762135335, 'y': 211.01509874842208, 'elapsedTime': 63060.79999999702}",72389652226,2768655566,POINT (0.501697279277882 0.1953843506929834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,30,"{'x': 881.980739339149, 'y': 273.5567703518825, 'elapsedTime': 63129.89999999106}",72389668901,2768672241,POINT (0.4593649684058068 0.2532933058813727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 881.980739339149, 'y': 273.5567703518825, 'elapsedTime': 63129.89999999106}",72389685568,2768688907,POINT (0.4593649684058068 0.2532933058813727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 881.980739339149, 'y': 273.5567703518825, 'elapsedTime': 63129.89999999106}",72389702243,2768705581,POINT (0.4593649684058068 0.2532933058813727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 881.980739339149, 'y': 273.5567703518825, 'elapsedTime': 63129.89999999106}",72389718911,2768722248,POINT (0.4593649684058068 0.2532933058813727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 881.980739339149, 'y': 273.5567703518825, 'elapsedTime': 63129.89999999106}",72389735578,2768738914,POINT (0.4593649684058068 0.2532933058813727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,30,"{'x': 962.4026784345895, 'y': 240.249727613325, 'elapsedTime': 63198.79999999702}",72389752245,2768755581,POINT (0.5012513950180153 0.2224534514938194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 962.4026784345895, 'y': 240.249727613325, 'elapsedTime': 63198.79999999702}",72389768913,2768772248,POINT (0.5012513950180153 0.2224534514938194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 962.4026784345895, 'y': 240.249727613325, 'elapsedTime': 63198.79999999702}",72389785579,2768788914,POINT (0.5012513950180153 0.2224534514938194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 962.4026784345895, 'y': 240.249727613325, 'elapsedTime': 63198.79999999702}",72389802247,2768805581,POINT (0.5012513950180153 0.2224534514938194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 962.4026784345895, 'y': 240.249727613325, 'elapsedTime': 63198.79999999702}",72389818914,2768822248,POINT (0.5012513950180153 0.2224534514938194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 933.363203693207, 'y': 256.0299811825728, 'elapsedTime': 63285.5}",72389835588,2768838921,POINT (0.486126668590212 0.2370647973912711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,30,"{'x': 933.363203693207, 'y': 256.0299811825728, 'elapsedTime': 63285.5}",72389852255,2768855588,POINT (0.486126668590212 0.2370647973912711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,30,"{'x': 933.363203693207, 'y': 256.0299811825728, 'elapsedTime': 63285.5}",72389868923,2768872255,POINT (0.486126668590212 0.2370647973912711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,34,30,"{'x': 933.363203693207, 'y': 256.0299811825728, 'elapsedTime': 63285.5}",72389885589,2768888921,POINT (0.486126668590212 0.2370647973912711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
