,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,28,22,"{'x': 844.412882654955, 'y': 495.82695000653445, 'elapsedTime': 26991.200000001118}",8701738394,8920125186,POINT (0.439798376382789 0.4590990277838282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 844.412882654955, 'y': 495.82695000653445, 'elapsedTime': 26991.200000001118}",8701755065,8920141857,POINT (0.439798376382789 0.4590990277838282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 844.412882654955, 'y': 495.82695000653445, 'elapsedTime': 26991.200000001118}",8701771733,8920158524,POINT (0.439798376382789 0.4590990277838282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 870.1303130296963, 'y': 487.8632689501834, 'elapsedTime': 27032.200000001118}",8701788400,8920175190,POINT (0.4531928713696335 0.4517252490279476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 870.1303130296963, 'y': 487.8632689501834, 'elapsedTime': 27032.200000001118}",8701805067,8920191857,POINT (0.4531928713696335 0.4517252490279476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 911.4758254007875, 'y': 460.1314111600417, 'elapsedTime': 27070.900000000373}",8701821735,8920208524,POINT (0.4747269923962435 0.4260476029259646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 911.4758254007875, 'y': 460.1314111600417, 'elapsedTime': 27070.900000000373}",8701838401,8920225190,POINT (0.4747269923962435 0.4260476029259646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 911.4758254007875, 'y': 460.1314111600417, 'elapsedTime': 27070.900000000373}",8701855069,8920241857,POINT (0.4747269923962435 0.4260476029259646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 952.0831984480195, 'y': 451.77265920642793, 'elapsedTime': 27109.900000000373}",8701871736,8920258524,POINT (0.4958766658583435 0.4183080177837296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 952.0831984480195, 'y': 451.77265920642793, 'elapsedTime': 27109.900000000373}",8701888408,8920275195,POINT (0.4958766658583435 0.4183080177837296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 978.6231889884644, 'y': 458.958673228191, 'elapsedTime': 27151.700000001118}",8701905075,8920291862,POINT (0.5096995775981585 0.4249617344705472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 978.6231889884644, 'y': 458.958673228191, 'elapsedTime': 27151.700000001118}",8701921743,8920308529,POINT (0.5096995775981585 0.4249617344705472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 985.8903845873633, 'y': 466.5328712495349, 'elapsedTime': 27192.200000001118}",8701938409,8920325195,POINT (0.5134845753059184 0.4319748807866063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 985.8903845873633, 'y': 466.5328712495349, 'elapsedTime': 27192.200000001118}",8701955077,8920341862,POINT (0.5134845753059184 0.4319748807866063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 912.195325837489, 'y': 426.01506393162856, 'elapsedTime': 27232.599999999627}",8701971743,8920358528,POINT (0.4751017322070255 0.3944583925292857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 912.195325837489, 'y': 426.01506393162856, 'elapsedTime': 27232.599999999627}",8701988411,8920375195,POINT (0.4751017322070255 0.3944583925292857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 912.195325837489, 'y': 426.01506393162856, 'elapsedTime': 27232.599999999627}",8702005078,8920391862,POINT (0.4751017322070255 0.3944583925292857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 912.195325837489, 'y': 426.01506393162856, 'elapsedTime': 27232.599999999627}",8702021749,8920408532,POINT (0.4751017322070255 0.3944583925292857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 901.224722369234, 'y': 415.8361239531928, 'elapsedTime': 27272}",8702038416,8920425199,POINT (0.469387876233976 0.3850334481048081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 901.224722369234, 'y': 415.8361239531928, 'elapsedTime': 27272}",8702055084,8920441866,POINT (0.469387876233976 0.3850334481048081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 880.4354748902546, 'y': 430.2335325019273, 'elapsedTime': 27331.200000001118}",8702071750,8920458532,POINT (0.4585601431720076 0.398364381946229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 880.4354748902546, 'y': 430.2335325019273, 'elapsedTime': 27331.200000001118}",8702088418,8920475199,POINT (0.4585601431720076 0.398364381946229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 880.4354748902546, 'y': 430.2335325019273, 'elapsedTime': 27331.200000001118}",8702105085,8920491866,POINT (0.4585601431720076 0.398364381946229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 888.9439809670436, 'y': 451.9238104891756, 'elapsedTime': 27371.200000001118}",8702121752,8920508532,POINT (0.4629916567536686 0.4184479726751626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 888.9439809670436, 'y': 451.9238104891756, 'elapsedTime': 27371.200000001118}",8702138419,8920525199,POINT (0.4629916567536686 0.4184479726751626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 908.3133939642034, 'y': 438.3157754456407, 'elapsedTime': 27410.300000000745}",8702155092,8920541871,POINT (0.4730798926896893 0.4058479402274451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 908.3133939642034, 'y': 438.3157754456407, 'elapsedTime': 27410.300000000745}",8702171758,8920558537,POINT (0.4730798926896893 0.4058479402274451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 908.3133939642034, 'y': 438.3157754456407, 'elapsedTime': 27410.300000000745}",8702188427,8920575205,POINT (0.4730798926896893 0.4058479402274451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 908.3133939642034, 'y': 438.3157754456407, 'elapsedTime': 27410.300000000745}",8702205094,8920591872,POINT (0.4730798926896893 0.4058479402274451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 908.3133939642034, 'y': 438.3157754456407, 'elapsedTime': 27410.300000000745}",8702221760,8920608537,POINT (0.4730798926896893 0.4058479402274451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 940.3811211352681, 'y': 413.6008613986693, 'elapsedTime': 27453}",8702238428,8920625205,POINT (0.4897818339246188 0.3829637605543234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 940.3811211352681, 'y': 413.6008613986693, 'elapsedTime': 27453}",8702255095,8920641871,POINT (0.4897818339246188 0.3829637605543234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 760.423604599593, 'y': 438.53272131043684, 'elapsedTime': 27522.800000000745}",8702271767,8920658543,POINT (0.3960539607289547 0.4060488160281823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 760.423604599593, 'y': 438.53272131043684, 'elapsedTime': 27522.800000000745}",8702288435,8920675210,POINT (0.3960539607289547 0.4060488160281823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 609.3587485871365, 'y': 470.9541914395601, 'elapsedTime': 27563}",8702305102,8920691877,POINT (0.3173743482224669 0.4360686957773704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 609.3587485871365, 'y': 470.9541914395601, 'elapsedTime': 27563}",8702321769,8920708543,POINT (0.3173743482224669 0.4360686957773704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 613.9923402189353, 'y': 460.0008309158692, 'elapsedTime': 27602}",8702338436,8920725210,POINT (0.3197876771973621 0.4259266952924715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 613.9923402189353, 'y': 460.0008309158692, 'elapsedTime': 27602}",8702355104,8920741877,POINT (0.3197876771973621 0.4259266952924715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 613.9923402189353, 'y': 460.0008309158692, 'elapsedTime': 27602}",8702371770,8920758543,POINT (0.3197876771973621 0.4259266952924715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 634.6052417943293, 'y': 441.1684656194662, 'elapsedTime': 27640.800000000745}",8702388438,8920775210,POINT (0.3305235634345465 0.4084893200180242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 634.6052417943293, 'y': 441.1684656194662, 'elapsedTime': 27640.800000000745}",8702405109,8920791881,POINT (0.3305235634345465 0.4084893200180242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 642.1104994326793, 'y': 471.6261984827685, 'elapsedTime': 27682.900000000373}",8702421776,8920808547,POINT (0.3344325517878538 0.4366909245210819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 642.1104994326793, 'y': 471.6261984827685, 'elapsedTime': 27682.900000000373}",8702438443,8920825214,POINT (0.3344325517878538 0.4366909245210819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 642.1104994326793, 'y': 471.6261984827685, 'elapsedTime': 27682.900000000373}",8702455111,8920841881,POINT (0.3344325517878538 0.4366909245210819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 684.1280190895159, 'y': 537.2544726289541, 'elapsedTime': 27722.300000000745}",8702471778,8920858547,POINT (0.3563166766091229 0.4974578450268093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 684.1280190895159, 'y': 537.2544726289541, 'elapsedTime': 27722.300000000745}",8702488445,8920875214,POINT (0.3563166766091229 0.4974578450268093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 684.1280190895159, 'y': 537.2544726289541, 'elapsedTime': 27722.300000000745}",8702505112,8920891880,POINT (0.3563166766091229 0.4974578450268093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 710.1586706473381, 'y': 518.1190518487903, 'elapsedTime': 27761.200000001118}",8702521779,8920908547,POINT (0.369874307628822 0.4797398628229539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 710.1586706473381, 'y': 518.1190518487903, 'elapsedTime': 27761.200000001118}",8702538452,8920925219,POINT (0.369874307628822 0.4797398628229539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 655.0533117908676, 'y': 496.27217566776255, 'elapsedTime': 27807}",8702555118,8920941885,POINT (0.3411735998910769 0.4595112737664468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 655.0533117908676, 'y': 496.27217566776255, 'elapsedTime': 27807}",8702571785,8920958551,POINT (0.3411735998910769 0.4595112737664468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 655.0533117908676, 'y': 496.27217566776255, 'elapsedTime': 27807}",8702588452,8920975218,POINT (0.3411735998910769 0.4595112737664468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 649.1652220774122, 'y': 480.50702807015335, 'elapsedTime': 27852.800000000745}",8702605119,8920991884,POINT (0.3381068864986522 0.4449139148797716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 649.1652220774122, 'y': 480.50702807015335, 'elapsedTime': 27852.800000000745}",8702621786,8921008551,POINT (0.3381068864986522 0.4449139148797716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 649.5698480690533, 'y': 481.1423340852287, 'elapsedTime': 27895.700000001118}",8702638454,8921025218,POINT (0.3383176292026319 0.4455021611900266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 649.5698480690533, 'y': 481.1423340852287, 'elapsedTime': 27895.700000001118}",8702655120,8921041884,POINT (0.3383176292026319 0.4455021611900266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 649.5698480690533, 'y': 481.1423340852287, 'elapsedTime': 27895.700000001118}",8702671790,8921058553,POINT (0.3383176292026319 0.4455021611900266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 671.6874484119442, 'y': 489.2354229937557, 'elapsedTime': 27936.099999999627}",8702688457,8921075220,POINT (0.3498372127145543 0.4529957620312553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 671.6874484119442, 'y': 489.2354229937557, 'elapsedTime': 27936.099999999627}",8702705124,8921091886,POINT (0.3498372127145543 0.4529957620312553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 702.8895386858268, 'y': 506.54199562727615, 'elapsedTime': 27977.200000001118}",8702721791,8921108553,POINT (0.3660883013988681 0.469020366321552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 702.8895386858268, 'y': 506.54199562727615, 'elapsedTime': 27977.200000001118}",8702738459,8921125220,POINT (0.3660883013988681 0.469020366321552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 724.2538375190179, 'y': 527.1007041758963, 'elapsedTime': 28015.599999999627}",8702755125,8921141886,POINT (0.3772155403744885 0.4880562075702744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 724.2538375190179, 'y': 527.1007041758963, 'elapsedTime': 28015.599999999627}",8702771793,8921158553,POINT (0.3772155403744885 0.4880562075702744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 724.2538375190179, 'y': 527.1007041758963, 'elapsedTime': 28015.599999999627}",8702788460,8921175220,POINT (0.3772155403744885 0.4880562075702744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 726.6908816562019, 'y': 535.7621799350588, 'elapsedTime': 28058.400000000373}",8702805135,8921191894,POINT (0.3784848341959385 0.4960760925324619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 726.6908816562019, 'y': 535.7621799350588, 'elapsedTime': 28058.400000000373}",8702821802,8921208561,POINT (0.3784848341959385 0.4960760925324619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 740.6845818596136, 'y': 545.0212080020864, 'elapsedTime': 28099.400000000373}",8702838470,8921225228,POINT (0.3857732197185487 0.5046492666685986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 740.6845818596136, 'y': 545.0212080020864, 'elapsedTime': 28099.400000000373}",8702855136,8921241894,POINT (0.3857732197185487 0.5046492666685986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 740.6845818596136, 'y': 545.0212080020864, 'elapsedTime': 28099.400000000373}",8702871804,8921258561,POINT (0.3857732197185487 0.5046492666685986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 656.1636501936728, 'y': 469.1662094839296, 'elapsedTime': 28137}",8702888471,8921275228,POINT (0.3417519011425379 0.4344131569295644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 656.1636501936728, 'y': 469.1662094839296, 'elapsedTime': 28137}",8702905138,8921291894,POINT (0.3417519011425379 0.4344131569295644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 661.7645000719067, 'y': 443.9278497065255, 'elapsedTime': 28181.900000000373}",8702921805,8921308561,POINT (0.3446690104541181 0.4110443052838199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 661.7645000719067, 'y': 443.9278497065255, 'elapsedTime': 28181.900000000373}",8702938476,8921325231,POINT (0.3446690104541181 0.4110443052838199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 661.7645000719067, 'y': 443.9278497065255, 'elapsedTime': 28181.900000000373}",8702955142,8921341897,POINT (0.3446690104541181 0.4110443052838199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 687.1236072543785, 'y': 455.5325141381076, 'elapsedTime': 28220.200000001118}",8702971810,8921358564,POINT (0.3578768787783221 0.4217893649426923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 687.1236072543785, 'y': 455.5325141381076, 'elapsedTime': 28220.200000001118}",8702988477,8921375231,POINT (0.3578768787783221 0.4217893649426923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 687.1236072543785, 'y': 455.5325141381076, 'elapsedTime': 28220.200000001118}",8703005144,8921391897,POINT (0.3578768787783221 0.4217893649426923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 758.3505061418796, 'y': 444.35289884685284, 'elapsedTime': 28259.400000000373}",8703021811,8921408564,POINT (0.3949742219488956 0.4114378693026415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 758.3505061418796, 'y': 444.35289884685284, 'elapsedTime': 28259.400000000373}",8703038478,8921425230,POINT (0.3949742219488956 0.4114378693026415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 758.3505061418796, 'y': 444.35289884685284, 'elapsedTime': 28259.400000000373}",8703055145,8921441897,POINT (0.3949742219488956 0.4114378693026415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 837.9303045486903, 'y': 416.8685877468569, 'elapsedTime': 28318.800000000745}",8703071819,8921458570,POINT (0.4364220336191095 0.3859894330989416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 837.9303045486903, 'y': 416.8685877468569, 'elapsedTime': 28318.800000000745}",8703088485,8921475236,POINT (0.4364220336191095 0.3859894330989416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 893.5395997575415, 'y': 392.3727758634292, 'elapsedTime': 28360.200000001118}",8703105153,8921491903,POINT (0.4653852082070529 0.3633081257994715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 893.5395997575415, 'y': 392.3727758634292, 'elapsedTime': 28360.200000001118}",8703121820,8921508570,POINT (0.4653852082070529 0.3633081257994715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 891.7270083305424, 'y': 396.425902423891, 'elapsedTime': 28397.200000001118}",8703138487,8921525236,POINT (0.4644411501721575 0.367061020762862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 891.7270083305424, 'y': 396.425902423891, 'elapsedTime': 28397.200000001118}",8703155154,8921541903,POINT (0.4644411501721575 0.367061020762862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 891.7270083305424, 'y': 396.425902423891, 'elapsedTime': 28397.200000001118}",8703171822,8921558570,POINT (0.4644411501721575 0.367061020762862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 921.3723182124281, 'y': 404.06382604799677, 'elapsedTime': 28438.800000000745}",8703188494,8921575241,POINT (0.4798814157356396 0.3741331722666636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 921.3723182124281, 'y': 404.06382604799677, 'elapsedTime': 28438.800000000745}",8703205161,8921591908,POINT (0.4798814157356396 0.3741331722666636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 954.9258927861956, 'y': 354.02274943611934, 'elapsedTime': 28479.099999999627}",8703221829,8921608575,POINT (0.4973572358261436 0.3277988420704809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 954.9258927861956, 'y': 354.02274943611934, 'elapsedTime': 28479.099999999627}",8703238495,8921625241,POINT (0.4973572358261436 0.3277988420704809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1019.6646925364404, 'y': 345.48184763800754, 'elapsedTime': 28518.700000001118}",8703255163,8921641908,POINT (0.5310753606960626 0.3198905996648218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1019.6646925364404, 'y': 345.48184763800754, 'elapsedTime': 28518.700000001118}",8703271830,8921658575,POINT (0.5310753606960626 0.3198905996648218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1019.6646925364404, 'y': 345.48184763800754, 'elapsedTime': 28518.700000001118}",8703288497,8921675241,POINT (0.5310753606960626 0.3198905996648218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1075.3935598593732, 'y': 338.1417354182701, 'elapsedTime': 28557.700000001118}",8703305164,8921691908,POINT (0.5601008124267569 0.3130941994613612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1075.3935598593732, 'y': 338.1417354182701, 'elapsedTime': 28557.700000001118}",8703321836,8921708579,POINT (0.5601008124267569 0.3130941994613612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1090.3230679857982, 'y': 339.85476748859503, 'elapsedTime': 28594.099999999627}",8703338502,8921725245,POINT (0.5678765979092699 0.3146803402672176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1090.3230679857982, 'y': 339.85476748859503, 'elapsedTime': 28594.099999999627}",8703355170,8921741912,POINT (0.5678765979092699 0.3146803402672176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1095.0045056763759, 'y': 362.5224839923056, 'elapsedTime': 28632.200000001118}",8703371837,8921758579,POINT (0.5703148467064457 0.3356689666595422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1095.0045056763759, 'y': 362.5224839923056, 'elapsedTime': 28632.200000001118}",8703388504,8921775245,POINT (0.5703148467064457 0.3356689666595422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1095.0045056763759, 'y': 362.5224839923056, 'elapsedTime': 28632.200000001118}",8703405171,8921791912,POINT (0.5703148467064457 0.3356689666595422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1039.740279786926, 'y': 372.15222633382643, 'elapsedTime': 28672.5}",8703421839,8921808579,POINT (0.5415313957223573 0.344585394753543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1039.740279786926, 'y': 372.15222633382643, 'elapsedTime': 28672.5}",8703438505,8921825245,POINT (0.5415313957223573 0.344585394753543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1039.740279786926, 'y': 372.15222633382643, 'elapsedTime': 28672.5}",8703455178,8921841917,POINT (0.5415313957223573 0.344585394753543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1000.9701468997396, 'y': 371.9818410465321, 'elapsedTime': 28719.300000000745}",8703471845,8921858584,POINT (0.5213386181769477 0.3444276305986408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1000.9701468997396, 'y': 371.9818410465321, 'elapsedTime': 28719.300000000745}",8703488512,8921875250,POINT (0.5213386181769477 0.3444276305986408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 914.2801808223079, 'y': 383.12671367742496, 'elapsedTime': 28759.800000000745}",8703505179,8921891917,POINT (0.4761875941782854 0.3547469571087268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 914.2801808223079, 'y': 383.12671367742496, 'elapsedTime': 28759.800000000745}",8703521847,8921908584,POINT (0.4761875941782854 0.3547469571087268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 914.2801808223079, 'y': 383.12671367742496, 'elapsedTime': 28759.800000000745}",8703538513,8921925250,POINT (0.4761875941782854 0.3547469571087268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 857.6420210582748, 'y': 416.67282726025917, 'elapsedTime': 28807.599999999627}",8703555182,8921941918,POINT (0.4466885526345182 0.3858081733891289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 857.6420210582748, 'y': 416.67282726025917, 'elapsedTime': 28807.599999999627}",8703571848,8921958584,POINT (0.4466885526345182 0.3858081733891289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 857.6420210582748, 'y': 416.67282726025917, 'elapsedTime': 28807.599999999627}",8703588521,8921975256,POINT (0.4466885526345182 0.3858081733891289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 853.7793232344034, 'y': 465.10837202965575, 'elapsedTime': 28851.599999999627}",8703605188,8921991923,POINT (0.4446767308512518 0.430655900027459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 853.7793232344034, 'y': 465.10837202965575, 'elapsedTime': 28851.599999999627}",8703621855,8922008589,POINT (0.4446767308512518 0.430655900027459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 853.7793232344034, 'y': 465.10837202965575, 'elapsedTime': 28851.599999999627}",8703638522,8922025256,POINT (0.4446767308512518 0.430655900027459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 742.7633144365225, 'y': 440.3060346649375, 'elapsedTime': 28898.5}",8703655190,8922041923,POINT (0.3868558929356888 0.4076907728379051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 742.7633144365225, 'y': 440.3060346649375, 'elapsedTime': 28898.5}",8703671856,8922058589,POINT (0.3868558929356888 0.4076907728379051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 611.3999458607, 'y': 459.031457565139, 'elapsedTime': 28941.400000000373}",8703688524,8922075256,POINT (0.3184374718024479 0.4250291273751287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 611.3999458607, 'y': 459.031457565139, 'elapsedTime': 28941.400000000373}",8703705191,8922091923,POINT (0.3184374718024479 0.4250291273751287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 611.3999458607, 'y': 459.031457565139, 'elapsedTime': 28941.400000000373}",8703721861,8922108592,POINT (0.3184374718024479 0.4250291273751287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 591.0705334777757, 'y': 432.6669859296112, 'elapsedTime': 28983.5}",8703738528,8922125259,POINT (0.3078492361863415 0.4006175795644548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
