,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,24,36,"{'x': 479.3195284639002, 'y': 146.96472821773358, 'elapsedTime': 32423}",156178486675,5439103935,POINT (0.2496455877416147 0.136078452053457),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 490.23638744832635, 'y': 128.31145662760503, 'elapsedTime': 32471.70000001788}",156178503346,5439120605,POINT (0.2553314517960033 0.1188069042848195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 490.23638744832635, 'y': 128.31145662760503, 'elapsedTime': 32471.70000001788}",156178520013,5439137271,POINT (0.2553314517960033 0.1188069042848195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 501.3219661101445, 'y': 152.91493231467473, 'elapsedTime': 32515.40000000596}",156178536681,5439153938,POINT (0.2611051906823669 0.1415879002913655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 501.3219661101445, 'y': 152.91493231467473, 'elapsedTime': 32515.40000000596}",156178553348,5439170605,POINT (0.2611051906823669 0.1415879002913655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 501.3219661101445, 'y': 152.91493231467473, 'elapsedTime': 32515.40000000596}",156178570017,5439187273,POINT (0.2611051906823669 0.1415879002913655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 637.0394609585019, 'y': 145.58953473041777, 'elapsedTime': 32562.20000001788}",156178586684,5439203940,POINT (0.3317913859158864 0.1348051247503868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 637.0394609585019, 'y': 145.58953473041777, 'elapsedTime': 32562.20000001788}",156178603351,5439220607,POINT (0.3317913859158864 0.1348051247503868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 659.6350487508602, 'y': 227.7571182148904, 'elapsedTime': 32603.70000001788}",156178620019,5439237274,POINT (0.3435599212244063 0.210886220569343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 659.6350487508602, 'y': 227.7571182148904, 'elapsedTime': 32603.70000001788}",156178636689,5439253944,POINT (0.3435599212244063 0.210886220569343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 816.1874025240593, 'y': 225.577256430272, 'elapsedTime': 32644.600000023842}",156178653357,5439270611,POINT (0.4250976054812809 0.2088678300280296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 816.1874025240593, 'y': 225.577256430272, 'elapsedTime': 32644.600000023842}",156178670024,5439287278,POINT (0.4250976054812809 0.2088678300280296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 816.1874025240593, 'y': 225.577256430272, 'elapsedTime': 32644.600000023842}",156178686691,5439303944,POINT (0.4250976054812809 0.2088678300280296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 846.8784651993741, 'y': 283.15129689940665, 'elapsedTime': 32684.40000000596}",156178703358,5439320611,POINT (0.4410825339580073 0.2621771267587099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 846.8784651993741, 'y': 283.15129689940665, 'elapsedTime': 32684.40000000596}",156178720027,5439337279,POINT (0.4410825339580073 0.2621771267587099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 900.2668703334979, 'y': 284.3660178287434, 'elapsedTime': 32725.40000000596}",156178736695,5439353946,POINT (0.4688889949653635 0.2633018683599476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 900.2668703334979, 'y': 284.3660178287434, 'elapsedTime': 32725.40000000596}",156178753362,5439370613,POINT (0.4688889949653635 0.2633018683599476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 859.6453356599443, 'y': 284.4242299717568, 'elapsedTime': 32764.40000000596}",156178770035,5439387285,POINT (0.447731945656221 0.2633557684923674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 859.6453356599443, 'y': 284.4242299717568, 'elapsedTime': 32764.40000000596}",156178786703,5439403952,POINT (0.447731945656221 0.2633557684923674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 859.6453356599443, 'y': 284.4242299717568, 'elapsedTime': 32764.40000000596}",156178803368,5439420617,POINT (0.447731945656221 0.2633557684923674),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 838.7237440043787, 'y': 278.20932608914404, 'elapsedTime': 32802.60000002384}",156178820035,5439437283,POINT (0.4368352833356139 0.2576012278603186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 838.7237440043787, 'y': 278.20932608914404, 'elapsedTime': 32802.60000002384}",156178836702,5439453950,POINT (0.4368352833356139 0.2576012278603186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 838.7237440043787, 'y': 278.20932608914404, 'elapsedTime': 32802.60000002384}",156178853368,5439470616,POINT (0.4368352833356139 0.2576012278603186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 801.5445522401425, 'y': 269.2119697401725, 'elapsedTime': 32844.70000001788}",156178870036,5439487283,POINT (0.4174711209584076 0.2492703423520116),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 801.5445522401425, 'y': 269.2119697401725, 'elapsedTime': 32844.70000001788}",156178886703,5439503950,POINT (0.4174711209584076 0.2492703423520116),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 801.5445522401425, 'y': 269.2119697401725, 'elapsedTime': 32844.70000001788}",156178903373,5439520619,POINT (0.4174711209584076 0.2492703423520116),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 776.1638217420873, 'y': 237.96772728259654, 'elapsedTime': 32890.40000000596}",156178920040,5439537286,POINT (0.4042519904906704 0.2203404882246264),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 776.1638217420873, 'y': 237.96772728259654, 'elapsedTime': 32890.40000000596}",156178936708,5439553953,POINT (0.4042519904906704 0.2203404882246264),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 752.3059824699743, 'y': 217.66450469465306, 'elapsedTime': 32932.30000001192}",156178953375,5439570620,POINT (0.3918260325364449 0.2015412080506047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 752.3059824699743, 'y': 217.66450469465306, 'elapsedTime': 32932.30000001192}",156178970042,5439587286,POINT (0.3918260325364449 0.2015412080506047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 774.8133483691774, 'y': 220.36021773549214, 'elapsedTime': 32974.10000002384}",156178986710,5439603953,POINT (0.40354861894228 0.2040372386439742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 774.8133483691774, 'y': 220.36021773549214, 'elapsedTime': 32974.10000002384}",156179003377,5439620620,POINT (0.40354861894228 0.2040372386439742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 774.8133483691774, 'y': 220.36021773549214, 'elapsedTime': 32974.10000002384}",156179020044,5439637286,POINT (0.40354861894228 0.2040372386439742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 774.8133483691774, 'y': 220.36021773549214, 'elapsedTime': 32974.10000002384}",156179036715,5439653956,POINT (0.40354861894228 0.2040372386439742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 803.9591055533803, 'y': 225.4050514140134, 'elapsedTime': 33015.80000001192}",156179053382,5439670623,POINT (0.4187287008090522 0.2087083809389013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 803.9591055533803, 'y': 225.4050514140134, 'elapsedTime': 33015.80000001192}",156179070049,5439687289,POINT (0.4187287008090522 0.2087083809389013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 803.9591055533803, 'y': 225.4050514140134, 'elapsedTime': 33015.80000001192}",156179086716,5439703956,POINT (0.4187287008090522 0.2087083809389013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 764.0264206435725, 'y': 242.0248136563479, 'elapsedTime': 33076.10000002384}",156179103383,5439720623,POINT (0.3979304274185273 0.2240970496818036),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 764.0264206435725, 'y': 242.0248136563479, 'elapsedTime': 33076.10000002384}",156179120050,5439737289,POINT (0.3979304274185273 0.2240970496818036),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 777.7319333739251, 'y': 266.26066221184783, 'elapsedTime': 33120.90000000596}",156179136717,5439753956,POINT (0.4050687152989194 0.2465376501961554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 777.7319333739251, 'y': 266.26066221184783, 'elapsedTime': 33120.90000000596}",156179153384,5439770622,POINT (0.4050687152989194 0.2465376501961554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 777.7319333739251, 'y': 266.26066221184783, 'elapsedTime': 33120.90000000596}",156179170057,5439787295,POINT (0.4050687152989194 0.2465376501961554),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 724.4985112479183, 'y': 242.48740773316214, 'elapsedTime': 33161.30000001192}",156179186727,5439803964,POINT (0.3773429746082908 0.2245253775307057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 724.4985112479183, 'y': 242.48740773316214, 'elapsedTime': 33161.30000001192}",156179203393,5439820629,POINT (0.3773429746082908 0.2245253775307057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 684.0075747223508, 'y': 204.47231901656457, 'elapsedTime': 33204.10000002384}",156179220059,5439837295,POINT (0.356253945167891 0.1893262213116338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 684.0075747223508, 'y': 204.47231901656457, 'elapsedTime': 33204.10000002384}",156179236726,5439853961,POINT (0.356253945167891 0.1893262213116338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 684.0075747223508, 'y': 204.47231901656457, 'elapsedTime': 33204.10000002384}",156179253394,5439870629,POINT (0.356253945167891 0.1893262213116338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 646.9066510181218, 'y': 158.75962459304475, 'elapsedTime': 33249.5}",156179270061,5439887295,POINT (0.3369305474052718 0.1469996524009674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 646.9066510181218, 'y': 158.75962459304475, 'elapsedTime': 33249.5}",156179286731,5439903964,POINT (0.3369305474052718 0.1469996524009674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 646.9066510181218, 'y': 158.75962459304475, 'elapsedTime': 33249.5}",156179303399,5439920632,POINT (0.3369305474052718 0.1469996524009674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 613.2636821140385, 'y': 147.46031245912565, 'elapsedTime': 33298.80000001192}",156179320066,5439937298,POINT (0.3194081677677284 0.1365373263510423),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 613.2636821140385, 'y': 147.46031245912565, 'elapsedTime': 33298.80000001192}",156179336733,5439953965,POINT (0.3194081677677284 0.1365373263510423),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 571.9992666681226, 'y': 140.7100775364622, 'elapsedTime': 33341.10000002384}",156179353401,5439970632,POINT (0.2979162847229805 0.1302871088300576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 571.9992666681226, 'y': 140.7100775364622, 'elapsedTime': 33341.10000002384}",156179370067,5439987298,POINT (0.2979162847229805 0.1302871088300576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 571.9992666681226, 'y': 140.7100775364622, 'elapsedTime': 33341.10000002384}",156179386734,5440003965,POINT (0.2979162847229805 0.1302871088300576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 615.9062857455115, 'y': 169.49254031605963, 'elapsedTime': 33383.5}",156179403402,5440020632,POINT (0.3207845238257872 0.1569375373296848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 615.9062857455115, 'y': 169.49254031605963, 'elapsedTime': 33383.5}",156179420074,5440037304,POINT (0.3207845238257872 0.1569375373296848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 625.559000133906, 'y': 170.03553487817587, 'elapsedTime': 33422.70000001788}",156179436742,5440053971,POINT (0.3258119792364094 0.1574403100723851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 625.559000133906, 'y': 170.03553487817587, 'elapsedTime': 33422.70000001788}",156179453410,5440070638,POINT (0.3258119792364094 0.1574403100723851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 625.559000133906, 'y': 170.03553487817587, 'elapsedTime': 33422.70000001788}",156179470076,5440087304,POINT (0.3258119792364094 0.1574403100723851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 613.0957950520371, 'y': 166.31842764754492, 'elapsedTime': 33462.80000001192}",156179486744,5440103971,POINT (0.3193207265896027 0.1539985441180972),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 613.0957950520371, 'y': 166.31842764754492, 'elapsedTime': 33462.80000001192}",156179503410,5440120637,POINT (0.3193207265896027 0.1539985441180972),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 625.4398002138175, 'y': 170.40608647403405, 'elapsedTime': 33505.90000000596}",156179520078,5440137304,POINT (0.3257498959446966 0.1577834134018834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 625.4398002138175, 'y': 170.40608647403405, 'elapsedTime': 33505.90000000596}",156179536746,5440153971,POINT (0.3257498959446966 0.1577834134018834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 625.4398002138175, 'y': 170.40608647403405, 'elapsedTime': 33505.90000000596}",156179553416,5440170641,POINT (0.3257498959446966 0.1577834134018834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 652.6568377078376, 'y': 184.7884253459638, 'elapsedTime': 33546.60000002384}",156179570084,5440187308,POINT (0.3399254363061654 0.1711003938388554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 652.6568377078376, 'y': 184.7884253459638, 'elapsedTime': 33546.60000002384}",156179586750,5440203974,POINT (0.3399254363061654 0.1711003938388554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 651.5859364481263, 'y': 198.62593948169084, 'elapsedTime': 33589.70000001788}",156179603418,5440220641,POINT (0.3393676752333991 0.1839129069274915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 651.5859364481263, 'y': 198.62593948169084, 'elapsedTime': 33589.70000001788}",156179620085,5440237308,POINT (0.3393676752333991 0.1839129069274915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 747.6108841488401, 'y': 230.81699570325497, 'elapsedTime': 33629.80000001192}",156179636751,5440253974,POINT (0.3893806688275209 0.2137194404659768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 747.6108841488401, 'y': 230.81699570325497, 'elapsedTime': 33629.80000001192}",156179653419,5440270641,POINT (0.3893806688275209 0.2137194404659768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 747.6108841488401, 'y': 230.81699570325497, 'elapsedTime': 33629.80000001192}",156179670086,5440287308,POINT (0.3893806688275209 0.2137194404659768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 791.1268003850805, 'y': 249.3219074807688, 'elapsedTime': 33668.40000000596}",156179686761,5440303981,POINT (0.4120452085338961 0.2308536180377489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 791.1268003850805, 'y': 249.3219074807688, 'elapsedTime': 33668.40000000596}",156179703427,5440320647,POINT (0.4120452085338961 0.2308536180377489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 791.1268003850805, 'y': 249.3219074807688, 'elapsedTime': 33668.40000000596}",156179720097,5440337316,POINT (0.4120452085338961 0.2308536180377489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 779.990308921511, 'y': 241.80989154762327, 'elapsedTime': 33712.40000000596}",156179736764,5440353983,POINT (0.406244952563287 0.2238980477292808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 779.990308921511, 'y': 241.80989154762327, 'elapsedTime': 33712.40000000596}",156179753429,5440370647,POINT (0.406244952563287 0.2238980477292808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 781.30395223796, 'y': 238.93735686132138, 'elapsedTime': 33755.40000000596}",156179770097,5440387315,POINT (0.4069291417906041 0.2212382933901124),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 781.30395223796, 'y': 238.93735686132138, 'elapsedTime': 33755.40000000596}",156179786766,5440403983,POINT (0.4069291417906041 0.2212382933901124),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 781.30395223796, 'y': 238.93735686132138, 'elapsedTime': 33755.40000000596}",156179803432,5440420649,POINT (0.4069291417906041 0.2212382933901124),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 776.6869465808495, 'y': 253.62569084888673, 'elapsedTime': 33794.80000001192}",156179820104,5440437320,POINT (0.4045244513441925 0.2348386026378581),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 776.6869465808495, 'y': 253.62569084888673, 'elapsedTime': 33794.80000001192}",156179836772,5440453988,POINT (0.4045244513441925 0.2348386026378581),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 749.9664085543815, 'y': 224.5032120078819, 'elapsedTime': 33835.20000001788}",156179853439,5440470654,POINT (0.390607504455407 0.2078733444517425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 749.9664085543815, 'y': 224.5032120078819, 'elapsedTime': 33835.20000001788}",156179870106,5440487321,POINT (0.390607504455407 0.2078733444517425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 694.5291806587945, 'y': 205.60238167033958, 'elapsedTime': 33874.70000001788}",156179886772,5440503987,POINT (0.3617339482597888 0.1903725756206848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 694.5291806587945, 'y': 205.60238167033958, 'elapsedTime': 33874.70000001788}",156179903440,5440520654,POINT (0.3617339482597888 0.1903725756206848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 694.0723773152878, 'y': 201.22238584299382, 'elapsedTime': 33913.80000001192}",156179920108,5440537321,POINT (0.3614960298517124 0.186317023928698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 694.0723773152878, 'y': 201.22238584299382, 'elapsedTime': 33913.80000001192}",156179936775,5440553987,POINT (0.3614960298517124 0.186317023928698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 693.4623158725761, 'y': 214.492630519213, 'elapsedTime': 33952.10000002384}",156179953445,5440570657,POINT (0.3611782895169667 0.1986042875177898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 693.4623158725761, 'y': 214.492630519213, 'elapsedTime': 33952.10000002384}",156179970112,5440587323,POINT (0.3611782895169667 0.1986042875177898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 693.4623158725761, 'y': 214.492630519213, 'elapsedTime': 33952.10000002384}",156179986779,5440603990,POINT (0.3611782895169667 0.1986042875177898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 693.4623158725761, 'y': 214.492630519213, 'elapsedTime': 33952.10000002384}",156180003447,5440620657,POINT (0.3611782895169667 0.1986042875177898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 716.1997679362014, 'y': 230.50302268791634, 'elapsedTime': 33990.60000002384}",156180020113,5440637323,POINT (0.3730207124667715 0.2134287247110337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 716.1997679362014, 'y': 230.50302268791634, 'elapsedTime': 33990.60000002384}",156180036781,5440653990,POINT (0.3730207124667715 0.2134287247110337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 716.1997679362014, 'y': 230.50302268791634, 'elapsedTime': 33990.60000002384}",156180053448,5440670657,POINT (0.3730207124667715 0.2134287247110337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 736.2125302844665, 'y': 232.08684797484406, 'elapsedTime': 34050.70000001788}",156180070115,5440687323,POINT (0.3834440261898263 0.2148952296063371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 736.2125302844665, 'y': 232.08684797484406, 'elapsedTime': 34050.70000001788}",156180086789,5440703997,POINT (0.3834440261898263 0.2148952296063371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 736.2125302844665, 'y': 232.08684797484406, 'elapsedTime': 34050.70000001788}",156180103457,5440720664,POINT (0.3834440261898263 0.2148952296063371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 744.5614892002098, 'y': 254.89673147177228, 'elapsedTime': 34095}",156180120123,5440737330,POINT (0.387792442291776 0.2360154921034928),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 744.5614892002098, 'y': 254.89673147177228, 'elapsedTime': 34095}",156180136791,5440753997,POINT (0.387792442291776 0.2360154921034928),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 766.2159577869335, 'y': 243.67921781276746, 'elapsedTime': 34137.10000002384}",156180153458,5440770664,POINT (0.3990708113473612 0.2256289053821921),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 766.2159577869335, 'y': 243.67921781276746, 'elapsedTime': 34137.10000002384}",156180170126,5440787331,POINT (0.3990708113473612 0.2256289053821921),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 928.1255328694875, 'y': 262.33748501463583, 'elapsedTime': 34177.5}",156180186793,5440803997,POINT (0.4833987150361914 0.2429050787172554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 928.1255328694875, 'y': 262.33748501463583, 'elapsedTime': 34177.5}",156180203460,5440820664,POINT (0.4833987150361914 0.2429050787172554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 928.1255328694875, 'y': 262.33748501463583, 'elapsedTime': 34177.5}",156180220131,5440837334,POINT (0.4833987150361914 0.2429050787172554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 989.8979859868805, 'y': 298.29717434816183, 'elapsedTime': 34217.5}",156180236798,5440854001,POINT (0.5155718677015002 0.2762010873594091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
