,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,35,"{'x': 776.2331215819551, 'y': 182.63803744373016, 'elapsedTime': 173765.30000001192}",355797384593,4125597444,POINT (0.4042880841572682 0.1691092939293798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 776.2331215819551, 'y': 182.63803744373016, 'elapsedTime': 173765.30000001192}",355797401268,4125614118,POINT (0.4042880841572682 0.1691092939293798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 899.8274127738658, 'y': 71.04359608299004, 'elapsedTime': 173818.19999998808}",355797417934,4125630784,POINT (0.4686601108197218 0.06578110748425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 899.8274127738658, 'y': 71.04359608299004, 'elapsedTime': 173818.19999998808}",355797434602,4125647451,POINT (0.4686601108197218 0.06578110748425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 949.7773288630348, 'y': 85.5232389670783, 'elapsedTime': 173868.19999998808}",355797451269,4125664118,POINT (0.494675692116164 0.0791881842287762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 949.7773288630348, 'y': 85.5232389670783, 'elapsedTime': 173868.19999998808}",355797467937,4125680785,POINT (0.494675692116164 0.0791881842287762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 949.7773288630348, 'y': 85.5232389670783, 'elapsedTime': 173868.19999998808}",355797484603,4125697451,POINT (0.494675692116164 0.0791881842287762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 949.7773288630348, 'y': 85.5232389670783, 'elapsedTime': 173868.19999998808}",355797501271,4125714118,POINT (0.494675692116164 0.0791881842287762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 918.216909932255, 'y': 10.406781898107688, 'elapsedTime': 173919.90000003576}",355797517937,4125730784,POINT (0.4782379739230495 0.0096359091649145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 918.216909932255, 'y': 10.406781898107688, 'elapsedTime': 173919.90000003576}",355797534610,4125747456,POINT (0.4782379739230495 0.0096359091649145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 918.216909932255, 'y': 10.406781898107688, 'elapsedTime': 173919.90000003576}",355797551277,4125764123,POINT (0.4782379739230495 0.0096359091649145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 831.8842784128302, 'y': -109.96283381105775, 'elapsedTime': 173976.5}",355797567944,4125780789,POINT (0.4332730616733491 -0.1018174387139424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 831.8842784128302, 'y': -109.96283381105775, 'elapsedTime': 173976.5}",355797584611,4125797456,POINT (0.4332730616733491 -0.1018174387139424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 831.8842784128302, 'y': -109.96283381105775, 'elapsedTime': 173976.5}",355797601279,4125814123,POINT (0.4332730616733491 -0.1018174387139424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 831.8842784128302, 'y': -109.96283381105775, 'elapsedTime': 173976.5}",355797617946,4125830790,POINT (0.4332730616733491 -0.1018174387139424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 895.7627262953645, 'y': -91.78623097004325, 'elapsedTime': 174029.5}",355797634613,4125847456,POINT (0.466543086612169 -0.0849872508981882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 895.7627262953645, 'y': -91.78623097004325, 'elapsedTime': 174029.5}",355797651280,4125864123,POINT (0.466543086612169 -0.0849872508981882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 895.7627262953645, 'y': -91.78623097004325, 'elapsedTime': 174029.5}",355797667951,4125880793,POINT (0.466543086612169 -0.0849872508981882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 834.9309056701732, 'y': -90.42671041990462, 'elapsedTime': 174084.30000001192}",355797684618,4125897460,POINT (0.4348598467032152 -0.0837284355739858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 834.9309056701732, 'y': -90.42671041990462, 'elapsedTime': 174084.30000001192}",355797701286,4125914127,POINT (0.4348598467032152 -0.0837284355739858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 834.9309056701732, 'y': -90.42671041990462, 'elapsedTime': 174084.30000001192}",355797717953,4125930794,POINT (0.4348598467032152 -0.0837284355739858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 833.9586758043462, 'y': -98.41019808768083, 'elapsedTime': 174137.30000001192}",355797734620,4125947460,POINT (0.4343534769814303 -0.0911205537848897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 833.9586758043462, 'y': -98.41019808768083, 'elapsedTime': 174137.30000001192}",355797751286,4125964126,POINT (0.4343534769814303 -0.0911205537848897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 833.9586758043462, 'y': -98.41019808768083, 'elapsedTime': 174137.30000001192}",355797767955,4125980794,POINT (0.4343534769814303 -0.0911205537848897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 782.9282373974496, 'y': -97.42096015206442, 'elapsedTime': 174191.80000001192}",355797784621,4125997460,POINT (0.407775123644505 -0.090204592733393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 782.9282373974496, 'y': -97.42096015206442, 'elapsedTime': 174191.80000001192}",355797801293,4126014131,POINT (0.407775123644505 -0.090204592733393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 782.9282373974496, 'y': -97.42096015206442, 'elapsedTime': 174191.80000001192}",355797817959,4126030797,POINT (0.407775123644505 -0.090204592733393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 782.9282373974496, 'y': -97.42096015206442, 'elapsedTime': 174191.80000001192}",355797834627,4126047464,POINT (0.407775123644505 -0.090204592733393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 815.9264763166, 'y': -94.40736678561935, 'elapsedTime': 174244.10000002384}",355797851294,4126064131,POINT (0.4249617064148958 -0.0874142285052031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 815.9264763166, 'y': -94.40736678561935, 'elapsedTime': 174244.10000002384}",355797867962,4126080798,POINT (0.4249617064148958 -0.0874142285052031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 815.9264763166, 'y': -94.40736678561935, 'elapsedTime': 174244.10000002384}",355797884628,4126097464,POINT (0.4249617064148958 -0.0874142285052031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 830.2640405945559, 'y': -71.03155241610744, 'elapsedTime': 174301.60000002384}",355797901295,4126114130,POINT (0.4324291878096646 -0.0657699559408402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 830.2640405945559, 'y': -71.03155241610744, 'elapsedTime': 174301.60000002384}",355797917962,4126130797,POINT (0.4324291878096646 -0.0657699559408402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 830.2640405945559, 'y': -71.03155241610744, 'elapsedTime': 174301.60000002384}",355797934633,4126147467,POINT (0.4324291878096646 -0.0657699559408402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 840.1955326312165, 'y': -98.56213263380386, 'elapsedTime': 174354.5}",355797951299,4126164133,POINT (0.4376018399120919 -0.0912612339201888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 840.1955326312165, 'y': -98.56213263380386, 'elapsedTime': 174354.5}",355797967967,4126180800,POINT (0.4376018399120919 -0.0912612339201888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 840.1955326312165, 'y': -98.56213263380386, 'elapsedTime': 174354.5}",355797984634,4126197467,POINT (0.4376018399120919 -0.0912612339201888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 793.0726176216275, 'y': -77.94740353364763, 'elapsedTime': 174406.30000001192}",355798001301,4126214133,POINT (0.4130586550112643 -0.0721735217904145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 793.0726176216275, 'y': -77.94740353364763, 'elapsedTime': 174406.30000001192}",355798017968,4126230800,POINT (0.4130586550112643 -0.0721735217904145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 793.0726176216275, 'y': -77.94740353364763, 'elapsedTime': 174406.30000001192}",355798034636,4126247467,POINT (0.4130586550112643 -0.0721735217904145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 793.0726176216275, 'y': -77.94740353364763, 'elapsedTime': 174406.30000001192}",355798051302,4126264133,POINT (0.4130586550112643 -0.0721735217904145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 819.5988489461447, 'y': -9.60191334764805, 'elapsedTime': 174463.5}",355798067977,4126280807,POINT (0.4268744004927837 -0.0088906605070815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 819.5988489461447, 'y': -9.60191334764805, 'elapsedTime': 174463.5}",355798084644,4126297474,POINT (0.4268744004927837 -0.0088906605070815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 819.5988489461447, 'y': -9.60191334764805, 'elapsedTime': 174463.5}",355798101312,4126314141,POINT (0.4268744004927837 -0.0088906605070815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 776.6756827806978, 'y': 29.890174886281088, 'elapsedTime': 174516.30000001192}",355798117978,4126330807,POINT (0.4045185847816135 0.0276760878576677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 776.6756827806978, 'y': 29.890174886281088, 'elapsedTime': 174516.30000001192}",355798134646,4126347474,POINT (0.4045185847816135 0.0276760878576677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 776.6756827806978, 'y': 29.890174886281088, 'elapsedTime': 174516.30000001192}",355798151313,4126364141,POINT (0.4045185847816135 0.0276760878576677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 828.9134367292843, 'y': 3.236991762281683, 'elapsedTime': 174570.10000002384}",355798167980,4126380807,POINT (0.4317257482965022 0.0029972145947053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 828.9134367292843, 'y': 3.236991762281683, 'elapsedTime': 174570.10000002384}",355798184651,4126397478,POINT (0.4317257482965022 0.0029972145947053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 828.9134367292843, 'y': 3.236991762281683, 'elapsedTime': 174570.10000002384}",355798201318,4126414144,POINT (0.4317257482965022 0.0029972145947053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 828.9134367292843, 'y': 3.236991762281683, 'elapsedTime': 174570.10000002384}",355798217985,4126430811,POINT (0.4317257482965022 0.0029972145947053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 847.6512943560181, 'y': 77.29016788390793, 'elapsedTime': 174625.10000002384}",355798234653,4126447478,POINT (0.4414850491437594 0.0715649702628777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 847.6512943560181, 'y': 77.29016788390793, 'elapsedTime': 174625.10000002384}",355798251319,4126464144,POINT (0.4414850491437594 0.0715649702628777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 847.6512943560181, 'y': 77.29016788390793, 'elapsedTime': 174625.10000002384}",355798267987,4126480811,POINT (0.4414850491437594 0.0715649702628777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 804.4970167491742, 'y': 103.79820159487316, 'elapsedTime': 174690.90000003576}",355798284653,4126497477,POINT (0.4190088628901949 0.0961094459211789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 804.4970167491742, 'y': 103.79820159487316, 'elapsedTime': 174690.90000003576}",355798301321,4126514144,POINT (0.4190088628901949 0.0961094459211789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 804.4970167491742, 'y': 103.79820159487316, 'elapsedTime': 174690.90000003576}",355798317993,4126530815,POINT (0.4190088628901949 0.0961094459211789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 804.4970167491742, 'y': 103.79820159487316, 'elapsedTime': 174690.90000003576}",355798334659,4126547481,POINT (0.4190088628901949 0.0961094459211789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 838.0365039169542, 'y': 76.12205604108786, 'elapsedTime': 174742.5}",355798351328,4126564149,POINT (0.4364773457900803 0.0704833852232295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 838.0365039169542, 'y': 76.12205604108786, 'elapsedTime': 174742.5}",355798367995,4126580815,POINT (0.4364773457900803 0.0704833852232295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 838.0365039169542, 'y': 76.12205604108786, 'elapsedTime': 174742.5}",355798384661,4126597481,POINT (0.4364773457900803 0.0704833852232295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 838.0365039169542, 'y': 76.12205604108786, 'elapsedTime': 174742.5}",355798401330,4126614149,POINT (0.4364773457900803 0.0704833852232295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 757.0170474418517, 'y': 113.40201829212688, 'elapsedTime': 174795.60000002384}",355798417996,4126630815,POINT (0.3942797122092978 0.1050018687890064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 836.0887695932847, 'y': 100.10951072817586, 'elapsedTime': 174847.10000002384}",355798434664,4126647482,POINT (0.4354629008298358 0.0926939914149776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 836.0887695932847, 'y': 100.10951072817586, 'elapsedTime': 174847.10000002384}",355798451335,4126664153,POINT (0.4354629008298358 0.0926939914149776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 836.0887695932847, 'y': 100.10951072817586, 'elapsedTime': 174847.10000002384}",355798468003,4126680820,POINT (0.4354629008298358 0.0926939914149776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 836.0887695932847, 'y': 100.10951072817586, 'elapsedTime': 174847.10000002384}",355798484670,4126697487,POINT (0.4354629008298358 0.0926939914149776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 830.4839985375572, 'y': 97.5265015173264, 'elapsedTime': 174899}",355798501337,4126714153,POINT (0.4325437492383111 0.0903023162197467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 830.4839985375572, 'y': 97.5265015173264, 'elapsedTime': 174899}",355798518004,4126730820,POINT (0.4325437492383111 0.0903023162197467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 830.4839985375572, 'y': 97.5265015173264, 'elapsedTime': 174899}",355798534671,4126747486,POINT (0.4325437492383111 0.0903023162197467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 743.5585768589452, 'y': 47.44173438033675, 'elapsedTime': 174950.10000002384}",355798551338,4126764153,POINT (0.387270092114034 0.0439275318336451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 743.5585768589452, 'y': 47.44173438033675, 'elapsedTime': 174950.10000002384}",355798568006,4126780820,POINT (0.387270092114034 0.0439275318336451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 743.5585768589452, 'y': 47.44173438033675, 'elapsedTime': 174950.10000002384}",355798584678,4126797492,POINT (0.387270092114034 0.0439275318336451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 743.5585768589452, 'y': 47.44173438033675, 'elapsedTime': 174950.10000002384}",355798601345,4126814159,POINT (0.387270092114034 0.0439275318336451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 788.6817497743073, 'y': 84.11567658920274, 'elapsedTime': 175004.90000003576}",355798618013,4126830826,POINT (0.4107717446741184 0.0778848857307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 788.6817497743073, 'y': 84.11567658920274, 'elapsedTime': 175004.90000003576}",355798634679,4126847492,POINT (0.4107717446741184 0.0778848857307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 788.6817497743073, 'y': 84.11567658920274, 'elapsedTime': 175004.90000003576}",355798651347,4126864159,POINT (0.4107717446741184 0.0778848857307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 825.6127641348007, 'y': 128.77530059377764, 'elapsedTime': 175072.30000001192}",355798668014,4126880826,POINT (0.4300066479868754 0.119236389438683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 825.6127641348007, 'y': 128.77530059377764, 'elapsedTime': 175072.30000001192}",355798684682,4126897493,POINT (0.4300066479868754 0.119236389438683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 825.6127641348007, 'y': 128.77530059377764, 'elapsedTime': 175072.30000001192}",355798701348,4126914159,POINT (0.4300066479868754 0.119236389438683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 801.5052254137788, 'y': 122.2637382979795, 'elapsedTime': 175123.80000001192}",355798718018,4126930828,POINT (0.4174506382363432 0.1132071650907218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 801.5052254137788, 'y': 122.2637382979795, 'elapsedTime': 175123.80000001192}",355798734686,4126947495,POINT (0.4174506382363432 0.1132071650907218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 801.5052254137788, 'y': 122.2637382979795, 'elapsedTime': 175123.80000001192}",355798751353,4126964161,POINT (0.4174506382363432 0.1132071650907218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 851.0002662327203, 'y': 168.935771960485, 'elapsedTime': 175173.5}",355798768019,4126980827,POINT (0.4432293053295418 0.1564220110745231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 851.0002662327203, 'y': 168.935771960485, 'elapsedTime': 175173.5}",355798784687,4126997494,POINT (0.4432293053295418 0.1564220110745231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 851.0002662327203, 'y': 168.935771960485, 'elapsedTime': 175173.5}",355798801354,4127014161,POINT (0.4432293053295418 0.1564220110745231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 865.124692978756, 'y': 142.80690906351137, 'elapsedTime': 175225.80000001192}",355798818022,4127030828,POINT (0.4505857775931021 0.1322286195032513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 865.124692978756, 'y': 142.80690906351137, 'elapsedTime': 175225.80000001192}",355798834688,4127047494,POINT (0.4505857775931021 0.1322286195032513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 865.124692978756, 'y': 142.80690906351137, 'elapsedTime': 175225.80000001192}",355798851359,4127064164,POINT (0.4505857775931021 0.1322286195032513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 877.6487389389208, 'y': 134.74934330845477, 'elapsedTime': 175279.30000001192}",355798868017,4127080822,POINT (0.4571087181973546 0.1247679104707915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 877.6487389389208, 'y': 134.74934330845477, 'elapsedTime': 175279.30000001192}",355798884685,4127097489,POINT (0.4571087181973546 0.1247679104707915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 877.6487389389208, 'y': 134.74934330845477, 'elapsedTime': 175279.30000001192}",355798901360,4127114164,POINT (0.4571087181973546 0.1247679104707915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 877.6487389389208, 'y': 134.74934330845477, 'elapsedTime': 175279.30000001192}",355798918027,4127130830,POINT (0.4571087181973546 0.1247679104707915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 877.1770996640604, 'y': 126.50364070047024, 'elapsedTime': 175330.30000001192}",355798934694,4127147497,POINT (0.4568630727416981 0.1171330006485836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 877.1770996640604, 'y': 126.50364070047024, 'elapsedTime': 175330.30000001192}",355798951362,4127164164,POINT (0.4568630727416981 0.1171330006485836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 877.1770996640604, 'y': 126.50364070047024, 'elapsedTime': 175330.30000001192}",355798968028,4127180830,POINT (0.4568630727416981 0.1171330006485836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 929.4453405081036, 'y': 151.0823860162635, 'elapsedTime': 175382}",355798984706,4127197507,POINT (0.4840861148479706 0.139891098163207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 929.4453405081036, 'y': 151.0823860162635, 'elapsedTime': 175382}",355799001372,4127214173,POINT (0.4840861148479706 0.139891098163207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 929.4453405081036, 'y': 151.0823860162635, 'elapsedTime': 175382}",355799018039,4127230839,POINT (0.4840861148479706 0.139891098163207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
