,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,31,8,"{'x': 646.9318032908432, 'y': 360.4979914247653, 'elapsedTime': 59866}",358182314594,6510456074,POINT (0.3369436475473142 0.3337944365044123),,,,,,,,,,,,,
0,31,8,"{'x': 580.0029768967834, 'y': 357.95968450942837, 'elapsedTime': 59909.59999996424}",358182331261,6510472741,POINT (0.302084883800408 0.3314441523235448),,,,,,,,,,,,,
0,31,8,"{'x': 580.0029768967834, 'y': 357.95968450942837, 'elapsedTime': 59909.59999996424}",358182347927,6510489407,POINT (0.302084883800408 0.3314441523235448),,,,,,,,,,,,,
0,31,8,"{'x': 580.0029768967834, 'y': 357.95968450942837, 'elapsedTime': 59909.59999996424}",358182364595,6510506074,POINT (0.302084883800408 0.3314441523235448),,,,,,,,,,,,,
0,31,8,"{'x': 613.1963829620558, 'y': 343.37413526208525, 'elapsedTime': 59951.69999998808}",358182381261,6510522740,POINT (0.3193731161260708 0.3179390141315604),,,,,,,,,,,,,
0,31,8,"{'x': 613.1963829620558, 'y': 343.37413526208525, 'elapsedTime': 59951.69999998808}",358182397929,6510539407,POINT (0.3193731161260708 0.3179390141315604),,,,,,,,,,,,,
0,31,8,"{'x': 610.3044337282895, 'y': 339.8492116750245, 'elapsedTime': 59994.30000001192}",358182414601,6510556079,POINT (0.3178668925668174 0.3146751959953931),,,,,,,,,,,,,
0,31,8,"{'x': 610.3044337282895, 'y': 339.8492116750245, 'elapsedTime': 59994.30000001192}",358182431268,6510572745,POINT (0.3178668925668174 0.3146751959953931),,,,,,,,,,,,,
0,31,8,"{'x': 610.3044337282895, 'y': 339.8492116750245, 'elapsedTime': 59994.30000001192}",358182447935,6510589412,POINT (0.3178668925668174 0.3146751959953931),,,,,,,,,,,,,
0,31,8,"{'x': 610.3044337282895, 'y': 339.8492116750245, 'elapsedTime': 59994.30000001192}",358182464603,6510606079,POINT (0.3178668925668174 0.3146751959953931),,,,,,,,,,,,,
0,31,8,"{'x': 528.3217941239014, 'y': 334.7626859003932, 'elapsedTime': 60044.59999996424}",358182481270,6510622746,POINT (0.2751676011061986 0.3099654499077715),,,,,,,,,,,,,
0,31,8,"{'x': 528.3217941239014, 'y': 334.7626859003932, 'elapsedTime': 60044.59999996424}",358182497937,6510639412,POINT (0.2751676011061986 0.3099654499077715),,,,,,,,,,,,,
0,31,8,"{'x': 509.6954813084688, 'y': 346.4669254732379, 'elapsedTime': 60092.09999996424}",358182514604,6510656079,POINT (0.2654663965148275 0.3208027087715166),,,,,,,,,,,,,
0,31,8,"{'x': 509.6954813084688, 'y': 346.4669254732379, 'elapsedTime': 60092.09999996424}",358182531270,6510672745,POINT (0.2654663965148275 0.3208027087715166),,,,,,,,,,,,,
0,31,8,"{'x': 509.6954813084688, 'y': 346.4669254732379, 'elapsedTime': 60092.09999996424}",358182547943,6510689417,POINT (0.2654663965148275 0.3208027087715166),,,,,,,,,,,,,
0,31,8,"{'x': 499.44543250671535, 'y': 392.6740313009961, 'elapsedTime': 60139.69999998808}",358182564609,6510706083,POINT (0.2601278294305809 0.3635870660194408),,,,,,,,,,,,,
0,31,8,"{'x': 499.44543250671535, 'y': 392.6740313009961, 'elapsedTime': 60139.69999998808}",358182581277,6510722750,POINT (0.2601278294305809 0.3635870660194408),,,,,,,,,,,,,
0,31,8,"{'x': 499.44543250671535, 'y': 392.6740313009961, 'elapsedTime': 60139.69999998808}",358182597944,6510739417,POINT (0.2601278294305809 0.3635870660194408),,,,,,,,,,,,,
0,31,8,"{'x': 533.6088162087018, 'y': 416.43162992093716, 'elapsedTime': 60190.89999997616}",358182614612,6510756084,POINT (0.2779212584420322 0.3855848425193862),,,,,,,,,,,,,
0,31,8,"{'x': 533.6088162087018, 'y': 416.43162992093716, 'elapsedTime': 60190.89999997616}",358182631278,6510772750,POINT (0.2779212584420322 0.3855848425193862),,,,,,,,,,,,,
0,31,8,"{'x': 533.6088162087018, 'y': 416.43162992093716, 'elapsedTime': 60190.89999997616}",358182647945,6510789417,POINT (0.2779212584420322 0.3855848425193862),,,,,,,,,,,,,
0,31,8,"{'x': 541.9335417995893, 'y': 428.18719204078894, 'elapsedTime': 60238.89999997616}",358182664613,6510806084,POINT (0.2822570530206194 0.3964696222599898),,,,,,,,,,,,,
0,31,8,"{'x': 541.9335417995893, 'y': 428.18719204078894, 'elapsedTime': 60238.89999997616}",358182681280,6510822751,POINT (0.2822570530206194 0.3964696222599898),,,,,,,,,,,,,
0,31,8,"{'x': 541.9335417995893, 'y': 428.18719204078894, 'elapsedTime': 60238.89999997616}",358182697950,6510839420,POINT (0.2822570530206194 0.3964696222599898),,,,,,,,,,,,,
0,31,8,"{'x': 502.7226873876033, 'y': 426.3259751447237, 'elapsedTime': 60283.80000001192}",358182714617,6510856087,POINT (0.2618347330143767 0.3947462732821516),,,,,,,,,,,,,
0,31,8,"{'x': 502.7226873876033, 'y': 426.3259751447237, 'elapsedTime': 60283.80000001192}",358182731284,6510872753,POINT (0.2618347330143767 0.3947462732821516),,,,,,,,,,,,,
0,31,8,"{'x': 503.0687618404544, 'y': 345.07350138684734, 'elapsedTime': 60329.09999996424}",358182747951,6510889420,POINT (0.2620149801252367 0.3195125012841179),,,,,,,,,,,,,
0,31,8,"{'x': 503.0687618404544, 'y': 345.07350138684734, 'elapsedTime': 60329.09999996424}",358182764619,6510906087,POINT (0.2620149801252367 0.3195125012841179),,,,,,,,,,,,,
0,31,8,"{'x': 503.0687618404544, 'y': 345.07350138684734, 'elapsedTime': 60329.09999996424}",358182781283,6510922751,POINT (0.2620149801252367 0.3195125012841179),,,,,,,,,,,,,
0,31,8,"{'x': 479.67793121683275, 'y': 254.38043338613727, 'elapsedTime': 60374.59999996424}",358182797952,6510939420,POINT (0.2498322558421004 0.2355374383204975),,,,,,,,,,,,1,
0,31,8,"{'x': 479.67793121683275, 'y': 254.38043338613727, 'elapsedTime': 60374.59999996424}",358182814626,6510956093,POINT (0.2498322558421004 0.2355374383204975),,,,,,,,,,,,1,
0,31,8,"{'x': 479.67793121683275, 'y': 254.38043338613727, 'elapsedTime': 60374.59999996424}",358182831292,6510972759,POINT (0.2498322558421004 0.2355374383204975),,,,,,,,,,,,1,
0,31,8,"{'x': 588.6936503711574, 'y': 214.76087882665306, 'elapsedTime': 60418.39999997616}",358182847960,6510989426,POINT (0.3066112762349779 0.1988526655802343),,,,,1,,,,,,,,
0,31,8,"{'x': 588.6936503711574, 'y': 214.76087882665306, 'elapsedTime': 60418.39999997616}",358182864626,6511006092,POINT (0.3066112762349779 0.1988526655802343),,,,,1,,,,,,,,
0,31,8,"{'x': 667.0162718852204, 'y': 234.92449660432328, 'elapsedTime': 60463.39999997616}",358182881294,6511022759,POINT (0.3474043082735523 0.2175226820410401),,,,,,,,,,,,1,
0,31,8,"{'x': 667.0162718852204, 'y': 234.92449660432328, 'elapsedTime': 60463.39999997616}",358182897961,6511039426,POINT (0.3474043082735523 0.2175226820410401),,,,,,,,,,,,1,
0,31,8,"{'x': 667.0162718852204, 'y': 234.92449660432328, 'elapsedTime': 60463.39999997616}",358182914628,6511056092,POINT (0.3474043082735523 0.2175226820410401),,,,,,,,,,,,1,
0,31,8,"{'x': 698.3128778731077, 'y': 221.99676486117997, 'elapsedTime': 60508.39999997616}",358182931295,6511072759,POINT (0.3637046238922436 0.2055525600566481),,,,,,,,,,,,,
0,31,8,"{'x': 698.3128778731077, 'y': 221.99676486117997, 'elapsedTime': 60508.39999997616}",358182947967,6511089431,POINT (0.3637046238922436 0.2055525600566481),,,,,,,,,,,,,
0,31,8,"{'x': 698.3128778731077, 'y': 221.99676486117997, 'elapsedTime': 60508.39999997616}",358182964635,6511106098,POINT (0.3637046238922436 0.2055525600566481),,,,,,,,,,,,,
0,31,8,"{'x': 712.9820984154364, 'y': 216.35466062707297, 'elapsedTime': 60553.19999998808}",358182981302,6511122765,POINT (0.3713448429247065 0.200328389469512),,,,,,,,,,,,,
0,31,8,"{'x': 712.9820984154364, 'y': 216.35466062707297, 'elapsedTime': 60553.19999998808}",358182997969,6511139431,POINT (0.3713448429247065 0.200328389469512),,,,,,,,,,,,,
0,31,8,"{'x': 712.9820984154364, 'y': 216.35466062707297, 'elapsedTime': 60553.19999998808}",358183014637,6511156099,POINT (0.3713448429247065 0.200328389469512),,,,,,,,,,,,,
0,31,8,"{'x': 662.2120156230387, 'y': 159.55172929886533, 'elapsedTime': 60596.39999997616}",358183031304,6511172765,POINT (0.3449020914703327 0.1477330826841346),,,,,,,,,,,1,,
0,31,8,"{'x': 662.2120156230387, 'y': 159.55172929886533, 'elapsedTime': 60596.39999997616}",358183047970,6511189431,POINT (0.3449020914703327 0.1477330826841346),,,,,,,,,,,1,,
0,31,8,"{'x': 673.121280455663, 'y': 169.5531448024184, 'elapsedTime': 60644.89999997616}",358183064639,6511206100,POINT (0.3505840002373245 0.1569936525948318),,,,,,,,,,,1,,
0,31,8,"{'x': 673.121280455663, 'y': 169.5531448024184, 'elapsedTime': 60644.89999997616}",358183081307,6511222767,POINT (0.3505840002373245 0.1569936525948318),,,,,,,,,,,1,,
0,31,8,"{'x': 673.121280455663, 'y': 169.5531448024184, 'elapsedTime': 60644.89999997616}",358183097974,6511239434,POINT (0.3505840002373245 0.1569936525948318),,,,,,,,,,,1,,
0,31,8,"{'x': 678.727470121296, 'y': 207.50338021073495, 'elapsedTime': 60690.69999998808}",358183114641,6511256100,POINT (0.353503890688175 0.1921327594543842),,,,,,,,,,,,,
0,31,8,"{'x': 678.727470121296, 'y': 207.50338021073495, 'elapsedTime': 60690.69999998808}",358183131308,6511272767,POINT (0.353503890688175 0.1921327594543842),,,,,,,,,,,,,
0,31,8,"{'x': 678.727470121296, 'y': 207.50338021073495, 'elapsedTime': 60690.69999998808}",358183147976,6511289434,POINT (0.353503890688175 0.1921327594543842),,,,,,,,,,,,,
0,31,8,"{'x': 750.4265252015823, 'y': 199.87119937167492, 'elapsedTime': 60732.30000001192}",358183164644,6511306102,POINT (0.3908471485424908 0.1850659253441435),,,,,,,,,,,1,,
0,31,8,"{'x': 750.4265252015823, 'y': 199.87119937167492, 'elapsedTime': 60732.30000001192}",358183181304,6511322761,POINT (0.3908471485424908 0.1850659253441435),,,,,,,,,,,1,,
0,31,8,"{'x': 1084.845713117826, 'y': 332.91705483439137, 'elapsedTime': 60775.69999998808}",358183197980,6511339437,POINT (0.5650238089155344 0.3082565322540661),,,,,,,,,,,,1,
0,31,8,"{'x': 1084.845713117826, 'y': 332.91705483439137, 'elapsedTime': 60775.69999998808}",358183214645,6511356102,POINT (0.5650238089155344 0.3082565322540661),,,,,,,,,,,,1,
0,31,8,"{'x': 1084.845713117826, 'y': 332.91705483439137, 'elapsedTime': 60775.69999998808}",358183231315,6511372771,POINT (0.5650238089155344 0.3082565322540661),,,,,,,,,,,,1,
0,31,8,"{'x': 1225.8841435276488, 'y': 398.15822531604323, 'elapsedTime': 60823.19999998808}",358183247979,6511389435,POINT (0.6384813247539838 0.3686650234407808),,,,,,,,,,,,1,
0,31,8,"{'x': 1225.8841435276488, 'y': 398.15822531604323, 'elapsedTime': 60823.19999998808}",358183264647,6511406102,POINT (0.6384813247539838 0.3686650234407808),,,,,,,,,,,,1,
0,31,8,"{'x': 1225.8841435276488, 'y': 398.15822531604323, 'elapsedTime': 60823.19999998808}",358183281314,6511422769,POINT (0.6384813247539838 0.3686650234407808),,,,,,,,,,,,1,
0,31,8,"{'x': 1341.3741845376596, 'y': 512.5234173889063, 'elapsedTime': 60866.30000001192}",358183297984,6511439438,POINT (0.698632387780031 0.4745587198045428),,,,,,,,,,,,1,
0,31,8,"{'x': 1341.3741845376596, 'y': 512.5234173889063, 'elapsedTime': 60866.30000001192}",358183314648,6511456102,POINT (0.698632387780031 0.4745587198045428),,,,,,,,,,,,1,
0,31,8,"{'x': 1334.928645282785, 'y': 543.4581258189844, 'elapsedTime': 60910.19999998808}",358183331324,6511472777,POINT (0.6952753360847839 0.5032019683509115),,,,,,,,,,,,1,
0,31,8,"{'x': 1334.928645282785, 'y': 543.4581258189844, 'elapsedTime': 60910.19999998808}",358183347992,6511489445,POINT (0.6952753360847839 0.5032019683509115),,,,,,,,,,,,1,
0,31,8,"{'x': 1334.928645282785, 'y': 543.4581258189844, 'elapsedTime': 60910.19999998808}",358183364658,6511506111,POINT (0.6952753360847839 0.5032019683509115),,,,,,,,,,,,1,
0,31,8,"{'x': 1283.5832518831753, 'y': 535.9261974988196, 'elapsedTime': 60955.5}",358183381326,6511522778,POINT (0.6685329436891538 0.4962279606470552),,,,,,,,,,,,1,
0,31,8,"{'x': 1283.5832518831753, 'y': 535.9261974988196, 'elapsedTime': 60955.5}",358183397990,6511539442,POINT (0.6685329436891538 0.4962279606470552),,,,,,,,,,,,1,
0,31,8,"{'x': 1104.233280718888, 'y': 501.27194838782975, 'elapsedTime': 60998.19999998808}",358183414658,6511556109,POINT (0.5751215003744208 0.4641406929516942),,,,,,,,,,,,1,
0,31,8,"{'x': 1104.233280718888, 'y': 501.27194838782975, 'elapsedTime': 60998.19999998808}",358183431324,6511572775,POINT (0.5751215003744208 0.4641406929516942),,,,,,,,,,,,1,
0,31,8,"{'x': 1104.233280718888, 'y': 501.27194838782975, 'elapsedTime': 60998.19999998808}",358183447993,6511589443,POINT (0.5751215003744208 0.4641406929516942),,,,,,,,,,,,1,
0,31,8,"{'x': 1104.233280718888, 'y': 501.27194838782975, 'elapsedTime': 60998.19999998808}",358183464664,6511606114,POINT (0.5751215003744208 0.4641406929516942),,,,,,,,,,,,1,
0,31,8,"{'x': 999.4849113756546, 'y': 488.2516198605833, 'elapsedTime': 61049.39999997616}",358183481331,6511622780,POINT (0.5205650580081534 0.4520848332042438),,,,,,,,,,,,1,
0,31,8,"{'x': 999.4849113756546, 'y': 488.2516198605833, 'elapsedTime': 61049.39999997616}",358183497999,6511639448,POINT (0.5205650580081534 0.4520848332042438),,,,,,,,,,,,1,
0,31,8,"{'x': 932.4745440279341, 'y': 466.1633909708846, 'elapsedTime': 61091.89999997616}",358183514666,6511656114,POINT (0.485663825014549 0.4316327694174857),,,,,,,,,,,,,
0,31,8,"{'x': 932.4745440279341, 'y': 466.1633909708846, 'elapsedTime': 61091.89999997616}",358183531335,6511672783,POINT (0.485663825014549 0.4316327694174857),,,,,,,,,,,,,
0,31,8,"{'x': 932.4745440279341, 'y': 466.1633909708846, 'elapsedTime': 61091.89999997616}",358183548002,6511689449,POINT (0.485663825014549 0.4316327694174857),,,,,,,,,,,,,
0,31,8,"{'x': 854.8323863286222, 'y': 461.5107556584063, 'elapsedTime': 61134.30000001192}",358183564669,6511706116,POINT (0.445225201212824 0.4273247737577836),,,,,,,,,,,,,
0,31,8,"{'x': 854.8323863286222, 'y': 461.5107556584063, 'elapsedTime': 61134.30000001192}",358183581336,6511722782,POINT (0.445225201212824 0.4273247737577836),,,,,,,,,,,,,
0,31,8,"{'x': 888.3331471250102, 'y': 442.1942097843349, 'elapsedTime': 61176.19999998808}",358183598006,6511739452,POINT (0.4626735141276095 0.4094390831336434),,,,,,,,,,,,,
0,31,8,"{'x': 888.3331471250102, 'y': 442.1942097843349, 'elapsedTime': 61176.19999998808}",358183614674,6511756119,POINT (0.4626735141276095 0.4094390831336434),,,,,,,,,,,,,
0,31,8,"{'x': 888.3331471250102, 'y': 442.1942097843349, 'elapsedTime': 61176.19999998808}",358183631340,6511772786,POINT (0.4626735141276095 0.4094390831336434),,,,,,,,,,,,,
0,31,8,"{'x': 783.9625124239836, 'y': 432.09900460293653, 'elapsedTime': 61222.39999997616}",358183648007,6511789452,POINT (0.4083138085541582 0.400091670928645),,,,,,,,,,,,,
0,31,8,"{'x': 783.9625124239836, 'y': 432.09900460293653, 'elapsedTime': 61222.39999997616}",358183664674,6511806119,POINT (0.4083138085541582 0.400091670928645),,,,,,,,,,,,,
0,31,8,"{'x': 783.9625124239836, 'y': 432.09900460293653, 'elapsedTime': 61222.39999997616}",358183681341,6511822785,POINT (0.4083138085541582 0.400091670928645),,,,,,,,,,,,,
0,31,8,"{'x': 816.1110702899792, 'y': 392.593265457034, 'elapsedTime': 61267.80000001192}",358183698008,6511839452,POINT (0.4250578491093642 0.3635122828305871),,,,,,,,,,,,,
0,31,8,"{'x': 816.1110702899792, 'y': 392.593265457034, 'elapsedTime': 61267.80000001192}",358183714676,6511856119,POINT (0.4250578491093642 0.3635122828305871),,,,,,,,,,,,,
0,31,8,"{'x': 816.1110702899792, 'y': 392.593265457034, 'elapsedTime': 61267.80000001192}",358183731345,6511872788,POINT (0.4250578491093642 0.3635122828305871),,,,,,,,,,,,,
0,31,8,"{'x': 835.2452470074504, 'y': 402.6334706714744, 'elapsedTime': 61317.30000001192}",358183748013,6511889455,POINT (0.4350235661497138 0.3728087691402541),,,,,,,,,,,,,
0,31,8,"{'x': 835.2452470074504, 'y': 402.6334706714744, 'elapsedTime': 61317.30000001192}",358183764680,6511906122,POINT (0.4350235661497138 0.3728087691402541),,,,,,,,,,,,,
0,31,8,"{'x': 835.2452470074504, 'y': 402.6334706714744, 'elapsedTime': 61317.30000001192}",358183781347,6511922788,POINT (0.4350235661497138 0.3728087691402541),,,,,,,,,,,,,
0,31,8,"{'x': 803.3114290559934, 'y': 372.50567696975725, 'elapsedTime': 61366.69999998808}",358183798014,6511939455,POINT (0.4183913692999965 0.3449126638608863),,,,,,,,,,,,,
0,31,8,"{'x': 803.3114290559934, 'y': 372.50567696975725, 'elapsedTime': 61366.69999998808}",358183814680,6511956120,POINT (0.4183913692999965 0.3449126638608863),,,,,,,,,,,,,
0,31,8,"{'x': 803.3114290559934, 'y': 372.50567696975725, 'elapsedTime': 61366.69999998808}",358183831349,6511972789,POINT (0.4183913692999965 0.3449126638608863),,,,,,,,,,,,,
0,31,8,"{'x': 688.3342762953594, 'y': 324.4607534440089, 'elapsedTime': 61413.59999996424}",358183848016,6511989455,POINT (0.3585074355704997 0.3004266235592675),,,,,,,,,,,,1,
0,31,8,"{'x': 688.3342762953594, 'y': 324.4607534440089, 'elapsedTime': 61413.59999996424}",358183864688,6512006127,POINT (0.3585074355704997 0.3004266235592675),,,,,,,,,,,,1,
0,31,8,"{'x': 702.5259642553735, 'y': 301.42659170335725, 'elapsedTime': 61461.80000001192}",358183881355,6512022793,POINT (0.3658989397163404 0.2790986960216271),,,,,,,,,,,1,1,
0,31,8,"{'x': 702.5259642553735, 'y': 301.42659170335725, 'elapsedTime': 61461.80000001192}",358183898021,6512039460,POINT (0.3658989397163404 0.2790986960216271),,,,,,,,,,,1,1,
0,31,8,"{'x': 702.5259642553735, 'y': 301.42659170335725, 'elapsedTime': 61461.80000001192}",358183914689,6512056127,POINT (0.3658989397163404 0.2790986960216271),,,,,,,,,,,1,1,
0,31,8,"{'x': 702.5259642553735, 'y': 301.42659170335725, 'elapsedTime': 61461.80000001192}",358183931355,6512072793,POINT (0.3658989397163404 0.2790986960216271),,,,,,,,,,,1,1,
0,31,8,"{'x': 702.5740287022886, 'y': 260.82559927162265, 'elapsedTime': 61506.69999998808}",358183948023,6512089460,POINT (0.365923973282442 0.2415051845107617),,,,,,,,,,,,1,
0,31,8,"{'x': 702.5740287022886, 'y': 260.82559927162265, 'elapsedTime': 61506.69999998808}",358183964689,6512106126,POINT (0.365923973282442 0.2415051845107617),,,,,,,,,,,,1,
0,31,8,"{'x': 576.512408175617, 'y': 256.754555272171, 'elapsedTime': 61563.80000001192}",358183981357,6512122793,POINT (0.3002668792581338 0.2377356993260842),,,,,,,,,,,,1,
0,31,8,"{'x': 576.512408175617, 'y': 256.754555272171, 'elapsedTime': 61563.80000001192}",358183998029,6512139465,POINT (0.3002668792581338 0.2377356993260842),,,,,,,,,,,,1,
0,31,8,"{'x': 576.512408175617, 'y': 256.754555272171, 'elapsedTime': 61563.80000001192}",358184014696,6512156131,POINT (0.3002668792581338 0.2377356993260842),,,,,,,,,,,,1,
0,31,8,"{'x': 576.512408175617, 'y': 256.754555272171, 'elapsedTime': 61563.80000001192}",358184031363,6512172798,POINT (0.3002668792581338 0.2377356993260842),,,,,,,,,,,,1,
0,31,8,"{'x': 458.003655116229, 'y': 233.39868013279693, 'elapsedTime': 61606.59999996424}",358184048031,6512189465,POINT (0.238543570373036 0.216109889011849),,,,,,,,,,,,1,
0,31,8,"{'x': 458.003655116229, 'y': 233.39868013279693, 'elapsedTime': 61606.59999996424}",358184064697,6512206131,POINT (0.238543570373036 0.216109889011849),,,,,,,,,,,,1,
0,31,8,"{'x': 473.5973674009257, 'y': 258.04823475022863, 'elapsedTime': 61660.5}",358184081368,6512222801,POINT (0.2466652955213155 0.2389335506946561),,,,,,,,,,,,1,
0,31,8,"{'x': 473.5973674009257, 'y': 258.04823475022863, 'elapsedTime': 61660.5}",358184098032,6512239465,POINT (0.2466652955213155 0.2389335506946561),,,,,,,,,,,,1,
0,31,8,"{'x': 473.5973674009257, 'y': 258.04823475022863, 'elapsedTime': 61660.5}",358184114703,6512256135,POINT (0.2466652955213155 0.2389335506946561),,,,,,,,,,,,1,
0,31,8,"{'x': 497.53389825779504, 'y': 271.80036835418997, 'elapsedTime': 61701}",358184131370,6512272802,POINT (0.2591322386759349 0.2516670077353611),,,,,,,,,,,,1,
0,31,8,"{'x': 497.53389825779504, 'y': 271.80036835418997, 'elapsedTime': 61701}",358184148038,6512289469,POINT (0.2591322386759349 0.2516670077353611),,,,,,,,,,,,1,
0,31,8,"{'x': 480.8863848483129, 'y': 276.3601980138235, 'elapsedTime': 61745.89999997616}",358184164705,6512306136,POINT (0.250461658775163 0.2558890722350218),,,,,,,,,,,,1,
0,31,8,"{'x': 480.8863848483129, 'y': 276.3601980138235, 'elapsedTime': 61745.89999997616}",358184181371,6512322802,POINT (0.250461658775163 0.2558890722350218),,,,,,,,,,,,1,
0,31,8,"{'x': 480.8863848483129, 'y': 276.3601980138235, 'elapsedTime': 61745.89999997616}",358184198038,6512339469,POINT (0.250461658775163 0.2558890722350218),,,,,,,,,,,,1,
0,31,8,"{'x': 480.8863848483129, 'y': 276.3601980138235, 'elapsedTime': 61745.89999997616}",358184214705,6512356135,POINT (0.250461658775163 0.2558890722350218),,,,,,,,,,,,1,
0,31,8,"{'x': 528.9157185363408, 'y': 243.3712449032423, 'elapsedTime': 61787.89999997616}",358184231373,6512372803,POINT (0.2754769367376775 0.2253437452807799),,,,,,,,,,,,1,
0,31,8,"{'x': 528.9157185363408, 'y': 243.3712449032423, 'elapsedTime': 61787.89999997616}",358184248044,6512389473,POINT (0.2754769367376775 0.2253437452807799),,,,,,,,,,,,1,
0,31,8,"{'x': 864.9064520541831, 'y': 375.3413104616693, 'elapsedTime': 61835.5}",358184264710,6512406139,POINT (0.450472110444887 0.3475382504274716),,,,,,,,,,,,1,
0,31,8,"{'x': 864.9064520541831, 'y': 375.3413104616693, 'elapsedTime': 61835.5}",358184281378,6512422806,POINT (0.450472110444887 0.3475382504274716),,,,,,,,,,,,1,
0,31,8,"{'x': 1119.8649698263218, 'y': 586.75851333642, 'elapsedTime': 61880}",358184298045,6512439473,POINT (0.583263005117876 0.5432949197559445),,,,,,,,,,,,1,
0,31,8,"{'x': 1119.8649698263218, 'y': 586.75851333642, 'elapsedTime': 61880}",358184314715,6512456142,POINT (0.583263005117876 0.5432949197559445),,,,,,,,,,,,1,
0,31,8,"{'x': 1119.8649698263218, 'y': 586.75851333642, 'elapsedTime': 61880}",358184331379,6512472806,POINT (0.583263005117876 0.5432949197559445),,,,,,,,,,,,1,
0,31,8,"{'x': 1270.4050980361392, 'y': 583.7889004691542, 'elapsedTime': 61921.39999997616}",358184348049,6512489475,POINT (0.6616693218938224 0.5405452782121798),,,,,,,,,,,,1,
0,31,8,"{'x': 1270.4050980361392, 'y': 583.7889004691542, 'elapsedTime': 61921.39999997616}",358184364714,6512506140,POINT (0.6616693218938224 0.5405452782121798),,,,,,,,,,,,1,
0,31,8,"{'x': 1327.187783230506, 'y': 500.4090588316722, 'elapsedTime': 61963.59999996424}",358184381387,6512522812,POINT (0.6912436370992219 0.4633417211404373),,,,,,,,,,,,1,
0,31,8,"{'x': 1327.187783230506, 'y': 500.4090588316722, 'elapsedTime': 61963.59999996424}",358184398054,6512539479,POINT (0.6912436370992219 0.4633417211404373),,,,,,,,,,,,1,
0,31,8,"{'x': 1327.187783230506, 'y': 500.4090588316722, 'elapsedTime': 61963.59999996424}",358184414724,6512556148,POINT (0.6912436370992219 0.4633417211404373),,,,,,,,,,,,1,
0,31,8,"{'x': 1435.8671378400797, 'y': 453.07948635856854, 'elapsedTime': 62008.80000001192}",358184431390,6512572814,POINT (0.7478474676250415 0.4195180429246005),,,,,,,,,,,,,
0,31,8,"{'x': 1435.8671378400797, 'y': 453.07948635856854, 'elapsedTime': 62008.80000001192}",358184448058,6512589481,POINT (0.7478474676250415 0.4195180429246005),,,,,,,,,,,,,
0,31,8,"{'x': 1435.8671378400797, 'y': 453.07948635856854, 'elapsedTime': 62008.80000001192}",358184464724,6512606148,POINT (0.7478474676250415 0.4195180429246005),,,,,,,,,,,,,
0,31,8,"{'x': 1296.2236564529799, 'y': 392.33833437583445, 'elapsedTime': 62052}",358184481389,6512622812,POINT (0.675116487735927 0.3632762355331801),,,,,,,,,,,,1,
0,31,8,"{'x': 1296.2236564529799, 'y': 392.33833437583445, 'elapsedTime': 62052}",358184498058,6512639481,POINT (0.675116487735927 0.3632762355331801),,,,,,,,,,,,1,
0,31,8,"{'x': 1133.6821289721997, 'y': 297.2103426637923, 'elapsedTime': 62099.39999997616}",358184514729,6512656151,POINT (0.5904594421730207 0.2751947617257336),,,,,,,,,,,1,1,
0,31,8,"{'x': 1133.6821289721997, 'y': 297.2103426637923, 'elapsedTime': 62099.39999997616}",358184531396,6512672818,POINT (0.5904594421730207 0.2751947617257336),,,,,,,,,,,1,1,
0,31,8,"{'x': 1133.6821289721997, 'y': 297.2103426637923, 'elapsedTime': 62099.39999997616}",358184548063,6512689484,POINT (0.5904594421730207 0.2751947617257336),,,,,,,,,,,1,1,
0,31,8,"{'x': 1042.6009494300504, 'y': 225.04212709629584, 'elapsedTime': 62142.59999996424}",358184564731,6512706152,POINT (0.5430213278281513 0.2083723399039776),,,,,,,,,,,1,,
0,31,8,"{'x': 1042.6009494300504, 'y': 225.04212709629584, 'elapsedTime': 62142.59999996424}",358184581396,6512722816,POINT (0.5430213278281513 0.2083723399039776),,,,,,,,,,,1,,
0,31,8,"{'x': 1042.6009494300504, 'y': 225.04212709629584, 'elapsedTime': 62142.59999996424}",358184598065,6512739485,POINT (0.5430213278281513 0.2083723399039776),,,,,,,,,,,1,,
0,31,8,"{'x': 938.6438774825832, 'y': 164.26915330832168, 'elapsedTime': 62191.5}",358184614733,6512756152,POINT (0.4888770195221788 0.1521010678780756),,,,,,,,,,,1,,
0,31,8,"{'x': 938.6438774825832, 'y': 164.26915330832168, 'elapsedTime': 62191.5}",358184631399,6512772818,POINT (0.4888770195221788 0.1521010678780756),,,,,,,,,,,1,,
0,31,8,"{'x': 938.6438774825832, 'y': 164.26915330832168, 'elapsedTime': 62191.5}",358184648073,6512789491,POINT (0.4888770195221788 0.1521010678780756),,,,,,,,,,,1,,
0,31,8,"{'x': 921.105662022399, 'y': 172.7461753821931, 'elapsedTime': 62237.69999998808}",358184664739,6512806157,POINT (0.4797425323033328 0.1599501623909195),,,,,,,,,,,1,,
0,31,8,"{'x': 921.105662022399, 'y': 172.7461753821931, 'elapsedTime': 62237.69999998808}",358184681407,6512822824,POINT (0.4797425323033328 0.1599501623909195),,,,,,,,,,,1,,
