,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,26,29,"{'x': 637.1890269904702, 'y': 74.04929150269835, 'elapsedTime': 1073.6999999997206}",2158503373,2320914057,POINT (0.3318692848908699 0.0685641587987948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 637.1890269904702, 'y': 74.04929150269835, 'elapsedTime': 1073.6999999997206}",2158520041,2320930725,POINT (0.3318692848908699 0.0685641587987948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 637.1890269904702, 'y': 74.04929150269835, 'elapsedTime': 1073.6999999997206}",2158536711,2320947394,POINT (0.3318692848908699 0.0685641587987948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 637.1890269904702, 'y': 74.04929150269835, 'elapsedTime': 1073.6999999997206}",2158553377,2320964060,POINT (0.3318692848908699 0.0685641587987948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 569.5969907039221, 'y': 65.54536333147422, 'elapsedTime': 1126.1000000000931}",2158570045,2320980727,POINT (0.2966650993249594 0.0606901512328465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 569.5969907039221, 'y': 65.54536333147422, 'elapsedTime': 1126.1000000000931}",2158586712,2320997394,POINT (0.2966650993249594 0.0606901512328465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 569.5969907039221, 'y': 65.54536333147422, 'elapsedTime': 1126.1000000000931}",2158603379,2321014060,POINT (0.2966650993249594 0.0606901512328465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 554.6892995170274, 'y': 45.83265383441907, 'elapsedTime': 1186.1000000000931}",2158620046,2321030727,POINT (0.2889006768317851 0.0424376424392769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 554.6892995170274, 'y': 45.83265383441907, 'elapsedTime': 1186.1000000000931}",2158636714,2321047394,POINT (0.2889006768317851 0.0424376424392769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 554.6892995170274, 'y': 45.83265383441907, 'elapsedTime': 1186.1000000000931}",2158653380,2321064060,POINT (0.2889006768317851 0.0424376424392769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 554.6892995170274, 'y': 45.83265383441907, 'elapsedTime': 1186.1000000000931}",2158670054,2321080733,POINT (0.2889006768317851 0.0424376424392769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 577.2692502029181, 'y': 76.67016050396259, 'elapsedTime': 1242.1999999997206}",2158686720,2321097399,POINT (0.3006610678140199 0.0709908893555209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 577.2692502029181, 'y': 76.67016050396259, 'elapsedTime': 1242.1999999997206}",2158703387,2321114065,POINT (0.3006610678140199 0.0709908893555209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 577.2692502029181, 'y': 76.67016050396259, 'elapsedTime': 1242.1999999997206}",2158720054,2321130732,POINT (0.3006610678140199 0.0709908893555209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 728.5281135016443, 'y': 4.413844129494315, 'elapsedTime': 1299.2999999998137}",2158736722,2321147399,POINT (0.3794417257821064 0.0040868927124947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 728.5281135016443, 'y': 4.413844129494315, 'elapsedTime': 1299.2999999998137}",2158753389,2321164066,POINT (0.3794417257821064 0.0040868927124947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 728.5281135016443, 'y': 4.413844129494315, 'elapsedTime': 1299.2999999998137}",2158770056,2321180732,POINT (0.3794417257821064 0.0040868927124947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 728.5281135016443, 'y': 4.413844129494315, 'elapsedTime': 1299.2999999998137}",2158786723,2321197399,POINT (0.3794417257821064 0.0040868927124947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 734.196183635667, 'y': 4.290771703749087, 'elapsedTime': 1359.5}",2158803397,2321214072,POINT (0.3823938456435766 0.0039729367627306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 734.196183635667, 'y': 4.290771703749087, 'elapsedTime': 1359.5}",2158820063,2321230738,POINT (0.3823938456435766 0.0039729367627306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 734.196183635667, 'y': 4.290771703749087, 'elapsedTime': 1359.5}",2158836731,2321247405,POINT (0.3823938456435766 0.0039729367627306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 738.5476355665932, 'y': 68.35327932388049, 'elapsedTime': 1414.6000000000931}",2158853397,2321264071,POINT (0.3846602268576006 0.0632900734480375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 738.5476355665932, 'y': 68.35327932388049, 'elapsedTime': 1414.6000000000931}",2158870065,2321280738,POINT (0.3846602268576006 0.0632900734480375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 738.5476355665932, 'y': 68.35327932388049, 'elapsedTime': 1414.6000000000931}",2158886732,2321297405,POINT (0.3846602268576006 0.0632900734480375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 757.3318952989321, 'y': 60.96785140930828, 'elapsedTime': 1463.6999999997206}",2158903399,2321314071,POINT (0.3944436954681938 0.056451714267878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 757.3318952989321, 'y': 60.96785140930828, 'elapsedTime': 1463.6999999997206}",2158920071,2321330743,POINT (0.3944436954681938 0.056451714267878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 757.3318952989321, 'y': 60.96785140930828, 'elapsedTime': 1463.6999999997206}",2158936739,2321347410,POINT (0.3944436954681938 0.056451714267878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 757.3318952989321, 'y': 60.96785140930828, 'elapsedTime': 1463.6999999997206}",2158953406,2321364077,POINT (0.3944436954681938 0.056451714267878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 761.3251680418165, 'y': 42.18668712233074, 'elapsedTime': 1529.3999999999069}",2158970073,2321380743,POINT (0.3965235250217794 0.0390617473354914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 761.3251680418165, 'y': 42.18668712233074, 'elapsedTime': 1529.3999999999069}",2158986740,2321397410,POINT (0.3965235250217794 0.0390617473354914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 761.3251680418165, 'y': 42.18668712233074, 'elapsedTime': 1529.3999999999069}",2159003407,2321414076,POINT (0.3965235250217794 0.0390617473354914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 691.7214929987491, 'y': 98.87910516166437, 'elapsedTime': 1587.7999999998137}",2159020074,2321430743,POINT (0.3602716109368485 0.0915547270015411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 691.7214929987491, 'y': 98.87910516166437, 'elapsedTime': 1587.7999999998137}",2159036742,2321447410,POINT (0.3602716109368485 0.0915547270015411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 691.7214929987491, 'y': 98.87910516166437, 'elapsedTime': 1587.7999999998137}",2159053412,2321464080,POINT (0.3602716109368485 0.0915547270015411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 691.7214929987491, 'y': 98.87910516166437, 'elapsedTime': 1587.7999999998137}",2159070080,2321480747,POINT (0.3602716109368485 0.0915547270015411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 598.3857104046199, 'y': 97.09342971323026, 'elapsedTime': 1640.5}",2159086746,2321497413,POINT (0.3116592241690729 0.0899013238085465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 598.3857104046199, 'y': 97.09342971323026, 'elapsedTime': 1640.5}",2159103416,2321514082,POINT (0.3116592241690729 0.0899013238085465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 541.4496318723462, 'y': 99.0120020549555, 'elapsedTime': 1693.1999999997206}",2159120083,2321530749,POINT (0.2820050166001804 0.0916777796805144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 541.4496318723462, 'y': 99.0120020549555, 'elapsedTime': 1693.1999999997206}",2159136750,2321547415,POINT (0.2820050166001804 0.0916777796805144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 541.4496318723462, 'y': 99.0120020549555, 'elapsedTime': 1693.1999999997206}",2159153418,2321564083,POINT (0.2820050166001804 0.0916777796805144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 541.4496318723462, 'y': 99.0120020549555, 'elapsedTime': 1693.1999999997206}",2159170085,2321580749,POINT (0.2820050166001804 0.0916777796805144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 519.9169624726217, 'y': 124.14900924556304, 'elapsedTime': 1747.3999999999069}",2159186756,2321597420,POINT (0.2707900846211571 0.1149527863384843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 519.9169624726217, 'y': 124.14900924556304, 'elapsedTime': 1747.3999999999069}",2159203424,2321614087,POINT (0.2707900846211571 0.1149527863384843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 519.9169624726217, 'y': 124.14900924556304, 'elapsedTime': 1747.3999999999069}",2159220091,2321630754,POINT (0.2707900846211571 0.1149527863384843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 563.5954740175712, 'y': 137.439950739536, 'elapsedTime': 1798.1000000000931}",2159236759,2321647421,POINT (0.2935393093841517 0.1272592136477185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 563.5954740175712, 'y': 137.439950739536, 'elapsedTime': 1798.1000000000931}",2159253426,2321664088,POINT (0.2935393093841517 0.1272592136477185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 563.5954740175712, 'y': 137.439950739536, 'elapsedTime': 1798.1000000000931}",2159270093,2321680754,POINT (0.2935393093841517 0.1272592136477185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 571.7699870976901, 'y': 135.9781460518076, 'elapsedTime': 1849.7999999998137}",2159286759,2321697420,POINT (0.2977968682800469 0.1259056907887108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 571.7699870976901, 'y': 135.9781460518076, 'elapsedTime': 1849.7999999998137}",2159303426,2321714087,POINT (0.2977968682800469 0.1259056907887108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 571.7699870976901, 'y': 135.9781460518076, 'elapsedTime': 1849.7999999998137}",2159320098,2321730758,POINT (0.2977968682800469 0.1259056907887108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 635.6678868378555, 'y': 187.1050825724995, 'elapsedTime': 1900.6000000000931}",2159336764,2321747424,POINT (0.3310770243947164 0.1732454468263884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 635.6678868378555, 'y': 187.1050825724995, 'elapsedTime': 1900.6000000000931}",2159353432,2321764091,POINT (0.3310770243947164 0.1732454468263884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 635.6678868378555, 'y': 187.1050825724995, 'elapsedTime': 1900.6000000000931}",2159370099,2321780758,POINT (0.3310770243947164 0.1732454468263884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 686.558757911335, 'y': 147.10130508167157, 'elapsedTime': 1956.7999999998137}",2159386766,2321797424,POINT (0.3575826864121536 0.1362049121126589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 686.558757911335, 'y': 147.10130508167157, 'elapsedTime': 1956.7999999998137}",2159403433,2321814091,POINT (0.3575826864121536 0.1362049121126589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 686.558757911335, 'y': 147.10130508167157, 'elapsedTime': 1956.7999999998137}",2159420101,2321830758,POINT (0.3575826864121536 0.1362049121126589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 686.558757911335, 'y': 147.10130508167157, 'elapsedTime': 1956.7999999998137}",2159436768,2321847425,POINT (0.3575826864121536 0.1362049121126589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 684.3624553607308, 'y': 163.19156933875297, 'elapsedTime': 2007.7999999998137}",2159453440,2321864096,POINT (0.3564387788337139 0.1511033049432898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 684.3624553607308, 'y': 163.19156933875297, 'elapsedTime': 2007.7999999998137}",2159470106,2321880762,POINT (0.3564387788337139 0.1511033049432898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 684.3624553607308, 'y': 163.19156933875297, 'elapsedTime': 2007.7999999998137}",2159486774,2321897429,POINT (0.3564387788337139 0.1511033049432898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 684.3624553607308, 'y': 163.19156933875297, 'elapsedTime': 2007.7999999998137}",2159503441,2321914096,POINT (0.3564387788337139 0.1511033049432898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 838.9978248872414, 'y': 143.08039518932773, 'elapsedTime': 2077.399999999907}",2159520111,2321930765,POINT (0.4369780337954383 0.1324818473975257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 838.9978248872414, 'y': 143.08039518932773, 'elapsedTime': 2077.399999999907}",2159536778,2321947432,POINT (0.4369780337954383 0.1324818473975257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 838.9978248872414, 'y': 143.08039518932773, 'elapsedTime': 2077.399999999907}",2159553443,2321964096,POINT (0.4369780337954383 0.1324818473975257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 894.0668697601025, 'y': 137.22771893591613, 'elapsedTime': 2133.100000000093}",2159570110,2321980763,POINT (0.4656598280000533 0.1270627027184409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 894.0668697601025, 'y': 137.22771893591613, 'elapsedTime': 2133.100000000093}",2159586783,2321997435,POINT (0.4656598280000533 0.1270627027184409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 894.0668697601025, 'y': 137.22771893591613, 'elapsedTime': 2133.100000000093}",2159603449,2322014101,POINT (0.4656598280000533 0.1270627027184409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 894.0668697601025, 'y': 137.22771893591613, 'elapsedTime': 2133.100000000093}",2159620117,2322030768,POINT (0.4656598280000533 0.1270627027184409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 961.7169805482074, 'y': 67.76456857028676, 'elapsedTime': 2188.100000000093}",2159636783,2322047434,POINT (0.5008942607021913 0.0627449708984137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 961.7169805482074, 'y': 67.76456857028676, 'elapsedTime': 2188.100000000093}",2159653451,2322064101,POINT (0.5008942607021913 0.0627449708984137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1068.4485565234406, 'y': -7.506285706468162, 'elapsedTime': 2242.2999999998137}",2159670117,2322080767,POINT (0.556483623189292 -0.0069502645430261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1068.4485565234406, 'y': -7.506285706468162, 'elapsedTime': 2242.2999999998137}",2159686785,2322097434,POINT (0.556483623189292 -0.0069502645430261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1068.4485565234406, 'y': -7.506285706468162, 'elapsedTime': 2242.2999999998137}",2159703452,2322114101,POINT (0.556483623189292 -0.0069502645430261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1068.4485565234406, 'y': -7.506285706468162, 'elapsedTime': 2242.2999999998137}",2159720126,2322130774,POINT (0.556483623189292 -0.0069502645430261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1069.1385182539002, 'y': -91.77174331978944, 'elapsedTime': 2295.5}",2159736792,2322147440,POINT (0.5568429782572397 -0.0849738364072124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1069.1385182539002, 'y': -91.77174331978944, 'elapsedTime': 2295.5}",2159753460,2322164107,POINT (0.5568429782572397 -0.0849738364072124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1069.1385182539002, 'y': -91.77174331978944, 'elapsedTime': 2295.5}",2159770127,2322180774,POINT (0.5568429782572397 -0.0849738364072124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1074.0787575568727, 'y': -96.48180894746366, 'elapsedTime': 2350.1999999997206}",2159786795,2322197441,POINT (0.5594160195608712 -0.0893350082846886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1074.0787575568727, 'y': -96.48180894746366, 'elapsedTime': 2350.1999999997206}",2159803461,2322214107,POINT (0.5594160195608712 -0.0893350082846886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1074.0787575568727, 'y': -96.48180894746366, 'elapsedTime': 2350.1999999997206}",2159820128,2322230773,POINT (0.5594160195608712 -0.0893350082846886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1074.0787575568727, 'y': -96.48180894746366, 'elapsedTime': 2350.1999999997206}",2159836799,2322247444,POINT (0.5594160195608712 -0.0893350082846886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1043.4243607106953, 'y': -63.102813438256575, 'elapsedTime': 2407.6999999997206}",2159853467,2322264111,POINT (0.5434501878701538 -0.0584285309613487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1043.4243607106953, 'y': -63.102813438256575, 'elapsedTime': 2407.6999999997206}",2159870133,2322280777,POINT (0.5434501878701538 -0.0584285309613487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1043.4243607106953, 'y': -63.102813438256575, 'elapsedTime': 2407.6999999997206}",2159886801,2322297444,POINT (0.5434501878701538 -0.0584285309613487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1039.6797324370702, 'y': -10.59846158348843, 'elapsedTime': 2466.399999999907}",2159903468,2322314111,POINT (0.5414998606443074 -0.0098133903550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1039.6797324370702, 'y': -10.59846158348843, 'elapsedTime': 2466.399999999907}",2159920136,2322330778,POINT (0.5414998606443074 -0.0098133903550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1039.6797324370702, 'y': -10.59846158348843, 'elapsedTime': 2466.399999999907}",2159936802,2322347444,POINT (0.5414998606443074 -0.0098133903550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1039.6797324370702, 'y': -10.59846158348843, 'elapsedTime': 2466.399999999907}",2159953470,2322364111,POINT (0.5414998606443074 -0.0098133903550819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1114.1290272087867, 'y': 4.287913870641411, 'elapsedTime': 2524.399999999907}",2159970140,2322380781,POINT (0.5802755350045764 0.0039702906209643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1114.1290272087867, 'y': 4.287913870641411, 'elapsedTime': 2524.399999999907}",2159986808,2322397448,POINT (0.5802755350045764 0.0039702906209643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1114.1290272087867, 'y': 4.287913870641411, 'elapsedTime': 2524.399999999907}",2160003475,2322414115,POINT (0.5802755350045764 0.0039702906209643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1064.5082066526634, 'y': 95.15335606504316, 'elapsedTime': 2582}",2160020142,2322430781,POINT (0.5544313576315955 0.0881049593194844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1064.5082066526634, 'y': 95.15335606504316, 'elapsedTime': 2582}",2160036809,2322447448,POINT (0.5544313576315955 0.0881049593194844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1064.5082066526634, 'y': 95.15335606504316, 'elapsedTime': 2582}",2160053477,2322464115,POINT (0.5544313576315955 0.0881049593194844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1064.5082066526634, 'y': 95.15335606504316, 'elapsedTime': 2582}",2160070144,2322480782,POINT (0.5544313576315955 0.0881049593194844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1029.7068965051544, 'y': 32.229771549279405, 'elapsedTime': 2642.5}",2160086811,2322497448,POINT (0.5363056752631012 0.0298423810641476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1029.7068965051544, 'y': 32.229771549279405, 'elapsedTime': 2642.5}",2160103483,2322514120,POINT (0.5363056752631012 0.0298423810641476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1029.7068965051544, 'y': 32.229771549279405, 'elapsedTime': 2642.5}",2160120151,2322530787,POINT (0.5363056752631012 0.0298423810641476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1048.6323423452652, 'y': -2.3255980912828207, 'elapsedTime': 2697.899999999907}",2160136815,2322547451,POINT (0.5461626783048257 -0.0021533315660026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1048.6323423452652, 'y': -2.3255980912828207, 'elapsedTime': 2697.899999999907}",2160153483,2322564118,POINT (0.5461626783048257 -0.0021533315660026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1048.6323423452652, 'y': -2.3255980912828207, 'elapsedTime': 2697.899999999907}",2160170149,2322580784,POINT (0.5461626783048257 -0.0021533315660026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1048.6323423452652, 'y': -2.3255980912828207, 'elapsedTime': 2697.899999999907}",2160186811,2322597445,POINT (0.5461626783048257 -0.0021533315660026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1085.8563761036323, 'y': -37.94992646816412, 'elapsedTime': 2755.2999999998137}",2160203477,2322614111,POINT (0.5655501958873085 -0.0351388208038557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1085.8563761036323, 'y': -37.94992646816412, 'elapsedTime': 2755.2999999998137}",2160220145,2322630778,POINT (0.5655501958873085 -0.0351388208038557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1085.8563761036323, 'y': -37.94992646816412, 'elapsedTime': 2755.2999999998137}",2160236818,2322647451,POINT (0.5655501958873085 -0.0351388208038557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 1185.5936080104116, 'y': 213.46931054617215, 'elapsedTime': 2811.100000000093}",2160253484,2322664117,POINT (0.617496670838756 0.1976567690242335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 1185.5936080104116, 'y': 213.46931054617215, 'elapsedTime': 2811.100000000093}",2160270152,2322680784,POINT (0.617496670838756 0.1976567690242335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 1185.5936080104116, 'y': 213.46931054617215, 'elapsedTime': 2811.100000000093}",2160286819,2322697451,POINT (0.617496670838756 0.1976567690242335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 1085.7310795342346, 'y': 353.7258699923959, 'elapsedTime': 2866.5}",2160303486,2322714117,POINT (0.5654849372574139 0.3275239536966629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 1085.7310795342346, 'y': 353.7258699923959, 'elapsedTime': 2866.5}",2160320153,2322730784,POINT (0.5654849372574139 0.3275239536966629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 1085.7310795342346, 'y': 353.7258699923959, 'elapsedTime': 2866.5}",2160336821,2322747451,POINT (0.5654849372574139 0.3275239536966629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,29,"{'x': 1095.331210188533, 'y': 294.2948943743573, 'elapsedTime': 2921.2999999998137}",2160353487,2322764117,POINT (0.5704850053065277 0.2724952725688493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 1095.331210188533, 'y': 294.2948943743573, 'elapsedTime': 2921.2999999998137}",2160370160,2322780789,POINT (0.5704850053065277 0.2724952725688493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 1095.331210188533, 'y': 294.2948943743573, 'elapsedTime': 2921.2999999998137}",2160386826,2322797455,POINT (0.5704850053065277 0.2724952725688493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,29,"{'x': 1095.331210188533, 'y': 294.2948943743573, 'elapsedTime': 2921.2999999998137}",2160403494,2322814122,POINT (0.5704850053065277 0.2724952725688493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
