,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,"{'x': 709.7167524327086, 'y': 266.3710948049353, 'elapsedTime': 41774.90000000596}",77094293857,7473160552,POINT (0.3696441418920358 0.2466399025971623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 718.5169003602756, 'y': 261.79383792612083, 'elapsedTime': 41817.30000001192}",77094310526,7473177221,POINT (0.3742275522709769 0.2424017017834452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 718.5169003602756, 'y': 261.79383792612083, 'elapsedTime': 41817.30000001192}",77094327194,7473193888,POINT (0.3742275522709769 0.2424017017834452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 709.2411542457114, 'y': 276.5603981249935, 'elapsedTime': 41859.70000000298}",77094343860,7473210554,POINT (0.3693964345029747 0.2560744427083274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 709.2411542457114, 'y': 276.5603981249935, 'elapsedTime': 41859.70000000298}",77094360528,7473227221,POINT (0.3693964345029747 0.2560744427083274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 709.2411542457114, 'y': 276.5603981249935, 'elapsedTime': 41859.70000000298}",77094377195,7473243888,POINT (0.3693964345029747 0.2560744427083274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 716.0015548253167, 'y': 208.3649416961195, 'elapsedTime': 41897.70000000298}",77094393862,7473260554,POINT (0.3729174764715191 0.192930501570481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 716.0015548253167, 'y': 208.3649416961195, 'elapsedTime': 41897.70000000298}",77094410529,7473277221,POINT (0.3729174764715191 0.192930501570481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 721.0314164457277, 'y': 215.70597090939665, 'elapsedTime': 41937.80000001192}",77094427196,7473293887,POINT (0.3755371960654832 0.199727750842034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 721.0314164457277, 'y': 215.70597090939665, 'elapsedTime': 41937.80000001192}",77094443867,7473310558,POINT (0.3755371960654832 0.199727750842034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 721.0314164457277, 'y': 215.70597090939665, 'elapsedTime': 41937.80000001192}",77094460535,7473327225,POINT (0.3755371960654832 0.199727750842034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 730.6675858057573, 'y': 234.3171376505626, 'elapsedTime': 41977.20000000298}",77094477201,7473343891,POINT (0.3805560342738319 0.2169603126394098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 730.6675858057573, 'y': 234.3171376505626, 'elapsedTime': 41977.20000000298}",77094493869,7473360558,POINT (0.3805560342738319 0.2169603126394098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 740.9348719233592, 'y': 235.6224526212594, 'elapsedTime': 42023.40000000596}",77094510536,7473377225,POINT (0.3859035791267496 0.2181689376122772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 740.9348719233592, 'y': 235.6224526212594, 'elapsedTime': 42023.40000000596}",77094527203,7473393891,POINT (0.3859035791267496 0.2181689376122772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 740.9348719233592, 'y': 235.6224526212594, 'elapsedTime': 42023.40000000596}",77094543870,7473410558,POINT (0.3859035791267496 0.2181689376122772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 713.5882656979747, 'y': 264.56545807909185, 'elapsedTime': 42072}",77094560537,7473427225,POINT (0.3716605550510285 0.2449680167398999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 713.5882656979747, 'y': 264.56545807909185, 'elapsedTime': 42072}",77094577210,7473443898,POINT (0.3716605550510285 0.2449680167398999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 724.2294537639709, 'y': 309.21805845414053, 'elapsedTime': 42109.5}",77094593877,7473460564,POINT (0.3772028405020682 0.2863130170871672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 724.2294537639709, 'y': 309.21805845414053, 'elapsedTime': 42109.5}",77094610543,7473477230,POINT (0.3772028405020682 0.2863130170871672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 739.9035992042367, 'y': 358.2168902739427, 'elapsedTime': 42147.60000000894}",77094627211,7473493898,POINT (0.3853664579188732 0.3316823058092062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 739.9035992042367, 'y': 358.2168902739427, 'elapsedTime': 42147.60000000894}",77094643878,7473510564,POINT (0.3853664579188732 0.3316823058092062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 739.9035992042367, 'y': 358.2168902739427, 'elapsedTime': 42147.60000000894}",77094660544,7473527230,POINT (0.3853664579188732 0.3316823058092062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 726.1224383951164, 'y': 331.8512000262453, 'elapsedTime': 42184.80000001192}",77094677213,7473543898,POINT (0.3781887699974565 0.3072696296539308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 726.1224383951164, 'y': 331.8512000262453, 'elapsedTime': 42184.80000001192}",77094693888,7473560573,POINT (0.3781887699974565 0.3072696296539308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 733.8685735434254, 'y': 395.6075169433932, 'elapsedTime': 42223.90000000596}",77094710556,7473577240,POINT (0.3822232153872008 0.3663032564290678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 733.8685735434254, 'y': 395.6075169433932, 'elapsedTime': 42223.90000000596}",77094727222,7473593906,POINT (0.3822232153872008 0.3663032564290678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 741.3289265047157, 'y': 370.4128650482993, 'elapsedTime': 42258.20000000298}",77094743890,7473610573,POINT (0.3861088158878728 0.3429748750447216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 741.3289265047157, 'y': 370.4128650482993, 'elapsedTime': 42258.20000000298}",77094760557,7473627240,POINT (0.3861088158878728 0.3429748750447216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 713.5918972278021, 'y': 344.2559483035096, 'elapsedTime': 42296.10000000894}",77094777224,7473643906,POINT (0.3716624464728136 0.3187555076884349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 713.5918972278021, 'y': 344.2559483035096, 'elapsedTime': 42296.10000000894}",77094793891,7473660573,POINT (0.3716624464728136 0.3187555076884349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 708.9470279141747, 'y': 318.99660736573725, 'elapsedTime': 42333.5}",77094810558,7473677239,POINT (0.3692432437052993 0.2953672290423493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 708.9470279141747, 'y': 318.99660736573725, 'elapsedTime': 42333.5}",77094827225,7473693906,POINT (0.3692432437052993 0.2953672290423493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 708.9470279141747, 'y': 318.99660736573725, 'elapsedTime': 42333.5}",77094843893,7473710573,POINT (0.3692432437052993 0.2953672290423493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 716.0525616224419, 'y': 305.814751387851, 'elapsedTime': 42370.5}",77094860559,7473727239,POINT (0.3729440425116885 0.2831618068406028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 716.0525616224419, 'y': 305.814751387851, 'elapsedTime': 42370.5}",77094877227,7473743906,POINT (0.3729440425116885 0.2831618068406028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 708.5741682304189, 'y': 330.86099801931397, 'elapsedTime': 42408.10000000894}",77094893894,7473760573,POINT (0.3690490459533432 0.3063527759438092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 708.5741682304189, 'y': 330.86099801931397, 'elapsedTime': 42408.10000000894}",77094910561,7473777239,POINT (0.3690490459533432 0.3063527759438092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 702.9196329299696, 'y': 321.60479374448863, 'elapsedTime': 42447.20000000298}",77094927228,7473793906,POINT (0.3661039754843591 0.2977822164300821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 702.9196329299696, 'y': 321.60479374448863, 'elapsedTime': 42447.20000000298}",77094943896,7473810573,POINT (0.3661039754843591 0.2977822164300821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 702.9196329299696, 'y': 321.60479374448863, 'elapsedTime': 42447.20000000298}",77094960564,7473827241,POINT (0.3661039754843591 0.2977822164300821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 705.7198657749448, 'y': 288.472109031194, 'elapsedTime': 42488.60000000894}",77094977232,7473843908,POINT (0.367562430091117 0.267103804658513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 705.7198657749448, 'y': 288.472109031194, 'elapsedTime': 42488.60000000894}",77094993899,7473860575,POINT (0.367562430091117 0.267103804658513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 705.7198657749448, 'y': 288.472109031194, 'elapsedTime': 42488.60000000894}",77095010567,7473877242,POINT (0.367562430091117 0.267103804658513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 763.3949938328748, 'y': 362.6811977920721, 'elapsedTime': 42527.80000001192}",77095027233,7473893908,POINT (0.3976015592879556 0.3358159238815482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 763.3949938328748, 'y': 362.6811977920721, 'elapsedTime': 42527.80000001192}",77095043903,7473910577,POINT (0.3976015592879556 0.3358159238815482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 763.3949938328748, 'y': 362.6811977920721, 'elapsedTime': 42527.80000001192}",77095060567,7473927241,POINT (0.3976015592879556 0.3358159238815482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 792.2427165343188, 'y': 410.3929750070406, 'elapsedTime': 42577.80000001192}",77095077235,7473943908,POINT (0.4126264148616244 0.3799934953768894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 792.2427165343188, 'y': 410.3929750070406, 'elapsedTime': 42577.80000001192}",77095093909,7473960582,POINT (0.4126264148616244 0.3799934953768894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 774.3733627656009, 'y': 490.7668009499543, 'elapsedTime': 42627.90000000596}",77095110576,7473977248,POINT (0.4033194597737504 0.454413704583291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 774.3733627656009, 'y': 490.7668009499543, 'elapsedTime': 42627.90000000596}",77095127243,7473993915,POINT (0.4033194597737504 0.454413704583291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 774.3733627656009, 'y': 490.7668009499543, 'elapsedTime': 42627.90000000596}",77095143909,7474010581,POINT (0.4033194597737504 0.454413704583291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 780.8052685921649, 'y': 571.5157330568179, 'elapsedTime': 42669.80000001192}",77095160577,7474027248,POINT (0.4066694107250859 0.5291812343118685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 780.8052685921649, 'y': 571.5157330568179, 'elapsedTime': 42669.80000001192}",77095177244,7474043915,POINT (0.4066694107250859 0.5291812343118685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 754.9791303695615, 'y': 567.1658971633592, 'elapsedTime': 42708.40000000596}",77095193911,7474060581,POINT (0.39321829706748 0.5251536084845918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 754.9791303695615, 'y': 567.1658971633592, 'elapsedTime': 42708.40000000596}",77095210579,7474077249,POINT (0.39321829706748 0.5251536084845918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 783.644595246547, 'y': 546.5573123014884, 'elapsedTime': 42746.60000000894}",77095227249,7474093918,POINT (0.4081482266909099 0.5060715854643412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 783.644595246547, 'y': 546.5573123014884, 'elapsedTime': 42746.60000000894}",77095243915,7474110584,POINT (0.4081482266909099 0.5060715854643412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 783.644595246547, 'y': 546.5573123014884, 'elapsedTime': 42746.60000000894}",77095260584,7474127252,POINT (0.4081482266909099 0.5060715854643412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 804.7326785217006, 'y': 521.1160591018902, 'elapsedTime': 42785.40000000596}",77095277250,7474143918,POINT (0.4191316033967191 0.4825148695387872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 804.7326785217006, 'y': 521.1160591018902, 'elapsedTime': 42785.40000000596}",77095293918,7474160585,POINT (0.4191316033967191 0.4825148695387872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 778.0858660550996, 'y': 508.3275762900278, 'elapsedTime': 42821.70000000298}",77095310586,7474177253,POINT (0.405253055237031 0.4706736817500258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 778.0858660550996, 'y': 508.3275762900278, 'elapsedTime': 42821.70000000298}",77095327254,7474193920,POINT (0.405253055237031 0.4706736817500258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 778.0858660550996, 'y': 508.3275762900278, 'elapsedTime': 42821.70000000298}",77095343921,7474210587,POINT (0.405253055237031 0.4706736817500258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 778.0858660550996, 'y': 508.3275762900278, 'elapsedTime': 42821.70000000298}",77095360595,7474227260,POINT (0.405253055237031 0.4706736817500258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 774.4566111961815, 'y': 530.0836729877013, 'elapsedTime': 42861}",77095377261,7474243926,POINT (0.4033628183313445 0.4908182157293531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 798.8283702767806, 'y': 601.7861139447859, 'elapsedTime': 42911.10000000894}",77095393921,7474260585,POINT (0.4160564428524899 0.5572093647636907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 798.8283702767806, 'y': 601.7861139447859, 'elapsedTime': 42911.10000000894}",77095410588,7474277252,POINT (0.4160564428524899 0.5572093647636907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 798.8283702767806, 'y': 601.7861139447859, 'elapsedTime': 42911.10000000894}",77095427263,7474293926,POINT (0.4160564428524899 0.5572093647636907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 735.6122601256245, 'y': 779.0627040864186, 'elapsedTime': 42953}",77095443928,7474310591,POINT (0.3831313854820961 0.7213543556355728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 735.6122601256245, 'y': 779.0627040864186, 'elapsedTime': 42953}",77095460595,7474327257,POINT (0.3831313854820961 0.7213543556355728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 785.7364833956402, 'y': 797.7196784295235, 'elapsedTime': 42991.70000000298}",77095477262,7474343924,POINT (0.4092377517685626 0.7386293318791884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 785.7364833956402, 'y': 797.7196784295235, 'elapsedTime': 42991.70000000298}",77095493935,7474360596,POINT (0.4092377517685626 0.7386293318791884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 778.6836236014292, 'y': 746.9233347081637, 'elapsedTime': 43034.20000000298}",77095510601,7474377262,POINT (0.405564387292411 0.6915956802853367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 778.6836236014292, 'y': 746.9233347081637, 'elapsedTime': 43034.20000000298}",77095527269,7474393929,POINT (0.405564387292411 0.6915956802853367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 778.6836236014292, 'y': 746.9233347081637, 'elapsedTime': 43034.20000000298}",77095543936,7474410596,POINT (0.405564387292411 0.6915956802853367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 773.125037840235, 'y': 694.0441344743265, 'elapsedTime': 43070.90000000596}",77095560603,7474427262,POINT (0.4026692905417891 0.6426334578465986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 773.125037840235, 'y': 694.0441344743265, 'elapsedTime': 43070.90000000596}",77095577270,7474443929,POINT (0.4026692905417891 0.6426334578465986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 773.125037840235, 'y': 694.0441344743265, 'elapsedTime': 43070.90000000596}",77095593938,7474460596,POINT (0.4026692905417891 0.6426334578465986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 780.786530138559, 'y': 679.4041149345153, 'elapsedTime': 43112.70000000298}",77095610604,7474477262,POINT (0.4066596511138328 0.6290778841986253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 780.786530138559, 'y': 679.4041149345153, 'elapsedTime': 43112.70000000298}",77095627275,7474493932,POINT (0.4066596511138328 0.6290778841986253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 780.786530138559, 'y': 679.4041149345153, 'elapsedTime': 43112.70000000298}",77095643941,7474510598,POINT (0.4066596511138328 0.6290778841986253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 803.9944259092999, 'y': 685.2606764703677, 'elapsedTime': 43159.60000000894}",77095660608,7474527265,POINT (0.4187470968277604 0.6345006263614515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 803.9944259092999, 'y': 685.2606764703677, 'elapsedTime': 43159.60000000894}",77095677275,7474543931,POINT (0.4187470968277604 0.6345006263614515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 803.9944259092999, 'y': 685.2606764703677, 'elapsedTime': 43159.60000000894}",77095693943,7474560599,POINT (0.4187470968277604 0.6345006263614515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,20,"{'x': 810.4597280223402, 'y': 625.0151422059656, 'elapsedTime': 43219}",77095710610,7474577265,POINT (0.4221144416783022 0.578717724264783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 810.4597280223402, 'y': 625.0151422059656, 'elapsedTime': 43219}",77095727276,7474593931,POINT (0.4221144416783022 0.578717724264783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 810.4597280223402, 'y': 625.0151422059656, 'elapsedTime': 43219}",77095743949,7474610603,POINT (0.4221144416783022 0.578717724264783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 789.7636426961512, 'y': 551.8306238495804, 'elapsedTime': 43269.70000000298}",77095760615,7474627269,POINT (0.4113352305709121 0.5109542813422041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 789.7636426961512, 'y': 551.8306238495804, 'elapsedTime': 43269.70000000298}",77095777283,7474643936,POINT (0.4113352305709121 0.5109542813422041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 754.0647380405355, 'y': 474.0580052266639, 'elapsedTime': 43308.30000001192}",77095793949,7474660602,POINT (0.3927420510627789 0.4389425974320962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 754.0647380405355, 'y': 474.0580052266639, 'elapsedTime': 43308.30000001192}",77095810617,7474677269,POINT (0.3927420510627789 0.4389425974320962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 757.3474697025415, 'y': 410.87644628066107, 'elapsedTime': 43344.5}",77095827283,7474693935,POINT (0.3944518071367404 0.3804411539635751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 757.3474697025415, 'y': 410.87644628066107, 'elapsedTime': 43344.5}",77095843952,7474710603,POINT (0.3944518071367404 0.3804411539635751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 757.3474697025415, 'y': 410.87644628066107, 'elapsedTime': 43344.5}",77095860618,7474727269,POINT (0.3944518071367404 0.3804411539635751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 757.3474697025415, 'y': 410.87644628066107, 'elapsedTime': 43344.5}",77095877294,7474743944,POINT (0.3944518071367404 0.3804411539635751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 728.436829903552, 'y': 326.39935243519926, 'elapsedTime': 43383.90000000596}",77095893961,7474760611,POINT (0.3793941822414333 0.3022216226251845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 728.436829903552, 'y': 326.39935243519926, 'elapsedTime': 43383.90000000596}",77095910628,7474777277,POINT (0.3793941822414333 0.3022216226251845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 733.0118721798482, 'y': 279.21583651848863, 'elapsedTime': 43438.30000001192}",77095927295,7474793944,POINT (0.3817770167603376 0.2585331819615636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 733.0118721798482, 'y': 279.21583651848863, 'elapsedTime': 43438.30000001192}",77095943962,7474810610,POINT (0.3817770167603376 0.2585331819615636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
