,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,26,3,"{'x': 552.0817248382148, 'y': -81.07792245229463, 'elapsedTime': 880.0999999999767}",575462194,737917414,POINT (0.2875425650199036 -0.0750721504187913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 552.0817248382148, 'y': -81.07792245229463, 'elapsedTime': 880.0999999999767}",575478863,737934083,POINT (0.2875425650199036 -0.0750721504187913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 552.0817248382148, 'y': -81.07792245229463, 'elapsedTime': 880.0999999999767}",575495530,737950750,POINT (0.2875425650199036 -0.0750721504187913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 570.973243701023, 'y': -75.79623176533651, 'elapsedTime': 926}",575512196,737967416,POINT (0.2973818977609495 -0.0701816960790153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 570.973243701023, 'y': -75.79623176533651, 'elapsedTime': 926}",575528864,737984083,POINT (0.2973818977609495 -0.0701816960790153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 570.973243701023, 'y': -75.79623176533651, 'elapsedTime': 926}",575545531,738000750,POINT (0.2973818977609495 -0.0701816960790153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 582.5676370652708, 'y': -72.23403875825569, 'elapsedTime': 971.6999999999534}",575562198,738017416,POINT (0.3034206443048285 -0.0668833692206071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 582.5676370652708, 'y': -72.23403875825569, 'elapsedTime': 971.6999999999534}",575578865,738034083,POINT (0.3034206443048285 -0.0668833692206071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 582.5676370652708, 'y': -72.23403875825569, 'elapsedTime': 971.6999999999534}",575595531,738050749,POINT (0.3034206443048285 -0.0668833692206071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 578.7538581565946, 'y': -56.95237573952636, 'elapsedTime': 1018.5999999999767}",575612202,738067419,POINT (0.3014343011232263 -0.0527336812403022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 578.7538581565946, 'y': -56.95237573952636, 'elapsedTime': 1018.5999999999767}",575628869,738084086,POINT (0.3014343011232263 -0.0527336812403022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 578.4420162869555, 'y': -47.35724495127229, 'elapsedTime': 1060.2999999999302}",575645536,738100752,POINT (0.3012718834827893 -0.0438493008808077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 578.4420162869555, 'y': -47.35724495127229, 'elapsedTime': 1060.2999999999302}",575662204,738117420,POINT (0.3012718834827893 -0.0438493008808077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 578.4420162869555, 'y': -47.35724495127229, 'elapsedTime': 1060.2999999999302}",575678871,738134086,POINT (0.3012718834827893 -0.0438493008808077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 601.17907333632, 'y': 20.45559822724678, 'elapsedTime': 1102.5}",575695537,738150752,POINT (0.313114100696 0.0189403687289322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 601.17907333632, 'y': 20.45559822724678, 'elapsedTime': 1102.5}",575712206,738167420,POINT (0.313114100696 0.0189403687289322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 601.17907333632, 'y': 20.45559822724678, 'elapsedTime': 1102.5}",575728872,738184086,POINT (0.313114100696 0.0189403687289322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 598.568942958972, 'y': 60.83826216797891, 'elapsedTime': 1151}",575745546,738200759,POINT (0.3117546577911313 0.0563317242296101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 598.568942958972, 'y': 60.83826216797891, 'elapsedTime': 1151}",575762214,738217427,POINT (0.3117546577911313 0.0563317242296101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 598.568942958972, 'y': 60.83826216797891, 'elapsedTime': 1151}",575778881,738234093,POINT (0.3117546577911313 0.0563317242296101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 579.9656997910253, 'y': 58.92862142651967, 'elapsedTime': 1195.7999999999302}",575795547,738250759,POINT (0.302065468641159 0.0545635383578886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 579.9656997910253, 'y': 58.92862142651967, 'elapsedTime': 1195.7999999999302}",575812215,738267426,POINT (0.302065468641159 0.0545635383578886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 591.0067440575021, 'y': 36.215204096494745, 'elapsedTime': 1238.0999999999767}",575828882,738284093,POINT (0.3078160125299491 0.0335325963856433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 591.0067440575021, 'y': 36.215204096494745, 'elapsedTime': 1238.0999999999767}",575845549,738300760,POINT (0.3078160125299491 0.0335325963856433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 591.0067440575021, 'y': 36.215204096494745, 'elapsedTime': 1238.0999999999767}",575862215,738317426,POINT (0.3078160125299491 0.0335325963856433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 584.6032232552831, 'y': 73.25513844795711, 'elapsedTime': 1283.4000000000233}",575878888,738334098,POINT (0.30448084544546 0.0678288318962566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 584.6032232552831, 'y': 73.25513844795711, 'elapsedTime': 1283.4000000000233}",575895555,738350765,POINT (0.30448084544546 0.0678288318962566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.1311420963068, 'y': 66.26765381347826, 'elapsedTime': 1332.6999999999534}",575912221,738367431,POINT (0.3005891365084931 0.0613589387161836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.1311420963068, 'y': 66.26765381347826, 'elapsedTime': 1332.6999999999534}",575928889,738384098,POINT (0.3005891365084931 0.0613589387161836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.1311420963068, 'y': 66.26765381347826, 'elapsedTime': 1332.6999999999534}",575945555,738400764,POINT (0.3005891365084931 0.0613589387161836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 580.0956681100921, 'y': 72.52092586342562, 'elapsedTime': 1377.6999999999534}",575962223,738417431,POINT (0.3021331604740063 0.0671490054290978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 580.0956681100921, 'y': 72.52092586342562, 'elapsedTime': 1377.6999999999534}",575978890,738434098,POINT (0.3021331604740063 0.0671490054290978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 580.0956681100921, 'y': 72.52092586342562, 'elapsedTime': 1377.6999999999534}",575995561,738450768,POINT (0.3021331604740063 0.0671490054290978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 580.0956681100921, 'y': 72.52092586342562, 'elapsedTime': 1377.6999999999534}",576012228,738467435,POINT (0.3021331604740063 0.0671490054290978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 580.0956681100921, 'y': 72.52092586342562, 'elapsedTime': 1377.6999999999534}",576028896,738484102,POINT (0.3021331604740063 0.0671490054290978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 595.0181492745459, 'y': 90.95686821331465, 'elapsedTime': 1422.5}",576045562,738500768,POINT (0.3099052860804926 0.0842193224197358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 595.0181492745459, 'y': 90.95686821331465, 'elapsedTime': 1422.5}",576062229,738517435,POINT (0.3099052860804926 0.0842193224197358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 595.0181492745459, 'y': 90.95686821331465, 'elapsedTime': 1422.5}",576078896,738534101,POINT (0.3099052860804926 0.0842193224197358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 616.9906508222102, 'y': 122.24327237440035, 'elapsedTime': 1498.6999999999534}",576095564,738550769,POINT (0.3213492973032345 0.1131882151614818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 616.9906508222102, 'y': 122.24327237440035, 'elapsedTime': 1498.6999999999534}",576112231,738567435,POINT (0.3213492973032345 0.1131882151614818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 616.9906508222102, 'y': 122.24327237440035, 'elapsedTime': 1498.6999999999534}",576128901,738584105,POINT (0.3213492973032345 0.1131882151614818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 606.8958438554068, 'y': 119.77613762637384, 'elapsedTime': 1554.2999999999302}",576145570,738600773,POINT (0.3160915853413577 0.1109038311355313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 606.8958438554068, 'y': 119.77613762637384, 'elapsedTime': 1554.2999999999302}",576162236,738617439,POINT (0.3160915853413577 0.1109038311355313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 606.8958438554068, 'y': 119.77613762637384, 'elapsedTime': 1554.2999999999302}",576178904,738634106,POINT (0.3160915853413577 0.1109038311355313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 633.1352788157692, 'y': 127.97721511068823, 'elapsedTime': 1598.5}",576195570,738650772,POINT (0.3297579577165465 0.1184974213987854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 633.1352788157692, 'y': 127.97721511068823, 'elapsedTime': 1598.5}",576212237,738667439,POINT (0.3297579577165465 0.1184974213987854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 633.1352788157692, 'y': 127.97721511068823, 'elapsedTime': 1598.5}",576228905,738684106,POINT (0.3297579577165465 0.1184974213987854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 649.8305957011195, 'y': 163.4491191983895, 'elapsedTime': 1646.5}",576245571,738700772,POINT (0.3384534352609998 0.1513417770355458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 649.8305957011195, 'y': 163.4491191983895, 'elapsedTime': 1646.5}",576262245,738717445,POINT (0.3384534352609998 0.1513417770355458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 649.8305957011195, 'y': 163.4491191983895, 'elapsedTime': 1646.5}",576278911,738734111,POINT (0.3384534352609998 0.1513417770355458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 642.8413973953767, 'y': 122.1737972469348, 'elapsedTime': 1702}",576295578,738750778,POINT (0.334813227810092 0.1131238863397544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 642.8413973953767, 'y': 122.1737972469348, 'elapsedTime': 1702}",576312245,738767445,POINT (0.334813227810092 0.1131238863397544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 625.7360371238564, 'y': 113.6982415373212, 'elapsedTime': 1746.4000000000233}",576328912,738784111,POINT (0.3259041860020085 0.1052761495715937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 625.7360371238564, 'y': 113.6982415373212, 'elapsedTime': 1746.4000000000233}",576345580,738800779,POINT (0.3259041860020085 0.1052761495715937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 625.7360371238564, 'y': 113.6982415373212, 'elapsedTime': 1746.4000000000233}",576362247,738817445,POINT (0.3259041860020085 0.1052761495715937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 643.2040356595189, 'y': 177.17078196108685, 'elapsedTime': 1787.4000000000233}",576378913,738834111,POINT (0.3350021019059994 0.1640470203343397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 643.2040356595189, 'y': 177.17078196108685, 'elapsedTime': 1787.4000000000233}",576395587,738850784,POINT (0.3350021019059994 0.1640470203343397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 600.7108509926237, 'y': 173.7785784927044, 'elapsedTime': 1831.1999999999534}",576412254,738867451,POINT (0.3128702348919915 0.1609060911969485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 600.7108509926237, 'y': 173.7785784927044, 'elapsedTime': 1831.1999999999534}",576428922,738884118,POINT (0.3128702348919915 0.1609060911969485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 600.7108509926237, 'y': 173.7785784927044, 'elapsedTime': 1831.1999999999534}",576445588,738900784,POINT (0.3128702348919915 0.1609060911969485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 585.234106364687, 'y': 173.7015705718895, 'elapsedTime': 1876.1999999999534}",576462256,738917451,POINT (0.3048094303982745 0.1608347875665644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 585.234106364687, 'y': 173.7015705718895, 'elapsedTime': 1876.1999999999534}",576478923,738934118,POINT (0.3048094303982745 0.1608347875665644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 568.9294471366381, 'y': 121.97218202267875, 'elapsedTime': 1918.0999999999767}",576495590,738950784,POINT (0.2963174203836657 0.1129372055765544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 568.9294471366381, 'y': 121.97218202267875, 'elapsedTime': 1918.0999999999767}",576512257,738967451,POINT (0.2963174203836657 0.1129372055765544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 568.9294471366381, 'y': 121.97218202267875, 'elapsedTime': 1918.0999999999767}",576528925,738984119,POINT (0.2963174203836657 0.1129372055765544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 574.1290996946765, 'y': 70.17594000881564, 'elapsedTime': 1960.1999999999534}",576545592,739000786,POINT (0.299025572757644 0.0649777222303848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 574.1290996946765, 'y': 70.17594000881564, 'elapsedTime': 1960.1999999999534}",576562260,739017453,POINT (0.299025572757644 0.0649777222303848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 574.1290996946765, 'y': 70.17594000881564, 'elapsedTime': 1960.1999999999534}",576578926,739034119,POINT (0.299025572757644 0.0649777222303848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 583.1568205320332, 'y': 61.188750833301945, 'elapsedTime': 2003.6999999999534}",576595594,739050786,POINT (0.3037275106937673 0.0566562507715759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 583.1568205320332, 'y': 61.188750833301945, 'elapsedTime': 2003.6999999999534}",576612260,739067452,POINT (0.3037275106937673 0.0566562507715759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 601.5286181787822, 'y': 75.30124476349434, 'elapsedTime': 2048.5999999999767}",576628928,739084119,POINT (0.313296155301449 0.0697233747810133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 601.5286181787822, 'y': 75.30124476349434, 'elapsedTime': 2048.5999999999767}",576645595,739100786,POINT (0.313296155301449 0.0697233747810133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 601.5286181787822, 'y': 75.30124476349434, 'elapsedTime': 2048.5999999999767}",576662267,739117458,POINT (0.313296155301449 0.0697233747810133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 614.7922484456304, 'y': 79.72683568332894, 'elapsedTime': 2091.4000000000233}",576678936,739134126,POINT (0.3202042960654325 0.0738211441512305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 614.7922484456304, 'y': 79.72683568332894, 'elapsedTime': 2091.4000000000233}",576695602,739150792,POINT (0.3202042960654325 0.0738211441512305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 614.7922484456304, 'y': 79.72683568332894, 'elapsedTime': 2091.4000000000233}",576712269,739167458,POINT (0.3202042960654325 0.0738211441512305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 678.0619468174228, 'y': 94.0996171832068, 'elapsedTime': 2136.79999999993}",576728937,739184126,POINT (0.3531572639674077 0.0871292751696359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 678.0619468174228, 'y': 94.0996171832068, 'elapsedTime': 2136.79999999993}",576745603,739200792,POINT (0.3531572639674077 0.0871292751696359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 678.0619468174228, 'y': 94.0996171832068, 'elapsedTime': 2136.79999999993}",576762271,739217459,POINT (0.3531572639674077 0.0871292751696359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 695.4299991861823, 'y': -21.95873868636427, 'elapsedTime': 2179.1999999999534}",576778937,739234125,POINT (0.3622031245761366 -0.0203321654503373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 695.4299991861823, 'y': -21.95873868636427, 'elapsedTime': 2179.1999999999534}",576795609,739250796,POINT (0.3622031245761366 -0.0203321654503373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 758.0729840666163, 'y': -60.24948262147156, 'elapsedTime': 2221.9000000000233}",576812276,739267463,POINT (0.3948296792013626 -0.055786557982844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 758.0729840666163, 'y': -60.24948262147156, 'elapsedTime': 2221.9000000000233}",576828943,739284129,POINT (0.3948296792013626 -0.055786557982844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 758.0729840666163, 'y': -60.24948262147156, 'elapsedTime': 2221.9000000000233}",576845610,739300796,POINT (0.3948296792013626 -0.055786557982844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 792.8944396103179, 'y': -99.8488950566045, 'elapsedTime': 2270.1999999999534}",576862277,739317462,POINT (0.4129658539637073 -0.0924526806079671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 792.8944396103179, 'y': -99.8488950566045, 'elapsedTime': 2270.1999999999534}",576878944,739334129,POINT (0.4129658539637073 -0.0924526806079671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 792.8944396103179, 'y': -99.8488950566045, 'elapsedTime': 2270.1999999999534}",576895612,739350796,POINT (0.4129658539637073 -0.0924526806079671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 849.0209463841269, 'y': -93.90735673608205, 'elapsedTime': 2318.1999999999534}",576912284,739367468,POINT (0.4421984095750661 -0.086951256237113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 849.0209463841269, 'y': -93.90735673608205, 'elapsedTime': 2318.1999999999534}",576928951,739384135,POINT (0.4421984095750661 -0.086951256237113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 871.9757400326056, 'y': -86.90120543682403, 'elapsedTime': 2362.79999999993}",576945618,739400802,POINT (0.4541540312669821 -0.0804640791081704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 871.9757400326056, 'y': -86.90120543682403, 'elapsedTime': 2362.79999999993}",576962285,739417468,POINT (0.4541540312669821 -0.0804640791081704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 871.9757400326056, 'y': -86.90120543682403, 'elapsedTime': 2362.79999999993}",576978952,739434135,POINT (0.4541540312669821 -0.0804640791081704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 871.9757400326056, 'y': -86.90120543682403, 'elapsedTime': 2362.79999999993}",576995620,739450802,POINT (0.4541540312669821 -0.0804640791081704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 871.9757400326056, 'y': -86.90120543682403, 'elapsedTime': 2362.79999999993}",577012287,739467469,POINT (0.4541540312669821 -0.0804640791081704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 877.1543042429897, 'y': -146.768721498101, 'elapsedTime': 2403.5999999999767}",577028954,739484135,POINT (0.4568512001265572 -0.1358969643500935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 877.1543042429897, 'y': -146.768721498101, 'elapsedTime': 2403.5999999999767}",577045623,739500804,POINT (0.4568512001265572 -0.1358969643500935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 877.1543042429897, 'y': -146.768721498101, 'elapsedTime': 2403.5999999999767}",577062290,739517471,POINT (0.4568512001265572 -0.1358969643500935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 851.5960927021406, 'y': -81.51750120333237, 'elapsedTime': 2446.5}",577078957,739534137,POINT (0.4435396316156982 -0.0754791677808633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 851.5960927021406, 'y': -81.51750120333237, 'elapsedTime': 2446.5}",577095624,739550804,POINT (0.4435396316156982 -0.0754791677808633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 844.50789371009, 'y': 21.482609432645347, 'elapsedTime': 2527.6999999999534}",577112292,739567471,POINT (0.4398478613073386 0.0198913050302272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 844.50789371009, 'y': 21.482609432645347, 'elapsedTime': 2527.6999999999534}",577128958,739584137,POINT (0.4398478613073386 0.0198913050302272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 844.50789371009, 'y': 21.482609432645347, 'elapsedTime': 2527.6999999999534}",577145626,739600804,POINT (0.4398478613073386 0.0198913050302272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 835.1081867722982, 'y': 145.66437919854232, 'elapsedTime': 2570.4000000000233}",577162292,739617470,POINT (0.434952180610572 0.1348744251838355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 835.1081867722982, 'y': 145.66437919854232, 'elapsedTime': 2570.4000000000233}",577178966,739634143,POINT (0.434952180610572 0.1348744251838355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 835.1081867722982, 'y': 145.66437919854232, 'elapsedTime': 2570.4000000000233}",577195633,739650810,POINT (0.434952180610572 0.1348744251838355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 777.2877609412883, 'y': 178.12131818830298, 'elapsedTime': 2615.5999999999767}",577212299,739667476,POINT (0.4048373754902543 0.1649271464706509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 777.2877609412883, 'y': 178.12131818830298, 'elapsedTime': 2615.5999999999767}",577228967,739684143,POINT (0.4048373754902543 0.1649271464706509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 777.2877609412883, 'y': 178.12131818830298, 'elapsedTime': 2615.5999999999767}",577245634,739700810,POINT (0.4048373754902543 0.1649271464706509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
