,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,32,12,"{'x': 685.3964293177931, 'y': 133.39035510722488, 'elapsedTime': 33070.10000002384}",578969408362,3994493551,POINT (0.3569773069363506 0.1235095880622452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 685.3964293177931, 'y': 133.39035510722488, 'elapsedTime': 33070.10000002384}",578969425029,3994510218,POINT (0.3569773069363506 0.1235095880622452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 685.3964293177931, 'y': 133.39035510722488, 'elapsedTime': 33070.10000002384}",578969441697,3994526885,POINT (0.3569773069363506 0.1235095880622452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 671.8543390262334, 'y': 155.2904571137367, 'elapsedTime': 33112.300000071526}",578969458365,3994543553,POINT (0.3499241349094966 0.1437874602904969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 671.8543390262334, 'y': 155.2904571137367, 'elapsedTime': 33112.300000071526}",578969475033,3994560220,POINT (0.3499241349094966 0.1437874602904969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 671.8543390262334, 'y': 155.2904571137367, 'elapsedTime': 33112.300000071526}",578969491701,3994576887,POINT (0.3499241349094966 0.1437874602904969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 663.9576265014937, 'y': 152.14080908265584, 'elapsedTime': 33164.60000002384}",578969508369,3994593554,POINT (0.3458112638028613 0.1408711195209776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 663.9576265014937, 'y': 152.14080908265584, 'elapsedTime': 33164.60000002384}",578969525035,3994610220,POINT (0.3458112638028613 0.1408711195209776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 663.9576265014937, 'y': 152.14080908265584, 'elapsedTime': 33164.60000002384}",578969541703,3994626887,POINT (0.3458112638028613 0.1408711195209776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 663.9576265014937, 'y': 152.14080908265584, 'elapsedTime': 33164.60000002384}",578969558369,3994643553,POINT (0.3458112638028613 0.1408711195209776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 663.9576265014937, 'y': 152.14080908265584, 'elapsedTime': 33164.60000002384}",578969575037,3994660220,POINT (0.3458112638028613 0.1408711195209776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 621.2109703939848, 'y': 137.8654824404135, 'elapsedTime': 33211.5}",578969591711,3994676893,POINT (0.3235473804135338 0.1276532244818644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 621.2109703939848, 'y': 137.8654824404135, 'elapsedTime': 33211.5}",578969608378,3994693559,POINT (0.3235473804135338 0.1276532244818644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 704.8064634415241, 'y': 188.14796309243047, 'elapsedTime': 33291.800000071526}",578969625045,3994710226,POINT (0.3670866997091272 0.1742110769374356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 704.8064634415241, 'y': 188.14796309243047, 'elapsedTime': 33291.800000071526}",578969641713,3994726893,POINT (0.3670866997091272 0.1742110769374356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 704.8064634415241, 'y': 188.14796309243047, 'elapsedTime': 33291.800000071526}",578969658379,3994743559,POINT (0.3670866997091272 0.1742110769374356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 851.8399342459862, 'y': 162.06567411051037, 'elapsedTime': 33335.90000009537}",578969675048,3994760226,POINT (0.4436666324197845 0.1500608093615837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 851.8399342459862, 'y': 162.06567411051037, 'elapsedTime': 33335.90000009537}",578969691716,3994776893,POINT (0.4436666324197845 0.1500608093615837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 851.8399342459862, 'y': 162.06567411051037, 'elapsedTime': 33335.90000009537}",578969708386,3994793563,POINT (0.4436666324197845 0.1500608093615837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 888.5407262179996, 'y': 172.16989393174387, 'elapsedTime': 33391.5}",578969725054,3994810230,POINT (0.4627816282385415 0.1594165684553184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 888.5407262179996, 'y': 172.16989393174387, 'elapsedTime': 33391.5}",578969741721,3994826897,POINT (0.4627816282385415 0.1594165684553184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 888.5407262179996, 'y': 172.16989393174387, 'elapsedTime': 33391.5}",578969758388,3994843563,POINT (0.4627816282385415 0.1594165684553184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 925.9721634153891, 'y': 242.03189980017234, 'elapsedTime': 33442.10000002384}",578969775056,3994860230,POINT (0.4822771684455152 0.2241036109260855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 925.9721634153891, 'y': 242.03189980017234, 'elapsedTime': 33442.10000002384}",578969791724,3994876897,POINT (0.4822771684455152 0.2241036109260855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 925.9721634153891, 'y': 242.03189980017234, 'elapsedTime': 33442.10000002384}",578969808390,3994893563,POINT (0.4822771684455152 0.2241036109260855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 783.3346634663806, 'y': 301.49492367350945, 'elapsedTime': 33485.700000047684}",578969825058,3994910230,POINT (0.4079868038887399 0.2791619663643606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 783.3346634663806, 'y': 301.49492367350945, 'elapsedTime': 33485.700000047684}",578969841730,3994926902,POINT (0.4079868038887399 0.2791619663643606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 661.5777971924789, 'y': 336.7907125820722, 'elapsedTime': 33528.800000071526}",578969858397,3994943568,POINT (0.3445717693710828 0.3118432523908076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 661.5777971924789, 'y': 336.7907125820722, 'elapsedTime': 33528.800000071526}",578969875056,3994960226,POINT (0.3445717693710828 0.3118432523908076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 807.084090721185, 'y': 407.7617558112177, 'elapsedTime': 33575.200000047684}",578969891724,3994976893,POINT (0.4203562972506172 0.3775571813066831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 807.084090721185, 'y': 407.7617558112177, 'elapsedTime': 33575.200000047684}",578969908399,3994993568,POINT (0.4203562972506172 0.3775571813066831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 807.084090721185, 'y': 407.7617558112177, 'elapsedTime': 33575.200000047684}",578969925067,3995010235,POINT (0.4203562972506172 0.3775571813066831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 807.084090721185, 'y': 407.7617558112177, 'elapsedTime': 33575.200000047684}",578969941726,3995026893,POINT (0.4203562972506172 0.3775571813066831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 746.1723931309511, 'y': 482.32356378500026, 'elapsedTime': 33621.10000002384}",578969958402,3995043568,POINT (0.3886314547557037 0.4465958923935188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 746.1723931309511, 'y': 482.32356378500026, 'elapsedTime': 33621.10000002384}",578969975075,3995060240,POINT (0.3886314547557037 0.4465958923935188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 746.1723931309511, 'y': 482.32356378500026, 'elapsedTime': 33621.10000002384}",578969991741,3995076906,POINT (0.3886314547557037 0.4465958923935188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 746.1723931309511, 'y': 482.32356378500026, 'elapsedTime': 33621.10000002384}",578970008409,3995093573,POINT (0.3886314547557037 0.4465958923935188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 746.1723931309511, 'y': 482.32356378500026, 'elapsedTime': 33621.10000002384}",578970025076,3995110240,POINT (0.3886314547557037 0.4465958923935188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 784.7944077640173, 'y': 548.0855952021457, 'elapsedTime': 33663}",578970041735,3995126898,POINT (0.4087470873770923 0.5074866622242089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 784.7944077640173, 'y': 548.0855952021457, 'elapsedTime': 33663}",578970058403,3995143565,POINT (0.4087470873770923 0.5074866622242089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 784.7944077640173, 'y': 548.0855952021457, 'elapsedTime': 33663}",578970075070,3995160231,POINT (0.4087470873770923 0.5074866622242089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 703.2617315148331, 'y': 534.1255972445429, 'elapsedTime': 33760.5}",578970091737,3995176898,POINT (0.3662821518306422 0.4945607381893916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 703.2617315148331, 'y': 534.1255972445429, 'elapsedTime': 33760.5}",578970108418,3995193578,POINT (0.3662821518306422 0.4945607381893916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 703.2617315148331, 'y': 534.1255972445429, 'elapsedTime': 33760.5}",578970125085,3995210245,POINT (0.3662821518306422 0.4945607381893916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 579.6542367032573, 'y': 476.4769210850612, 'elapsedTime': 33808.10000002384}",578970141753,3995226912,POINT (0.3019032482829465 0.4411823343380196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 579.6542367032573, 'y': 476.4769210850612, 'elapsedTime': 33808.10000002384}",578970158420,3995243578,POINT (0.3019032482829465 0.4411823343380196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 579.6542367032573, 'y': 476.4769210850612, 'elapsedTime': 33808.10000002384}",578970175088,3995260245,POINT (0.3019032482829465 0.4411823343380196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 579.6542367032573, 'y': 476.4769210850612, 'elapsedTime': 33808.10000002384}",578970191754,3995276911,POINT (0.3019032482829465 0.4411823343380196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 602.0876941227281, 'y': 485.97874985487545, 'elapsedTime': 33864.300000071526}",578970208422,3995293578,POINT (0.3135873406889209 0.4499803239396995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 602.0876941227281, 'y': 485.97874985487545, 'elapsedTime': 33864.300000071526}",578970225090,3995310245,POINT (0.3135873406889209 0.4499803239396995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 602.0876941227281, 'y': 485.97874985487545, 'elapsedTime': 33864.300000071526}",578970241761,3995326915,POINT (0.3135873406889209 0.4499803239396995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 584.6981343689856, 'y': 497.8013248046418, 'elapsedTime': 33925.5}",578970258429,3995343582,POINT (0.30453027831718 0.4609271525968905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 584.6981343689856, 'y': 497.8013248046418, 'elapsedTime': 33925.5}",578970275096,3995360249,POINT (0.30453027831718 0.4609271525968905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 584.6981343689856, 'y': 497.8013248046418, 'elapsedTime': 33925.5}",578970291763,3995376915,POINT (0.30453027831718 0.4609271525968905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 494.70217539819924, 'y': 393.44025208484106, 'elapsedTime': 33969.40000009537}",578970308430,3995393582,POINT (0.2576573830198954 0.3642965297081862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 494.70217539819924, 'y': 393.44025208484106, 'elapsedTime': 33969.40000009537}",578970325098,3995410249,POINT (0.2576573830198954 0.3642965297081862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 494.70217539819924, 'y': 393.44025208484106, 'elapsedTime': 33969.40000009537}",578970341765,3995426915,POINT (0.2576573830198954 0.3642965297081862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 504.72480474479426, 'y': 301.10802624791313, 'elapsedTime': 34015.800000071526}",578970358433,3995443582,POINT (0.262877502471247 0.278803728007327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 504.72480474479426, 'y': 301.10802624791313, 'elapsedTime': 34015.800000071526}",578970375103,3995460252,POINT (0.262877502471247 0.278803728007327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 504.72480474479426, 'y': 301.10802624791313, 'elapsedTime': 34015.800000071526}",578970391770,3995476918,POINT (0.262877502471247 0.278803728007327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 518.025537078944, 'y': 375.71870845893477, 'elapsedTime': 34063.300000071526}",578970408437,3995493585,POINT (0.2698049672286167 0.3478876930175322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 518.025537078944, 'y': 375.71870845893477, 'elapsedTime': 34063.300000071526}",578970425105,3995510251,POINT (0.2698049672286167 0.3478876930175322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 518.025537078944, 'y': 375.71870845893477, 'elapsedTime': 34063.300000071526}",578970441764,3995526910,POINT (0.2698049672286167 0.3478876930175322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 592.8689596294848, 'y': 358.21386966364366, 'elapsedTime': 34109}",578970458440,3995543585,POINT (0.30878591647369 0.3316795089478182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 592.8689596294848, 'y': 358.21386966364366, 'elapsedTime': 34109}",578970475106,3995560251,POINT (0.30878591647369 0.3316795089478182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 592.8689596294848, 'y': 358.21386966364366, 'elapsedTime': 34109}",578970491774,3995576918,POINT (0.30878591647369 0.3316795089478182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 750.2997036571794, 'y': 340.1753601087981, 'elapsedTime': 34160.60000002384}",578970508439,3995593581,POINT (0.3907810956547809 0.3149771852859242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 750.2997036571794, 'y': 340.1753601087981, 'elapsedTime': 34160.60000002384}",578970525113,3995610255,POINT (0.3907810956547809 0.3149771852859242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 763.5906537746057, 'y': 276.4021449121824, 'elapsedTime': 34212.800000071526}",578970541781,3995626922,POINT (0.3977034655076072 0.2559279119557244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 763.5906537746057, 'y': 276.4021449121824, 'elapsedTime': 34212.800000071526}",578970558447,3995643588,POINT (0.3977034655076072 0.2559279119557244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 633.3088287395849, 'y': 262.9673227489435, 'elapsedTime': 34261.200000047684}",578970575116,3995660256,POINT (0.3298483483018672 0.2434882618045773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 633.3088287395849, 'y': 262.9673227489435, 'elapsedTime': 34261.200000047684}",578970591782,3995676922,POINT (0.3298483483018672 0.2434882618045773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 633.3088287395849, 'y': 262.9673227489435, 'elapsedTime': 34261.200000047684}",578970608450,3995693589,POINT (0.3298483483018672 0.2434882618045773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 633.3088287395849, 'y': 262.9673227489435, 'elapsedTime': 34261.200000047684}",578970625116,3995710255,POINT (0.3298483483018672 0.2434882618045773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 623.4683210902546, 'y': 289.36646112193966, 'elapsedTime': 34306.200000047684}",578970641791,3995726929,POINT (0.3247230839011743 0.2679319084462404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 623.4683210902546, 'y': 289.36646112193966, 'elapsedTime': 34306.200000047684}",578970658458,3995743596,POINT (0.3247230839011743 0.2679319084462404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 623.4683210902546, 'y': 289.36646112193966, 'elapsedTime': 34306.200000047684}",578970675125,3995760262,POINT (0.3247230839011743 0.2679319084462404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 659.140059699136, 'y': 316.6195306576332, 'elapsedTime': 34355.200000047684}",578970691792,3995776929,POINT (0.3433021144266333 0.2931662320904011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 659.140059699136, 'y': 316.6195306576332, 'elapsedTime': 34355.200000047684}",578970708460,3995793596,POINT (0.3433021144266333 0.2931662320904011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 659.140059699136, 'y': 316.6195306576332, 'elapsedTime': 34355.200000047684}",578970725126,3995810262,POINT (0.3433021144266333 0.2931662320904011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 578.6751906198779, 'y': 222.19570464996724, 'elapsedTime': 34400.800000071526}",578970741794,3995826929,POINT (0.301393328447853 0.2057367635647845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 578.6751906198779, 'y': 222.19570464996724, 'elapsedTime': 34400.800000071526}",578970758462,3995843596,POINT (0.301393328447853 0.2057367635647845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 578.6751906198779, 'y': 222.19570464996724, 'elapsedTime': 34400.800000071526}",578970775130,3995860264,POINT (0.301393328447853 0.2057367635647845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 609.2427581122511, 'y': 243.31800096406673, 'elapsedTime': 34445.800000071526}",578970791798,3995876931,POINT (0.3173139365167975 0.2252944453370988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 609.2427581122511, 'y': 243.31800096406673, 'elapsedTime': 34445.800000071526}",578970808465,3995893598,POINT (0.3173139365167975 0.2252944453370988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 609.2427581122511, 'y': 243.31800096406673, 'elapsedTime': 34445.800000071526}",578970825132,3995910264,POINT (0.3173139365167975 0.2252944453370988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 563.3761396950025, 'y': 201.15065167248144, 'elapsedTime': 34496.5}",578970841799,3995926931,POINT (0.2934250727578138 0.1862506034004458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 563.3761396950025, 'y': 201.15065167248144, 'elapsedTime': 34496.5}",578970858467,3995943598,POINT (0.2934250727578138 0.1862506034004458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 563.3761396950025, 'y': 201.15065167248144, 'elapsedTime': 34496.5}",578970875133,3995960264,POINT (0.2934250727578138 0.1862506034004458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 614.3724780261778, 'y': 210.01214088742032, 'elapsedTime': 34547.5}",578970891808,3995976938,POINT (0.3199856656386342 0.1944556860068707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 614.3724780261778, 'y': 210.01214088742032, 'elapsedTime': 34547.5}",578970908475,3995993605,POINT (0.3199856656386342 0.1944556860068707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 625.9256157628728, 'y': 228.75034287976294, 'elapsedTime': 34594.800000071526}",578970925142,3996010271,POINT (0.3260029248764962 0.2118058730368175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 625.9256157628728, 'y': 228.75034287976294, 'elapsedTime': 34594.800000071526}",578970941809,3996026938,POINT (0.3260029248764962 0.2118058730368175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 625.9256157628728, 'y': 228.75034287976294, 'elapsedTime': 34594.800000071526}",578970958477,3996043605,POINT (0.3260029248764962 0.2118058730368175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 590.6060602191283, 'y': 181.39581508677827, 'elapsedTime': 34638.10000002384}",578970975143,3996060271,POINT (0.307607323030796 0.1679590880433132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 590.6060602191283, 'y': 181.39581508677827, 'elapsedTime': 34638.10000002384}",578970991811,3996076938,POINT (0.307607323030796 0.1679590880433132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 590.6060602191283, 'y': 181.39581508677827, 'elapsedTime': 34638.10000002384}",578971008478,3996093605,POINT (0.307607323030796 0.1679590880433132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 591.6490361462634, 'y': 228.35033829614804, 'elapsedTime': 34683.700000047684}",578971025151,3996110277,POINT (0.3081505396595122 0.2114354984223593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 591.6490361462634, 'y': 228.35033829614804, 'elapsedTime': 34683.700000047684}",578971041819,3996126944,POINT (0.3081505396595122 0.2114354984223593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 591.6490361462634, 'y': 228.35033829614804, 'elapsedTime': 34683.700000047684}",578971058485,3996143610,POINT (0.3081505396595122 0.2114354984223593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 629.9705097258175, 'y': 244.12982930285034, 'elapsedTime': 34742.700000047684}",578971075153,3996160277,POINT (0.3281096404821966 0.2260461382433799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 629.9705097258175, 'y': 244.12982930285034, 'elapsedTime': 34742.700000047684}",578971091820,3996176944,POINT (0.3281096404821966 0.2260461382433799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 629.9705097258175, 'y': 244.12982930285034, 'elapsedTime': 34742.700000047684}",578971108487,3996193610,POINT (0.3281096404821966 0.2260461382433799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 629.9705097258175, 'y': 244.12982930285034, 'elapsedTime': 34742.700000047684}",578971125154,3996210277,POINT (0.3281096404821966 0.2260461382433799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 695.9572991546443, 'y': 276.87766471210324, 'elapsedTime': 34793}",578971141822,3996226944,POINT (0.3624777599763772 0.2563682080667622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 695.9572991546443, 'y': 276.87766471210324, 'elapsedTime': 34793}",578971158492,3996243614,POINT (0.3624777599763772 0.2563682080667622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 672.2048025372264, 'y': 305.6493454905484, 'elapsedTime': 34837.800000071526}",578971175152,3996260273,POINT (0.3501066679881388 0.2830086532319893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 672.2048025372264, 'y': 305.6493454905484, 'elapsedTime': 34837.800000071526}",578971191827,3996276948,POINT (0.3501066679881388 0.2830086532319893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 672.2048025372264, 'y': 305.6493454905484, 'elapsedTime': 34837.800000071526}",578971208486,3996293606,POINT (0.3501066679881388 0.2830086532319893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 601.4533135359899, 'y': 229.6994357764084, 'elapsedTime': 34887.300000071526}",578971225153,3996310273,POINT (0.3132569341333281 0.2126846627559337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 601.4533135359899, 'y': 229.6994357764084, 'elapsedTime': 34887.300000071526}",578971241820,3996326939,POINT (0.3132569341333281 0.2126846627559337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 601.4533135359899, 'y': 229.6994357764084, 'elapsedTime': 34887.300000071526}",578971258487,3996343606,POINT (0.3132569341333281 0.2126846627559337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 601.4533135359899, 'y': 229.6994357764084, 'elapsedTime': 34887.300000071526}",578971275155,3996360273,POINT (0.3132569341333281 0.2126846627559337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 576.6795961843136, 'y': 143.60970127530823, 'elapsedTime': 34933.90000009537}",578971291826,3996376944,POINT (0.3003539563459966 0.1329719456252854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 576.6795961843136, 'y': 143.60970127530823, 'elapsedTime': 34933.90000009537}",578971308494,3996393611,POINT (0.3003539563459966 0.1329719456252854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 518.4944429902782, 'y': 127.78602229716067, 'elapsedTime': 34988.700000047684}",578971325161,3996410277,POINT (0.2700491890574366 0.1183203910158895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 518.4944429902782, 'y': 127.78602229716067, 'elapsedTime': 34988.700000047684}",578971341828,3996426944,POINT (0.2700491890574366 0.1183203910158895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
