,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,"{'x': 706.8303708333108, 'y': 495.3735227734641, 'elapsedTime': 75269.19999992847}",937028781581,5487177002,POINT (0.3681408181423494 0.4586791877532075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 647.1089603819314, 'y': 517.8512467014473, 'elapsedTime': 75320.39999997616}",937028798249,5487193669,POINT (0.3370359168655893 0.4794918950939326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 647.1089603819314, 'y': 517.8512467014473, 'elapsedTime': 75320.39999997616}",937028814915,5487210335,POINT (0.3370359168655893 0.4794918950939326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 647.1089603819314, 'y': 517.8512467014473, 'elapsedTime': 75320.39999997616}",937028831583,5487227002,POINT (0.3370359168655893 0.4794918950939326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 597.7987562986837, 'y': 497.1192060607523, 'elapsedTime': 75372.10000002384}",937028848256,5487243675,POINT (0.3113535189055644 0.4602955611673632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 597.7987562986837, 'y': 497.1192060607523, 'elapsedTime': 75372.10000002384}",937028864923,5487260341,POINT (0.3113535189055644 0.4602955611673632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 597.7987562986837, 'y': 497.1192060607523, 'elapsedTime': 75372.10000002384}",937028881590,5487277008,POINT (0.3113535189055644 0.4602955611673632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 597.7987562986837, 'y': 497.1192060607523, 'elapsedTime': 75372.10000002384}",937028898258,5487293675,POINT (0.3113535189055644 0.4602955611673632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 671.8770087329505, 'y': 466.8841405844794, 'elapsedTime': 75431.5}",937028914925,5487310342,POINT (0.3499359420484117 0.4323001301708143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 671.8770087329505, 'y': 466.8841405844794, 'elapsedTime': 75431.5}",937028931592,5487327008,POINT (0.3499359420484117 0.4323001301708143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 671.8770087329505, 'y': 466.8841405844794, 'elapsedTime': 75431.5}",937028948259,5487343675,POINT (0.3499359420484117 0.4323001301708143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 753.5874030652064, 'y': 320.99466823459414, 'elapsedTime': 75483}",937028964926,5487360341,POINT (0.3924934390964617 0.297217285402402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 753.5874030652064, 'y': 320.99466823459414, 'elapsedTime': 75483}",937028981593,5487377008,POINT (0.3924934390964617 0.297217285402402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 753.5874030652064, 'y': 320.99466823459414, 'elapsedTime': 75483}",937028998261,5487393675,POINT (0.3924934390964617 0.297217285402402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 718.0042308362947, 'y': 361.62521463372207, 'elapsedTime': 75533.10000002384}",937029014928,5487410342,POINT (0.3739605368939035 0.3348381616978908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 718.0042308362947, 'y': 361.62521463372207, 'elapsedTime': 75533.10000002384}",937029031595,5487427008,POINT (0.3739605368939035 0.3348381616978908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 718.0042308362947, 'y': 361.62521463372207, 'elapsedTime': 75533.10000002384}",937029048262,5487443675,POINT (0.3739605368939035 0.3348381616978908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 625.496168056287, 'y': 359.39264373412556, 'elapsedTime': 75587}",937029064929,5487460341,POINT (0.3257792541959829 0.3327709664204866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 625.496168056287, 'y': 359.39264373412556, 'elapsedTime': 75587}",937029081596,5487477008,POINT (0.3257792541959829 0.3327709664204866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 625.496168056287, 'y': 359.39264373412556, 'elapsedTime': 75587}",937029098264,5487493675,POINT (0.3257792541959829 0.3327709664204866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 567.7980120384115, 'y': 341.12043261776444, 'elapsedTime': 75636.5}",937029114939,5487510350,POINT (0.295728131270006 0.315852252423856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 567.7980120384115, 'y': 341.12043261776444, 'elapsedTime': 75636.5}",937029131607,5487527017,POINT (0.295728131270006 0.315852252423856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 567.7980120384115, 'y': 341.12043261776444, 'elapsedTime': 75636.5}",937029148273,5487543683,POINT (0.295728131270006 0.315852252423856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 551.5034801981606, 'y': 318.98131068742276, 'elapsedTime': 75686.19999992847}",937029164942,5487560351,POINT (0.287241395936542 0.2953530654513174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 551.5034801981606, 'y': 318.98131068742276, 'elapsedTime': 75686.19999992847}",937029181608,5487577017,POINT (0.287241395936542 0.2953530654513174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 551.5034801981606, 'y': 318.98131068742276, 'elapsedTime': 75686.19999992847}",937029198275,5487593683,POINT (0.287241395936542 0.2953530654513174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 576.4124735762811, 'y': 266.7179737678638, 'elapsedTime': 75734.29999995232}",937029214942,5487610350,POINT (0.3002148299876464 0.2469610868220961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 576.4124735762811, 'y': 266.7179737678638, 'elapsedTime': 75734.29999995232}",937029231613,5487627020,POINT (0.3002148299876464 0.2469610868220961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 576.4124735762811, 'y': 266.7179737678638, 'elapsedTime': 75734.29999995232}",937029248279,5487643686,POINT (0.3002148299876464 0.2469610868220961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 602.2779314713181, 'y': 220.68377027974128, 'elapsedTime': 75784.89999997616}",937029264948,5487660354,POINT (0.3136864226413115 0.2043368243330938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 602.2779314713181, 'y': 220.68377027974128, 'elapsedTime': 75784.89999997616}",937029281614,5487677020,POINT (0.3136864226413115 0.2043368243330938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 602.2779314713181, 'y': 220.68377027974128, 'elapsedTime': 75784.89999997616}",937029298281,5487693686,POINT (0.3136864226413115 0.2043368243330938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 606.7591527952719, 'y': 179.8120780594245, 'elapsedTime': 75834.39999997616}",937029314949,5487710354,POINT (0.3160203920808708 0.1664926648698375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 606.7591527952719, 'y': 179.8120780594245, 'elapsedTime': 75834.39999997616}",937029331616,5487727020,POINT (0.3160203920808708 0.1664926648698375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 606.7591527952719, 'y': 179.8120780594245, 'elapsedTime': 75834.39999997616}",937029348283,5487743687,POINT (0.3160203920808708 0.1664926648698375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 637.9621615157363, 'y': 127.55007046027664, 'elapsedTime': 75883.69999992847}",937029364953,5487760356,POINT (0.3322719591227793 0.1181019170928487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 637.9621615157363, 'y': 127.55007046027664, 'elapsedTime': 75883.69999992847}",937029381620,5487777023,POINT (0.3322719591227793 0.1181019170928487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 637.9621615157363, 'y': 127.55007046027664, 'elapsedTime': 75883.69999992847}",937029398288,5487793690,POINT (0.3322719591227793 0.1181019170928487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 706.0940290669952, 'y': 190.7419662447486, 'elapsedTime': 75932}",937029414954,5487810356,POINT (0.3677573068057267 0.1766129317081006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 706.0940290669952, 'y': 190.7419662447486, 'elapsedTime': 75932}",937029431622,5487827023,POINT (0.3677573068057267 0.1766129317081006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 706.0940290669952, 'y': 190.7419662447486, 'elapsedTime': 75932}",937029448289,5487843690,POINT (0.3677573068057267 0.1766129317081006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 810.246158454942, 'y': 270.86057156671757, 'elapsedTime': 75982.39999997616}",937029464956,5487860356,POINT (0.4220032075286156 0.2507968255247385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 810.246158454942, 'y': 270.86057156671757, 'elapsedTime': 75982.39999997616}",937029481622,5487877022,POINT (0.4220032075286156 0.2507968255247385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 810.246158454942, 'y': 270.86057156671757, 'elapsedTime': 75982.39999997616}",937029498298,5487893697,POINT (0.4220032075286156 0.2507968255247385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 873.7356024279678, 'y': 237.11247985316442, 'elapsedTime': 76033.10000002384}",937029514964,5487910363,POINT (0.4550706262645666 0.2195485924566337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 873.7356024279678, 'y': 237.11247985316442, 'elapsedTime': 76033.10000002384}",937029531630,5487927028,POINT (0.4550706262645666 0.2195485924566337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 873.7356024279678, 'y': 237.11247985316442, 'elapsedTime': 76033.10000002384}",937029548299,5487943697,POINT (0.4550706262645666 0.2195485924566337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 798.223445403361, 'y': 201.7811847128011, 'elapsedTime': 76083.60000002384}",937029564966,5487960363,POINT (0.4157413778142505 0.1868344302896306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 798.223445403361, 'y': 201.7811847128011, 'elapsedTime': 76083.60000002384}",937029581633,5487977030,POINT (0.4157413778142505 0.1868344302896306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 798.223445403361, 'y': 201.7811847128011, 'elapsedTime': 76083.60000002384}",937029598300,5487993696,POINT (0.4157413778142505 0.1868344302896306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 842.5949083753154, 'y': 256.7316882796155, 'elapsedTime': 76131.89999997616}",937029614967,5488010363,POINT (0.4388515147788101 0.2377145261848292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 842.5949083753154, 'y': 256.7316882796155, 'elapsedTime': 76131.89999997616}",937029631640,5488027035,POINT (0.4388515147788101 0.2377145261848292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 842.5949083753154, 'y': 256.7316882796155, 'elapsedTime': 76131.89999997616}",937029648307,5488043702,POINT (0.4388515147788101 0.2377145261848292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 813.2271870330246, 'y': 296.0060042844508, 'elapsedTime': 76183.19999992847}",937029664975,5488060369,POINT (0.4235558265797003 0.2740796335967137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 813.2271870330246, 'y': 296.0060042844508, 'elapsedTime': 76183.19999992847}",937029681641,5488077035,POINT (0.4235558265797003 0.2740796335967137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 813.2271870330246, 'y': 296.0060042844508, 'elapsedTime': 76183.19999992847}",937029698309,5488093702,POINT (0.4235558265797003 0.2740796335967137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 769.0947958354368, 'y': 310.63520769959797, 'elapsedTime': 76230.89999997616}",937029714974,5488110367,POINT (0.40057020616429 0.2876251923144426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 769.0947958354368, 'y': 310.63520769959797, 'elapsedTime': 76230.89999997616}",937029731641,5488127033,POINT (0.40057020616429 0.2876251923144426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 769.0947958354368, 'y': 310.63520769959797, 'elapsedTime': 76230.89999997616}",937029748309,5488143701,POINT (0.40057020616429 0.2876251923144426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 849.3327448375073, 'y': 256.7871438637677, 'elapsedTime': 76283.69999992847}",937029764980,5488160371,POINT (0.4423608046028684 0.237765873947933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 849.3327448375073, 'y': 256.7871438637677, 'elapsedTime': 76283.69999992847}",937029781647,5488177037,POINT (0.4423608046028684 0.237765873947933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 849.3327448375073, 'y': 256.7871438637677, 'elapsedTime': 76283.69999992847}",937029798316,5488193706,POINT (0.4423608046028684 0.237765873947933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 858.0073493025645, 'y': 270.1990509163495, 'elapsedTime': 76334.69999992847}",937029814984,5488210373,POINT (0.4468788277617524 0.2501843064040273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 858.0073493025645, 'y': 270.1990509163495, 'elapsedTime': 76334.69999992847}",937029831650,5488227039,POINT (0.4468788277617524 0.2501843064040273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 858.0073493025645, 'y': 270.1990509163495, 'elapsedTime': 76334.69999992847}",937029848318,5488243706,POINT (0.4468788277617524 0.2501843064040273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 865.7917020941436, 'y': 304.1230631224118, 'elapsedTime': 76384.29999995232}",937029864985,5488260373,POINT (0.4509331781740331 0.281595428817048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 865.7917020941436, 'y': 304.1230631224118, 'elapsedTime': 76384.29999995232}",937029881652,5488277039,POINT (0.4509331781740331 0.281595428817048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 865.7917020941436, 'y': 304.1230631224118, 'elapsedTime': 76384.29999995232}",937029898323,5488293710,POINT (0.4509331781740331 0.281595428817048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 811.9450884198923, 'y': 330.61264071723264, 'elapsedTime': 76435.5}",937029914991,5488310377,POINT (0.4228880668853606 0.3061228154789191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,15,32,"{'x': 811.9450884198923, 'y': 330.61264071723264, 'elapsedTime': 76435.5}",937029931657,5488327043,POINT (0.4228880668853606 0.3061228154789191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,15,32,"{'x': 811.9450884198923, 'y': 330.61264071723264, 'elapsedTime': 76435.5}",937029948325,5488343710,POINT (0.4228880668853606 0.3061228154789191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,15,32,"{'x': 817.8335198410765, 'y': 321.94054735725774, 'elapsedTime': 76484.79999995232}",937029964992,5488360377,POINT (0.4259549582505607 0.2980930994048683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 817.8335198410765, 'y': 321.94054735725774, 'elapsedTime': 76484.79999995232}",937029981659,5488377043,POINT (0.4259549582505607 0.2980930994048683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 817.8335198410765, 'y': 321.94054735725774, 'elapsedTime': 76484.79999995232}",937029998326,5488393710,POINT (0.4259549582505607 0.2980930994048683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 781.6751301838942, 'y': 309.18878065258104, 'elapsedTime': 76533.89999997616}",937030014993,5488410376,POINT (0.4071224636374449 0.2862859080116491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 781.6751301838942, 'y': 309.18878065258104, 'elapsedTime': 76533.89999997616}",937030031666,5488427049,POINT (0.4071224636374449 0.2862859080116491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 781.6751301838942, 'y': 309.18878065258104, 'elapsedTime': 76533.89999997616}",937030048333,5488443715,POINT (0.4071224636374449 0.2862859080116491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 608.6985603415162, 'y': 410.24845310866044, 'elapsedTime': 76582.79999995232}",937030064999,5488460381,POINT (0.317030500177873 0.3798596788043152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 608.6985603415162, 'y': 410.24845310866044, 'elapsedTime': 76582.79999995232}",937030081668,5488477049,POINT (0.317030500177873 0.3798596788043152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 608.6985603415162, 'y': 410.24845310866044, 'elapsedTime': 76582.79999995232}",937030098334,5488493715,POINT (0.317030500177873 0.3798596788043152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 610.3417870220042, 'y': 439.2937856721336, 'elapsedTime': 76631.10000002384}",937030115002,5488510382,POINT (0.3178863474072938 0.4067535052519756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 610.3417870220042, 'y': 439.2937856721336, 'elapsedTime': 76631.10000002384}",937030131668,5488527048,POINT (0.3178863474072938 0.4067535052519756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 610.3417870220042, 'y': 439.2937856721336, 'elapsedTime': 76631.10000002384}",937030148338,5488543717,POINT (0.3178863474072938 0.4067535052519756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 621.7151060468998, 'y': 476.91221467100377, 'elapsedTime': 76681.60000002384}",937030165004,5488560383,POINT (0.3238099510660936 0.4415853839546331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 621.7151060468998, 'y': 476.91221467100377, 'elapsedTime': 76681.60000002384}",937030181672,5488577050,POINT (0.3238099510660936 0.4415853839546331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 621.7151060468998, 'y': 476.91221467100377, 'elapsedTime': 76681.60000002384}",937030198339,5488593717,POINT (0.3238099510660936 0.4415853839546331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 645.3009475286216, 'y': 499.38134001010565, 'elapsedTime': 76732.5}",937030215007,5488610384,POINT (0.3360942435044904 0.4623901296389867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 645.3009475286216, 'y': 499.38134001010565, 'elapsedTime': 76732.5}",937030231673,5488627050,POINT (0.3360942435044904 0.4623901296389867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 645.3009475286216, 'y': 499.38134001010565, 'elapsedTime': 76732.5}",937030248341,5488643717,POINT (0.3360942435044904 0.4623901296389867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 776.8198381355052, 'y': 503.9548034076648, 'elapsedTime': 76782.60000002384}",937030265007,5488660383,POINT (0.4045936656955756 0.46662481797006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 776.8198381355052, 'y': 503.9548034076648, 'elapsedTime': 76782.60000002384}",937030281681,5488677056,POINT (0.4045936656955756 0.46662481797006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 776.8198381355052, 'y': 503.9548034076648, 'elapsedTime': 76782.60000002384}",937030298348,5488693723,POINT (0.4045936656955756 0.46662481797006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 782.9292436970759, 'y': 497.2378789562682, 'elapsedTime': 76832}",937030315015,5488710389,POINT (0.4077756477588937 0.4604054434780261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 782.9292436970759, 'y': 497.2378789562682, 'elapsedTime': 76832}",937030331682,5488727056,POINT (0.4077756477588937 0.4604054434780261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 782.9292436970759, 'y': 497.2378789562682, 'elapsedTime': 76832}",937030348350,5488743723,POINT (0.4077756477588937 0.4604054434780261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 718.9972496758901, 'y': 490.3835684796381, 'elapsedTime': 76881.39999997616}",937030365016,5488760389,POINT (0.3744777342061927 0.4540588597033686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 718.9972496758901, 'y': 490.3835684796381, 'elapsedTime': 76881.39999997616}",937030381684,5488777056,POINT (0.3744777342061927 0.4540588597033686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 718.9972496758901, 'y': 490.3835684796381, 'elapsedTime': 76881.39999997616}",937030398351,5488793723,POINT (0.3744777342061927 0.4540588597033686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 812.032508574953, 'y': 447.73977038747836, 'elapsedTime': 76930.5}",937030415023,5488810394,POINT (0.4229335982161214 0.4145738614698874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 812.032508574953, 'y': 447.73977038747836, 'elapsedTime': 76930.5}",937030431690,5488827061,POINT (0.4229335982161214 0.4145738614698874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 812.032508574953, 'y': 447.73977038747836, 'elapsedTime': 76930.5}",937030448358,5488843728,POINT (0.4229335982161214 0.4145738614698874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 746.8653993295702, 'y': 395.7291868391791, 'elapsedTime': 76978.89999997616}",937030465024,5488860394,POINT (0.3889923954841512 0.3664159137399806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 746.8653993295702, 'y': 395.7291868391791, 'elapsedTime': 76978.89999997616}",937030481694,5488877063,POINT (0.3889923954841512 0.3664159137399806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 746.8653993295702, 'y': 395.7291868391791, 'elapsedTime': 76978.89999997616}",937030498359,5488893728,POINT (0.3889923954841512 0.3664159137399806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 733.0030373455154, 'y': 387.98325826036194, 'elapsedTime': 77028.39999997616}",937030515026,5488910394,POINT (0.3817724152841226 0.3592437576484833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 733.0030373455154, 'y': 387.98325826036194, 'elapsedTime': 77028.39999997616}",937030531693,5488927061,POINT (0.3817724152841226 0.3592437576484833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 733.0030373455154, 'y': 387.98325826036194, 'elapsedTime': 77028.39999997616}",937030548366,5488943733,POINT (0.3817724152841226 0.3592437576484833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 767.7310474350567, 'y': 421.4293030577721, 'elapsedTime': 77077}",937030565032,5488960399,POINT (0.399859920539092 0.3902123176460853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 767.7310474350567, 'y': 421.4293030577721, 'elapsedTime': 77077}",937030581700,5488977066,POINT (0.399859920539092 0.3902123176460853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 767.7310474350567, 'y': 421.4293030577721, 'elapsedTime': 77077}",937030598367,5488993733,POINT (0.399859920539092 0.3902123176460853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 739.5815233220837, 'y': 549.3572430411724, 'elapsedTime': 77127.5}",937030615035,5489010400,POINT (0.3851987100635853 0.5086641139270115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
