,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,50,26,"{'x': 405.33489408657874, 'y': 37.778226798951806, 'elapsedTime': 29583.300000000047}",1944671458,2079365412,POINT (0.2111119240034264 0.0349798396286591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 405.33489408657874, 'y': 37.778226798951806, 'elapsedTime': 29583.300000000047}",1944688126,2079382079,POINT (0.2111119240034264 0.0349798396286591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 453.7319709685386, 'y': 45.776104815851134, 'elapsedTime': 29624.09999999986}",1944704793,2079398746,POINT (0.2363187348794472 0.0423852822368992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 453.7319709685386, 'y': 45.776104815851134, 'elapsedTime': 29624.09999999986}",1944721460,2079415412,POINT (0.2363187348794472 0.0423852822368992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 453.7319709685386, 'y': 45.776104815851134, 'elapsedTime': 29624.09999999986}",1944738127,2079432079,POINT (0.2363187348794472 0.0423852822368992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 416.6449512093866, 'y': 56.47098743550632, 'elapsedTime': 29662.800000000047}",1944754795,2079448746,POINT (0.2170025787548888 0.0522879513291725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 416.6449512093866, 'y': 56.47098743550632, 'elapsedTime': 29662.800000000047}",1944771461,2079465412,POINT (0.2170025787548888 0.0522879513291725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 426.84983697473587, 'y': 26.245951384057005, 'elapsedTime': 29706.899999999907}",1944788129,2079482079,POINT (0.2223176234243416 0.0243018068370898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 426.84983697473587, 'y': 26.245951384057005, 'elapsedTime': 29706.899999999907}",1944804802,2079498752,POINT (0.2223176234243416 0.0243018068370898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 426.84983697473587, 'y': 26.245951384057005, 'elapsedTime': 29706.899999999907}",1944821469,2079515418,POINT (0.2223176234243416 0.0243018068370898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 615.3362689987691, 'y': 66.15888554979796, 'elapsedTime': 29747.5}",1944838136,2079532085,POINT (0.3204876401035256 0.061258227360924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 615.3362689987691, 'y': 66.15888554979796, 'elapsedTime': 29747.5}",1944854804,2079548752,POINT (0.3204876401035256 0.061258227360924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 775.3791838847251, 'y': 121.38440449689924, 'elapsedTime': 29789}",1944871470,2079565418,POINT (0.403843324939961 0.1123929671267586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 775.3791838847251, 'y': 121.38440449689924, 'elapsedTime': 29789}",1944888138,2079582085,POINT (0.403843324939961 0.1123929671267586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 775.3791838847251, 'y': 121.38440449689924, 'elapsedTime': 29789}",1944904804,2079598751,POINT (0.403843324939961 0.1123929671267586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 868.3214869156178, 'y': 189.07915292820084, 'elapsedTime': 29834.399999999907}",1944921472,2079615418,POINT (0.4522507744352176 0.1750732897483341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 868.3214869156178, 'y': 189.07915292820084, 'elapsedTime': 29834.399999999907}",1944938143,2079632089,POINT (0.4522507744352176 0.1750732897483341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 868.3214869156178, 'y': 189.07915292820084, 'elapsedTime': 29834.399999999907}",1944954811,2079648756,POINT (0.4522507744352176 0.1750732897483341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 812.8321620331358, 'y': 282.91643417796126, 'elapsedTime': 29873.5}",1944971478,2079665422,POINT (0.4233500843922582 0.26195966127589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 812.8321620331358, 'y': 282.91643417796126, 'elapsedTime': 29873.5}",1944988145,2079682089,POINT (0.4233500843922582 0.26195966127589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 812.8321620331358, 'y': 282.91643417796126, 'elapsedTime': 29873.5}",1945004812,2079698755,POINT (0.4233500843922582 0.26195966127589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 711.1346631262559, 'y': 330.43747566385576, 'elapsedTime': 29922.399999999907}",1945021479,2079715422,POINT (0.3703826370449249 0.3059606256146812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 711.1346631262559, 'y': 330.43747566385576, 'elapsedTime': 29922.399999999907}",1945038147,2079732089,POINT (0.3703826370449249 0.3059606256146812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 670.5733163988795, 'y': 316.60720180754834, 'elapsedTime': 29977.59999999986}",1945054813,2079748755,POINT (0.3492569356244164 0.2931548164884707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 670.5733163988795, 'y': 316.60720180754834, 'elapsedTime': 29977.59999999986}",1945071486,2079765427,POINT (0.3492569356244164 0.2931548164884707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 670.5733163988795, 'y': 316.60720180754834, 'elapsedTime': 29977.59999999986}",1945088153,2079782094,POINT (0.3492569356244164 0.2931548164884707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 586.3597423433445, 'y': 331.6994567075892, 'elapsedTime': 30017}",1945104821,2079798761,POINT (0.3053956991371586 0.3071291265811011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 586.3597423433445, 'y': 331.6994567075892, 'elapsedTime': 30017}",1945121487,2079815427,POINT (0.3053956991371586 0.3071291265811011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 577.9433124348324, 'y': 286.29747444827865, 'elapsedTime': 30055.59999999986}",1945138155,2079832094,POINT (0.3010121418931418 0.2650902541187765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 577.9433124348324, 'y': 286.29747444827865, 'elapsedTime': 30055.59999999986}",1945154821,2079848760,POINT (0.3010121418931418 0.2650902541187765),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 514.7944641798168, 'y': 221.30027686188595, 'elapsedTime': 30094.699999999953}",1945171489,2079865427,POINT (0.2681221167603213 0.2049076637610055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 514.7944641798168, 'y': 221.30027686188595, 'elapsedTime': 30094.699999999953}",1945188156,2079882094,POINT (0.2681221167603213 0.2049076637610055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 515.2877020055565, 'y': 177.7093046829585, 'elapsedTime': 30134.800000000047}",1945204828,2079898765,POINT (0.2683790114612273 0.1645456524842208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 515.2877020055565, 'y': 177.7093046829585, 'elapsedTime': 30134.800000000047}",1945221495,2079915432,POINT (0.2683790114612273 0.1645456524842208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 515.2877020055565, 'y': 177.7093046829585, 'elapsedTime': 30134.800000000047}",1945238163,2079932099,POINT (0.2683790114612273 0.1645456524842208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 402.50209961610483, 'y': 172.21387544224478, 'elapsedTime': 30171.800000000047}",1945254829,2079948765,POINT (0.2096365102167213 0.1594572920761526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 402.50209961610483, 'y': 172.21387544224478, 'elapsedTime': 30171.800000000047}",1945271497,2079965432,POINT (0.2096365102167213 0.1594572920761526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 384.4391937215229, 'y': 145.94115341683712, 'elapsedTime': 30215.399999999907}",1945288164,2079982099,POINT (0.2002287467299598 0.1351306976081825),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 384.4391937215229, 'y': 145.94115341683712, 'elapsedTime': 30215.399999999907}",1945304831,2079998765,POINT (0.2002287467299598 0.1351306976081825),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 384.4391937215229, 'y': 145.94115341683712, 'elapsedTime': 30215.399999999907}",1945321498,2080015432,POINT (0.2002287467299598 0.1351306976081825),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 271.106180767655, 'y': 158.01101406341067, 'elapsedTime': 30253.59999999986}",1945338172,2080032105,POINT (0.141201135816487 0.146306494503158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 271.106180767655, 'y': 158.01101406341067, 'elapsedTime': 30253.59999999986}",1945354838,2080048771,POINT (0.141201135816487 0.146306494503158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 259.0147942012282, 'y': 162.19318401551917, 'elapsedTime': 30293}",1945371506,2080065438,POINT (0.134903538646473 0.1501788740884437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 259.0147942012282, 'y': 162.19318401551917, 'elapsedTime': 30293}",1945388173,2080082105,POINT (0.134903538646473 0.1501788740884437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 259.0147942012282, 'y': 162.19318401551917, 'elapsedTime': 30293}",1945404840,2080098771,POINT (0.134903538646473 0.1501788740884437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 332.600866416215, 'y': 158.0075974777645, 'elapsedTime': 30335.899999999907}",1945421507,2080115438,POINT (0.173229617925112 0.1463033309979301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 332.600866416215, 'y': 158.0075974777645, 'elapsedTime': 30335.899999999907}",1945438175,2080132105,POINT (0.173229617925112 0.1463033309979301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 410.48388190172534, 'y': 185.01573087495274, 'elapsedTime': 30379.199999999953}",1945454841,2080148771,POINT (0.2137936884904819 0.1713108619212525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 410.48388190172534, 'y': 185.01573087495274, 'elapsedTime': 30379.199999999953}",1945471512,2080165441,POINT (0.2137936884904819 0.1713108619212525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 410.48388190172534, 'y': 185.01573087495274, 'elapsedTime': 30379.199999999953}",1945488178,2080182107,POINT (0.2137936884904819 0.1713108619212525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 397.50552447721026, 'y': 210.01258282783783, 'elapsedTime': 30417.899999999907}",1945504846,2080198774,POINT (0.2070341273318803 0.194456095210961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 397.50552447721026, 'y': 210.01258282783783, 'elapsedTime': 30417.899999999907}",1945521513,2080215441,POINT (0.2070341273318803 0.194456095210961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 355.6248047816958, 'y': 199.0089391603851, 'elapsedTime': 30458.59999999986}",1945538178,2080232105,POINT (0.1852212524904666 0.1842675362596158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 355.6248047816958, 'y': 199.0089391603851, 'elapsedTime': 30458.59999999986}",1945554845,2080248772,POINT (0.1852212524904666 0.1842675362596158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 355.6248047816958, 'y': 199.0089391603851, 'elapsedTime': 30458.59999999986}",1945571513,2080265439,POINT (0.1852212524904666 0.1842675362596158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 416.24744505829653, 'y': 211.68913108383407, 'elapsedTime': 30497.59999999986}",1945588184,2080282110,POINT (0.2167955443011961 0.1960084547072538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 416.24744505829653, 'y': 211.68913108383407, 'elapsedTime': 30497.59999999986}",1945604852,2080298777,POINT (0.2167955443011961 0.1960084547072538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 458.34812859590994, 'y': 196.6027070892166, 'elapsedTime': 30537.59999999986}",1945621519,2080315444,POINT (0.2387229836437031 0.1820395436011265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 458.34812859590994, 'y': 196.6027070892166, 'elapsedTime': 30537.59999999986}",1945638187,2080332111,POINT (0.2387229836437031 0.1820395436011265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 492.37969048973434, 'y': 191.75522950313677, 'elapsedTime': 30576.199999999953}",1945654854,2080348777,POINT (0.2564477554634033 0.1775511384288304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 492.37969048973434, 'y': 191.75522950313677, 'elapsedTime': 30576.199999999953}",1945671523,2080365446,POINT (0.2564477554634033 0.1775511384288304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 492.37969048973434, 'y': 191.75522950313677, 'elapsedTime': 30576.199999999953}",1945688190,2080382112,POINT (0.2564477554634033 0.1775511384288304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 512.5463841323236, 'y': 185.19649594289965, 'elapsedTime': 30617.300000000047}",1945704857,2080398779,POINT (0.2669512417355852 0.1714782369841663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 512.5463841323236, 'y': 185.19649594289965, 'elapsedTime': 30617.300000000047}",1945721527,2080415448,POINT (0.2669512417355852 0.1714782369841663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 545.3131230257293, 'y': 139.0655696114887, 'elapsedTime': 30657}",1945738193,2080432114,POINT (0.2840172515759007 0.128764416306934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 545.3131230257293, 'y': 139.0655696114887, 'elapsedTime': 30657}",1945754861,2080448781,POINT (0.2840172515759007 0.128764416306934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 545.3131230257293, 'y': 139.0655696114887, 'elapsedTime': 30657}",1945771526,2080465446,POINT (0.2840172515759007 0.128764416306934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 589.9286500214407, 'y': 120.91042156913045, 'elapsedTime': 30699}",1945788195,2080482114,POINT (0.3072545052195004 0.1119540940454912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 589.9286500214407, 'y': 120.91042156913045, 'elapsedTime': 30699}",1945804862,2080498781,POINT (0.3072545052195004 0.1119540940454912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 609.1869148462853, 'y': 133.0572404054165, 'elapsedTime': 30738.59999999986}",1945821530,2080515448,POINT (0.3172848514824402 0.1232011485235338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 609.1869148462853, 'y': 133.0572404054165, 'elapsedTime': 30738.59999999986}",1945838194,2080532112,POINT (0.3172848514824402 0.1232011485235338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 654.8045488422897, 'y': 129.5218673105624, 'elapsedTime': 30779.59999999986}",1945854869,2080548786,POINT (0.3410440358553592 0.1199276549171874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 654.8045488422897, 'y': 129.5218673105624, 'elapsedTime': 30779.59999999986}",1945871538,2080565455,POINT (0.3410440358553592 0.1199276549171874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 654.8045488422897, 'y': 129.5218673105624, 'elapsedTime': 30779.59999999986}",1945888205,2080582121,POINT (0.3410440358553592 0.1199276549171874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 659.4928208208979, 'y': 149.97837919294085, 'elapsedTime': 30819.800000000047}",1945904872,2080598788,POINT (0.343485844177551 0.1388688696230934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 659.4928208208979, 'y': 149.97837919294085, 'elapsedTime': 30819.800000000047}",1945921540,2080615455,POINT (0.343485844177551 0.1388688696230934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 687.5696851309374, 'y': 181.6243740536584, 'elapsedTime': 30860.199999999953}",1945938206,2080632121,POINT (0.3581092110056965 0.1681707167163504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 687.5696851309374, 'y': 181.6243740536584, 'elapsedTime': 30860.199999999953}",1945954874,2080648788,POINT (0.3581092110056965 0.1681707167163504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 687.5696851309374, 'y': 181.6243740536584, 'elapsedTime': 30860.199999999953}",1945971541,2080665455,POINT (0.3581092110056965 0.1681707167163504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 683.7599782467847, 'y': 172.87166363489217, 'elapsedTime': 30899.399999999907}",1945988212,2080682125,POINT (0.3561249886702004 0.1600663552174927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 683.7599782467847, 'y': 172.87166363489217, 'elapsedTime': 30899.399999999907}",1946004879,2080698792,POINT (0.3561249886702004 0.1600663552174927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 683.7599782467847, 'y': 172.87166363489217, 'elapsedTime': 30899.399999999907}",1946021546,2080715458,POINT (0.3561249886702004 0.1600663552174927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 677.0563852167376, 'y': 166.63768358658257, 'elapsedTime': 30947.5}",1946038213,2080732125,POINT (0.3526335339670508 0.1542941514690579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 677.0563852167376, 'y': 166.63768358658257, 'elapsedTime': 30947.5}",1946054881,2080748792,POINT (0.3526335339670508 0.1542941514690579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 677.0563852167376, 'y': 166.63768358658257, 'elapsedTime': 30947.5}",1946071547,2080765458,POINT (0.3526335339670508 0.1542941514690579),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 679.0542494441964, 'y': 158.03701178003527, 'elapsedTime': 30999.800000000047}",1946088215,2080782125,POINT (0.3536740882521857 0.1463305664629956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 679.0542494441964, 'y': 158.03701178003527, 'elapsedTime': 30999.800000000047}",1946104882,2080798792,POINT (0.3536740882521857 0.1463305664629956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 655.3624316496333, 'y': 131.58903387038956, 'elapsedTime': 31039.699999999953}",1946121554,2080815463,POINT (0.3413345998175174 0.1218416980281385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 655.3624316496333, 'y': 131.58903387038956, 'elapsedTime': 31039.699999999953}",1946138221,2080832130,POINT (0.3413345998175174 0.1218416980281385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 638.5651425867243, 'y': 121.00357561211644, 'elapsedTime': 31080.09999999986}",1946154889,2080848797,POINT (0.3325860117639189 0.1120403477889967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 638.5651425867243, 'y': 121.00357561211644, 'elapsedTime': 31080.09999999986}",1946171555,2080865463,POINT (0.3325860117639189 0.1120403477889967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 638.5651425867243, 'y': 121.00357561211644, 'elapsedTime': 31080.09999999986}",1946188223,2080882130,POINT (0.3325860117639189 0.1120403477889967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 613.8420764444369, 'y': 94.23348620242112, 'elapsedTime': 31120.09999999986}",1946204890,2080898797,POINT (0.3197094148148108 0.0872532279652047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 613.8420764444369, 'y': 94.23348620242112, 'elapsedTime': 31120.09999999986}",1946221557,2080915463,POINT (0.3197094148148108 0.0872532279652047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 575.976156100666, 'y': 83.6381856420127, 'elapsedTime': 31158.300000000047}",1946238224,2080932130,POINT (0.2999875813024302 0.0774427644833451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 575.976156100666, 'y': 83.6381856420127, 'elapsedTime': 31158.300000000047}",1946254897,2080948802,POINT (0.2999875813024302 0.0774427644833451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 575.976156100666, 'y': 83.6381856420127, 'elapsedTime': 31158.300000000047}",1946271563,2080965468,POINT (0.2999875813024302 0.0774427644833451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 565.8848577253863, 'y': 98.66405718673899, 'elapsedTime': 31200.09999999986}",1946288231,2080982135,POINT (0.294731696731972 0.0913556085062398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 565.8848577253863, 'y': 98.66405718673899, 'elapsedTime': 31200.09999999986}",1946304898,2080998802,POINT (0.294731696731972 0.0913556085062398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 565.8848577253863, 'y': 98.66405718673899, 'elapsedTime': 31200.09999999986}",1946321565,2081015468,POINT (0.294731696731972 0.0913556085062398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 557.7812235736646, 'y': 101.73485172484304, 'elapsedTime': 31241.09999999986}",1946338232,2081032135,POINT (0.290511053944617 0.0941989367822621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 557.7812235736646, 'y': 101.73485172484304, 'elapsedTime': 31241.09999999986}",1946354900,2081048802,POINT (0.290511053944617 0.0941989367822621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 571.056053589678, 'y': 181.64949617079225, 'elapsedTime': 31293.5}",1946371567,2081065468,POINT (0.2974250279112906 0.1681939779359188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 571.056053589678, 'y': 181.64949617079225, 'elapsedTime': 31293.5}",1946388240,2081082141,POINT (0.2974250279112906 0.1681939779359188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 571.056053589678, 'y': 181.64949617079225, 'elapsedTime': 31293.5}",1946404908,2081098808,POINT (0.2974250279112906 0.1681939779359188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 578.1802138731772, 'y': 184.6237229518252, 'elapsedTime': 31336.300000000047}",1946421574,2081115474,POINT (0.3011355280589464 0.1709478916220604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 578.1802138731772, 'y': 184.6237229518252, 'elapsedTime': 31336.300000000047}",1946438242,2081132141,POINT (0.3011355280589464 0.1709478916220604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 578.1802138731772, 'y': 184.6237229518252, 'elapsedTime': 31336.300000000047}",1946454907,2081148806,POINT (0.3011355280589464 0.1709478916220604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 596.2168786069516, 'y': 223.62717999037366, 'elapsedTime': 31385.09999999986}",1946471574,2081165472,POINT (0.310529624274454 0.2070622036947904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 596.2168786069516, 'y': 223.62717999037366, 'elapsedTime': 31385.09999999986}",1946488241,2081182139,POINT (0.310529624274454 0.2070622036947904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 614.4402686637737, 'y': 188.13775102116838, 'elapsedTime': 31424.59999999986}",1946504913,2081198810,POINT (0.3200209732623822 0.1742016213158966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 614.4402686637737, 'y': 188.13775102116838, 'elapsedTime': 31424.59999999986}",1946521577,2081215474,POINT (0.3200209732623822 0.1742016213158966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 624.6237997356811, 'y': 177.25728569443328, 'elapsedTime': 31465.899999999907}",1946538245,2081232141,POINT (0.3253248956956672 0.1641271163837345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 624.6237997356811, 'y': 177.25728569443328, 'elapsedTime': 31465.899999999907}",1946554911,2081248807,POINT (0.3253248956956672 0.1641271163837345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 624.6237997356811, 'y': 177.25728569443328, 'elapsedTime': 31465.899999999907}",1946571579,2081265474,POINT (0.3253248956956672 0.1641271163837345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 619.038471063228, 'y': 158.5321330441394, 'elapsedTime': 31503.09999999986}",1946588246,2081282141,POINT (0.3224158703454313 0.1467890120779069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 619.038471063228, 'y': 158.5321330441394, 'elapsedTime': 31503.09999999986}",1946604913,2081298807,POINT (0.3224158703454313 0.1467890120779069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 621.6555084838938, 'y': 153.82472686527848, 'elapsedTime': 31542.300000000047}",1946621580,2081315474,POINT (0.3237789106686947 0.1424303026530356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 621.6555084838938, 'y': 153.82472686527848, 'elapsedTime': 31542.300000000047}",1946638254,2081332147,POINT (0.3237789106686947 0.1424303026530356),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 626.1788825937424, 'y': 138.36475700267187, 'elapsedTime': 31580.5}",1946654920,2081348813,POINT (0.3261348346842408 0.1281155157432147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 626.1788825937424, 'y': 138.36475700267187, 'elapsedTime': 31580.5}",1946671588,2081365480,POINT (0.3261348346842408 0.1281155157432147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 626.1788825937424, 'y': 138.36475700267187, 'elapsedTime': 31580.5}",1946688255,2081382147,POINT (0.3261348346842408 0.1281155157432147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
