,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,10,26,"{'x': 1079.460185053255, 'y': 535.2684720942594, 'elapsedTime': 23609.299999952316}",598172009414,3397639438,POINT (0.5622188463819036 0.4956189556428328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1110.317513166676, 'y': 516.1471758550232, 'elapsedTime': 23682.199999928474}",598172026081,3397656105,POINT (0.5782903714409771 0.4779140517176141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1110.317513166676, 'y': 516.1471758550232, 'elapsedTime': 23682.199999928474}",598172042748,3397672771,POINT (0.5782903714409771 0.4779140517176141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1114.5259569112532, 'y': 518.7287047098445, 'elapsedTime': 23719}",598172059415,3397689438,POINT (0.580482269224611 0.480304356212819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1114.5259569112532, 'y': 518.7287047098445, 'elapsedTime': 23719}",598172076083,3397706105,POINT (0.580482269224611 0.480304356212819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1114.5259569112532, 'y': 518.7287047098445, 'elapsedTime': 23719}",598172092749,3397722771,POINT (0.580482269224611 0.480304356212819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1132.1027569710589, 'y': 531.7088884840717, 'elapsedTime': 23755.799999952316}",598172109417,3397739438,POINT (0.5896368525890932 0.492323044892659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1132.1027569710589, 'y': 531.7088884840717, 'elapsedTime': 23755.799999952316}",598172126089,3397756110,POINT (0.5896368525890932 0.492323044892659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1143.3933980819093, 'y': 523.3384649918446, 'elapsedTime': 23791}",598172142756,3397772776,POINT (0.5955173948343278 0.4845726527702265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1143.3933980819093, 'y': 523.3384649918446, 'elapsedTime': 23791}",598172159423,3397789443,POINT (0.5955173948343278 0.4845726527702265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1136.9378068362157, 'y': 517.502822490768, 'elapsedTime': 23828.899999976158}",598172176090,3397806109,POINT (0.5921551077271957 0.4791692800840445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1136.9378068362157, 'y': 517.502822490768, 'elapsedTime': 23828.899999976158}",598172192758,3397822777,POINT (0.5921551077271957 0.4791692800840445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1125.6243673536867, 'y': 559.7701231223731, 'elapsedTime': 23866.899999976158}",598172209425,3397839443,POINT (0.5862626913300452 0.5183056695577528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1125.6243673536867, 'y': 559.7701231223731, 'elapsedTime': 23866.899999976158}",598172226091,3397856109,POINT (0.5862626913300452 0.5183056695577528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1129.3434348956728, 'y': 556.6396189462137, 'elapsedTime': 23905}",598172242758,3397872776,POINT (0.5881997056748296 0.5154070545798275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1129.3434348956728, 'y': 556.6396189462137, 'elapsedTime': 23905}",598172259431,3397889448,POINT (0.5881997056748296 0.5154070545798275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1129.3434348956728, 'y': 556.6396189462137, 'elapsedTime': 23905}",598172276098,3397906115,POINT (0.5881997056748296 0.5154070545798275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1155.8769137148927, 'y': 586.6704285561348, 'elapsedTime': 23939.299999952316}",598172292765,3397922781,POINT (0.6020192258931732 0.5432133597741988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1155.8769137148927, 'y': 586.6704285561348, 'elapsedTime': 23939.299999952316}",598172309432,3397939448,POINT (0.6020192258931732 0.5432133597741988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1164.683163444755, 'y': 597.6540750004792, 'elapsedTime': 23978.199999928474}",598172326100,3397956115,POINT (0.6066058142941433 0.5533834027782215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1164.683163444755, 'y': 597.6540750004792, 'elapsedTime': 23978.199999928474}",598172342766,3397972781,POINT (0.6066058142941433 0.5533834027782215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1164.683163444755, 'y': 597.6540750004792, 'elapsedTime': 23978.199999928474}",598172359434,3397989448,POINT (0.6066058142941433 0.5533834027782215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1164.683163444755, 'y': 597.6540750004792, 'elapsedTime': 23978.199999928474}",598172376104,3398006118,POINT (0.6066058142941433 0.5533834027782215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1161.4736298275484, 'y': 582.3163126102761, 'elapsedTime': 24016.299999952316}",598172392772,3398022785,POINT (0.6049341822018481 0.5391817709354408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1161.4736298275484, 'y': 582.3163126102761, 'elapsedTime': 24016.299999952316}",598172409439,3398039452,POINT (0.6049341822018481 0.5391817709354408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1185.480818185319, 'y': 596.369247855499, 'elapsedTime': 24083.100000023842}",598172426106,3398056118,POINT (0.617437926138187 0.552193748014351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1185.480818185319, 'y': 596.369247855499, 'elapsedTime': 24083.100000023842}",598172442774,3398072786,POINT (0.617437926138187 0.552193748014351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1185.480818185319, 'y': 596.369247855499, 'elapsedTime': 24083.100000023842}",598172459441,3398089452,POINT (0.617437926138187 0.552193748014351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1192.0017072673052, 'y': 596.0219310520984, 'elapsedTime': 24120}",598172476107,3398106118,POINT (0.6208342225350548 0.5518721583815726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1140.9731317682588, 'y': 594.2660691189926, 'elapsedTime': 24159.100000023842}",598172492776,3398122785,POINT (0.5942568394626347 0.5502463602953636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1140.9731317682588, 'y': 594.2660691189926, 'elapsedTime': 24159.100000023842}",598172509445,3398139454,POINT (0.5942568394626347 0.5502463602953636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1140.9731317682588, 'y': 594.2660691189926, 'elapsedTime': 24159.100000023842}",598172526113,3398156121,POINT (0.5942568394626347 0.5502463602953636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1136.084190930649, 'y': 593.2530915251158, 'elapsedTime': 24194.600000023842}",598172542779,3398172787,POINT (0.5917105161097129 0.5493084180788109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1136.084190930649, 'y': 593.2530915251158, 'elapsedTime': 24194.600000023842}",598172559447,3398189454,POINT (0.5917105161097129 0.5493084180788109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1165.6793256293984, 'y': 615.2339950694844, 'elapsedTime': 24232.799999952316}",598172576114,3398206121,POINT (0.6071246487653117 0.5696611065458189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1165.6793256293984, 'y': 615.2339950694844, 'elapsedTime': 24232.799999952316}",598172592781,3398222787,POINT (0.6071246487653117 0.5696611065458189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1162.3819829570605, 'y': 600.8373962266999, 'elapsedTime': 24267.600000023842}",598172609448,3398239454,POINT (0.6054072827901357 0.5563309224321296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1162.3819829570605, 'y': 600.8373962266999, 'elapsedTime': 24267.600000023842}",598172626116,3398256121,POINT (0.6054072827901357 0.5563309224321296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1144.2214298642966, 'y': 614.350855932487, 'elapsedTime': 24305.600000023842}",598172642790,3398272795,POINT (0.5959486613876545 0.5688433851226732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1144.2214298642966, 'y': 614.350855932487, 'elapsedTime': 24305.600000023842}",598172659458,3398289462,POINT (0.5959486613876545 0.5688433851226732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1144.2214298642966, 'y': 614.350855932487, 'elapsedTime': 24305.600000023842}",598172676125,3398306128,POINT (0.5959486613876545 0.5688433851226732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1150.9753111422021, 'y': 582.3177127060792, 'elapsedTime': 24341.699999928474}",598172692793,3398322795,POINT (0.5994663078865636 0.5391830673204437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1150.9753111422021, 'y': 582.3177127060792, 'elapsedTime': 24341.699999928474}",598172709460,3398339462,POINT (0.5994663078865636 0.5391830673204437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1157.2786194940677, 'y': 597.2350855669454, 'elapsedTime': 24380.100000023842}",598172726128,3398356129,POINT (0.6027492809864936 0.5529954495990235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1157.2786194940677, 'y': 597.2350855669454, 'elapsedTime': 24380.100000023842}",598172742794,3398372795,POINT (0.6027492809864936 0.5529954495990235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1157.2786194940677, 'y': 597.2350855669454, 'elapsedTime': 24380.100000023842}",598172759461,3398389461,POINT (0.6027492809864936 0.5529954495990235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1157.2786194940677, 'y': 597.2350855669454, 'elapsedTime': 24380.100000023842}",598172776134,3398406134,POINT (0.6027492809864936 0.5529954495990235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1165.172539303812, 'y': 580.185550643318, 'elapsedTime': 24421.600000023842}",598172792801,3398422800,POINT (0.6068606975540688 0.5372088431882575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1165.172539303812, 'y': 580.185550643318, 'elapsedTime': 24421.600000023842}",598172809468,3398439467,POINT (0.6068606975540688 0.5372088431882575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1165.172539303812, 'y': 580.185550643318, 'elapsedTime': 24421.600000023842}",598172826136,3398456134,POINT (0.6068606975540688 0.5372088431882575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1134.8035415832019, 'y': 572.5966611846858, 'elapsedTime': 24483.100000023842}",598172842803,3398472800,POINT (0.591043511241251 0.5301820936895238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1134.8035415832019, 'y': 572.5966611846858, 'elapsedTime': 24483.100000023842}",598172859470,3398489467,POINT (0.591043511241251 0.5301820936895238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1157.9093812288777, 'y': 583.8322444119152, 'elapsedTime': 24526.799999952316}",598172876138,3398506134,POINT (0.6030778027233737 0.540585411492514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1157.9093812288777, 'y': 583.8322444119152, 'elapsedTime': 24526.799999952316}",598172892805,3398522800,POINT (0.6030778027233737 0.540585411492514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1157.9093812288777, 'y': 583.8322444119152, 'elapsedTime': 24526.799999952316}",598172909476,3398539471,POINT (0.6030778027233737 0.540585411492514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1167.617665394305, 'y': 590.4991731416891, 'elapsedTime': 24565.399999976158}",598172926143,3398556137,POINT (0.6081342007262005 0.5467584936497121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1167.617665394305, 'y': 590.4991731416891, 'elapsedTime': 24565.399999976158}",598172942810,3398572804,POINT (0.6081342007262005 0.5467584936497121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1166.2896003754672, 'y': 593.3150804576402, 'elapsedTime': 24602.5}",598172959478,3398589471,POINT (0.6074425001955558 0.5493658152385558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1166.2896003754672, 'y': 593.3150804576402, 'elapsedTime': 24602.5}",598172976144,3398606137,POINT (0.6074425001955558 0.5493658152385558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1128.2199778178845, 'y': 582.7947058977776, 'elapsedTime': 24643.299999952316}",598172992812,3398622804,POINT (0.5876145717801482 0.5396247276831274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1128.2199778178845, 'y': 582.7947058977776, 'elapsedTime': 24643.299999952316}",598173009478,3398639470,POINT (0.5876145717801482 0.5396247276831274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1128.2199778178845, 'y': 582.7947058977776, 'elapsedTime': 24643.299999952316}",598173026146,3398656137,POINT (0.5876145717801482 0.5396247276831274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1068.1456287696062, 'y': 606.4438376575995, 'elapsedTime': 24678.699999928474}",598173042817,3398672807,POINT (0.5563258483175032 0.5615220719051847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1068.1456287696062, 'y': 606.4438376575995, 'elapsedTime': 24678.699999928474}",598173059485,3398689474,POINT (0.5563258483175032 0.5615220719051847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1082.6963876366922, 'y': 595.2132951584464, 'elapsedTime': 24726.600000023842}",598173076151,3398706140,POINT (0.5639043685607772 0.551123421443006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1082.6963876366922, 'y': 595.2132951584464, 'elapsedTime': 24726.600000023842}",598173092819,3398722807,POINT (0.5639043685607772 0.551123421443006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1082.6963876366922, 'y': 595.2132951584464, 'elapsedTime': 24726.600000023842}",598173109486,3398739474,POINT (0.5639043685607772 0.551123421443006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1082.6963876366922, 'y': 595.2132951584464, 'elapsedTime': 24726.600000023842}",598173126153,3398756140,POINT (0.5639043685607772 0.551123421443006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1067.673078327698, 'y': 598.4146217654368, 'elapsedTime': 24767}",598173142820,3398772807,POINT (0.5560797282956761 0.5540876127457748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1067.673078327698, 'y': 598.4146217654368, 'elapsedTime': 24767}",598173159488,3398789474,POINT (0.5560797282956761 0.5540876127457748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1067.673078327698, 'y': 598.4146217654368, 'elapsedTime': 24767}",598173176160,3398806146,POINT (0.5560797282956761 0.5540876127457748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1067.673078327698, 'y': 598.4146217654368, 'elapsedTime': 24767}",598173192828,3398822813,POINT (0.5560797282956761 0.5540876127457748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1063.6934853095395, 'y': 584.5503098098965, 'elapsedTime': 24810.899999976158}",598173209496,3398839480,POINT (0.5540070235987185 0.5412502868610153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1063.6934853095395, 'y': 584.5503098098965, 'elapsedTime': 24810.899999976158}",598173226163,3398856146,POINT (0.5540070235987185 0.5412502868610153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1063.6934853095395, 'y': 584.5503098098965, 'elapsedTime': 24810.899999976158}",598173242830,3398872813,POINT (0.5540070235987185 0.5412502868610153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1037.2832701829657, 'y': 570.2727097665324, 'elapsedTime': 24906.699999928474}",598173259497,3398889479,POINT (0.5402517032202946 0.5280302868208634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1037.2832701829657, 'y': 570.2727097665324, 'elapsedTime': 24906.699999928474}",598173276164,3398906146,POINT (0.5402517032202946 0.5280302868208634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 988.3111396748857, 'y': 573.1731045492504, 'elapsedTime': 24948.799999952316}",598173292835,3398922816,POINT (0.5147453852473363 0.5307158375456023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 988.3111396748857, 'y': 573.1731045492504, 'elapsedTime': 24948.799999952316}",598173309502,3398939483,POINT (0.5147453852473363 0.5307158375456023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 988.3111396748857, 'y': 573.1731045492504, 'elapsedTime': 24948.799999952316}",598173326169,3398956149,POINT (0.5147453852473363 0.5307158375456023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 967.310612604321, 'y': 568.1295002501424, 'elapsedTime': 24987.299999952316}",598173342835,3398972815,POINT (0.5038076107314172 0.5260458335649467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 967.310612604321, 'y': 568.1295002501424, 'elapsedTime': 24987.299999952316}",598173359504,3398989483,POINT (0.5038076107314172 0.5260458335649467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 935.6546153626645, 'y': 561.2047510762656, 'elapsedTime': 25028.600000023842}",598173376171,3399006149,POINT (0.4873201121680544 0.51963402877432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 935.6546153626645, 'y': 561.2047510762656, 'elapsedTime': 25028.600000023842}",598173392839,3399022816,POINT (0.4873201121680544 0.51963402877432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 909.4035563627334, 'y': 555.0852250529342, 'elapsedTime': 25066.299999952316}",598173409506,3399039483,POINT (0.4736476856055903 0.5139678009749391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 909.4035563627334, 'y': 555.0852250529342, 'elapsedTime': 25066.299999952316}",598173426180,3399056156,POINT (0.4736476856055903 0.5139678009749391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 909.4035563627334, 'y': 555.0852250529342, 'elapsedTime': 25066.299999952316}",598173442847,3399072823,POINT (0.4736476856055903 0.5139678009749391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 955.5104942675146, 'y': 577.7281748798351, 'elapsedTime': 25104.799999952316}",598173459515,3399089490,POINT (0.4976617157643305 0.5349334952591066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 955.5104942675146, 'y': 577.7281748798351, 'elapsedTime': 25104.799999952316}",598173476181,3399106156,POINT (0.4976617157643305 0.5349334952591066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 955.5104942675146, 'y': 577.7281748798351, 'elapsedTime': 25104.799999952316}",598173492849,3399122823,POINT (0.4976617157643305 0.5349334952591066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 933.1592241008424, 'y': 550.277737891424, 'elapsedTime': 25145.100000023842}",598173509515,3399139489,POINT (0.4860204292191888 0.5095164239735407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 933.1592241008424, 'y': 550.277737891424, 'elapsedTime': 25145.100000023842}",598173526183,3399156156,POINT (0.4860204292191888 0.5095164239735407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 962.9778795109193, 'y': 541.8278129734078, 'elapsedTime': 25185.899999976158}",598173542850,3399172823,POINT (0.5015509789119371 0.5016924194198221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 962.9778795109193, 'y': 541.8278129734078, 'elapsedTime': 25185.899999976158}",598173559522,3399189493,POINT (0.5015509789119371 0.5016924194198221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 993.3736081821172, 'y': 522.2564526931318, 'elapsedTime': 25226.799999952316}",598173576189,3399206160,POINT (0.5173820875948527 0.4835707895306776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 993.3736081821172, 'y': 522.2564526931318, 'elapsedTime': 25226.799999952316}",598173592856,3399222826,POINT (0.5173820875948527 0.4835707895306776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 993.3736081821172, 'y': 522.2564526931318, 'elapsedTime': 25226.799999952316}",598173609523,3399239493,POINT (0.5173820875948527 0.4835707895306776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1015.1703121471651, 'y': 530.4732347716165, 'elapsedTime': 25268.199999928474}",598173626191,3399256160,POINT (0.5287345375766485 0.4911789210848301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1015.1703121471651, 'y': 530.4732347716165, 'elapsedTime': 25268.199999928474}",598173642857,3399272826,POINT (0.5287345375766485 0.4911789210848301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1037.6782838189602, 'y': 503.15359670330236, 'elapsedTime': 25307}",598173659525,3399289493,POINT (0.5404574394890418 0.4658829599104651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1037.6782838189602, 'y': 503.15359670330236, 'elapsedTime': 25307}",598173676192,3399306160,POINT (0.5404574394890418 0.4658829599104651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1000.740168545638, 'y': 478.60952971686726, 'elapsedTime': 25346}",598173692866,3399322833,POINT (0.5212188377841864 0.4431569719600623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1000.740168545638, 'y': 478.60952971686726, 'elapsedTime': 25346}",598173709532,3399339499,POINT (0.5212188377841864 0.4431569719600623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1000.740168545638, 'y': 478.60952971686726, 'elapsedTime': 25346}",598173726200,3399356166,POINT (0.5212188377841864 0.4431569719600623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1033.0691174599226, 'y': 500.51823986494566, 'elapsedTime': 25382.399999976158}",598173742868,3399372833,POINT (0.5380568320103764 0.4634428146897645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1049.8890937466747, 'y': 514.560598746542, 'elapsedTime': 25417.100000023842}",598173759535,3399389499,POINT (0.5468172363263931 0.4764449988393908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1049.8890937466747, 'y': 514.560598746542, 'elapsedTime': 25417.100000023842}",598173776204,3399406168,POINT (0.5468172363263931 0.4764449988393908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1037.7874776708675, 'y': 521.1052361937777, 'elapsedTime': 25451.699999928474}",598173792870,3399422833,POINT (0.5405143112869102 0.482504848327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1037.7874776708675, 'y': 521.1052361937777, 'elapsedTime': 25451.699999928474}",598173809538,3399439501,POINT (0.5405143112869102 0.482504848327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1037.7874776708675, 'y': 521.1052361937777, 'elapsedTime': 25451.699999928474}",598173826208,3399456170,POINT (0.5405143112869102 0.482504848327572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1026.8006684434345, 'y': 511.25967532106245, 'elapsedTime': 25491.699999928474}",598173842875,3399472837,POINT (0.5347920148142887 0.473388588260243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1026.8006684434345, 'y': 511.25967532106245, 'elapsedTime': 25491.699999928474}",598173859542,3399489503,POINT (0.5347920148142887 0.473388588260243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1026.8006684434345, 'y': 511.25967532106245, 'elapsedTime': 25491.699999928474}",598173876209,3399506170,POINT (0.5347920148142887 0.473388588260243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1024.9241282633816, 'y': 526.8465757348446, 'elapsedTime': 25533.899999976158}",598173892879,3399522839,POINT (0.5338146501371779 0.4878209034581894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1024.9241282633816, 'y': 526.8465757348446, 'elapsedTime': 25533.899999976158}",598173909545,3399539505,POINT (0.5338146501371779 0.4878209034581894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1035.2244529837287, 'y': 535.93199885217, 'elapsedTime': 25574.899999976158}",598173926212,3399556170,POINT (0.5391794025956921 0.4962333322705277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1035.2244529837287, 'y': 535.93199885217, 'elapsedTime': 25574.899999976158}",598173942880,3399572838,POINT (0.5391794025956921 0.4962333322705277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1023.9989016928662, 'y': 539.7071560028429, 'elapsedTime': 25616.5}",598173959553,3399589510,POINT (0.5333327612983678 0.4997288481507804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1023.9989016928662, 'y': 539.7071560028429, 'elapsedTime': 25616.5}",598173976222,3399606179,POINT (0.5333327612983678 0.4997288481507804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1026.5064974293873, 'y': 538.5560372569252, 'elapsedTime': 25654.299999952316}",598173992889,3399622845,POINT (0.5346388007444726 0.4986629974601159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 1026.5064974293873, 'y': 538.5560372569252, 'elapsedTime': 25654.299999952316}",598174009556,3399639512,POINT (0.5346388007444726 0.4986629974601159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
