,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,27,30,"{'x': 994.4605042177445, 'y': 618.8570323438112, 'elapsedTime': 29214.79999998212}",243038215945,9670795309,POINT (0.5179481792800753 0.573015770688714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 994.4605042177445, 'y': 618.8570323438112, 'elapsedTime': 29214.79999998212}",243038232619,9670811982,POINT (0.5179481792800753 0.573015770688714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 994.4605042177445, 'y': 618.8570323438112, 'elapsedTime': 29214.79999998212}",243038249286,9670828649,POINT (0.5179481792800753 0.573015770688714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 994.4605042177445, 'y': 618.8570323438112, 'elapsedTime': 29214.79999998212}",243038265953,9670845315,POINT (0.5179481792800753 0.573015770688714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1020.9213940794072, 'y': 515.1034149892187, 'elapsedTime': 29269.69999998808}",243038282620,9670861982,POINT (0.5317298927496912 0.4769476064714988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1020.9213940794072, 'y': 515.1034149892187, 'elapsedTime': 29269.69999998808}",243038299288,9670878649,POINT (0.5317298927496912 0.4769476064714988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1020.9213940794072, 'y': 515.1034149892187, 'elapsedTime': 29269.69999998808}",243038315954,9670895315,POINT (0.5317298927496912 0.4769476064714988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1141.6261831148076, 'y': 432.1430036442161, 'elapsedTime': 29324.59999999404}",243038332622,9670911982,POINT (0.5945969703722956 0.4001324107816816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1141.6261831148076, 'y': 432.1430036442161, 'elapsedTime': 29324.59999999404}",243038349289,9670928649,POINT (0.5945969703722956 0.4001324107816816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1141.6261831148076, 'y': 432.1430036442161, 'elapsedTime': 29324.59999999404}",243038365959,9670945318,POINT (0.5945969703722956 0.4001324107816816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1009.5393588499664, 'y': 316.3647390319507, 'elapsedTime': 29377.5}",243038382626,9670961985,POINT (0.5258017494010242 0.2929303139184728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1009.5393588499664, 'y': 316.3647390319507, 'elapsedTime': 29377.5}",243038399294,9670978652,POINT (0.5258017494010242 0.2929303139184728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1009.5393588499664, 'y': 316.3647390319507, 'elapsedTime': 29377.5}",243038415960,9670995318,POINT (0.5258017494010242 0.2929303139184728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 1009.5393588499664, 'y': 316.3647390319507, 'elapsedTime': 29377.5}",243038432628,9671011985,POINT (0.5258017494010242 0.2929303139184728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 917.3243888516752, 'y': 355.1815528227096, 'elapsedTime': 29430.79999998212}",243038449295,9671028652,POINT (0.4777731191935808 0.3288718081691756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 917.3243888516752, 'y': 355.1815528227096, 'elapsedTime': 29430.79999998212}",243038465962,9671045318,POINT (0.4777731191935808 0.3288718081691756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 917.3243888516752, 'y': 355.1815528227096, 'elapsedTime': 29430.79999998212}",243038482632,9671061988,POINT (0.4777731191935808 0.3288718081691756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 977.8394660588416, 'y': 381.7784771273102, 'elapsedTime': 29485.79999998212}",243038499302,9671078657,POINT (0.5092913885723134 0.3534985899326947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 977.8394660588416, 'y': 381.7784771273102, 'elapsedTime': 29485.79999998212}",243038515966,9671095321,POINT (0.5092913885723134 0.3534985899326947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 977.8394660588416, 'y': 381.7784771273102, 'elapsedTime': 29485.79999998212}",243038532634,9671111988,POINT (0.5092913885723134 0.3534985899326947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1014.5780839637648, 'y': 372.2630880663572, 'elapsedTime': 29539.69999998808}",243038549301,9671128655,POINT (0.5284260853977941 0.3446880445058863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1014.5780839637648, 'y': 372.2630880663572, 'elapsedTime': 29539.69999998808}",243038565968,9671145321,POINT (0.5284260853977941 0.3446880445058863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1014.5780839637648, 'y': 372.2630880663572, 'elapsedTime': 29539.69999998808}",243038582635,9671161988,POINT (0.5284260853977941 0.3446880445058863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 918.941381587314, 'y': 331.6848767908298, 'elapsedTime': 29594}",243038599302,9671178654,POINT (0.4786153029100594 0.3071156266581757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 918.941381587314, 'y': 331.6848767908298, 'elapsedTime': 29594}",243038615974,9671195326,POINT (0.4786153029100594 0.3071156266581757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 918.941381587314, 'y': 331.6848767908298, 'elapsedTime': 29594}",243038632642,9671211993,POINT (0.4786153029100594 0.3071156266581757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 918.941381587314, 'y': 331.6848767908298, 'elapsedTime': 29594}",243038649308,9671228659,POINT (0.4786153029100594 0.3071156266581757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 813.327531429568, 'y': 259.9268736524867, 'elapsedTime': 29649.29999998212}",243038665976,9671245326,POINT (0.4236080892862333 0.2406730311597099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 813.327531429568, 'y': 259.9268736524867, 'elapsedTime': 29649.29999998212}",243038682643,9671261993,POINT (0.4236080892862333 0.2406730311597099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 813.327531429568, 'y': 259.9268736524867, 'elapsedTime': 29649.29999998212}",243038699310,9671278659,POINT (0.4236080892862333 0.2406730311597099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,30,"{'x': 769.3408096244615, 'y': 252.24932429032438, 'elapsedTime': 29706}",243038715977,9671295326,POINT (0.4006983383460737 0.2335641891577078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,30,"{'x': 769.3408096244615, 'y': 252.24932429032438, 'elapsedTime': 29706}",243038732645,9671311993,POINT (0.4006983383460737 0.2335641891577078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,30,"{'x': 769.3408096244615, 'y': 252.24932429032438, 'elapsedTime': 29706}",243038749316,9671328664,POINT (0.4006983383460737 0.2335641891577078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,30,"{'x': 769.3408096244615, 'y': 252.24932429032438, 'elapsedTime': 29706}",243038765984,9671345331,POINT (0.4006983383460737 0.2335641891577078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,27,30,"{'x': 720.8488570943723, 'y': 220.03154104389492, 'elapsedTime': 29760.40000000596}",243038782651,9671361998,POINT (0.3754421130699856 0.2037329083739768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 720.8488570943723, 'y': 220.03154104389492, 'elapsedTime': 29760.40000000596}",243038799318,9671378664,POINT (0.3754421130699856 0.2037329083739768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 720.8488570943723, 'y': 220.03154104389492, 'elapsedTime': 29760.40000000596}",243038815985,9671395331,POINT (0.3754421130699856 0.2037329083739768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 537.8700160741291, 'y': 83.10714457012857, 'elapsedTime': 29817}",243038832653,9671411998,POINT (0.2801406333719422 0.0769510597871561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 537.8700160741291, 'y': 83.10714457012857, 'elapsedTime': 29817}",243038849319,9671428664,POINT (0.2801406333719422 0.0769510597871561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 537.8700160741291, 'y': 83.10714457012857, 'elapsedTime': 29817}",243038865987,9671445331,POINT (0.2801406333719422 0.0769510597871561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 456.4816198958117, 'y': 126.90689469882162, 'elapsedTime': 29873.79999998212}",243038882659,9671462003,POINT (0.2377508436957353 0.1175063839803904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 456.4816198958117, 'y': 126.90689469882162, 'elapsedTime': 29873.79999998212}",243038899326,9671478669,POINT (0.2377508436957353 0.1175063839803904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 456.4816198958117, 'y': 126.90689469882162, 'elapsedTime': 29873.79999998212}",243038915993,9671495336,POINT (0.2377508436957353 0.1175063839803904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 456.4816198958117, 'y': 126.90689469882162, 'elapsedTime': 29873.79999998212}",243038932661,9671512003,POINT (0.2377508436957353 0.1175063839803904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 413.16722815658056, 'y': 69.78579424175204, 'elapsedTime': 29927.69999998808}",243038949327,9671528669,POINT (0.2151912646648857 0.0646164761497704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 413.16722815658056, 'y': 69.78579424175204, 'elapsedTime': 29927.69999998808}",243038965995,9671545336,POINT (0.2151912646648857 0.0646164761497704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 413.16722815658056, 'y': 69.78579424175204, 'elapsedTime': 29927.69999998808}",243038982662,9671562003,POINT (0.2151912646648857 0.0646164761497704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 376.9622250790438, 'y': 152.42042155660278, 'elapsedTime': 29987.29999998212}",243038999329,9671578669,POINT (0.1963344922286686 0.1411300199598174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 376.9622250790438, 'y': 152.42042155660278, 'elapsedTime': 29987.29999998212}",243039016000,9671595340,POINT (0.1963344922286686 0.1411300199598174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 376.9622250790438, 'y': 152.42042155660278, 'elapsedTime': 29987.29999998212}",243039032668,9671612007,POINT (0.1963344922286686 0.1411300199598174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 376.9622250790438, 'y': 152.42042155660278, 'elapsedTime': 29987.29999998212}",243039049334,9671628673,POINT (0.1963344922286686 0.1411300199598174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 473.6886766657829, 'y': 360.4614891546119, 'elapsedTime': 30048.90000000596}",243039066002,9671645340,POINT (0.2467128524300953 0.3337606381061222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 473.6886766657829, 'y': 360.4614891546119, 'elapsedTime': 30048.90000000596}",243039082669,9671662007,POINT (0.2467128524300953 0.3337606381061222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 473.6886766657829, 'y': 360.4614891546119, 'elapsedTime': 30048.90000000596}",243039099336,9671678673,POINT (0.2467128524300953 0.3337606381061222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 473.6886766657829, 'y': 360.4614891546119, 'elapsedTime': 30048.90000000596}",243039116003,9671695340,POINT (0.2467128524300953 0.3337606381061222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 448.00152708535114, 'y': 318.6371756018742, 'elapsedTime': 30104.19999998808}",243039132670,9671712006,POINT (0.233334128690287 0.2950344218535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 448.00152708535114, 'y': 318.6371756018742, 'elapsedTime': 30104.19999998808}",243039149342,9671728678,POINT (0.233334128690287 0.2950344218535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 448.00152708535114, 'y': 318.6371756018742, 'elapsedTime': 30104.19999998808}",243039166010,9671745345,POINT (0.233334128690287 0.2950344218535872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 361.47975064801756, 'y': 288.2134116255216, 'elapsedTime': 30167.19999998808}",243039182676,9671762011,POINT (0.1882707034625092 0.2668642700236311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 361.47975064801756, 'y': 288.2134116255216, 'elapsedTime': 30167.19999998808}",243039199344,9671778678,POINT (0.1882707034625092 0.2668642700236311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 361.47975064801756, 'y': 288.2134116255216, 'elapsedTime': 30167.19999998808}",243039216011,9671795345,POINT (0.1882707034625092 0.2668642700236311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 361.47975064801756, 'y': 288.2134116255216, 'elapsedTime': 30167.19999998808}",243039232678,9671812011,POINT (0.1882707034625092 0.2668642700236311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 400.05732248731, 'y': 302.4274350291497, 'elapsedTime': 30226.09999999404}",243039249345,9671828678,POINT (0.2083631887954739 0.2800254028047682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 400.05732248731, 'y': 302.4274350291497, 'elapsedTime': 30226.09999999404}",243039266013,9671845345,POINT (0.2083631887954739 0.2800254028047682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 400.05732248731, 'y': 302.4274350291497, 'elapsedTime': 30226.09999999404}",243039282684,9671862016,POINT (0.2083631887954739 0.2800254028047682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 397.51237918204754, 'y': 334.23804585529655, 'elapsedTime': 30281.5}",243039299352,9671878683,POINT (0.2070376974906498 0.3094796720882376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 397.51237918204754, 'y': 334.23804585529655, 'elapsedTime': 30281.5}",243039316019,9671895350,POINT (0.2070376974906498 0.3094796720882376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 397.51237918204754, 'y': 334.23804585529655, 'elapsedTime': 30281.5}",243039332686,9671912016,POINT (0.2070376974906498 0.3094796720882376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 351.0943135093948, 'y': 341.4925194194665, 'elapsedTime': 30344.5}",243039349353,9671928683,POINT (0.1828616216194764 0.3161967772402468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 351.0943135093948, 'y': 341.4925194194665, 'elapsedTime': 30344.5}",243039366021,9671945350,POINT (0.1828616216194764 0.3161967772402468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 351.0943135093948, 'y': 341.4925194194665, 'elapsedTime': 30344.5}",243039382687,9671962016,POINT (0.1828616216194764 0.3161967772402468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 351.0943135093948, 'y': 341.4925194194665, 'elapsedTime': 30344.5}",243039399358,9671978686,POINT (0.1828616216194764 0.3161967772402468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 446.2345839984217, 'y': 291.23958329374955, 'elapsedTime': 30399.5}",243039416025,9671995353,POINT (0.2324138458325113 0.2696662808275459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 446.2345839984217, 'y': 291.23958329374955, 'elapsedTime': 30399.5}",243039432692,9672012019,POINT (0.2324138458325113 0.2696662808275459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 446.2345839984217, 'y': 291.23958329374955, 'elapsedTime': 30399.5}",243039449359,9672028686,POINT (0.2324138458325113 0.2696662808275459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 358.4853826656188, 'y': 305.4078073254745, 'elapsedTime': 30452.69999998808}",243039466027,9672045353,POINT (0.1867111368050098 0.2827850067828467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 358.4853826656188, 'y': 305.4078073254745, 'elapsedTime': 30452.69999998808}",243039482693,9672062019,POINT (0.1867111368050098 0.2827850067828467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 358.4853826656188, 'y': 305.4078073254745, 'elapsedTime': 30452.69999998808}",243039499361,9672078686,POINT (0.1867111368050098 0.2827850067828467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 344.82000735785465, 'y': 243.6458457321683, 'elapsedTime': 30509.69999998808}",243039516028,9672095353,POINT (0.179593753832216 0.2255980053075632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 344.82000735785465, 'y': 243.6458457321683, 'elapsedTime': 30509.69999998808}",243039532698,9672112022,POINT (0.179593753832216 0.2255980053075632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 344.82000735785465, 'y': 243.6458457321683, 'elapsedTime': 30509.69999998808}",243039549365,9672128689,POINT (0.179593753832216 0.2255980053075632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 344.82000735785465, 'y': 243.6458457321683, 'elapsedTime': 30509.69999998808}",243039566033,9672145356,POINT (0.179593753832216 0.2255980053075632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 395.9898321449966, 'y': 215.99085355769228, 'elapsedTime': 30564.90000000596}",243039582700,9672162022,POINT (0.2062447042421857 0.1999915310719373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 395.9898321449966, 'y': 215.99085355769228, 'elapsedTime': 30564.90000000596}",243039599367,9672178689,POINT (0.2062447042421857 0.1999915310719373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 395.9898321449966, 'y': 215.99085355769228, 'elapsedTime': 30564.90000000596}",243039616035,9672195356,POINT (0.2062447042421857 0.1999915310719373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 453.9953571419695, 'y': 160.79753090171258, 'elapsedTime': 30619.79999998212}",243039632701,9672212022,POINT (0.2364559151781091 0.1488866026867709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 453.9953571419695, 'y': 160.79753090171258, 'elapsedTime': 30619.79999998212}",243039649369,9672228689,POINT (0.2364559151781091 0.1488866026867709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 453.9953571419695, 'y': 160.79753090171258, 'elapsedTime': 30619.79999998212}",243039666044,9672245364,POINT (0.2364559151781091 0.1488866026867709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 714.2147875045919, 'y': 565.9154839675595, 'elapsedTime': 30675.09999999404}",243039682712,9672262031,POINT (0.3719868684919749 0.523995818488481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 714.2147875045919, 'y': 565.9154839675595, 'elapsedTime': 30675.09999999404}",243039699381,9672278700,POINT (0.3719868684919749 0.523995818488481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 714.2147875045919, 'y': 565.9154839675595, 'elapsedTime': 30675.09999999404}",243039716048,9672295366,POINT (0.3719868684919749 0.523995818488481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 714.2147875045919, 'y': 565.9154839675595, 'elapsedTime': 30675.09999999404}",243039732715,9672312033,POINT (0.3719868684919749 0.523995818488481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 882.6842869189737, 'y': 797.2087986308146, 'elapsedTime': 30729.69999998808}",243039749381,9672328698,POINT (0.4597313994369655 0.7381562950285321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 882.6842869189737, 'y': 797.2087986308146, 'elapsedTime': 30729.69999998808}",243039766047,9672345364,POINT (0.4597313994369655 0.7381562950285321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 882.6842869189737, 'y': 797.2087986308146, 'elapsedTime': 30729.69999998808}",243039782715,9672362031,POINT (0.4597313994369655 0.7381562950285321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1113.2469643962268, 'y': 835.0926543470634, 'elapsedTime': 30786.40000000596}",243039799384,9672378700,POINT (0.5798161272897014 0.773233939210244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1113.2469643962268, 'y': 835.0926543470634, 'elapsedTime': 30786.40000000596}",243039816051,9672395366,POINT (0.5798161272897014 0.773233939210244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1113.2469643962268, 'y': 835.0926543470634, 'elapsedTime': 30786.40000000596}",243039832718,9672412033,POINT (0.5798161272897014 0.773233939210244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1176.66830495645, 'y': 673.4906154458652, 'elapsedTime': 30839.90000000596}",243039849386,9672428700,POINT (0.612848075498151 0.6236024217091344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1176.66830495645, 'y': 673.4906154458652, 'elapsedTime': 30839.90000000596}",243039866052,9672445366,POINT (0.612848075498151 0.6236024217091344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1176.66830495645, 'y': 673.4906154458652, 'elapsedTime': 30839.90000000596}",243039882720,9672462033,POINT (0.612848075498151 0.6236024217091344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1339.0454852610078, 'y': 759.0633192252244, 'elapsedTime': 30893.19999998808}",243039899387,9672478700,POINT (0.6974195235734416 0.7028364066900226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1339.0454852610078, 'y': 759.0633192252244, 'elapsedTime': 30893.19999998808}",243039916054,9672495366,POINT (0.6974195235734416 0.7028364066900226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1339.0454852610078, 'y': 759.0633192252244, 'elapsedTime': 30893.19999998808}",243039932727,9672512039,POINT (0.6974195235734416 0.7028364066900226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1339.0454852610078, 'y': 759.0633192252244, 'elapsedTime': 30893.19999998808}",243039949395,9672528706,POINT (0.6974195235734416 0.7028364066900226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,30,"{'x': 1441.7069288442597, 'y': 772.0534999453562, 'elapsedTime': 30946.5}",243039966061,9672545372,POINT (0.7508890254397186 0.7148643518012557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1441.7069288442597, 'y': 772.0534999453562, 'elapsedTime': 30946.5}",243039982729,9672562039,POINT (0.7508890254397186 0.7148643518012557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1441.7069288442597, 'y': 772.0534999453562, 'elapsedTime': 30946.5}",243039999396,9672578706,POINT (0.7508890254397186 0.7148643518012557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
