,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,32,31,"{'x': 1045.4796802630735, 'y': 483.51799899553646, 'elapsedTime': 12935.899999976158}",577971643304,2996758653,POINT (0.5445206668036842 0.447701850921793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1045.4796802630735, 'y': 483.51799899553646, 'elapsedTime': 12935.899999976158}",577971659971,2996775319,POINT (0.5445206668036842 0.447701850921793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1045.4796802630735, 'y': 483.51799899553646, 'elapsedTime': 12935.899999976158}",577971676643,2996791992,POINT (0.5445206668036842 0.447701850921793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 940.738505823593, 'y': 464.8383536911753, 'elapsedTime': 12978.299999952316}",577971693310,2996808658,POINT (0.4899679717831214 0.4304058830473845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 940.738505823593, 'y': 464.8383536911753, 'elapsedTime': 12978.299999952316}",577971709977,2996825325,POINT (0.4899679717831214 0.4304058830473845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 940.738505823593, 'y': 464.8383536911753, 'elapsedTime': 12978.299999952316}",577971726645,2996841992,POINT (0.4899679717831214 0.4304058830473845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 839.8171252125138, 'y': 391.1284045534314, 'elapsedTime': 13021.799999952316}",577971743311,2996858658,POINT (0.437404752714851 0.3621559301420661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 839.8171252125138, 'y': 391.1284045534314, 'elapsedTime': 13021.799999952316}",577971759978,2996875325,POINT (0.437404752714851 0.3621559301420661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 770.406148786887, 'y': 334.7115155789826, 'elapsedTime': 13063.600000023842}",577971776645,2996891992,POINT (0.4012532024931703 0.3099180699805394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 770.406148786887, 'y': 334.7115155789826, 'elapsedTime': 13063.600000023842}",577971793316,2996908662,POINT (0.4012532024931703 0.3099180699805394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 711.4711494906732, 'y': 318.93037164949106, 'elapsedTime': 13107.200000047684}",577971809983,2996925329,POINT (0.3705578903597256 0.2953058996754547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 711.4711494906732, 'y': 318.93037164949106, 'elapsedTime': 13107.200000047684}",577971826651,2996941996,POINT (0.3705578903597256 0.2953058996754547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 711.4711494906732, 'y': 318.93037164949106, 'elapsedTime': 13107.200000047684}",577971843316,2996958662,POINT (0.3705578903597256 0.2953058996754547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 662.9552863071772, 'y': 312.09659980474714, 'elapsedTime': 13153.200000047684}",577971859984,2996975329,POINT (0.3452892116183214 0.2889783331525437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 662.9552863071772, 'y': 312.09659980474714, 'elapsedTime': 13153.200000047684}",577971876651,2996991996,POINT (0.3452892116183214 0.2889783331525437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 662.9552863071772, 'y': 312.09659980474714, 'elapsedTime': 13153.200000047684}",577971893318,2997008662,POINT (0.3452892116183214 0.2889783331525437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 605.1547928482187, 'y': 287.24311990728046, 'elapsedTime': 13194.5}",577971909984,2997025329,POINT (0.3151847879417806 0.2659658517660004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 605.1547928482187, 'y': 287.24311990728046, 'elapsedTime': 13194.5}",577971926657,2997042001,POINT (0.3151847879417806 0.2659658517660004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 611.3725457273453, 'y': 287.2460375771677, 'elapsedTime': 13244.399999976158}",577971943323,2997058667,POINT (0.318423200899659 0.2659685533121923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 611.3725457273453, 'y': 287.2460375771677, 'elapsedTime': 13244.399999976158}",577971959991,2997075334,POINT (0.318423200899659 0.2659685533121923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 611.3725457273453, 'y': 287.2460375771677, 'elapsedTime': 13244.399999976158}",577971976658,2997092001,POINT (0.318423200899659 0.2659685533121923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 575.7582690357734, 'y': 249.6837019980089, 'elapsedTime': 13285.799999952316}",577971993324,2997108667,POINT (0.299874098456132 0.2311886129611193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 575.7582690357734, 'y': 249.6837019980089, 'elapsedTime': 13285.799999952316}",577972009991,2997125334,POINT (0.299874098456132 0.2311886129611193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 575.7582690357734, 'y': 249.6837019980089, 'elapsedTime': 13285.799999952316}",577972026659,2997142001,POINT (0.299874098456132 0.2311886129611193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 570.7778076070938, 'y': 275.72354580262765, 'elapsedTime': 13330.700000047684}",577972043325,2997158667,POINT (0.2972801081286947 0.2552995794468775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 570.7778076070938, 'y': 275.72354580262765, 'elapsedTime': 13330.700000047684}",577972059997,2997175338,POINT (0.2972801081286947 0.2552995794468775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 570.7778076070938, 'y': 275.72354580262765, 'elapsedTime': 13330.700000047684}",577972076663,2997192005,POINT (0.2972801081286947 0.2552995794468775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 597.3570557951457, 'y': 302.5940117946855, 'elapsedTime': 13383}",577972093330,2997208671,POINT (0.3111234665599717 0.2801796405506347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 597.3570557951457, 'y': 302.5940117946855, 'elapsedTime': 13383}",577972109997,2997225338,POINT (0.3111234665599717 0.2801796405506347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 583.001106778719, 'y': 340.7029435366744, 'elapsedTime': 13431.600000023842}",577972126665,2997242005,POINT (0.3036464097805828 0.3154656884598837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 583.001106778719, 'y': 340.7029435366744, 'elapsedTime': 13431.600000023842}",577972143331,2997258671,POINT (0.3036464097805828 0.3154656884598837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 583.001106778719, 'y': 340.7029435366744, 'elapsedTime': 13431.600000023842}",577972159998,2997275338,POINT (0.3036464097805828 0.3154656884598837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 583.001106778719, 'y': 340.7029435366744, 'elapsedTime': 13431.600000023842}",577972176666,2997292005,POINT (0.3036464097805828 0.3154656884598837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 569.5309402396722, 'y': 320.9985059473642, 'elapsedTime': 13470.700000047684}",577972193338,2997308677,POINT (0.2966306980414959 0.297220838840152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 526.5951821252804, 'y': 316.334815094418, 'elapsedTime': 13518.600000023842}",577972210005,2997325344,POINT (0.2742683240235835 0.2929026065689055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 526.5951821252804, 'y': 316.334815094418, 'elapsedTime': 13518.600000023842}",577972226673,2997342011,POINT (0.2742683240235835 0.2929026065689055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 526.5951821252804, 'y': 316.334815094418, 'elapsedTime': 13518.600000023842}",577972243339,2997358677,POINT (0.2742683240235835 0.2929026065689055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 526.5951821252804, 'y': 316.334815094418, 'elapsedTime': 13518.600000023842}",577972260006,2997375344,POINT (0.2742683240235835 0.2929026065689055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 715.2484036757562, 'y': 348.3782907537054, 'elapsedTime': 13563.700000047684}",577972276673,2997392010,POINT (0.3725252102477897 0.3225724914386161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 715.2484036757562, 'y': 348.3782907537054, 'elapsedTime': 13563.700000047684}",577972293340,2997408677,POINT (0.3725252102477897 0.3225724914386161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 715.2484036757562, 'y': 348.3782907537054, 'elapsedTime': 13563.700000047684}",577972310007,2997425344,POINT (0.3725252102477897 0.3225724914386161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 965.5939295367153, 'y': 422.1505230880699, 'elapsedTime': 13605}",577972326677,2997442014,POINT (0.5029135049670392 0.3908801139704351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 965.5939295367153, 'y': 422.1505230880699, 'elapsedTime': 13605}",577972343345,2997458681,POINT (0.5029135049670392 0.3908801139704351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1048.614698772655, 'y': 491.30055011860964, 'elapsedTime': 13662.799999952316}",577972360012,2997475348,POINT (0.5461534889440911 0.4549079167764904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1048.614698772655, 'y': 491.30055011860964, 'elapsedTime': 13662.799999952316}",577972376679,2997492015,POINT (0.5461534889440911 0.4549079167764904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1048.614698772655, 'y': 491.30055011860964, 'elapsedTime': 13662.799999952316}",577972393346,2997508682,POINT (0.5461534889440911 0.4549079167764904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1071.6838130334552, 'y': 489.3728826455207, 'elapsedTime': 13704.100000023842}",577972410013,2997525348,POINT (0.5581686526215912 0.4531230394865932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1071.6838130334552, 'y': 489.3728826455207, 'elapsedTime': 13704.100000023842}",577972426679,2997542014,POINT (0.5581686526215912 0.4531230394865932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1071.6838130334552, 'y': 489.3728826455207, 'elapsedTime': 13704.100000023842}",577972443346,2997558681,POINT (0.5581686526215912 0.4531230394865932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1102.5692206169692, 'y': 473.2004800330748, 'elapsedTime': 13747.299999952316}",577972460017,2997575351,POINT (0.5742548024046715 0.4381485926232174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1102.5692206169692, 'y': 473.2004800330748, 'elapsedTime': 13747.299999952316}",577972476683,2997592017,POINT (0.5742548024046715 0.4381485926232174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1072.266658321007, 'y': 442.7121370353953, 'elapsedTime': 13789.799999952316}",577972493350,2997608684,POINT (0.5584722178755245 0.4099186454031438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1072.266658321007, 'y': 442.7121370353953, 'elapsedTime': 13789.799999952316}",577972510018,2997625351,POINT (0.5584722178755245 0.4099186454031438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1036.810817033315, 'y': 457.6999711947233, 'elapsedTime': 13828.200000047684}",577972526684,2997642017,POINT (0.5400056338715182 0.4237962696247438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1036.810817033315, 'y': 457.6999711947233, 'elapsedTime': 13828.200000047684}",577972543351,2997658684,POINT (0.5400056338715182 0.4237962696247438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1036.810817033315, 'y': 457.6999711947233, 'elapsedTime': 13828.200000047684}",577972560018,2997675351,POINT (0.5400056338715182 0.4237962696247438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 919.4626150321665, 'y': 379.3929216345719, 'elapsedTime': 13871.299999952316}",577972576685,2997692017,POINT (0.4788867786625867 0.3512897422542333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 919.4626150321665, 'y': 379.3929216345719, 'elapsedTime': 13871.299999952316}",577972593359,2997708691,POINT (0.4788867786625867 0.3512897422542333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 919.4626150321665, 'y': 379.3929216345719, 'elapsedTime': 13871.299999952316}",577972610026,2997725358,POINT (0.4788867786625867 0.3512897422542333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 848.0377935839018, 'y': 375.0105208579991, 'elapsedTime': 13912.600000023842}",577972626693,2997742024,POINT (0.4416863508249488 0.3472319637574066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 848.0377935839018, 'y': 375.0105208579991, 'elapsedTime': 13912.600000023842}",577972643360,2997758691,POINT (0.4416863508249488 0.3472319637574066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 762.0150496858682, 'y': 388.0810000398949, 'elapsedTime': 13955.5}",577972660027,2997775358,POINT (0.3968828383780564 0.3593342592961989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 762.0150496858682, 'y': 388.0810000398949, 'elapsedTime': 13955.5}",577972676693,2997792024,POINT (0.3968828383780564 0.3593342592961989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 762.0150496858682, 'y': 388.0810000398949, 'elapsedTime': 13955.5}",577972693361,2997808691,POINT (0.3968828383780564 0.3593342592961989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 679.2145697343941, 'y': 399.22522176017657, 'elapsedTime': 13992.700000047684}",577972710028,2997825358,POINT (0.3537575884033303 0.3696529831112746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 679.2145697343941, 'y': 399.22522176017657, 'elapsedTime': 13992.700000047684}",577972726699,2997842029,POINT (0.3537575884033303 0.3696529831112746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 683.4169772493584, 'y': 458.93959609383165, 'elapsedTime': 14038.5}",577972743367,2997858696,POINT (0.3559463423173742 0.4249440704572515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 683.4169772493584, 'y': 458.93959609383165, 'elapsedTime': 14038.5}",577972760034,2997875363,POINT (0.3559463423173742 0.4249440704572515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 683.4169772493584, 'y': 458.93959609383165, 'elapsedTime': 14038.5}",577972776700,2997892029,POINT (0.3559463423173742 0.4249440704572515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 671.0192785457166, 'y': 396.65972420808515, 'elapsedTime': 14080.799999952316}",577972793368,2997908696,POINT (0.3494892075758941 0.3672775224148936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 671.0192785457166, 'y': 396.65972420808515, 'elapsedTime': 14080.799999952316}",577972810034,2997925362,POINT (0.3494892075758941 0.3672775224148936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 648.1122842370734, 'y': 370.20862247759453, 'elapsedTime': 14125.600000023842}",577972826701,2997942029,POINT (0.3375584813734757 0.3427857615533283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 648.1122842370734, 'y': 370.20862247759453, 'elapsedTime': 14125.600000023842}",577972843371,2997958699,POINT (0.3375584813734757 0.3427857615533283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 648.1122842370734, 'y': 370.20862247759453, 'elapsedTime': 14125.600000023842}",577972860038,2997975365,POINT (0.3375584813734757 0.3427857615533283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 677.5614219357626, 'y': 307.63163689454836, 'elapsedTime': 14164.799999952316}",577972876705,2997992032,POINT (0.3528965739248763 0.284844108235693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 677.5614219357626, 'y': 307.63163689454836, 'elapsedTime': 14164.799999952316}",577972893372,2998008699,POINT (0.3528965739248763 0.284844108235693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 677.5614219357626, 'y': 307.63163689454836, 'elapsedTime': 14164.799999952316}",577972910039,2998025365,POINT (0.3528965739248763 0.284844108235693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 695.2404397157304, 'y': 264.4885019171638, 'elapsedTime': 14208.600000023842}",577972926706,2998042032,POINT (0.3621043956852762 0.2448967610344109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 695.2404397157304, 'y': 264.4885019171638, 'elapsedTime': 14208.600000023842}",577972943373,2998058699,POINT (0.3621043956852762 0.2448967610344109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 763.5288656332588, 'y': 210.8248339636011, 'elapsedTime': 14253.5}",577972960039,2998075365,POINT (0.397671284183989 0.1952081795959269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 763.5288656332588, 'y': 210.8248339636011, 'elapsedTime': 14253.5}",577972976712,2998092037,POINT (0.397671284183989 0.1952081795959269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 763.5288656332588, 'y': 210.8248339636011, 'elapsedTime': 14253.5}",577972993379,2998108704,POINT (0.397671284183989 0.1952081795959269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 795.2407477421633, 'y': 206.0251332305091, 'elapsedTime': 14295}",577973010045,2998125370,POINT (0.4141878894490434 0.1907640122504714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 795.2407477421633, 'y': 206.0251332305091, 'elapsedTime': 14295}",577973026713,2998142037,POINT (0.4141878894490434 0.1907640122504714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 795.2407477421633, 'y': 206.0251332305091, 'elapsedTime': 14295}",577973043380,2998158704,POINT (0.4141878894490434 0.1907640122504714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 795.5777043391258, 'y': 184.46790369571747, 'elapsedTime': 14351.100000023842}",577973060047,2998175370,POINT (0.4143633876766281 0.1708036145330717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 795.5777043391258, 'y': 184.46790369571747, 'elapsedTime': 14351.100000023842}",577973076713,2998192037,POINT (0.4143633876766281 0.1708036145330717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 895.9341272856353, 'y': 158.02553542812564, 'elapsedTime': 14392.5}",577973093381,2998208704,POINT (0.4666323579612684 0.1463199402112274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 895.9341272856353, 'y': 158.02553542812564, 'elapsedTime': 14392.5}",577973110052,2998225375,POINT (0.4666323579612684 0.1463199402112274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 895.9341272856353, 'y': 158.02553542812564, 'elapsedTime': 14392.5}",577973126719,2998242042,POINT (0.4666323579612684 0.1463199402112274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 955.7849288658773, 'y': 192.60915270287956, 'elapsedTime': 14433.799999952316}",577973143387,2998258709,POINT (0.4978046504509778 0.1783418080582218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 955.7849288658773, 'y': 192.60915270287956, 'elapsedTime': 14433.799999952316}",577973160053,2998275375,POINT (0.4978046504509778 0.1783418080582218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 988.7546866287927, 'y': 153.79235743102626, 'elapsedTime': 14476.600000023842}",577973176720,2998292042,POINT (0.5149763992858295 0.142400330954654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 988.7546866287927, 'y': 153.79235743102626, 'elapsedTime': 14476.600000023842}",577973193387,2998308709,POINT (0.5149763992858295 0.142400330954654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 988.7546866287927, 'y': 153.79235743102626, 'elapsedTime': 14476.600000023842}",577973210055,2998325376,POINT (0.5149763992858295 0.142400330954654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 989.5572138947635, 'y': 150.81776327458326, 'elapsedTime': 14518.700000047684}",577973226721,2998342042,POINT (0.515394382236856 0.1396460771060956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 989.5572138947635, 'y': 150.81776327458326, 'elapsedTime': 14518.700000047684}",577973243395,2998358716,POINT (0.515394382236856 0.1396460771060956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,31,"{'x': 1045.0759333929616, 'y': 313.79328622725444, 'elapsedTime': 14560.100000023842}",577973260061,2998375382,POINT (0.5443103819755009 0.2905493390993097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 1045.0759333929616, 'y': 313.79328622725444, 'elapsedTime': 14560.100000023842}",577973276727,2998392047,POINT (0.5443103819755009 0.2905493390993097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 1045.0759333929616, 'y': 313.79328622725444, 'elapsedTime': 14560.100000023842}",577973293394,2998408714,POINT (0.5443103819755009 0.2905493390993097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 1144.6697406229264, 'y': 428.1069702256183, 'elapsedTime': 14601.899999976158}",577973310061,2998425381,POINT (0.5961821565744408 0.3963953428014984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1144.6697406229264, 'y': 428.1069702256183, 'elapsedTime': 14601.899999976158}",577973326728,2998442047,POINT (0.5961821565744408 0.3963953428014984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1194.547319143346, 'y': 464.01615142974765, 'elapsedTime': 14640.700000047684}",577973343395,2998458714,POINT (0.622160062053826 0.4296445846571738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1194.547319143346, 'y': 464.01615142974765, 'elapsedTime': 14640.700000047684}",577973360062,2998475381,POINT (0.622160062053826 0.4296445846571738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1194.547319143346, 'y': 464.01615142974765, 'elapsedTime': 14640.700000047684}",577973376733,2998492051,POINT (0.622160062053826 0.4296445846571738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1194.547319143346, 'y': 464.01615142974765, 'elapsedTime': 14640.700000047684}",577973393400,2998508718,POINT (0.622160062053826 0.4296445846571738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
