,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,55,32,"{'x': 838.2448122961086, 'y': 570.625141917337, 'elapsedTime': 69630.5}",837253601159,1204689610,POINT (0.4365858397375566 0.5283566128864232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 930.1244980370387, 'y': 568.4158552712206, 'elapsedTime': 69665}",837253617834,1204706285,POINT (0.4844398427276244 0.526310977102982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 930.1244980370387, 'y': 568.4158552712206, 'elapsedTime': 69665}",837253634501,1204722951,POINT (0.4844398427276244 0.526310977102982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1027.3947297350066, 'y': 580.5216529546163, 'elapsedTime': 69701.5}",837253651168,1204739618,POINT (0.5351014217369826 0.5375200490320522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1027.3947297350066, 'y': 580.5216529546163, 'elapsedTime': 69701.5}",837253667835,1204756284,POINT (0.5351014217369826 0.5375200490320522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1080.9526149840324, 'y': 558.1657998052189, 'elapsedTime': 69735.89999997616}",837253684502,1204772951,POINT (0.5629961536375169 0.5168201850048323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1080.9526149840324, 'y': 558.1657998052189, 'elapsedTime': 69735.89999997616}",837253701170,1204789618,POINT (0.5629961536375169 0.5168201850048323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1080.9526149840324, 'y': 558.1657998052189, 'elapsedTime': 69735.89999997616}",837253717836,1204806284,POINT (0.5629961536375169 0.5168201850048323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1105.194358841345, 'y': 554.0924478612832, 'elapsedTime': 69773}",837253734504,1204822951,POINT (0.5756220618965339 0.5130485628345215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1105.194358841345, 'y': 554.0924478612832, 'elapsedTime': 69773}",837253751175,1204839622,POINT (0.5756220618965339 0.5130485628345215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1134.2354729777194, 'y': 536.5205621315787, 'elapsedTime': 69810.60000002384}",837253767842,1204856288,POINT (0.5907476421758955 0.4967782982699803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1134.2354729777194, 'y': 536.5205621315787, 'elapsedTime': 69810.60000002384}",837253784509,1204872955,POINT (0.5907476421758955 0.4967782982699803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1151.828017000491, 'y': 559.963858826882, 'elapsedTime': 69845.10000002384}",837253801177,1204889622,POINT (0.5999104255210891 0.5184850544693351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1151.828017000491, 'y': 559.963858826882, 'elapsedTime': 69845.10000002384}",837253817843,1204906288,POINT (0.5999104255210891 0.5184850544693351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1191.6865300359036, 'y': 571.2516786894685, 'elapsedTime': 69880.69999992847}",837253834511,1204922955,POINT (0.6206700677270331 0.5289367395272856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1191.6865300359036, 'y': 571.2516786894685, 'elapsedTime': 69880.69999992847}",837253851178,1204939622,POINT (0.6206700677270331 0.5289367395272856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1240.7781157338336, 'y': 581.7557664799114, 'elapsedTime': 69917.29999995232}",837253867845,1204956288,POINT (0.646238601944705 0.5386627467406586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1240.7781157338336, 'y': 581.7557664799114, 'elapsedTime': 69917.29999995232}",837253884517,1204972960,POINT (0.646238601944705 0.5386627467406586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1240.7781157338336, 'y': 581.7557664799114, 'elapsedTime': 69917.29999995232}",837253901185,1204989627,POINT (0.646238601944705 0.5386627467406586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1242.068528000902, 'y': 578.9002308704294, 'elapsedTime': 69951.89999997616}",837253917851,1205006293,POINT (0.6469106916671364 0.5360187322874346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1242.068528000902, 'y': 578.9002308704294, 'elapsedTime': 69951.89999997616}",837253934519,1205022960,POINT (0.6469106916671364 0.5360187322874346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1222.3203771113015, 'y': 550.1956279793831, 'elapsedTime': 69989.29999995232}",837253951186,1205039627,POINT (0.6366251964121362 0.5094403962772065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1222.3203771113015, 'y': 550.1956279793831, 'elapsedTime': 69989.29999995232}",837253967853,1205056293,POINT (0.6366251964121362 0.5094403962772065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1202.2587531869692, 'y': 525.3101331028929, 'elapsedTime': 70026.19999992847}",837253984520,1205072960,POINT (0.6261764339515464 0.4863982713915675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1202.2587531869692, 'y': 525.3101331028929, 'elapsedTime': 70026.19999992847}",837254001188,1205089627,POINT (0.6261764339515464 0.4863982713915675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1202.2587531869692, 'y': 525.3101331028929, 'elapsedTime': 70026.19999992847}",837254017859,1205106298,POINT (0.6261764339515464 0.4863982713915675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1151.0919067880038, 'y': 481.9837290918921, 'elapsedTime': 70061.5}",837254034527,1205122965,POINT (0.5995270347854187 0.4462812306406408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1151.0919067880038, 'y': 481.9837290918921, 'elapsedTime': 70061.5}",837254051194,1205139632,POINT (0.5995270347854187 0.4462812306406408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1146.4296840207844, 'y': 474.9513411582907, 'elapsedTime': 70115.10000002384}",837254067861,1205156298,POINT (0.5970987937608252 0.4397697603317506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1146.4296840207844, 'y': 474.9513411582907, 'elapsedTime': 70115.10000002384}",837254084528,1205172965,POINT (0.5970987937608252 0.4397697603317506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1146.4296840207844, 'y': 474.9513411582907, 'elapsedTime': 70115.10000002384}",837254101196,1205189632,POINT (0.5970987937608252 0.4397697603317506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1095.0118919801298, 'y': 432.6912599171909, 'elapsedTime': 70152.69999992847}",837254117862,1205206298,POINT (0.5703186937396509 0.4006400554788805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1095.0118919801298, 'y': 432.6912599171909, 'elapsedTime': 70152.69999992847}",837254134530,1205222965,POINT (0.5703186937396509 0.4006400554788805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 1067.6187306390036, 'y': 437.1167052303057, 'elapsedTime': 70189.5}",837254151201,1205239636,POINT (0.5560514222078143 0.4047376900280608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1067.6187306390036, 'y': 437.1167052303057, 'elapsedTime': 70189.5}",837254167869,1205256303,POINT (0.5560514222078143 0.4047376900280608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1050.0685628782717, 'y': 431.5269535980685, 'elapsedTime': 70225.69999992847}",837254184536,1205272970,POINT (0.5469107098324332 0.3995619940722856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1050.0685628782717, 'y': 431.5269535980685, 'elapsedTime': 70225.69999992847}",837254201203,1205289636,POINT (0.5469107098324332 0.3995619940722856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1004.6317485013053, 'y': 461.33196130157853, 'elapsedTime': 70262.29999995232}",837254217870,1205306303,POINT (0.5232457023444298 0.4271592234273876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1004.6317485013053, 'y': 461.33196130157853, 'elapsedTime': 70262.29999995232}",837254234538,1205322970,POINT (0.5232457023444298 0.4271592234273876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 1004.6317485013053, 'y': 461.33196130157853, 'elapsedTime': 70262.29999995232}",837254251204,1205339636,POINT (0.5232457023444298 0.4271592234273876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 946.9060165998679, 'y': 517.9794197567267, 'elapsedTime': 70300.19999992847}",837254267875,1205356306,POINT (0.4931802169790979 0.479610573848821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 946.9060165998679, 'y': 517.9794197567267, 'elapsedTime': 70300.19999992847}",837254284542,1205372973,POINT (0.4931802169790979 0.479610573848821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 914.938597916514, 'y': 523.2115167066505, 'elapsedTime': 70337}",837254301209,1205389639,POINT (0.4765305197481844 0.4844551080617134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 914.938597916514, 'y': 523.2115167066505, 'elapsedTime': 70337}",837254317876,1205406306,POINT (0.4765305197481844 0.4844551080617134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 871.5687560586691, 'y': 559.8609257523206, 'elapsedTime': 70377.29999995232}",837254334544,1205422973,POINT (0.4539420604472235 0.5183897460669635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 871.5687560586691, 'y': 559.8609257523206, 'elapsedTime': 70377.29999995232}",837254351210,1205439639,POINT (0.4539420604472235 0.5183897460669635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 859.515060737013, 'y': 593.1079842142143, 'elapsedTime': 70413.5}",837254367878,1205456306,POINT (0.4476640941338609 0.5491740594576058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 859.515060737013, 'y': 593.1079842142143, 'elapsedTime': 70413.5}",837254384545,1205472973,POINT (0.4476640941338609 0.5491740594576058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 812.9220847201675, 'y': 599.6281661978111, 'elapsedTime': 70449.19999992847}",837254401217,1205489644,POINT (0.4233969191250873 0.5552112649979732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 812.9220847201675, 'y': 599.6281661978111, 'elapsedTime': 70449.19999992847}",837254417884,1205506311,POINT (0.4233969191250873 0.5552112649979732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 820.2220538491657, 'y': 624.9033920857676, 'elapsedTime': 70484.69999992847}",837254434552,1205522978,POINT (0.4271989863797738 0.5786142519312663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 820.2220538491657, 'y': 624.9033920857676, 'elapsedTime': 70484.69999992847}",837254451218,1205539644,POINT (0.4271989863797738 0.5786142519312663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 820.2220538491657, 'y': 624.9033920857676, 'elapsedTime': 70484.69999992847}",837254467886,1205556311,POINT (0.4271989863797738 0.5786142519312663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 812.9979193924302, 'y': 635.6115295872518, 'elapsedTime': 70521.89999997616}",837254484553,1205572978,POINT (0.423436416350224 0.5885291940622701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 812.9979193924302, 'y': 635.6115295872518, 'elapsedTime': 70521.89999997616}",837254501220,1205589644,POINT (0.423436416350224 0.5885291940622701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 831.8376862693283, 'y': 632.928796289567, 'elapsedTime': 70558.60000002384}",837254517887,1205606311,POINT (0.4332487949319418 0.5860451817495991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 831.8376862693283, 'y': 632.928796289567, 'elapsedTime': 70558.60000002384}",837254534562,1205622985,POINT (0.4332487949319418 0.5860451817495991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 869.4408030607137, 'y': 618.9205659011628, 'elapsedTime': 70594.60000002384}",837254551228,1205639651,POINT (0.4528337515941218 0.5730745980566323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 869.4408030607137, 'y': 618.9205659011628, 'elapsedTime': 70594.60000002384}",837254567896,1205656318,POINT (0.4528337515941218 0.5730745980566323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 868.4232818828418, 'y': 613.6196408806312, 'elapsedTime': 70630.39999997616}",837254584563,1205672985,POINT (0.4523037926473135 0.5681663341487326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 868.4232818828418, 'y': 613.6196408806312, 'elapsedTime': 70630.39999997616}",837254601230,1205689651,POINT (0.4523037926473135 0.5681663341487326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 868.4232818828418, 'y': 613.6196408806312, 'elapsedTime': 70630.39999997616}",837254617897,1205706318,POINT (0.4523037926473135 0.5681663341487326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 875.3164099629922, 'y': 611.6968298345859, 'elapsedTime': 70666.19999992847}",837254634565,1205722985,POINT (0.4558939635223918 0.5663859535505424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 875.3164099629922, 'y': 611.6968298345859, 'elapsedTime': 70666.19999992847}",837254651231,1205739651,POINT (0.4558939635223918 0.5663859535505424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 891.4639264143316, 'y': 609.1952601503987, 'elapsedTime': 70703.89999997616}",837254667899,1205756318,POINT (0.4643041283407977 0.5640696853244432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 891.4639264143316, 'y': 609.1952601503987, 'elapsedTime': 70703.89999997616}",837254684566,1205772985,POINT (0.4643041283407977 0.5640696853244432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 886.4802546941188, 'y': 604.2321087267965, 'elapsedTime': 70743}",837254701233,1205789651,POINT (0.4617084659865202 0.5594741747470338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 886.4802546941188, 'y': 604.2321087267965, 'elapsedTime': 70743}",837254717900,1205806318,POINT (0.4617084659865202 0.5594741747470338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 924.9677207685593, 'y': 588.9163966244529, 'elapsedTime': 70778.10000002384}",837254734567,1205822984,POINT (0.4817540212336246 0.5452929598374564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 924.9677207685593, 'y': 588.9163966244529, 'elapsedTime': 70778.10000002384}",837254751234,1205839651,POINT (0.4817540212336246 0.5452929598374564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 901.2892882277855, 'y': 584.5691950810177, 'elapsedTime': 70813.39999997616}",837254767902,1205856318,POINT (0.4694215042853049 0.5412677732231645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 901.2892882277855, 'y': 584.5691950810177, 'elapsedTime': 70813.39999997616}",837254784568,1205872984,POINT (0.4694215042853049 0.5412677732231645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 830.897975744077, 'y': 518.649983317304, 'elapsedTime': 70848.60000002384}",837254801244,1205889659,POINT (0.4327593623667068 0.4802314660345407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 830.897975744077, 'y': 518.649983317304, 'elapsedTime': 70848.60000002384}",837254817911,1205906326,POINT (0.4327593623667068 0.4802314660345407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 830.897975744077, 'y': 518.649983317304, 'elapsedTime': 70848.60000002384}",837254834578,1205922992,POINT (0.4327593623667068 0.4802314660345407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 792.9923470236123, 'y': 441.0212643244622, 'elapsedTime': 70884.10000002384}",837254851245,1205939659,POINT (0.4130168474081314 0.4083530225226502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 792.9923470236123, 'y': 441.0212643244622, 'elapsedTime': 70884.10000002384}",837254867913,1205956326,POINT (0.4130168474081314 0.4083530225226502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 722.6575654319666, 'y': 386.20374562865914, 'elapsedTime': 70920.5}",837254884580,1205972993,POINT (0.3763841486624826 0.357596060767277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 722.6575654319666, 'y': 386.20374562865914, 'elapsedTime': 70920.5}",837254901247,1205989659,POINT (0.3763841486624826 0.357596060767277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 694.3195905090736, 'y': 340.6515553193193, 'elapsedTime': 70963.79999995232}",837254917914,1206006326,POINT (0.3616247867234758 0.3154181067771475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 694.3195905090736, 'y': 340.6515553193193, 'elapsedTime': 70963.79999995232}",837254934585,1206022996,POINT (0.3616247867234758 0.3154181067771475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 650.0210465086176, 'y': 318.727061467113, 'elapsedTime': 70998.29999995232}",837254951252,1206039663,POINT (0.338552628389905 0.2951176495065861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 650.0210465086176, 'y': 318.727061467113, 'elapsedTime': 70998.29999995232}",837254967920,1206056330,POINT (0.338552628389905 0.2951176495065861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 658.9870849841056, 'y': 322.45030139083866, 'elapsedTime': 71034.5}",837254984586,1206072996,POINT (0.3432224400958884 0.2985650938804061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 658.9870849841056, 'y': 322.45030139083866, 'elapsedTime': 71034.5}",837255001254,1206089663,POINT (0.3432224400958884 0.2985650938804061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 658.9870849841056, 'y': 322.45030139083866, 'elapsedTime': 71034.5}",837255017921,1206106330,POINT (0.3432224400958884 0.2985650938804061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 637.6793169478485, 'y': 310.16563852434416, 'elapsedTime': 71070.69999992847}",837255034588,1206122996,POINT (0.3321246442436711 0.2871904060410594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 637.6793169478485, 'y': 310.16563852434416, 'elapsedTime': 71070.69999992847}",837255051255,1206139663,POINT (0.3321246442436711 0.2871904060410594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 657.8175895461529, 'y': 292.8961106039601, 'elapsedTime': 71115.5}",837255067929,1206156336,POINT (0.3426133278886213 0.2712001024110742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 657.8175895461529, 'y': 292.8961106039601, 'elapsedTime': 71115.5}",837255084595,1206173002,POINT (0.3426133278886213 0.2712001024110742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 657.8175895461529, 'y': 292.8961106039601, 'elapsedTime': 71115.5}",837255101263,1206189669,POINT (0.3426133278886213 0.2712001024110742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 713.4477144035064, 'y': 345.27262589781753, 'elapsedTime': 71158.39999997616}",837255117930,1206206336,POINT (0.3715873512518263 0.3196968758313125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 713.4477144035064, 'y': 345.27262589781753, 'elapsedTime': 71158.39999997616}",837255134597,1206223002,POINT (0.3715873512518263 0.3196968758313125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 724.2148077729807, 'y': 336.3863650189572, 'elapsedTime': 71194.19999992847}",837255151264,1206239669,POINT (0.3771952123817608 0.3114688564990344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 724.2148077729807, 'y': 336.3863650189572, 'elapsedTime': 71194.19999992847}",837255167932,1206256336,POINT (0.3771952123817608 0.3114688564990344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 782.5407049546118, 'y': 392.74380974749636, 'elapsedTime': 71229}",837255184602,1206273006,POINT (0.407573283830527 0.3636516756921262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 782.5407049546118, 'y': 392.74380974749636, 'elapsedTime': 71229}",837255201270,1206289673,POINT (0.407573283830527 0.3636516756921262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 826.8607727181612, 'y': 345.9410765276087, 'elapsedTime': 71264.60000002384}",837255217936,1206306339,POINT (0.4306566524573757 0.3203158115996377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 826.8607727181612, 'y': 345.9410765276087, 'elapsedTime': 71264.60000002384}",837255234604,1206323006,POINT (0.4306566524573757 0.3203158115996377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 826.8607727181612, 'y': 345.9410765276087, 'elapsedTime': 71264.60000002384}",837255251271,1206339673,POINT (0.4306566524573757 0.3203158115996377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 831.0323090304224, 'y': 319.99047149342636, 'elapsedTime': 71301.29999995232}",837255267938,1206356339,POINT (0.4328293276200117 0.2962874736050244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 831.0323090304224, 'y': 319.99047149342636, 'elapsedTime': 71301.29999995232}",837255284605,1206373006,POINT (0.4328293276200117 0.2962874736050244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,32,"{'x': 866.137098663693, 'y': 355.7483754629545, 'elapsedTime': 71337.69999992847}",837255301272,1206389673,POINT (0.4511130722206734 0.3293966439471801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 866.137098663693, 'y': 355.7483754629545, 'elapsedTime': 71337.69999992847}",837255317943,1206406343,POINT (0.4511130722206734 0.3293966439471801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 849.9488066675701, 'y': 368.90966727860643, 'elapsedTime': 71376.69999992847}",837255334610,1206423010,POINT (0.4426816701393594 0.3415830252579689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 849.9488066675701, 'y': 368.90966727860643, 'elapsedTime': 71376.69999992847}",837255351278,1206439677,POINT (0.4426816701393594 0.3415830252579689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 837.6524390645153, 'y': 344.8185795525761, 'elapsedTime': 71414.29999995232}",837255367944,1206456343,POINT (0.4362773120127684 0.3192764625486816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 837.6524390645153, 'y': 344.8185795525761, 'elapsedTime': 71414.29999995232}",837255384612,1206473010,POINT (0.4362773120127684 0.3192764625486816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 846.9897193122965, 'y': 321.50553811216184, 'elapsedTime': 71448.39999997616}",837255401279,1206489677,POINT (0.4411404788084878 0.2976903130668165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 846.9897193122965, 'y': 321.50553811216184, 'elapsedTime': 71448.39999997616}",837255417946,1206506343,POINT (0.4411404788084878 0.2976903130668165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
