,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,10,"{'x': 902.1021910067998, 'y': 115.4853099019183, 'elapsedTime': 3831.2999999970198}",61091980371,2868222817,POINT (0.4698448911493749 0.1069308425017762),,,,,,,,,,,,
0,56,10,"{'x': 926.4853908152719, 'y': 97.97510015989612, 'elapsedTime': 3921.10000000149}",61091997038,2868239484,POINT (0.4825444743829541 0.0907176853332371),,,,,,,,,,,,
0,56,10,"{'x': 926.4853908152719, 'y': 97.97510015989612, 'elapsedTime': 3921.10000000149}",61092013706,2868256151,POINT (0.4825444743829541 0.0907176853332371),,,,,,,,,,,,
0,56,10,"{'x': 926.4853908152719, 'y': 97.97510015989612, 'elapsedTime': 3921.10000000149}",61092030372,2868272817,POINT (0.4825444743829541 0.0907176853332371),,,,,,,,,,,,
0,56,10,"{'x': 926.4853908152719, 'y': 97.97510015989612, 'elapsedTime': 3921.10000000149}",61092047040,2868289484,POINT (0.4825444743829541 0.0907176853332371),,,,,,,,,,,,
0,56,10,"{'x': 926.4853908152719, 'y': 97.97510015989612, 'elapsedTime': 3921.10000000149}",61092063707,2868306151,POINT (0.4825444743829541 0.0907176853332371),,,,,,,,,,,,
0,56,10,"{'x': 926.4853908152719, 'y': 97.97510015989612, 'elapsedTime': 3921.10000000149}",61092080374,2868322817,POINT (0.4825444743829541 0.0907176853332371),,,,,,,,,,,,
0,56,10,"{'x': 907.35754012264, 'y': 95.75670024440403, 'elapsedTime': 4020.2000000029802}",61092097048,2868339491,POINT (0.4725820521472083 0.0886636113374111),,,,,,,,,,,,
0,56,10,"{'x': 907.35754012264, 'y': 95.75670024440403, 'elapsedTime': 4020.2000000029802}",61092113716,2868356158,POINT (0.4725820521472083 0.0886636113374111),,,,,,,,,,,,
0,56,10,"{'x': 907.35754012264, 'y': 95.75670024440403, 'elapsedTime': 4020.2000000029802}",61092130384,2868372826,POINT (0.4725820521472083 0.0886636113374111),,,,,,,,,,,,
0,56,10,"{'x': 907.35754012264, 'y': 95.75670024440403, 'elapsedTime': 4020.2000000029802}",61092147052,2868389493,POINT (0.4725820521472083 0.0886636113374111),,,,,,,,,,,,
0,56,10,"{'x': 907.35754012264, 'y': 95.75670024440403, 'elapsedTime': 4020.2000000029802}",61092163719,2868406160,POINT (0.4725820521472083 0.0886636113374111),,,,,,,,,,,,
0,56,10,"{'x': 852.3711267923328, 'y': 154.7919764291335, 'elapsedTime': 4112.60000000149}",61092180386,2868422826,POINT (0.44394329520434 0.1433259041010496),,,,,,,,,,1,,
0,56,10,"{'x': 852.3711267923328, 'y': 154.7919764291335, 'elapsedTime': 4112.60000000149}",61092197053,2868439493,POINT (0.44394329520434 0.1433259041010496),,,,,,,,,,1,,
0,56,10,"{'x': 852.3711267923328, 'y': 154.7919764291335, 'elapsedTime': 4112.60000000149}",61092213724,2868456163,POINT (0.44394329520434 0.1433259041010496),,,,,,,,,,1,,
0,56,10,"{'x': 852.3711267923328, 'y': 154.7919764291335, 'elapsedTime': 4112.60000000149}",61092230391,2868472829,POINT (0.44394329520434 0.1433259041010496),,,,,,,,,,1,,
0,56,10,"{'x': 852.3711267923328, 'y': 154.7919764291335, 'elapsedTime': 4112.60000000149}",61092247058,2868489496,POINT (0.44394329520434 0.1433259041010496),,,,,,,,,,1,,
0,56,10,"{'x': 852.3711267923328, 'y': 154.7919764291335, 'elapsedTime': 4112.60000000149}",61092263726,2868506163,POINT (0.44394329520434 0.1433259041010496),,,,,,,,,,1,,
0,56,10,"{'x': 824.5808381416737, 'y': 186.11983511522624, 'elapsedTime': 4203.79999999702}",61092280392,2868522829,POINT (0.4294691865321217 0.1723331806622465),,,,,,,,,,1,,
0,56,10,"{'x': 824.5808381416737, 'y': 186.11983511522624, 'elapsedTime': 4203.79999999702}",61092297060,2868539496,POINT (0.4294691865321217 0.1723331806622465),,,,,,,,,,1,,
0,56,10,"{'x': 824.5808381416737, 'y': 186.11983511522624, 'elapsedTime': 4203.79999999702}",61092313727,2868556163,POINT (0.4294691865321217 0.1723331806622465),,,,,,,,,,1,,
0,56,10,"{'x': 824.5808381416737, 'y': 186.11983511522624, 'elapsedTime': 4203.79999999702}",61092330394,2868572829,POINT (0.4294691865321217 0.1723331806622465),,,,,,,,,,1,,
0,56,10,"{'x': 824.5808381416737, 'y': 186.11983511522624, 'elapsedTime': 4203.79999999702}",61092347068,2868589503,POINT (0.4294691865321217 0.1723331806622465),,,,,,,,,,1,,
0,56,10,"{'x': 770.0501523206275, 'y': 196.56089536554683, 'elapsedTime': 4302.79999999702}",61092363736,2868606170,POINT (0.4010677876669935 0.182000829042173),,,,,,,,,,1,,
0,56,10,"{'x': 770.0501523206275, 'y': 196.56089536554683, 'elapsedTime': 4302.79999999702}",61092380402,2868622836,POINT (0.4010677876669935 0.182000829042173),,,,,,,,,,1,,
0,56,10,"{'x': 770.0501523206275, 'y': 196.56089536554683, 'elapsedTime': 4302.79999999702}",61092397070,2868639503,POINT (0.4010677876669935 0.182000829042173),,,,,,,,,,1,,
0,56,10,"{'x': 770.0501523206275, 'y': 196.56089536554683, 'elapsedTime': 4302.79999999702}",61092413737,2868656170,POINT (0.4010677876669935 0.182000829042173),,,,,,,,,,1,,
0,56,10,"{'x': 770.0501523206275, 'y': 196.56089536554683, 'elapsedTime': 4302.79999999702}",61092430404,2868672836,POINT (0.4010677876669935 0.182000829042173),,,,,,,,,,1,,
0,56,10,"{'x': 770.0501523206275, 'y': 196.56089536554683, 'elapsedTime': 4302.79999999702}",61092447071,2868689503,POINT (0.4010677876669935 0.182000829042173),,,,,,,,,,1,,
0,56,10,"{'x': 704.3574704244044, 'y': 186.2519409185063, 'elapsedTime': 4392.5}",61092463738,2868706169,POINT (0.3668528491793773 0.1724555008504688),,,,,,,,,,1,,
0,56,10,"{'x': 704.3574704244044, 'y': 186.2519409185063, 'elapsedTime': 4392.5}",61092480410,2868722841,POINT (0.3668528491793773 0.1724555008504688),,,,,,,,,,1,,
0,56,10,"{'x': 704.3574704244044, 'y': 186.2519409185063, 'elapsedTime': 4392.5}",61092497078,2868739508,POINT (0.3668528491793773 0.1724555008504688),,,,,,,,,,1,,
0,56,10,"{'x': 704.3574704244044, 'y': 186.2519409185063, 'elapsedTime': 4392.5}",61092513742,2868756172,POINT (0.3668528491793773 0.1724555008504688),,,,,,,,,,1,,
0,56,10,"{'x': 704.3574704244044, 'y': 186.2519409185063, 'elapsedTime': 4392.5}",61092530410,2868772839,POINT (0.3668528491793773 0.1724555008504688),,,,,,,,,,1,,
0,56,10,"{'x': 704.3574704244044, 'y': 186.2519409185063, 'elapsedTime': 4392.5}",61092547077,2868789506,POINT (0.3668528491793773 0.1724555008504688),,,,,,,,,,1,,
0,56,10,"{'x': 695.0652280684002, 'y': 182.67722870054087, 'elapsedTime': 4483.29999999702}",61092563744,2868806172,POINT (0.3620131396189584 0.1691455821301304),,,,,,,,,,1,,
0,56,10,"{'x': 695.0652280684002, 'y': 182.67722870054087, 'elapsedTime': 4483.29999999702}",61092580411,2868822839,POINT (0.3620131396189584 0.1691455821301304),,,,,,,,,,1,,
0,56,10,"{'x': 695.0652280684002, 'y': 182.67722870054087, 'elapsedTime': 4483.29999999702}",61092597079,2868839506,POINT (0.3620131396189584 0.1691455821301304),,,,,,,,,,1,,
0,56,10,"{'x': 695.0652280684002, 'y': 182.67722870054087, 'elapsedTime': 4483.29999999702}",61092613751,2868856178,POINT (0.3620131396189584 0.1691455821301304),,,,,,,,,,1,,
0,56,10,"{'x': 695.0652280684002, 'y': 182.67722870054087, 'elapsedTime': 4483.29999999702}",61092630417,2868872843,POINT (0.3620131396189584 0.1691455821301304),,,,,,,,,,1,,
0,56,10,"{'x': 693.1661901075388, 'y': 215.04311656752964, 'elapsedTime': 4575.10000000149}",61092647086,2868889512,POINT (0.3610240573476764 0.1991139968217867),,,,,,,,,,,,
0,56,10,"{'x': 693.1661901075388, 'y': 215.04311656752964, 'elapsedTime': 4575.10000000149}",61092663753,2868906178,POINT (0.3610240573476764 0.1991139968217867),,,,,,,,,,,,
0,56,10,"{'x': 693.1661901075388, 'y': 215.04311656752964, 'elapsedTime': 4575.10000000149}",61092680418,2868922843,POINT (0.3610240573476764 0.1991139968217867),,,,,,,,,,,,
0,56,10,"{'x': 693.1661901075388, 'y': 215.04311656752964, 'elapsedTime': 4575.10000000149}",61092697088,2868939512,POINT (0.3610240573476764 0.1991139968217867),,,,,,,,,,,,
0,56,10,"{'x': 693.1661901075388, 'y': 215.04311656752964, 'elapsedTime': 4575.10000000149}",61092713754,2868956178,POINT (0.3610240573476764 0.1991139968217867),,,,,,,,,,,,
0,56,10,"{'x': 693.1661901075388, 'y': 215.04311656752964, 'elapsedTime': 4575.10000000149}",61092730420,2868972843,POINT (0.3610240573476764 0.1991139968217867),,,,,,,,,,,,
0,56,10,"{'x': 699.1083462316171, 'y': 172.69509437531212, 'elapsedTime': 4666}",61092747093,2868989516,POINT (0.3641189303289672 0.159902865162326),,,,,,,,,,1,,
0,56,10,"{'x': 699.1083462316171, 'y': 172.69509437531212, 'elapsedTime': 4666}",61092763760,2869006182,POINT (0.3641189303289672 0.159902865162326),,,,,,,,,,1,,
0,56,10,"{'x': 699.1083462316171, 'y': 172.69509437531212, 'elapsedTime': 4666}",61092780429,2869022851,POINT (0.3641189303289672 0.159902865162326),,,,,,,,,,1,,
0,56,10,"{'x': 699.1083462316171, 'y': 172.69509437531212, 'elapsedTime': 4666}",61092797097,2869039518,POINT (0.3641189303289672 0.159902865162326),,,,,,,,,,1,,
0,56,10,"{'x': 699.1083462316171, 'y': 172.69509437531212, 'elapsedTime': 4666}",61092813761,2869056182,POINT (0.3641189303289672 0.159902865162326),,,,,,,,,,1,,
0,56,10,"{'x': 699.1083462316171, 'y': 172.69509437531212, 'elapsedTime': 4666}",61092830431,2869072851,POINT (0.3641189303289672 0.159902865162326),,,,,,,,,,1,,
0,56,10,"{'x': 710.0484032239025, 'y': 197.52617458260218, 'elapsedTime': 4767.60000000149}",61092847098,2869089518,POINT (0.3698168766791159 0.182894606095002),,,,,,,,,,1,,
0,56,10,"{'x': 710.0484032239025, 'y': 197.52617458260218, 'elapsedTime': 4767.60000000149}",61092863765,2869106184,POINT (0.3698168766791159 0.182894606095002),,,,,,,,,,1,,
0,56,10,"{'x': 710.0484032239025, 'y': 197.52617458260218, 'elapsedTime': 4767.60000000149}",61092880434,2869122853,POINT (0.3698168766791159 0.182894606095002),,,,,,,,,,1,,
0,56,10,"{'x': 710.0484032239025, 'y': 197.52617458260218, 'elapsedTime': 4767.60000000149}",61092897102,2869139520,POINT (0.3698168766791159 0.182894606095002),,,,,,,,,,1,,
0,56,10,"{'x': 710.0484032239025, 'y': 197.52617458260218, 'elapsedTime': 4767.60000000149}",61092913768,2869156186,POINT (0.3698168766791159 0.182894606095002),,,,,,,,,,1,,
0,56,10,"{'x': 711.9750619785028, 'y': 259.9486455944651, 'elapsedTime': 4858.89999999851}",61092930436,2869172853,POINT (0.3708203447804702 0.2406931903652455),,,,,,,,,,,1,
0,56,10,"{'x': 711.9750619785028, 'y': 259.9486455944651, 'elapsedTime': 4858.89999999851}",61092947103,2869189520,POINT (0.3708203447804702 0.2406931903652455),,,,,,,,,,,1,
0,56,10,"{'x': 711.9750619785028, 'y': 259.9486455944651, 'elapsedTime': 4858.89999999851}",61092963770,2869206186,POINT (0.3708203447804702 0.2406931903652455),,,,,,,,,,,1,
0,56,10,"{'x': 711.9750619785028, 'y': 259.9486455944651, 'elapsedTime': 4858.89999999851}",61092980437,2869222853,POINT (0.3708203447804702 0.2406931903652455),,,,,,,,,,,1,
0,56,10,"{'x': 711.9750619785028, 'y': 259.9486455944651, 'elapsedTime': 4858.89999999851}",61092997104,2869239519,POINT (0.3708203447804702 0.2406931903652455),,,,,,,,,,,1,
0,56,10,"{'x': 711.9750619785028, 'y': 259.9486455944651, 'elapsedTime': 4858.89999999851}",61093013778,2869256193,POINT (0.3708203447804702 0.2406931903652455),,,,,,,,,,,1,
0,56,10,"{'x': 722.0107504491727, 'y': 247.95297643385624, 'elapsedTime': 4948.70000000298}",61093030446,2869272860,POINT (0.3760472658589442 0.2295860892906076),,,,,,,,,,,1,
0,56,10,"{'x': 722.0107504491727, 'y': 247.95297643385624, 'elapsedTime': 4948.70000000298}",61093047112,2869289526,POINT (0.3760472658589442 0.2295860892906076),,,,,,,,,,,1,
0,56,10,"{'x': 722.0107504491727, 'y': 247.95297643385624, 'elapsedTime': 4948.70000000298}",61093063780,2869306193,POINT (0.3760472658589442 0.2295860892906076),,,,,,,,,,,1,
0,56,10,"{'x': 722.0107504491727, 'y': 247.95297643385624, 'elapsedTime': 4948.70000000298}",61093080447,2869322860,POINT (0.3760472658589442 0.2295860892906076),,,,,,,,,,,1,
0,56,10,"{'x': 722.0107504491727, 'y': 247.95297643385624, 'elapsedTime': 4948.70000000298}",61093097114,2869339526,POINT (0.3760472658589442 0.2295860892906076),,,,,,,,,,,1,
0,56,10,"{'x': 722.0107504491727, 'y': 247.95297643385624, 'elapsedTime': 4948.70000000298}",61093113781,2869356193,POINT (0.3760472658589442 0.2295860892906076),,,,,,,,,,,1,
0,56,10,"{'x': 690.5479768851505, 'y': 265.70121687281727, 'elapsedTime': 5046.39999999851}",61093130449,2869372860,POINT (0.3596604046276826 0.2460196452526086),,,,,,,,,,,1,
0,56,10,"{'x': 690.5479768851505, 'y': 265.70121687281727, 'elapsedTime': 5046.39999999851}",61093147120,2869389531,POINT (0.3596604046276826 0.2460196452526086),,,,,,,,,,,1,
0,56,10,"{'x': 690.5479768851505, 'y': 265.70121687281727, 'elapsedTime': 5046.39999999851}",61093163788,2869406198,POINT (0.3596604046276826 0.2460196452526086),,,,,,,,,,,1,
0,56,10,"{'x': 690.5479768851505, 'y': 265.70121687281727, 'elapsedTime': 5046.39999999851}",61093180455,2869422865,POINT (0.3596604046276826 0.2460196452526086),,,,,,,,,,,1,
0,56,10,"{'x': 690.5479768851505, 'y': 265.70121687281727, 'elapsedTime': 5046.39999999851}",61093197122,2869439531,POINT (0.3596604046276826 0.2460196452526086),,,,,,,,,,,1,
0,56,10,"{'x': 690.5479768851505, 'y': 265.70121687281727, 'elapsedTime': 5046.39999999851}",61093213789,2869456198,POINT (0.3596604046276826 0.2460196452526086),,,,,,,,,,,1,
0,56,10,"{'x': 666.1337476151486, 'y': 273.3273736880122, 'elapsedTime': 5149.79999999702}",61093230457,2869472865,POINT (0.3469446602162233 0.2530809015629742),,,,,,,,,,,1,
0,56,10,"{'x': 666.1337476151486, 'y': 273.3273736880122, 'elapsedTime': 5149.79999999702}",61093247123,2869489531,POINT (0.3469446602162233 0.2530809015629742),,,,,,,,,,,1,
0,56,10,"{'x': 666.1337476151486, 'y': 273.3273736880122, 'elapsedTime': 5149.79999999702}",61093263793,2869506200,POINT (0.3469446602162233 0.2530809015629742),,,,,,,,,,,1,
0,56,10,"{'x': 666.1337476151486, 'y': 273.3273736880122, 'elapsedTime': 5149.79999999702}",61093280460,2869522867,POINT (0.3469446602162233 0.2530809015629742),,,,,,,,,,,1,
0,56,10,"{'x': 666.1337476151486, 'y': 273.3273736880122, 'elapsedTime': 5149.79999999702}",61093297127,2869539533,POINT (0.3469446602162233 0.2530809015629742),,,,,,,,,,,1,
0,56,10,"{'x': 666.1337476151486, 'y': 273.3273736880122, 'elapsedTime': 5149.79999999702}",61093313795,2869556200,POINT (0.3469446602162233 0.2530809015629742),,,,,,,,,,,1,
0,56,10,"{'x': 666.1337476151486, 'y': 273.3273736880122, 'elapsedTime': 5149.79999999702}",61093330462,2869572867,POINT (0.3469446602162233 0.2530809015629742),,,,,,,,,,,1,
0,56,10,"{'x': 662.7853732883348, 'y': 251.8125571648836, 'elapsedTime': 5244.20000000298}",61093347129,2869589533,POINT (0.345200715254341 0.23315977515267),,,,,,,,,,,1,
0,56,10,"{'x': 662.7853732883348, 'y': 251.8125571648836, 'elapsedTime': 5244.20000000298}",61093363796,2869606200,POINT (0.345200715254341 0.23315977515267),,,,,,,,,,,1,
0,56,10,"{'x': 662.7853732883348, 'y': 251.8125571648836, 'elapsedTime': 5244.20000000298}",61093380464,2869622867,POINT (0.345200715254341 0.23315977515267),,,,,,,,,,,1,
0,56,10,"{'x': 662.7853732883348, 'y': 251.8125571648836, 'elapsedTime': 5244.20000000298}",61093397136,2869639539,POINT (0.345200715254341 0.23315977515267),,,,,,,,,,,1,
0,56,10,"{'x': 662.7853732883348, 'y': 251.8125571648836, 'elapsedTime': 5244.20000000298}",61093413804,2869656206,POINT (0.345200715254341 0.23315977515267),,,,,,,,,,,1,
0,56,10,"{'x': 662.7853732883348, 'y': 251.8125571648836, 'elapsedTime': 5244.20000000298}",61093430471,2869672873,POINT (0.345200715254341 0.23315977515267),,,,,,,,,,,1,
0,56,10,"{'x': 662.7853732883348, 'y': 251.8125571648836, 'elapsedTime': 5244.20000000298}",61093447138,2869689539,POINT (0.345200715254341 0.23315977515267),,,,,,,,,,,1,
0,56,10,"{'x': 729.1394346804857, 'y': 244.85274847701612, 'elapsedTime': 5373}",61093463805,2869706206,POINT (0.3797601222294196 0.226715507849089),,,,,,,,,,,1,
0,56,10,"{'x': 729.1394346804857, 'y': 244.85274847701612, 'elapsedTime': 5373}",61093480471,2869722871,POINT (0.3797601222294196 0.226715507849089),,,,,,,,,,,1,
0,56,10,"{'x': 729.1394346804857, 'y': 244.85274847701612, 'elapsedTime': 5373}",61093497137,2869739537,POINT (0.3797601222294196 0.226715507849089),,,,,,,,,,,1,
0,56,10,"{'x': 729.1394346804857, 'y': 244.85274847701612, 'elapsedTime': 5373}",61093513805,2869756204,POINT (0.3797601222294196 0.226715507849089),,,,,,,,,,,1,
0,56,10,"{'x': 729.1394346804857, 'y': 244.85274847701612, 'elapsedTime': 5373}",61093530477,2869772876,POINT (0.3797601222294196 0.226715507849089),,,,,,,,,,,1,
0,56,10,"{'x': 739.6903267979061, 'y': 225.95276840276753, 'elapsedTime': 5473.5}",61093547145,2869789543,POINT (0.3852553785405761 0.2092155262988588),,,,,,,,,,,,
0,56,10,"{'x': 739.6903267979061, 'y': 225.95276840276753, 'elapsedTime': 5473.5}",61093563812,2869806210,POINT (0.3852553785405761 0.2092155262988588),,,,,,,,,,,,
0,56,10,"{'x': 739.6903267979061, 'y': 225.95276840276753, 'elapsedTime': 5473.5}",61093580479,2869822876,POINT (0.3852553785405761 0.2092155262988588),,,,,,,,,,,,
0,56,10,"{'x': 739.6903267979061, 'y': 225.95276840276753, 'elapsedTime': 5473.5}",61093597148,2869839545,POINT (0.3852553785405761 0.2092155262988588),,,,,,,,,,,,
0,56,10,"{'x': 739.6903267979061, 'y': 225.95276840276753, 'elapsedTime': 5473.5}",61093613814,2869856210,POINT (0.3852553785405761 0.2092155262988588),,,,,,,,,,,,
0,56,10,"{'x': 787.8607378109751, 'y': 223.5583437466999, 'elapsedTime': 5560.70000000298}",61093630480,2869872876,POINT (0.4103441342765495 0.2069984664321296),,,,,,,,,,,,
0,56,10,"{'x': 787.8607378109751, 'y': 223.5583437466999, 'elapsedTime': 5560.70000000298}",61093647148,2869889543,POINT (0.4103441342765495 0.2069984664321296),,,,,,,,,,,,
0,56,10,"{'x': 787.8607378109751, 'y': 223.5583437466999, 'elapsedTime': 5560.70000000298}",61093663819,2869906214,POINT (0.4103441342765495 0.2069984664321296),,,,,,,,,,,,
0,56,10,"{'x': 787.8607378109751, 'y': 223.5583437466999, 'elapsedTime': 5560.70000000298}",61093680486,2869922880,POINT (0.4103441342765495 0.2069984664321296),,,,,,,,,,,,
0,56,10,"{'x': 787.8607378109751, 'y': 223.5583437466999, 'elapsedTime': 5560.70000000298}",61093697155,2869939549,POINT (0.4103441342765495 0.2069984664321296),,,,,,,,,,,,
0,56,10,"{'x': 787.8607378109751, 'y': 223.5583437466999, 'elapsedTime': 5560.70000000298}",61093713823,2869956216,POINT (0.4103441342765495 0.2069984664321296),,,,,,,,,,,,
0,56,10,"{'x': 758.700571448646, 'y': 215.16997384199794, 'elapsedTime': 5649.10000000149}",61093730487,2869972880,POINT (0.3951565476295031 0.1992314572611092),,,,,,,,,,,,
0,56,10,"{'x': 758.700571448646, 'y': 215.16997384199794, 'elapsedTime': 5649.10000000149}",61093747155,2869989547,POINT (0.3951565476295031 0.1992314572611092),,,,,,,,,,,,
0,56,10,"{'x': 758.700571448646, 'y': 215.16997384199794, 'elapsedTime': 5649.10000000149}",61093763824,2870006216,POINT (0.3951565476295031 0.1992314572611092),,,,,,,,,,,,
0,56,10,"{'x': 758.700571448646, 'y': 215.16997384199794, 'elapsedTime': 5649.10000000149}",61093780491,2870022882,POINT (0.3951565476295031 0.1992314572611092),,,,,,,,,,,,
0,56,10,"{'x': 758.700571448646, 'y': 215.16997384199794, 'elapsedTime': 5649.10000000149}",61093797161,2870039552,POINT (0.3951565476295031 0.1992314572611092),,,,,,,,,,,,
0,56,10,"{'x': 730.5483278839513, 'y': 227.38688318716342, 'elapsedTime': 5741.5}",61093813829,2870056219,POINT (0.3804939207728913 0.2105434103584846),,,,,,,,,,,,
0,56,10,"{'x': 730.5483278839513, 'y': 227.38688318716342, 'elapsedTime': 5741.5}",61093830495,2870072885,POINT (0.3804939207728913 0.2105434103584846),,,,,,,,,,,,
0,56,10,"{'x': 730.5483278839513, 'y': 227.38688318716342, 'elapsedTime': 5741.5}",61093847163,2870089552,POINT (0.3804939207728913 0.2105434103584846),,,,,,,,,,,,
0,56,10,"{'x': 730.5483278839513, 'y': 227.38688318716342, 'elapsedTime': 5741.5}",61093863830,2870106219,POINT (0.3804939207728913 0.2105434103584846),,,,,,,,,,,,
0,56,10,"{'x': 730.5483278839513, 'y': 227.38688318716342, 'elapsedTime': 5741.5}",61093880497,2870122885,POINT (0.3804939207728913 0.2105434103584846),,,,,,,,,,,,
0,56,10,"{'x': 691.8598579861792, 'y': 251.76853595732524, 'elapsedTime': 5831.29999999702}",61093897164,2870139552,POINT (0.3603436760344684 0.2331190147753011),,,,,,,,,,,1,
0,56,10,"{'x': 691.8598579861792, 'y': 251.76853595732524, 'elapsedTime': 5831.29999999702}",61093913832,2870156219,POINT (0.3603436760344684 0.2331190147753011),,,,,,,,,,,1,
0,56,10,"{'x': 691.8598579861792, 'y': 251.76853595732524, 'elapsedTime': 5831.29999999702}",61093930500,2870172887,POINT (0.3603436760344684 0.2331190147753011),,,,,,,,,,,1,
0,56,10,"{'x': 691.8598579861792, 'y': 251.76853595732524, 'elapsedTime': 5831.29999999702}",61093947168,2870189554,POINT (0.3603436760344684 0.2331190147753011),,,,,,,,,,,1,
0,56,10,"{'x': 691.8598579861792, 'y': 251.76853595732524, 'elapsedTime': 5831.29999999702}",61093963835,2870206221,POINT (0.3603436760344684 0.2331190147753011),,,,,,,,,,,1,
0,56,10,"{'x': 691.8598579861792, 'y': 251.76853595732524, 'elapsedTime': 5831.29999999702}",61093980502,2870222887,POINT (0.3603436760344684 0.2331190147753011),,,,,,,,,,,1,
0,56,10,"{'x': 665.6844075185365, 'y': 261.4013232904911, 'elapsedTime': 5924.89999999851}",61093997171,2870239556,POINT (0.3467106289159044 0.2420382623060103),,,,,,,,,,,1,
0,56,10,"{'x': 665.6844075185365, 'y': 261.4013232904911, 'elapsedTime': 5924.89999999851}",61094013837,2870256221,POINT (0.3467106289159044 0.2420382623060103),,,,,,,,,,,1,
0,56,10,"{'x': 665.6844075185365, 'y': 261.4013232904911, 'elapsedTime': 5924.89999999851}",61094030505,2870272889,POINT (0.3467106289159044 0.2420382623060103),,,,,,,,,,,1,
0,56,10,"{'x': 665.6844075185365, 'y': 261.4013232904911, 'elapsedTime': 5924.89999999851}",61094047173,2870289556,POINT (0.3467106289159044 0.2420382623060103),,,,,,,,,,,1,
0,56,10,"{'x': 665.6844075185365, 'y': 261.4013232904911, 'elapsedTime': 5924.89999999851}",61094063847,2870306230,POINT (0.3467106289159044 0.2420382623060103),,,,,,,,,,,1,
0,56,10,"{'x': 571.7338530278847, 'y': 364.88342568767024, 'elapsedTime': 6011.70000000298}",61094080515,2870322897,POINT (0.2977780484520233 0.3378550237848799),,,,,,,,,,,,
0,56,10,"{'x': 571.7338530278847, 'y': 364.88342568767024, 'elapsedTime': 6011.70000000298}",61094097182,2870339564,POINT (0.2977780484520233 0.3378550237848799),,,,,,,,,,,,
0,56,10,"{'x': 571.7338530278847, 'y': 364.88342568767024, 'elapsedTime': 6011.70000000298}",61094113849,2870356230,POINT (0.2977780484520233 0.3378550237848799),,,,,,,,,,,,
0,56,10,"{'x': 571.7338530278847, 'y': 364.88342568767024, 'elapsedTime': 6011.70000000298}",61094130516,2870372897,POINT (0.2977780484520233 0.3378550237848799),,,,,,,,,,,,
0,56,10,"{'x': 571.7338530278847, 'y': 364.88342568767024, 'elapsedTime': 6011.70000000298}",61094147184,2870389564,POINT (0.2977780484520233 0.3378550237848799),,,,,,,,,,,,
0,56,10,"{'x': 571.7338530278847, 'y': 364.88342568767024, 'elapsedTime': 6011.70000000298}",61094163850,2870406230,POINT (0.2977780484520233 0.3378550237848799),,,,,,,,,,,,
0,56,10,"{'x': 593.2313378030217, 'y': 383.1687755857271, 'elapsedTime': 6103.89999999851}",61094180520,2870422899,POINT (0.3089746551057405 0.3547859033201177),,,,,,,,,,,,
0,56,10,"{'x': 593.2313378030217, 'y': 383.1687755857271, 'elapsedTime': 6103.89999999851}",61094197187,2870439566,POINT (0.3089746551057405 0.3547859033201177),,,,,,,,,,,,
0,56,10,"{'x': 593.2313378030217, 'y': 383.1687755857271, 'elapsedTime': 6103.89999999851}",61094213854,2870456232,POINT (0.3089746551057405 0.3547859033201177),,,,,,,,,,,,
0,56,10,"{'x': 593.2313378030217, 'y': 383.1687755857271, 'elapsedTime': 6103.89999999851}",61094230519,2870472897,POINT (0.3089746551057405 0.3547859033201177),,,,,,,,,,,,
0,56,10,"{'x': 593.2313378030217, 'y': 383.1687755857271, 'elapsedTime': 6103.89999999851}",61094247187,2870489564,POINT (0.3089746551057405 0.3547859033201177),,,,,,,,,,,,
0,56,10,"{'x': 703.8195192879182, 'y': 314.2814080055157, 'elapsedTime': 6194}",61094263853,2870506230,POINT (0.3665726662957907 0.2910013037088108),,,,,,,,,,1,1,
0,56,10,"{'x': 703.8195192879182, 'y': 314.2814080055157, 'elapsedTime': 6194}",61094280521,2870522897,POINT (0.3665726662957907 0.2910013037088108),,,,,,,,,,1,1,
0,56,10,"{'x': 703.8195192879182, 'y': 314.2814080055157, 'elapsedTime': 6194}",61094297188,2870539564,POINT (0.3665726662957907 0.2910013037088108),,,,,,,,,,1,1,
0,56,10,"{'x': 703.8195192879182, 'y': 314.2814080055157, 'elapsedTime': 6194}",61094313862,2870556237,POINT (0.3665726662957907 0.2910013037088108),,,,,,,,,,1,1,
0,56,10,"{'x': 703.8195192879182, 'y': 314.2814080055157, 'elapsedTime': 6194}",61094330529,2870572904,POINT (0.3665726662957907 0.2910013037088108),,,,,,,,,,1,1,
0,56,10,"{'x': 704.6133745093507, 'y': 332.545605813627, 'elapsedTime': 6280.5}",61094347199,2870589573,POINT (0.3669861325569535 0.3079125979755806),,,,,,,,,,,1,
0,56,10,"{'x': 704.6133745093507, 'y': 332.545605813627, 'elapsedTime': 6280.5}",61094363865,2870606239,POINT (0.3669861325569535 0.3079125979755806),,,,,,,,,,,1,
0,56,10,"{'x': 704.6133745093507, 'y': 332.545605813627, 'elapsedTime': 6280.5}",61094380531,2870622904,POINT (0.3669861325569535 0.3079125979755806),,,,,,,,,,,1,
0,56,10,"{'x': 704.6133745093507, 'y': 332.545605813627, 'elapsedTime': 6280.5}",61094397198,2870639571,POINT (0.3669861325569535 0.3079125979755806),,,,,,,,,,,1,
