,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,51,6,"{'x': 539.7687253277876, 'y': 476.25018044111965, 'elapsedTime': 1099.8000000715256}",602897998903,8123493947,POINT (0.281129544441556 0.440972389297333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 539.7687253277876, 'y': 476.25018044111965, 'elapsedTime': 1099.8000000715256}",602898015570,8123510613,POINT (0.281129544441556 0.440972389297333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 539.7687253277876, 'y': 476.25018044111965, 'elapsedTime': 1099.8000000715256}",602898032237,8123527280,POINT (0.281129544441556 0.440972389297333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 539.7687253277876, 'y': 476.25018044111965, 'elapsedTime': 1099.8000000715256}",602898048905,8123543947,POINT (0.281129544441556 0.440972389297333),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 577.8511444657281, 'y': 449.6920208619317, 'elapsedTime': 1183.3999999761581}",602898065571,8123560613,POINT (0.3009641377425668 0.416381500798085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 577.8511444657281, 'y': 449.6920208619317, 'elapsedTime': 1183.3999999761581}",602898082244,8123577285,POINT (0.3009641377425668 0.416381500798085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 577.8511444657281, 'y': 449.6920208619317, 'elapsedTime': 1183.3999999761581}",602898098910,8123593951,POINT (0.3009641377425668 0.416381500798085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 577.8511444657281, 'y': 449.6920208619317, 'elapsedTime': 1183.3999999761581}",602898115578,8123610618,POINT (0.3009641377425668 0.416381500798085),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 615.3885898543243, 'y': 412.3480869514229, 'elapsedTime': 1265.6000000238419}",602898132245,8123627285,POINT (0.3205148905491272 0.3818037842142805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 615.3885898543243, 'y': 412.3480869514229, 'elapsedTime': 1265.6000000238419}",602898148913,8123643952,POINT (0.3205148905491272 0.3818037842142805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 615.3885898543243, 'y': 412.3480869514229, 'elapsedTime': 1265.6000000238419}",602898165579,8123660618,POINT (0.3205148905491272 0.3818037842142805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 615.3885898543243, 'y': 412.3480869514229, 'elapsedTime': 1265.6000000238419}",602898182247,8123677285,POINT (0.3205148905491272 0.3818037842142805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 615.3885898543243, 'y': 412.3480869514229, 'elapsedTime': 1265.6000000238419}",602898198913,8123693951,POINT (0.3205148905491272 0.3818037842142805),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 651.6929870732914, 'y': 357.9148225360928, 'elapsedTime': 1339.3999999761581}",602898215586,8123710623,POINT (0.3394234307673393 0.3314026134593452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 651.6929870732914, 'y': 357.9148225360928, 'elapsedTime': 1339.3999999761581}",602898232253,8123727290,POINT (0.3394234307673393 0.3314026134593452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 651.6929870732914, 'y': 357.9148225360928, 'elapsedTime': 1339.3999999761581}",602898248920,8123743956,POINT (0.3394234307673393 0.3314026134593452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 651.6929870732914, 'y': 357.9148225360928, 'elapsedTime': 1339.3999999761581}",602898265587,8123760623,POINT (0.3394234307673393 0.3314026134593452),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 763.6958068051254, 'y': 317.41796922640714, 'elapsedTime': 1414.3000000715256}",602898282255,8123777290,POINT (0.3977582327110028 0.2939055270614881),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 763.6958068051254, 'y': 317.41796922640714, 'elapsedTime': 1414.3000000715256}",602898298921,8123793956,POINT (0.3977582327110028 0.2939055270614881),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 763.6958068051254, 'y': 317.41796922640714, 'elapsedTime': 1414.3000000715256}",602898315589,8123810623,POINT (0.3977582327110028 0.2939055270614881),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 763.6958068051254, 'y': 317.41796922640714, 'elapsedTime': 1414.3000000715256}",602898332256,8123827290,POINT (0.3977582327110028 0.2939055270614881),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 763.6958068051254, 'y': 317.41796922640714, 'elapsedTime': 1414.3000000715256}",602898348928,8123843961,POINT (0.3977582327110028 0.2939055270614881),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 845.8528903894601, 'y': 385.12484263689413, 'elapsedTime': 1489.1000000238419}",602898365595,8123860628,POINT (0.4405483804111771 0.3565970765156427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 845.8528903894601, 'y': 385.12484263689413, 'elapsedTime': 1489.1000000238419}",602898382263,8123877295,POINT (0.4405483804111771 0.3565970765156427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 845.8528903894601, 'y': 385.12484263689413, 'elapsedTime': 1489.1000000238419}",602898398929,8123893961,POINT (0.4405483804111771 0.3565970765156427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 845.8528903894601, 'y': 385.12484263689413, 'elapsedTime': 1489.1000000238419}",602898415597,8123910628,POINT (0.4405483804111771 0.3565970765156427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 845.8528903894601, 'y': 385.12484263689413, 'elapsedTime': 1489.1000000238419}",602898432264,8123927295,POINT (0.4405483804111771 0.3565970765156427),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 904.6936202331491, 'y': 353.064124660557, 'elapsedTime': 1563.6000000238419}",602898448931,8123943961,POINT (0.4711945938714318 0.3269112265375528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 904.6936202331491, 'y': 353.064124660557, 'elapsedTime': 1563.6000000238419}",602898465598,8123960628,POINT (0.4711945938714318 0.3269112265375528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 904.6936202331491, 'y': 353.064124660557, 'elapsedTime': 1563.6000000238419}",602898482270,8123977299,POINT (0.4711945938714318 0.3269112265375528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 904.6936202331491, 'y': 353.064124660557, 'elapsedTime': 1563.6000000238419}",602898498936,8123993965,POINT (0.4711945938714318 0.3269112265375528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 904.6936202331491, 'y': 353.064124660557, 'elapsedTime': 1563.6000000238419}",602898515604,8124010632,POINT (0.4711945938714318 0.3269112265375528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 934.2668620516292, 'y': 230.63330466040594, 'elapsedTime': 1641.8999999761581}",602898532271,8124027299,POINT (0.4865973239852235 0.2135493561670425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 934.2668620516292, 'y': 230.63330466040594, 'elapsedTime': 1641.8999999761581}",602898548938,8124043965,POINT (0.4865973239852235 0.2135493561670425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 934.2668620516292, 'y': 230.63330466040594, 'elapsedTime': 1641.8999999761581}",602898565605,8124060632,POINT (0.4865973239852235 0.2135493561670425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 934.2668620516292, 'y': 230.63330466040594, 'elapsedTime': 1641.8999999761581}",602898582273,8124077299,POINT (0.4865973239852235 0.2135493561670425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 934.2668620516292, 'y': 230.63330466040594, 'elapsedTime': 1641.8999999761581}",602898598939,8124093965,POINT (0.4865973239852235 0.2135493561670425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 891.8049331012537, 'y': 117.39997081612499, 'elapsedTime': 1718.5}",602898615611,8124110636,POINT (0.4644817359902363 0.1087036766815972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 891.8049331012537, 'y': 117.39997081612499, 'elapsedTime': 1718.5}",602898632277,8124127302,POINT (0.4644817359902363 0.1087036766815972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 891.8049331012537, 'y': 117.39997081612499, 'elapsedTime': 1718.5}",602898648945,8124143969,POINT (0.4644817359902363 0.1087036766815972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 891.8049331012537, 'y': 117.39997081612499, 'elapsedTime': 1718.5}",602898665612,8124160636,POINT (0.4644817359902363 0.1087036766815972),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 981.8267759944893, 'y': 171.8545859195853, 'elapsedTime': 1796.1000000238419}",602898682279,8124177302,POINT (0.5113681124971298 0.1591246165922086),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 981.8267759944893, 'y': 171.8545859195853, 'elapsedTime': 1796.1000000238419}",602898698946,8124193969,POINT (0.5113681124971298 0.1591246165922086),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 981.8267759944893, 'y': 171.8545859195853, 'elapsedTime': 1796.1000000238419}",602898715614,8124210636,POINT (0.5113681124971298 0.1591246165922086),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 981.8267759944893, 'y': 171.8545859195853, 'elapsedTime': 1796.1000000238419}",602898732280,8124227302,POINT (0.5113681124971298 0.1591246165922086),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 981.8267759944893, 'y': 171.8545859195853, 'elapsedTime': 1796.1000000238419}",602898748953,8124243974,POINT (0.5113681124971298 0.1591246165922086),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 716.3498990202947, 'y': 208.3951915823639, 'elapsedTime': 1880.2000000476837}",602898765620,8124260641,POINT (0.3730989057397369 0.192958510724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 716.3498990202947, 'y': 208.3951915823639, 'elapsedTime': 1880.2000000476837}",602898782287,8124277307,POINT (0.3730989057397369 0.192958510724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 716.3498990202947, 'y': 208.3951915823639, 'elapsedTime': 1880.2000000476837}",602898798954,8124293974,POINT (0.3730989057397369 0.192958510724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 716.3498990202947, 'y': 208.3951915823639, 'elapsedTime': 1880.2000000476837}",602898815622,8124310641,POINT (0.3730989057397369 0.192958510724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 716.3498990202947, 'y': 208.3951915823639, 'elapsedTime': 1880.2000000476837}",602898832288,8124327307,POINT (0.3730989057397369 0.192958510724411),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 869.405277246824, 'y': 38.57693409539351, 'elapsedTime': 1962}",602898848956,8124343974,POINT (0.4528152485660542 0.0357193834216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 869.405277246824, 'y': 38.57693409539351, 'elapsedTime': 1962}",602898865623,8124360641,POINT (0.4528152485660542 0.0357193834216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 869.405277246824, 'y': 38.57693409539351, 'elapsedTime': 1962}",602898882295,8124377312,POINT (0.4528152485660542 0.0357193834216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 869.405277246824, 'y': 38.57693409539351, 'elapsedTime': 1962}",602898898962,8124393979,POINT (0.4528152485660542 0.0357193834216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 869.405277246824, 'y': 38.57693409539351, 'elapsedTime': 1962}",602898915630,8124410646,POINT (0.4528152485660542 0.0357193834216607),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 714.3970225577934, 'y': 272.86491377107404, 'elapsedTime': 2039.3999999761581}",602898932296,8124427312,POINT (0.3720817825821841 0.2526526979361797),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 714.3970225577934, 'y': 272.86491377107404, 'elapsedTime': 2039.3999999761581}",602898948964,8124443979,POINT (0.3720817825821841 0.2526526979361797),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 714.3970225577934, 'y': 272.86491377107404, 'elapsedTime': 2039.3999999761581}",602898965631,8124460646,POINT (0.3720817825821841 0.2526526979361797),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 714.3970225577934, 'y': 272.86491377107404, 'elapsedTime': 2039.3999999761581}",602898982298,8124477312,POINT (0.3720817825821841 0.2526526979361797),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 491.0125326520419, 'y': 277.3118575167248, 'elapsedTime': 2116.7000000476837}",602898998965,8124493979,POINT (0.2557356940896052 0.2567702384414118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 491.0125326520419, 'y': 277.3118575167248, 'elapsedTime': 2116.7000000476837}",602899015638,8124510651,POINT (0.2557356940896052 0.2567702384414118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 491.0125326520419, 'y': 277.3118575167248, 'elapsedTime': 2116.7000000476837}",602899032304,8124527317,POINT (0.2557356940896052 0.2567702384414118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 491.0125326520419, 'y': 277.3118575167248, 'elapsedTime': 2116.7000000476837}",602899048972,8124543984,POINT (0.2557356940896052 0.2567702384414118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 491.0125326520419, 'y': 277.3118575167248, 'elapsedTime': 2116.7000000476837}",602899065639,8124560651,POINT (0.2557356940896052 0.2567702384414118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 491.0125326520419, 'y': 277.3118575167248, 'elapsedTime': 2116.7000000476837}",602899082306,8124577317,POINT (0.2557356940896052 0.2567702384414118),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 382.5692587153227, 'y': 214.68177815141144, 'elapsedTime': 2195.899999976158}",602899098973,8124593984,POINT (0.1992548222475639 0.1987794242142698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 382.5692587153227, 'y': 214.68177815141144, 'elapsedTime': 2195.899999976158}",602899115641,8124610651,POINT (0.1992548222475639 0.1987794242142698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 382.5692587153227, 'y': 214.68177815141144, 'elapsedTime': 2195.899999976158}",602899132312,8124627322,POINT (0.1992548222475639 0.1987794242142698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 382.5692587153227, 'y': 214.68177815141144, 'elapsedTime': 2195.899999976158}",602899148980,8124643989,POINT (0.1992548222475639 0.1987794242142698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 484.1983878652648, 'y': 179.0834748763089, 'elapsedTime': 2279.100000023842}",602899165647,8124660656,POINT (0.2521866603464921 0.1658180322928786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 484.1983878652648, 'y': 179.0834748763089, 'elapsedTime': 2279.100000023842}",602899182314,8124677322,POINT (0.2521866603464921 0.1658180322928786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 484.1983878652648, 'y': 179.0834748763089, 'elapsedTime': 2279.100000023842}",602899198981,8124693989,POINT (0.2521866603464921 0.1658180322928786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 484.1983878652648, 'y': 179.0834748763089, 'elapsedTime': 2279.100000023842}",602899215648,8124710655,POINT (0.2521866603464921 0.1658180322928786),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 482.30334155533495, 'y': 298.36730301213515, 'elapsedTime': 2356.100000023842}",602899232315,8124727322,POINT (0.2511996570600703 0.2762660213075325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 482.30334155533495, 'y': 298.36730301213515, 'elapsedTime': 2356.100000023842}",602899248983,8124743989,POINT (0.2511996570600703 0.2762660213075325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 482.30334155533495, 'y': 298.36730301213515, 'elapsedTime': 2356.100000023842}",602899265652,8124760658,POINT (0.2511996570600703 0.2762660213075325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 482.30334155533495, 'y': 298.36730301213515, 'elapsedTime': 2356.100000023842}",602899282320,8124777325,POINT (0.2511996570600703 0.2762660213075325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 482.30334155533495, 'y': 298.36730301213515, 'elapsedTime': 2356.100000023842}",602899298987,8124793992,POINT (0.2511996570600703 0.2762660213075325),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 601.9289803066956, 'y': 247.2219097636978, 'elapsedTime': 2431.3000000715256}",602899315654,8124810658,POINT (0.3135046772430706 0.2289091757071276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 601.9289803066956, 'y': 247.2219097636978, 'elapsedTime': 2431.3000000715256}",602899332321,8124827325,POINT (0.3135046772430706 0.2289091757071276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 601.9289803066956, 'y': 247.2219097636978, 'elapsedTime': 2431.3000000715256}",602899348989,8124843992,POINT (0.3135046772430706 0.2289091757071276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 601.9289803066956, 'y': 247.2219097636978, 'elapsedTime': 2431.3000000715256}",602899365655,8124860658,POINT (0.3135046772430706 0.2289091757071276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 601.9289803066956, 'y': 247.2219097636978, 'elapsedTime': 2431.3000000715256}",602899382323,8124877325,POINT (0.3135046772430706 0.2289091757071276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 604.248116891169, 'y': 448.64819204874186, 'elapsedTime': 2511.399999976158}",602899398996,8124893998,POINT (0.3147125608808172 0.415414992637724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 604.248116891169, 'y': 448.64819204874186, 'elapsedTime': 2511.399999976158}",602899415663,8124910664,POINT (0.3147125608808172 0.415414992637724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 604.248116891169, 'y': 448.64819204874186, 'elapsedTime': 2511.399999976158}",602899432330,8124927331,POINT (0.3147125608808172 0.415414992637724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 604.248116891169, 'y': 448.64819204874186, 'elapsedTime': 2511.399999976158}",602899448998,8124943998,POINT (0.3147125608808172 0.415414992637724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 604.248116891169, 'y': 448.64819204874186, 'elapsedTime': 2511.399999976158}",602899465664,8124960664,POINT (0.3147125608808172 0.415414992637724),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 593.3377245456481, 'y': 342.79205455939746, 'elapsedTime': 2591.600000023842}",602899482332,8124977331,POINT (0.3090300648675251 0.3174000505179606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 593.3377245456481, 'y': 342.79205455939746, 'elapsedTime': 2591.600000023842}",602899498999,8124993998,POINT (0.3090300648675251 0.3174000505179606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 593.3377245456481, 'y': 342.79205455939746, 'elapsedTime': 2591.600000023842}",602899515666,8125010664,POINT (0.3090300648675251 0.3174000505179606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 634.411381983281, 'y': 566.799392016875, 'elapsedTime': 2668.399999976158}",602899532338,8125027336,POINT (0.3304225947829588 0.5248142518674769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 634.411381983281, 'y': 566.799392016875, 'elapsedTime': 2668.399999976158}",602899549006,8125044003,POINT (0.3304225947829588 0.5248142518674769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 634.411381983281, 'y': 566.799392016875, 'elapsedTime': 2668.399999976158}",602899565672,8125060669,POINT (0.3304225947829588 0.5248142518674769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 634.411381983281, 'y': 566.799392016875, 'elapsedTime': 2668.399999976158}",602899582340,8125077336,POINT (0.3304225947829588 0.5248142518674769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 634.411381983281, 'y': 566.799392016875, 'elapsedTime': 2668.399999976158}",602899599007,8125094003,POINT (0.3304225947829588 0.5248142518674769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 634.411381983281, 'y': 566.799392016875, 'elapsedTime': 2668.399999976158}",602899615674,8125110669,POINT (0.3304225947829588 0.5248142518674769),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 702.5403183979683, 'y': 338.92738580684164, 'elapsedTime': 2746.3000000715256}",602899632341,8125127336,POINT (0.3659064158322752 0.3138216535248534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 702.5403183979683, 'y': 338.92738580684164, 'elapsedTime': 2746.3000000715256}",602899649009,8125144003,POINT (0.3659064158322752 0.3138216535248534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 702.5403183979683, 'y': 338.92738580684164, 'elapsedTime': 2746.3000000715256}",602899665679,8125160673,POINT (0.3659064158322752 0.3138216535248534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 702.5403183979683, 'y': 338.92738580684164, 'elapsedTime': 2746.3000000715256}",602899682347,8125177340,POINT (0.3659064158322752 0.3138216535248534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 702.5403183979683, 'y': 338.92738580684164, 'elapsedTime': 2746.3000000715256}",602899699013,8125194006,POINT (0.3659064158322752 0.3138216535248534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 658.187570898044, 'y': 217.5728764337099, 'elapsedTime': 2824.5}",602899715681,8125210673,POINT (0.3428060265093979 0.2014563670682499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 658.187570898044, 'y': 217.5728764337099, 'elapsedTime': 2824.5}",602899732348,8125227340,POINT (0.3428060265093979 0.2014563670682499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 658.187570898044, 'y': 217.5728764337099, 'elapsedTime': 2824.5}",602899749015,8125244006,POINT (0.3428060265093979 0.2014563670682499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 658.187570898044, 'y': 217.5728764337099, 'elapsedTime': 2824.5}",602899765682,8125260673,POINT (0.3428060265093979 0.2014563670682499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 658.187570898044, 'y': 217.5728764337099, 'elapsedTime': 2824.5}",602899782350,8125277340,POINT (0.3428060265093979 0.2014563670682499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 658.187570898044, 'y': 217.5728764337099, 'elapsedTime': 2824.5}",602899799021,8125294011,POINT (0.3428060265093979 0.2014563670682499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 765.4973510467979, 'y': 443.88715778430344, 'elapsedTime': 2920.3000000715256}",602899815689,8125310678,POINT (0.3986965370035406 0.4110066275780587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 765.4973510467979, 'y': 443.88715778430344, 'elapsedTime': 2920.3000000715256}",602899832356,8125327345,POINT (0.3986965370035406 0.4110066275780587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 765.4973510467979, 'y': 443.88715778430344, 'elapsedTime': 2920.3000000715256}",602899849024,8125344012,POINT (0.3986965370035406 0.4110066275780587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 765.4973510467979, 'y': 443.88715778430344, 'elapsedTime': 2920.3000000715256}",602899865690,8125360678,POINT (0.3986965370035406 0.4110066275780587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 765.4973510467979, 'y': 443.88715778430344, 'elapsedTime': 2920.3000000715256}",602899882358,8125377345,POINT (0.3986965370035406 0.4110066275780587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
