,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,23,30,"{'x': 546.6731909406085, 'y': 502.42528672307867, 'elapsedTime': 884.8999999910593}",82713829657,901204114,POINT (0.284725620281567 0.4652085988176654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 579.1917791208382, 'y': 504.8389057468466, 'elapsedTime': 938.0999999940395}",82713846323,901220780,POINT (0.3016623849587699 0.4674434312470802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 579.1917791208382, 'y': 504.8389057468466, 'elapsedTime': 938.0999999940395}",82713862991,901237447,POINT (0.3016623849587699 0.4674434312470802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 579.1917791208382, 'y': 504.8389057468466, 'elapsedTime': 938.0999999940395}",82713879658,901254114,POINT (0.3016623849587699 0.4674434312470802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 603.47357024331, 'y': 478.0128475489386, 'elapsedTime': 990.2999999970198}",82713896331,901270786,POINT (0.3143091511683906 0.4426044884712394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 603.47357024331, 'y': 478.0128475489386, 'elapsedTime': 990.2999999970198}",82713912998,901287453,POINT (0.3143091511683906 0.4426044884712394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 603.47357024331, 'y': 478.0128475489386, 'elapsedTime': 990.2999999970198}",82713929666,901304120,POINT (0.3143091511683906 0.4426044884712394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 603.47357024331, 'y': 478.0128475489386, 'elapsedTime': 990.2999999970198}",82713946333,901320786,POINT (0.3143091511683906 0.4426044884712394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 583.8312264062175, 'y': 426.80938758758396, 'elapsedTime': 1057.5}",82713963000,901337453,POINT (0.3040787637532383 0.395193877395911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 583.8312264062175, 'y': 426.80938758758396, 'elapsedTime': 1057.5}",82713979668,901354120,POINT (0.3040787637532383 0.395193877395911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 583.8312264062175, 'y': 426.80938758758396, 'elapsedTime': 1057.5}",82713996334,901370786,POINT (0.3040787637532383 0.395193877395911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 583.8312264062175, 'y': 426.80938758758396, 'elapsedTime': 1057.5}",82714013002,901387453,POINT (0.3040787637532383 0.395193877395911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 583.8312264062175, 'y': 426.80938758758396, 'elapsedTime': 1057.5}",82714029674,901404125,POINT (0.3040787637532383 0.395193877395911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 555.3321789833407, 'y': 369.49038380194247, 'elapsedTime': 1118.2999999970198}",82714046341,901420791,POINT (0.2892355098871566 0.3421207257425393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 555.3321789833407, 'y': 369.49038380194247, 'elapsedTime': 1118.2999999970198}",82714063008,901437458,POINT (0.2892355098871566 0.3421207257425393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 555.3321789833407, 'y': 369.49038380194247, 'elapsedTime': 1118.2999999970198}",82714079676,901454125,POINT (0.2892355098871566 0.3421207257425393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 483.5050274388368, 'y': 355.0794349870353, 'elapsedTime': 1193.2000000029802}",82714096344,901470793,POINT (0.2518255351243942 0.3287772546176253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 483.5050274388368, 'y': 355.0794349870353, 'elapsedTime': 1193.2000000029802}",82714113012,901487460,POINT (0.2518255351243942 0.3287772546176253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 483.5050274388368, 'y': 355.0794349870353, 'elapsedTime': 1193.2000000029802}",82714129679,901504127,POINT (0.2518255351243942 0.3287772546176253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 435.53774097280655, 'y': 343.7866333143469, 'elapsedTime': 1255.2000000029802}",82714146350,901520797,POINT (0.2268425734233368 0.3183209567725434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 435.53774097280655, 'y': 343.7866333143469, 'elapsedTime': 1255.2000000029802}",82714163017,901537464,POINT (0.2268425734233368 0.3183209567725434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 435.53774097280655, 'y': 343.7866333143469, 'elapsedTime': 1255.2000000029802}",82714179676,901554122,POINT (0.2268425734233368 0.3183209567725434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 435.53774097280655, 'y': 343.7866333143469, 'elapsedTime': 1255.2000000029802}",82714196343,901570789,POINT (0.2268425734233368 0.3183209567725434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 397.77290333025087, 'y': 360.33081139813874, 'elapsedTime': 1307.5}",82714213012,901587457,POINT (0.2071733871511723 0.3336396401834618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 397.77290333025087, 'y': 360.33081139813874, 'elapsedTime': 1307.5}",82714229680,901604124,POINT (0.2071733871511723 0.3336396401834618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 397.77290333025087, 'y': 360.33081139813874, 'elapsedTime': 1307.5}",82714246347,901620791,POINT (0.2071733871511723 0.3336396401834618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 367.1195618697366, 'y': 382.7266397170511, 'elapsedTime': 1361.2999999970198}",82714263014,901637457,POINT (0.1912081051404878 0.3543765182565288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 367.1195618697366, 'y': 382.7266397170511, 'elapsedTime': 1361.2999999970198}",82714279686,901654129,POINT (0.1912081051404878 0.3543765182565288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 367.1195618697366, 'y': 382.7266397170511, 'elapsedTime': 1361.2999999970198}",82714296355,901670797,POINT (0.1912081051404878 0.3543765182565288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 404.7763275483121, 'y': 366.17600351405633, 'elapsedTime': 1418.0999999940395}",82714313021,901687463,POINT (0.2108210039314126 0.3390518551056077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 404.7763275483121, 'y': 366.17600351405633, 'elapsedTime': 1418.0999999940395}",82714329689,901704130,POINT (0.2108210039314126 0.3390518551056077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 404.7763275483121, 'y': 366.17600351405633, 'elapsedTime': 1418.0999999940395}",82714346356,901720797,POINT (0.2108210039314126 0.3390518551056077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 404.7763275483121, 'y': 366.17600351405633, 'elapsedTime': 1418.0999999940395}",82714363025,901737465,POINT (0.2108210039314126 0.3390518551056077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 482.2576286362654, 'y': 327.6930494166647, 'elapsedTime': 1471.3999999910593}",82714379692,901754132,POINT (0.2511758482480549 0.3034194902006154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 482.2576286362654, 'y': 327.6930494166647, 'elapsedTime': 1471.3999999910593}",82714396360,901770799,POINT (0.2511758482480549 0.3034194902006154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 482.2576286362654, 'y': 327.6930494166647, 'elapsedTime': 1471.3999999910593}",82714413033,901787472,POINT (0.2511758482480549 0.3034194902006154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 503.2210606144483, 'y': 346.4404540243336, 'elapsedTime': 1530.2999999970198}",82714429701,901804139,POINT (0.2620943024033585 0.3207781981706793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 503.2210606144483, 'y': 346.4404540243336, 'elapsedTime': 1530.2999999970198}",82714446368,901820806,POINT (0.2620943024033585 0.3207781981706793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 503.2210606144483, 'y': 346.4404540243336, 'elapsedTime': 1530.2999999970198}",82714463035,901837472,POINT (0.2620943024033585 0.3207781981706793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 503.2210606144483, 'y': 346.4404540243336, 'elapsedTime': 1530.2999999970198}",82714479702,901854139,POINT (0.2620943024033585 0.3207781981706793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 542.3237974014228, 'y': 360.59900783355283, 'elapsedTime': 1584.8999999910593}",82714496370,901870806,POINT (0.2824603111465744 0.3338879702162526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 542.3237974014228, 'y': 360.59900783355283, 'elapsedTime': 1584.8999999910593}",82714513037,901887472,POINT (0.2824603111465744 0.3338879702162526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 542.3237974014228, 'y': 360.59900783355283, 'elapsedTime': 1584.8999999910593}",82714529704,901904139,POINT (0.2824603111465744 0.3338879702162526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 542.3237974014228, 'y': 360.59900783355283, 'elapsedTime': 1584.8999999910593}",82714546378,901920812,POINT (0.2824603111465744 0.3338879702162526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 526.6839606114379, 'y': 349.6773741683509, 'elapsedTime': 1635}",82714563045,901937479,POINT (0.2743145628184572 0.3237753464521768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 526.6839606114379, 'y': 349.6773741683509, 'elapsedTime': 1635}",82714579713,901954146,POINT (0.2743145628184572 0.3237753464521768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 502.16769667696343, 'y': 305.04727273095784, 'elapsedTime': 1705.0999999940395}",82714596379,901970812,POINT (0.2615456753525851 0.2824511784545906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 502.16769667696343, 'y': 305.04727273095784, 'elapsedTime': 1705.0999999940395}",82714613047,901987479,POINT (0.2615456753525851 0.2824511784545906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 502.16769667696343, 'y': 305.04727273095784, 'elapsedTime': 1705.0999999940395}",82714629714,902004146,POINT (0.2615456753525851 0.2824511784545906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 502.16769667696343, 'y': 305.04727273095784, 'elapsedTime': 1705.0999999940395}",82714646381,902020812,POINT (0.2615456753525851 0.2824511784545906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 548.3853864648531, 'y': 318.63071717095613, 'elapsedTime': 1757.0999999940395}",82714663048,902037479,POINT (0.2856173887837777 0.2950284418249594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 548.3853864648531, 'y': 318.63071717095613, 'elapsedTime': 1757.0999999940395}",82714679711,902054141,POINT (0.2856173887837777 0.2950284418249594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 548.3853864648531, 'y': 318.63071717095613, 'elapsedTime': 1757.0999999940395}",82714696378,902070808,POINT (0.2856173887837777 0.2950284418249594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 698.977710197559, 'y': 340.6764314388985, 'elapsedTime': 1807.8999999910593}",82714713046,902087475,POINT (0.3640508907278953 0.3154411402212023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 698.977710197559, 'y': 340.6764314388985, 'elapsedTime': 1807.8999999910593}",82714729721,902104150,POINT (0.3640508907278953 0.3154411402212023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 698.977710197559, 'y': 340.6764314388985, 'elapsedTime': 1807.8999999910593}",82714746380,902120808,POINT (0.3640508907278953 0.3154411402212023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 781.4213230652113, 'y': 282.2142783025728, 'elapsedTime': 1858.5}",82714763046,902137474,POINT (0.4069902724297975 0.2613095169468266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 781.4213230652113, 'y': 282.2142783025728, 'elapsedTime': 1858.5}",82714779714,902154141,POINT (0.4069902724297975 0.2613095169468266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 781.4213230652113, 'y': 282.2142783025728, 'elapsedTime': 1858.5}",82714796382,902170808,POINT (0.4069902724297975 0.2613095169468266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 835.9157856886842, 'y': 233.78131219721286, 'elapsedTime': 1910.0999999940395}",82714813059,902187485,POINT (0.4353728050461897 0.2164641779603823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 835.9157856886842, 'y': 233.78131219721286, 'elapsedTime': 1910.0999999940395}",82714829727,902204152,POINT (0.4353728050461897 0.2164641779603823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 835.9157856886842, 'y': 233.78131219721286, 'elapsedTime': 1910.0999999940395}",82714846393,902220818,POINT (0.4353728050461897 0.2164641779603823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 897.4137237785039, 'y': 214.9471178069956, 'elapsedTime': 1959.3999999910593}",82714863061,902237485,POINT (0.4674029811346375 0.1990251090805515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 897.4137237785039, 'y': 214.9471178069956, 'elapsedTime': 1959.3999999910593}",82714879728,902254152,POINT (0.4674029811346375 0.1990251090805515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 897.4137237785039, 'y': 214.9471178069956, 'elapsedTime': 1959.3999999910593}",82714896395,902270818,POINT (0.4674029811346375 0.1990251090805515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 955.7180488263255, 'y': 241.0628996431123, 'elapsedTime': 2007}",82714913062,902287485,POINT (0.4977698170970445 0.2232063885584373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,23,30,"{'x': 955.7180488263255, 'y': 241.0628996431123, 'elapsedTime': 2007}",82714929730,902304152,POINT (0.4977698170970445 0.2232063885584373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,23,30,"{'x': 969.6525821828772, 'y': 186.1454849914012, 'elapsedTime': 2058.3999999910593}",82714946404,902320826,POINT (0.5050273865535818 0.1723569305475937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 969.6525821828772, 'y': 186.1454849914012, 'elapsedTime': 2058.3999999910593}",82714963072,902337493,POINT (0.5050273865535818 0.1723569305475937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 969.6525821828772, 'y': 186.1454849914012, 'elapsedTime': 2058.3999999910593}",82714979739,902354160,POINT (0.5050273865535818 0.1723569305475937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 969.6525821828772, 'y': 186.1454849914012, 'elapsedTime': 2058.3999999910593}",82714996406,902370826,POINT (0.5050273865535818 0.1723569305475937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 969.6525821828772, 'y': 186.1454849914012, 'elapsedTime': 2058.3999999910593}",82715013073,902387493,POINT (0.5050273865535818 0.1723569305475937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1007.4816180138848, 'y': 211.74149249480132, 'elapsedTime': 2107.3999999910593}",82715029741,902404160,POINT (0.5247300093822317 0.1960569374951864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1007.4816180138848, 'y': 211.74149249480132, 'elapsedTime': 2107.3999999910593}",82715046407,902420826,POINT (0.5247300093822317 0.1960569374951864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1007.4816180138848, 'y': 211.74149249480132, 'elapsedTime': 2107.3999999910593}",82715063078,902437496,POINT (0.5247300093822317 0.1960569374951864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1002.3895854829098, 'y': 217.46090751117617, 'elapsedTime': 2173.2999999970198}",82715079745,902454162,POINT (0.5220779091056822 0.201352692139978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1002.3895854829098, 'y': 217.46090751117617, 'elapsedTime': 2173.2999999970198}",82715096412,902470829,POINT (0.5220779091056822 0.201352692139978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1002.3895854829098, 'y': 217.46090751117617, 'elapsedTime': 2173.2999999970198}",82715113080,902487496,POINT (0.5220779091056822 0.201352692139978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 983.3257622992996, 'y': 244.50144845561113, 'elapsedTime': 2232.7000000029802}",82715129746,902504162,POINT (0.5121488345308852 0.2263902300514918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,30,"{'x': 983.3257622992996, 'y': 244.50144845561113, 'elapsedTime': 2232.7000000029802}",82715146414,902520829,POINT (0.5121488345308852 0.2263902300514918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,30,"{'x': 983.3257622992996, 'y': 244.50144845561113, 'elapsedTime': 2232.7000000029802}",82715163081,902537496,POINT (0.5121488345308852 0.2263902300514918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,30,"{'x': 1007.0586215528756, 'y': 263.2231864975376, 'elapsedTime': 2284.3999999910593}",82715179748,902554162,POINT (0.524509698725456 0.2437251726829052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1007.0586215528756, 'y': 263.2231864975376, 'elapsedTime': 2284.3999999910593}",82715196420,902570834,POINT (0.524509698725456 0.2437251726829052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1007.0586215528756, 'y': 263.2231864975376, 'elapsedTime': 2284.3999999910593}",82715213086,902587499,POINT (0.524509698725456 0.2437251726829052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1007.0586215528756, 'y': 263.2231864975376, 'elapsedTime': 2284.3999999910593}",82715229752,902604165,POINT (0.524509698725456 0.2437251726829052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1007.0586215528756, 'y': 263.2231864975376, 'elapsedTime': 2284.3999999910593}",82715246420,902620832,POINT (0.524509698725456 0.2437251726829052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1007.0586215528756, 'y': 263.2231864975376, 'elapsedTime': 2284.3999999910593}",82715263087,902637499,POINT (0.524509698725456 0.2437251726829052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1007.0586215528756, 'y': 263.2231864975376, 'elapsedTime': 2284.3999999910593}",82715279754,902654165,POINT (0.524509698725456 0.2437251726829052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1007.0586215528756, 'y': 263.2231864975376, 'elapsedTime': 2284.3999999910593}",82715296421,902670832,POINT (0.524509698725456 0.2437251726829052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1042.6983897911482, 'y': 230.03735984494898, 'elapsedTime': 2334.2999999970198}",82715313089,902687499,POINT (0.543072078016223 0.2129975554119898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1042.6983897911482, 'y': 230.03735984494898, 'elapsedTime': 2334.2999999970198}",82715329761,902704171,POINT (0.543072078016223 0.2129975554119898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1042.6983897911482, 'y': 230.03735984494898, 'elapsedTime': 2334.2999999970198}",82715346429,902720838,POINT (0.543072078016223 0.2129975554119898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1042.6983897911482, 'y': 230.03735984494898, 'elapsedTime': 2334.2999999970198}",82715363097,902737505,POINT (0.543072078016223 0.2129975554119898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1060.7515955123731, 'y': 254.14848520380585, 'elapsedTime': 2485.0999999940395}",82715379763,902754171,POINT (0.552474789329361 0.2353226714850054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1060.7515955123731, 'y': 254.14848520380585, 'elapsedTime': 2485.0999999940395}",82715396431,902770838,POINT (0.552474789329361 0.2353226714850054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1029.9159263569156, 'y': 283.56917307562435, 'elapsedTime': 2528.2000000029802}",82715413098,902787505,POINT (0.5364145449775602 0.2625640491440966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1029.9159263569156, 'y': 283.56917307562435, 'elapsedTime': 2528.2000000029802}",82715429765,902804171,POINT (0.5364145449775602 0.2625640491440966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1029.9159263569156, 'y': 283.56917307562435, 'elapsedTime': 2528.2000000029802}",82715446432,902820838,POINT (0.5364145449775602 0.2625640491440966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1037.753758265016, 'y': 351.03476947642196, 'elapsedTime': 2571.7999999970198}",82715463106,902837511,POINT (0.5404967490963625 0.3250321939596499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1037.753758265016, 'y': 351.03476947642196, 'elapsedTime': 2571.7999999970198}",82715479772,902854177,POINT (0.5404967490963625 0.3250321939596499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1037.753758265016, 'y': 351.03476947642196, 'elapsedTime': 2571.7999999970198}",82715496440,902870844,POINT (0.5404967490963625 0.3250321939596499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1037.753758265016, 'y': 351.03476947642196, 'elapsedTime': 2571.7999999970198}",82715513107,902887511,POINT (0.5404967490963625 0.3250321939596499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1033.3594355645837, 'y': 289.6394289056013, 'elapsedTime': 2618}",82715529774,902904177,POINT (0.538208039356554 0.2681846563940752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1033.3594355645837, 'y': 289.6394289056013, 'elapsedTime': 2618}",82715546441,902920844,POINT (0.538208039356554 0.2681846563940752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1033.3594355645837, 'y': 289.6394289056013, 'elapsedTime': 2618}",82715563109,902937511,POINT (0.538208039356554 0.2681846563940752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1033.3594355645837, 'y': 289.6394289056013, 'elapsedTime': 2618}",82715579775,902954177,POINT (0.538208039356554 0.2681846563940752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1033.3594355645837, 'y': 289.6394289056013, 'elapsedTime': 2618}",82715596447,902970848,POINT (0.538208039356554 0.2681846563940752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 957.7409641246227, 'y': 234.61629918993893, 'elapsedTime': 2675.2999999970198}",82715613113,902987514,POINT (0.4988234188149077 0.2172373140647583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
