,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,14,16,"{'x': 898.9583811291991, 'y': 276.9547993097151, 'elapsedTime': 27998}",234685978537,1318795557,POINT (0.4682074901714578 0.256439628990477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 898.9583811291991, 'y': 276.9547993097151, 'elapsedTime': 27998}",234685995204,1318812224,POINT (0.4682074901714578 0.256439628990477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 898.9583811291991, 'y': 276.9547993097151, 'elapsedTime': 27998}",234686011870,1318828890,POINT (0.4682074901714578 0.256439628990477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,16,"{'x': 857.81990871437, 'y': 225.21808623116667, 'elapsedTime': 28045.79999998212}",234686028538,1318845557,POINT (0.446781202455401 0.208535265028858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 857.81990871437, 'y': 225.21808623116667, 'elapsedTime': 28045.79999998212}",234686045212,1318862231,POINT (0.446781202455401 0.208535265028858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 857.81990871437, 'y': 225.21808623116667, 'elapsedTime': 28045.79999998212}",234686061879,1318878897,POINT (0.446781202455401 0.208535265028858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 849.0464948699489, 'y': 178.26139797712904, 'elapsedTime': 28102.79999998212}",234686078546,1318895564,POINT (0.4422117160780984 0.1650568499788232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 849.0464948699489, 'y': 178.26139797712904, 'elapsedTime': 28102.79999998212}",234686095213,1318912230,POINT (0.4422117160780984 0.1650568499788232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 809.2885797517787, 'y': 173.01935958900813, 'elapsedTime': 28145.69999998808}",234686111880,1318928897,POINT (0.421504468620718 0.1602031107305631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 809.2885797517787, 'y': 173.01935958900813, 'elapsedTime': 28145.69999998808}",234686128548,1318945564,POINT (0.421504468620718 0.1602031107305631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 809.2885797517787, 'y': 173.01935958900813, 'elapsedTime': 28145.69999998808}",234686145214,1318962230,POINT (0.421504468620718 0.1602031107305631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 750.2645536622512, 'y': 175.22358207815248, 'elapsedTime': 28192.79999998212}",234686161883,1318978898,POINT (0.3907627883657558 0.1622440574797708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 750.2645536622512, 'y': 175.22358207815248, 'elapsedTime': 28192.79999998212}",234686178552,1318995567,POINT (0.3907627883657558 0.1622440574797708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 750.2645536622512, 'y': 175.22358207815248, 'elapsedTime': 28192.79999998212}",234686195217,1319012232,POINT (0.3907627883657558 0.1622440574797708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 756.0046044986474, 'y': 65.67112185895645, 'elapsedTime': 28245.09999999404}",234686211886,1319028900,POINT (0.3937523981763789 0.0608065943138486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 756.0046044986474, 'y': 65.67112185895645, 'elapsedTime': 28245.09999999404}",234686228552,1319045566,POINT (0.3937523981763789 0.0608065943138486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 756.0046044986474, 'y': 65.67112185895645, 'elapsedTime': 28245.09999999404}",234686245220,1319062233,POINT (0.3937523981763789 0.0608065943138486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 714.9777094727599, 'y': 60.64819915690417, 'elapsedTime': 28305.399999976158}",234686261886,1319078899,POINT (0.3723842236837291 0.0561557399600964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 714.9777094727599, 'y': 60.64819915690417, 'elapsedTime': 28305.399999976158}",234686278554,1319095566,POINT (0.3723842236837291 0.0561557399600964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 714.9777094727599, 'y': 60.64819915690417, 'elapsedTime': 28305.399999976158}",234686295221,1319112233,POINT (0.3723842236837291 0.0561557399600964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 743.1591844093193, 'y': 96.24349719024818, 'elapsedTime': 28350.59999999404}",234686311894,1319128905,POINT (0.3870620752131871 0.0891143492502298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 743.1591844093193, 'y': 96.24349719024818, 'elapsedTime': 28350.59999999404}",234686328561,1319145572,POINT (0.3870620752131871 0.0891143492502298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 743.1591844093193, 'y': 96.24349719024818, 'elapsedTime': 28350.59999999404}",234686345228,1319162238,POINT (0.3870620752131871 0.0891143492502298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 743.1591844093193, 'y': 96.24349719024818, 'elapsedTime': 28350.59999999404}",234686361894,1319178905,POINT (0.3870620752131871 0.0891143492502298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 752.0746892562626, 'y': 94.10817569444039, 'elapsedTime': 28396}",234686378561,1319195572,POINT (0.3917055673209701 0.0871371997170744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 752.0746892562626, 'y': 94.10817569444039, 'elapsedTime': 28396}",234686395228,1319212238,POINT (0.3917055673209701 0.0871371997170744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 752.0746892562626, 'y': 94.10817569444039, 'elapsedTime': 28396}",234686411894,1319228904,POINT (0.3917055673209701 0.0871371997170744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 789.3378960422308, 'y': 99.01452385904723, 'elapsedTime': 28461.899999976158}",234686428563,1319245572,POINT (0.4111134875219952 0.091680114684303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 789.3378960422308, 'y': 99.01452385904723, 'elapsedTime': 28461.899999976158}",234686445232,1319262241,POINT (0.4111134875219952 0.091680114684303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 789.3378960422308, 'y': 99.01452385904723, 'elapsedTime': 28461.899999976158}",234686461900,1319278908,POINT (0.4111134875219952 0.091680114684303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 817.6171836129474, 'y': 151.6336270231872, 'elapsedTime': 28509.19999998808}",234686478567,1319295575,POINT (0.4258422831317434 0.1404015065029511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 817.6171836129474, 'y': 151.6336270231872, 'elapsedTime': 28509.19999998808}",234686495234,1319312241,POINT (0.4258422831317434 0.1404015065029511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 844.0124771915357, 'y': 185.93922167008196, 'elapsedTime': 28557.399999976158}",234686511900,1319328907,POINT (0.4395898318705915 0.1721659459908166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 844.0124771915357, 'y': 185.93922167008196, 'elapsedTime': 28557.399999976158}",234686528568,1319345574,POINT (0.4395898318705915 0.1721659459908166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 844.0124771915357, 'y': 185.93922167008196, 'elapsedTime': 28557.399999976158}",234686545235,1319362241,POINT (0.4395898318705915 0.1721659459908166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 868.2878025145964, 'y': 210.72717952263733, 'elapsedTime': 28600.69999998808}",234686561902,1319378908,POINT (0.4522332304763523 0.1951177588172568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 868.2878025145964, 'y': 210.72717952263733, 'elapsedTime': 28600.69999998808}",234686578577,1319395582,POINT (0.4522332304763523 0.1951177588172568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 868.2878025145964, 'y': 210.72717952263733, 'elapsedTime': 28600.69999998808}",234686595243,1319412248,POINT (0.4522332304763523 0.1951177588172568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 853.187810659935, 'y': 163.53415634659456, 'elapsedTime': 28645.59999999404}",234686611911,1319428915,POINT (0.4443686513853828 0.1514205151357357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 853.187810659935, 'y': 163.53415634659456, 'elapsedTime': 28645.59999999404}",234686628578,1319445582,POINT (0.4443686513853828 0.1514205151357357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 853.187810659935, 'y': 163.53415634659456, 'elapsedTime': 28645.59999999404}",234686645244,1319462247,POINT (0.4443686513853828 0.1514205151357357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 900.3592786241377, 'y': 138.3352519309398, 'elapsedTime': 28689.79999998212}",234686661912,1319478915,POINT (0.4689371242834051 0.1280881962323516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 900.3592786241377, 'y': 138.3352519309398, 'elapsedTime': 28689.79999998212}",234686678579,1319495581,POINT (0.4689371242834051 0.1280881962323516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 900.3592786241377, 'y': 138.3352519309398, 'elapsedTime': 28689.79999998212}",234686695250,1319512252,POINT (0.4689371242834051 0.1280881962323516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 859.01336869387, 'y': 108.97325916362665, 'elapsedTime': 28747.5}",234686711918,1319528919,POINT (0.447402796194724 0.1009011658922469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 859.01336869387, 'y': 108.97325916362665, 'elapsedTime': 28747.5}",234686728584,1319545585,POINT (0.447402796194724 0.1009011658922469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 859.01336869387, 'y': 108.97325916362665, 'elapsedTime': 28747.5}",234686745251,1319562252,POINT (0.447402796194724 0.1009011658922469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 880.1627126853757, 'y': 121.52943235265886, 'elapsedTime': 28793.899999976158}",234686761919,1319578919,POINT (0.4584180795236332 0.1125272521783878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 880.1627126853757, 'y': 121.52943235265886, 'elapsedTime': 28793.899999976158}",234686778585,1319595585,POINT (0.4584180795236332 0.1125272521783878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 919.4752234492893, 'y': 122.00529080127949, 'elapsedTime': 28839.59999999404}",234686795254,1319612253,POINT (0.4788933455465048 0.1129678618530366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 919.4752234492893, 'y': 122.00529080127949, 'elapsedTime': 28839.59999999404}",234686811920,1319628919,POINT (0.4788933455465048 0.1129678618530366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 910.5907949654302, 'y': 75.23741230385303, 'elapsedTime': 28880.399999976158}",234686828594,1319645592,POINT (0.4742660390444949 0.0696642706517158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 910.5907949654302, 'y': 75.23741230385303, 'elapsedTime': 28880.399999976158}",234686845261,1319662259,POINT (0.4742660390444949 0.0696642706517158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 910.5907949654302, 'y': 75.23741230385303, 'elapsedTime': 28880.399999976158}",234686861928,1319678926,POINT (0.4742660390444949 0.0696642706517158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 854.9397436958319, 'y': 118.04736537230818, 'elapsedTime': 28924.29999998212}",234686878595,1319695593,POINT (0.4452811165082458 0.1093031160854705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 854.9397436958319, 'y': 118.04736537230818, 'elapsedTime': 28924.29999998212}",234686895262,1319712259,POINT (0.4452811165082458 0.1093031160854705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 854.9397436958319, 'y': 118.04736537230818, 'elapsedTime': 28924.29999998212}",234686911929,1319728926,POINT (0.4452811165082458 0.1093031160854705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 950.1485446499528, 'y': 107.13690453372658, 'elapsedTime': 28970.29999998212}",234686928596,1319745592,POINT (0.4948690336718504 0.0992008375312283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 950.1485446499528, 'y': 107.13690453372658, 'elapsedTime': 28970.29999998212}",234686945263,1319762259,POINT (0.4948690336718504 0.0992008375312283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 950.1485446499528, 'y': 107.13690453372658, 'elapsedTime': 28970.29999998212}",234686961933,1319778929,POINT (0.4948690336718504 0.0992008375312283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 968.4383253325143, 'y': 80.02661723216947, 'elapsedTime': 29013.79999998212}",234686978600,1319795595,POINT (0.5043949611106845 0.0740987196594162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 968.4383253325143, 'y': 80.02661723216947, 'elapsedTime': 29013.79999998212}",234686995267,1319812262,POINT (0.5043949611106845 0.0740987196594162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 968.4383253325143, 'y': 80.02661723216947, 'elapsedTime': 29013.79999998212}",234687011935,1319828929,POINT (0.5043949611106845 0.0740987196594162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 968.4383253325143, 'y': 80.02661723216947, 'elapsedTime': 29013.79999998212}",234687028601,1319845595,POINT (0.5043949611106845 0.0740987196594162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 977.0220575429112, 'y': 123.31039306424793, 'elapsedTime': 29058.399999976158}",234687045269,1319862262,POINT (0.5088656549702663 0.1141762898743036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 977.0220575429112, 'y': 123.31039306424793, 'elapsedTime': 29058.399999976158}",234687061936,1319878929,POINT (0.5088656549702663 0.1141762898743036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 977.0220575429112, 'y': 123.31039306424793, 'elapsedTime': 29058.399999976158}",234687078603,1319895595,POINT (0.5088656549702663 0.1141762898743036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 956.8529078962576, 'y': 170.82688507764135, 'elapsedTime': 29133.29999998212}",234687095278,1319912270,POINT (0.4983608895293008 0.1581730417385568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 956.8529078962576, 'y': 170.82688507764135, 'elapsedTime': 29133.29999998212}",234687111945,1319928936,POINT (0.4983608895293008 0.1581730417385568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 945.3094764875666, 'y': 195.70364379988303, 'elapsedTime': 29174.899999976158}",234687128612,1319945603,POINT (0.4923486856706076 0.1812070775924843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 945.3094764875666, 'y': 195.70364379988303, 'elapsedTime': 29174.899999976158}",234687145279,1319962270,POINT (0.4923486856706076 0.1812070775924843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 945.3094764875666, 'y': 195.70364379988303, 'elapsedTime': 29174.899999976158}",234687161946,1319978936,POINT (0.4923486856706076 0.1812070775924843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 930.6692751369542, 'y': 210.48738282091904, 'elapsedTime': 29220.79999998212}",234687178613,1319995603,POINT (0.484723580800497 0.1948957248341843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 930.6692751369542, 'y': 210.48738282091904, 'elapsedTime': 29220.79999998212}",234687195281,1320012270,POINT (0.484723580800497 0.1948957248341843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 930.6692751369542, 'y': 210.48738282091904, 'elapsedTime': 29220.79999998212}",234687211947,1320028936,POINT (0.484723580800497 0.1948957248341843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 910.0643801025768, 'y': 236.29269698762, 'elapsedTime': 29260}",234687228615,1320045603,POINT (0.4739918646367587 0.2187895342477963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 910.0643801025768, 'y': 236.29269698762, 'elapsedTime': 29260}",234687245282,1320062270,POINT (0.4739918646367587 0.2187895342477963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,16,"{'x': 897.5477804880493, 'y': 189.20992203143143, 'elapsedTime': 29300.399999976158}",234687261948,1320078936,POINT (0.4674728023375257 0.1751943722513254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 897.5477804880493, 'y': 189.20992203143143, 'elapsedTime': 29300.399999976158}",234687278616,1320095603,POINT (0.4674728023375257 0.1751943722513254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 897.5477804880493, 'y': 189.20992203143143, 'elapsedTime': 29300.399999976158}",234687295283,1320112270,POINT (0.4674728023375257 0.1751943722513254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 923.698468635347, 'y': 105.04256972040383, 'elapsedTime': 29340.899999976158}",234687311950,1320128936,POINT (0.4810929524142432 0.0972616386300036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 923.698468635347, 'y': 105.04256972040383, 'elapsedTime': 29340.899999976158}",234687328617,1320145603,POINT (0.4810929524142432 0.0972616386300036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 900.9880306190298, 'y': -11.721550923801857, 'elapsedTime': 29384.399999976158}",234687345285,1320162270,POINT (0.4692645992807447 -0.0108532878924091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 900.9880306190298, 'y': -11.721550923801857, 'elapsedTime': 29384.399999976158}",234687361955,1320178941,POINT (0.4692645992807447 -0.0108532878924091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 900.9880306190298, 'y': -11.721550923801857, 'elapsedTime': 29384.399999976158}",234687378623,1320195608,POINT (0.4692645992807447 -0.0108532878924091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 900.9880306190298, 'y': -11.721550923801857, 'elapsedTime': 29384.399999976158}",234687395290,1320212275,POINT (0.4692645992807447 -0.0108532878924091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 917.9069054288442, 'y': 9.92539254139318, 'elapsedTime': 29426.899999976158}",234687411957,1320228941,POINT (0.4780765132441897 0.0091901782790678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 917.9069054288442, 'y': 9.92539254139318, 'elapsedTime': 29426.899999976158}",234687428624,1320245608,POINT (0.4780765132441897 0.0091901782790678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 917.9069054288442, 'y': 9.92539254139318, 'elapsedTime': 29426.899999976158}",234687445292,1320262275,POINT (0.4780765132441897 0.0091901782790678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 972.3239695930754, 'y': 36.67719342807226, 'elapsedTime': 29480.69999998808}",234687461958,1320278941,POINT (0.50641873416306 0.0339603642852521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 972.3239695930754, 'y': 36.67719342807226, 'elapsedTime': 29480.69999998808}",234687478626,1320295608,POINT (0.50641873416306 0.0339603642852521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 972.3239695930754, 'y': 36.67719342807226, 'elapsedTime': 29480.69999998808}",234687495299,1320312281,POINT (0.50641873416306 0.0339603642852521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1047.2999730611475, 'y': -9.4543119323679, 'elapsedTime': 29539.79999998212}",234687511966,1320328947,POINT (0.5454687359693476 -0.0087539925299703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1047.2999730611475, 'y': -9.4543119323679, 'elapsedTime': 29539.79999998212}",234687528633,1320345614,POINT (0.5454687359693476 -0.0087539925299703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1047.2999730611475, 'y': -9.4543119323679, 'elapsedTime': 29539.79999998212}",234687545300,1320362281,POINT (0.5454687359693476 -0.0087539925299703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1032.581271744864, 'y': 46.84348888041628, 'elapsedTime': 29591.59999999404}",234687561967,1320378947,POINT (0.53780274570045 0.0433736008152003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1032.581271744864, 'y': 46.84348888041628, 'elapsedTime': 29591.59999999404}",234687578634,1320395614,POINT (0.53780274570045 0.0433736008152003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1091.249687824743, 'y': 18.05938262330228, 'elapsedTime': 29638.79999998212}",234687595302,1320412281,POINT (0.5683592124087203 0.0167216505771317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1091.249687824743, 'y': 18.05938262330228, 'elapsedTime': 29638.79999998212}",234687611969,1320428948,POINT (0.5683592124087203 0.0167216505771317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1091.249687824743, 'y': 18.05938262330228, 'elapsedTime': 29638.79999998212}",234687628636,1320445615,POINT (0.5683592124087203 0.0167216505771317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1084.6239990459267, 'y': 61.4940223839443, 'elapsedTime': 29685}",234687645303,1320462281,POINT (0.5649083328364202 0.0569389096147632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1084.6239990459267, 'y': 61.4940223839443, 'elapsedTime': 29685}",234687661970,1320478948,POINT (0.5649083328364202 0.0569389096147632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1084.6239990459267, 'y': 61.4940223839443, 'elapsedTime': 29685}",234687678638,1320495615,POINT (0.5649083328364202 0.0569389096147632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1123.5446053697692, 'y': 54.69121910314411, 'elapsedTime': 29726.79999998212}",234687695304,1320512281,POINT (0.5851794819634215 0.0506400176880964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1123.5446053697692, 'y': 54.69121910314411, 'elapsedTime': 29726.79999998212}",234687711972,1320528948,POINT (0.5851794819634215 0.0506400176880964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1052.9820121293435, 'y': 7.432489005907023, 'elapsedTime': 29770.399999976158}",234687728639,1320545615,POINT (0.5484281313173665 0.0068819342647287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1052.9820121293435, 'y': 7.432489005907023, 'elapsedTime': 29770.399999976158}",234687745313,1320562288,POINT (0.5484281313173665 0.0068819342647287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1052.9820121293435, 'y': 7.432489005907023, 'elapsedTime': 29770.399999976158}",234687761980,1320578955,POINT (0.5484281313173665 0.0068819342647287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1052.9820121293435, 'y': 7.432489005907023, 'elapsedTime': 29770.399999976158}",234687778648,1320595622,POINT (0.5484281313173665 0.0068819342647287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1053.3343723038643, 'y': 50.45934089711668, 'elapsedTime': 29818.09999999404}",234687795314,1320612288,POINT (0.5486116522415959 0.0467216119417747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1053.3343723038643, 'y': 50.45934089711668, 'elapsedTime': 29818.09999999404}",234687811981,1320628955,POINT (0.5486116522415959 0.0467216119417747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1053.3343723038643, 'y': 50.45934089711668, 'elapsedTime': 29818.09999999404}",234687828649,1320645622,POINT (0.5486116522415959 0.0467216119417747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,16,"{'x': 1014.9967902118242, 'y': 159.48413265905066, 'elapsedTime': 29885.59999999404}",234687845315,1320662288,POINT (0.5286441615686585 0.1476704932028247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,16,"{'x': 1014.9967902118242, 'y': 159.48413265905066, 'elapsedTime': 29885.59999999404}",234687861982,1320678955,POINT (0.5286441615686585 0.1476704932028247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
