,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,21,34,"{'x': 695.1991259321429, 'y': 172.50752566494825, 'elapsedTime': 18307.09999999404}",172666993860,8081222038,POINT (0.3620828780896578 0.1597291904305076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 654.7279320169644, 'y': 154.84591877187415, 'elapsedTime': 18349.19999998808}",172667010531,8081238709,POINT (0.3410041312588356 0.1433758507146983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 654.7279320169644, 'y': 154.84591877187415, 'elapsedTime': 18349.19999998808}",172667027199,8081255376,POINT (0.3410041312588356 0.1433758507146983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 559.7093967448245, 'y': 210.362802471192, 'elapsedTime': 18394.5}",172667043865,8081272042,POINT (0.2915153108045961 0.1947803726585111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 559.7093967448245, 'y': 210.362802471192, 'elapsedTime': 18394.5}",172667060532,8081288709,POINT (0.2915153108045961 0.1947803726585111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 559.7093967448245, 'y': 210.362802471192, 'elapsedTime': 18394.5}",172667077198,8081305375,POINT (0.2915153108045961 0.1947803726585111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 477.63341352315115, 'y': 201.77012259232743, 'elapsedTime': 18434.59999999404}",172667093864,8081322040,POINT (0.2487674028766412 0.1868241875854884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 477.63341352315115, 'y': 201.77012259232743, 'elapsedTime': 18434.59999999404}",172667110532,8081338707,POINT (0.2487674028766412 0.1868241875854884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 477.63341352315115, 'y': 201.77012259232743, 'elapsedTime': 18434.59999999404}",172667127198,8081355373,POINT (0.2487674028766412 0.1868241875854884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 441.5255056022656, 'y': 213.12293985132675, 'elapsedTime': 18485.29999998212}",172667143872,8081372047,POINT (0.2299612008345133 0.1973360554178952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 441.5255056022656, 'y': 213.12293985132675, 'elapsedTime': 18485.29999998212}",172667160539,8081388714,POINT (0.2299612008345133 0.1973360554178952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 470.60385535652614, 'y': 62.44091326030903, 'elapsedTime': 18533}",172667177206,8081405380,POINT (0.2451061746648574 0.0578156604262121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 470.60385535652614, 'y': 62.44091326030903, 'elapsedTime': 18533}",172667193873,8081422047,POINT (0.2451061746648574 0.0578156604262121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 470.60385535652614, 'y': 62.44091326030903, 'elapsedTime': 18533}",172667210539,8081438713,POINT (0.2451061746648574 0.0578156604262121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 535.7448566770906, 'y': 12.361382915798956, 'elapsedTime': 18573.29999998212}",172667227206,8081455380,POINT (0.279033779519318 0.0114457249220361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 535.7448566770906, 'y': 12.361382915798956, 'elapsedTime': 18573.29999998212}",172667243874,8081472047,POINT (0.279033779519318 0.0114457249220361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 650.8279685778059, 'y': 111.97415502840002, 'elapsedTime': 18611.09999999404}",172667260541,8081488714,POINT (0.3389729003009406 0.1036797731744445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 650.8279685778059, 'y': 111.97415502840002, 'elapsedTime': 18611.09999999404}",172667277213,8081505385,POINT (0.3389729003009406 0.1036797731744445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 650.8279685778059, 'y': 111.97415502840002, 'elapsedTime': 18611.09999999404}",172667293880,8081522052,POINT (0.3389729003009406 0.1036797731744445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 753.3655603556238, 'y': 287.0509485388967, 'elapsedTime': 18655}",172667310547,8081538719,POINT (0.392377896018554 0.2657879153137932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 753.3655603556238, 'y': 287.0509485388967, 'elapsedTime': 18655}",172667327213,8081555385,POINT (0.392377896018554 0.2657879153137932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 772.8465770799919, 'y': 347.5533857704235, 'elapsedTime': 18696.5}",172667343881,8081572052,POINT (0.4025242588958291 0.3218086905281699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 772.8465770799919, 'y': 347.5533857704235, 'elapsedTime': 18696.5}",172667360548,8081588719,POINT (0.4025242588958291 0.3218086905281699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 772.8465770799919, 'y': 347.5533857704235, 'elapsedTime': 18696.5}",172667377214,8081605385,POINT (0.4025242588958291 0.3218086905281699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 700.6199616442299, 'y': 368.09383658265887, 'elapsedTime': 18737.399999976158}",172667393882,8081622052,POINT (0.3649062300230364 0.3408276264654249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 700.6199616442299, 'y': 368.09383658265887, 'elapsedTime': 18737.399999976158}",172667410555,8081638725,POINT (0.3649062300230364 0.3408276264654249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 700.6199616442299, 'y': 368.09383658265887, 'elapsedTime': 18737.399999976158}",172667427221,8081655391,POINT (0.3649062300230364 0.3408276264654249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 708.9350346470079, 'y': 376.2836824249931, 'elapsedTime': 18785.29999998212}",172667443889,8081672058,POINT (0.3692369972119833 0.3484108170601788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 708.9350346470079, 'y': 376.2836824249931, 'elapsedTime': 18785.29999998212}",172667460555,8081688724,POINT (0.3692369972119833 0.3484108170601788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 743.4303521170372, 'y': 316.80115465069196, 'elapsedTime': 18829.29999998212}",172667477222,8081705391,POINT (0.3872033083942902 0.2933344024543444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 743.4303521170372, 'y': 316.80115465069196, 'elapsedTime': 18829.29999998212}",172667493889,8081722057,POINT (0.3872033083942902 0.2933344024543444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 743.4303521170372, 'y': 316.80115465069196, 'elapsedTime': 18829.29999998212}",172667510557,8081738725,POINT (0.3872033083942902 0.2933344024543444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 743.4303521170372, 'y': 316.80115465069196, 'elapsedTime': 18829.29999998212}",172667527227,8081755395,POINT (0.3872033083942902 0.2933344024543444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 680.8990842318385, 'y': 334.91326678339396, 'elapsedTime': 18875.19999998808}",172667543893,8081772061,POINT (0.3546349397040826 0.3101048766512907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 680.8990842318385, 'y': 334.91326678339396, 'elapsedTime': 18875.19999998808}",172667560562,8081788729,POINT (0.3546349397040826 0.3101048766512907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 694.892278192389, 'y': 238.51359884720455, 'elapsedTime': 18924.19999998808}",172667577228,8081805395,POINT (0.3619230615585359 0.2208459248585227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 694.892278192389, 'y': 238.51359884720455, 'elapsedTime': 18924.19999998808}",172667593895,8081822062,POINT (0.3619230615585359 0.2208459248585227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 694.892278192389, 'y': 238.51359884720455, 'elapsedTime': 18924.19999998808}",172667610562,8081838728,POINT (0.3619230615585359 0.2208459248585227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 684.9547807649769, 'y': 204.0597236921423, 'elapsedTime': 18964.5}",172667627229,8081855395,POINT (0.3567472816484255 0.1889441886038355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 684.9547807649769, 'y': 204.0597236921423, 'elapsedTime': 18964.5}",172667643896,8081872062,POINT (0.3567472816484255 0.1889441886038355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 684.9547807649769, 'y': 204.0597236921423, 'elapsedTime': 18964.5}",172667660568,8081888733,POINT (0.3567472816484255 0.1889441886038355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 712.8588150026064, 'y': 194.01718380714908, 'elapsedTime': 19018.399999976158}",172667677235,8081905400,POINT (0.3712806328138575 0.1796455405621751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 712.8588150026064, 'y': 194.01718380714908, 'elapsedTime': 19018.399999976158}",172667693902,8081922067,POINT (0.3712806328138575 0.1796455405621751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 701.9930162928572, 'y': 163.89571984066384, 'elapsedTime': 19061.399999976158}",172667710568,8081938733,POINT (0.3656213626525298 0.1517552961487628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 701.9930162928572, 'y': 163.89571984066384, 'elapsedTime': 19061.399999976158}",172667727236,8081955400,POINT (0.3656213626525298 0.1517552961487628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 703.0218430378642, 'y': 182.95266233941004, 'elapsedTime': 19102.399999976158}",172667743902,8081972066,POINT (0.3661572099155543 0.1694006132772315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 703.0218430378642, 'y': 182.95266233941004, 'elapsedTime': 19102.399999976158}",172667760569,8081988733,POINT (0.3661572099155543 0.1694006132772315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 703.0218430378642, 'y': 182.95266233941004, 'elapsedTime': 19102.399999976158}",172667777237,8082005400,POINT (0.3661572099155543 0.1694006132772315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 761.5667398708115, 'y': 180.0572045410623, 'elapsedTime': 19142.19999998808}",172667793909,8082022072,POINT (0.3966493436827143 0.166719633834317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 761.5667398708115, 'y': 180.0572045410623, 'elapsedTime': 19142.19999998808}",172667810577,8082038739,POINT (0.3966493436827143 0.166719633834317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 761.5667398708115, 'y': 180.0572045410623, 'elapsedTime': 19142.19999998808}",172667827244,8082055406,POINT (0.3966493436827143 0.166719633834317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 761.5667398708115, 'y': 180.0572045410623, 'elapsedTime': 19142.19999998808}",172667843910,8082072072,POINT (0.3966493436827143 0.166719633834317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 802.8356940838942, 'y': 175.25217902714658, 'elapsedTime': 19179.399999976158}",172667860577,8082088739,POINT (0.4181435906686949 0.1622705361362468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 822.9897675641789, 'y': 173.72501258359512, 'elapsedTime': 19229.5}",172667877244,8082105405,POINT (0.4286405039396765 0.1608564931329584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 822.9897675641789, 'y': 173.72501258359512, 'elapsedTime': 19229.5}",172667893912,8082122073,POINT (0.4286405039396765 0.1608564931329584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 822.9897675641789, 'y': 173.72501258359512, 'elapsedTime': 19229.5}",172667910579,8082138739,POINT (0.4286405039396765 0.1608564931329584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 827.312847063046, 'y': 153.232466362381, 'elapsedTime': 19268.899999976158}",172667927248,8082155409,POINT (0.4308921078453364 0.1418819132985009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 827.312847063046, 'y': 153.232466362381, 'elapsedTime': 19268.899999976158}",172667943916,8082172076,POINT (0.4308921078453364 0.1418819132985009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 814.7099442503047, 'y': 163.38737643661142, 'elapsedTime': 19310}",172667960582,8082188742,POINT (0.4243280959637004 0.1512846078116772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 814.7099442503047, 'y': 163.38737643661142, 'elapsedTime': 19310}",172667977250,8082205409,POINT (0.4243280959637004 0.1512846078116772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 814.7099442503047, 'y': 163.38737643661142, 'elapsedTime': 19310}",172667993916,8082222076,POINT (0.4243280959637004 0.1512846078116772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 817.5057909873931, 'y': 192.51990495508454, 'elapsedTime': 19351.29999998212}",172668010583,8082238742,POINT (0.4257842661392672 0.1782591712547079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 817.5057909873931, 'y': 192.51990495508454, 'elapsedTime': 19351.29999998212}",172668027250,8082255409,POINT (0.4257842661392672 0.1782591712547079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 817.5057909873931, 'y': 192.51990495508454, 'elapsedTime': 19351.29999998212}",172668043917,8082272075,POINT (0.4257842661392672 0.1782591712547079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 804.8064108384699, 'y': 181.99497578660737, 'elapsedTime': 19400.59999999404}",172668060590,8082288748,POINT (0.4191700056450364 0.1685138664690809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 804.8064108384699, 'y': 181.99497578660737, 'elapsedTime': 19400.59999999404}",172668077257,8082305415,POINT (0.4191700056450364 0.1685138664690809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 782.472513840348, 'y': 184.02841165011344, 'elapsedTime': 19443.69999998808}",172668093923,8082322081,POINT (0.4075377676251813 0.1703966774538087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 782.472513840348, 'y': 184.02841165011344, 'elapsedTime': 19443.69999998808}",172668110591,8082338748,POINT (0.4075377676251813 0.1703966774538087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 784.7796232119936, 'y': 167.08054528410022, 'elapsedTime': 19484.29999998212}",172668127257,8082355414,POINT (0.40873938708958 0.1547042085963891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 784.7796232119936, 'y': 167.08054528410022, 'elapsedTime': 19484.29999998212}",172668143925,8082372081,POINT (0.40873938708958 0.1547042085963891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 784.7796232119936, 'y': 167.08054528410022, 'elapsedTime': 19484.29999998212}",172668160592,8082388748,POINT (0.40873938708958 0.1547042085963891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 780.5115600648401, 'y': 165.6062915191464, 'elapsedTime': 19526.09999999404}",172668177258,8082405414,POINT (0.4065164375337709 0.1533391588140244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 780.5115600648401, 'y': 165.6062915191464, 'elapsedTime': 19526.09999999404}",172668193928,8082422083,POINT (0.4065164375337709 0.1533391588140244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 752.325961544992, 'y': 224.14356445845021, 'elapsedTime': 19564.19999998808}",172668210595,8082438750,POINT (0.3918364383046833 0.207540337461528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 752.325961544992, 'y': 224.14356445845021, 'elapsedTime': 19564.19999998808}",172668227261,8082455416,POINT (0.3918364383046833 0.207540337461528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 752.325961544992, 'y': 224.14356445845021, 'elapsedTime': 19564.19999998808}",172668243928,8082472083,POINT (0.3918364383046833 0.207540337461528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 757.5677970662188, 'y': 197.5647293310799, 'elapsedTime': 19604.79999998212}",172668260596,8082488750,POINT (0.3945665609719889 0.1829303049361851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 757.5677970662188, 'y': 197.5647293310799, 'elapsedTime': 19604.79999998212}",172668277263,8082505417,POINT (0.3945665609719889 0.1829303049361851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 741.2061903971038, 'y': 157.78487046047678, 'elapsedTime': 19646.899999976158}",172668293929,8082522083,POINT (0.3860448908318249 0.1460971022782192),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 741.2061903971038, 'y': 157.78487046047678, 'elapsedTime': 19646.899999976158}",172668310597,8082538750,POINT (0.3860448908318249 0.1460971022782192),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 741.2061903971038, 'y': 157.78487046047678, 'elapsedTime': 19646.899999976158}",172668327270,8082555423,POINT (0.3860448908318249 0.1460971022782192),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 725.9629881761929, 'y': 129.8472303822342, 'elapsedTime': 19688.5}",172668343936,8082572089,POINT (0.3781057230084338 0.1202289170205872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 725.9629881761929, 'y': 129.8472303822342, 'elapsedTime': 19688.5}",172668360603,8082588756,POINT (0.3781057230084338 0.1202289170205872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 725.9629881761929, 'y': 129.8472303822342, 'elapsedTime': 19688.5}",172668377270,8082605422,POINT (0.3781057230084338 0.1202289170205872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 725.9629881761929, 'y': 129.8472303822342, 'elapsedTime': 19688.5}",172668393937,8082622089,POINT (0.3781057230084338 0.1202289170205872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 735.990646405049, 'y': 118.69092001497172, 'elapsedTime': 19727.79999998212}",172668410604,8082638756,POINT (0.3833284616692964 0.1098990000138627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 735.990646405049, 'y': 118.69092001497172, 'elapsedTime': 19727.79999998212}",172668427271,8082655422,POINT (0.3833284616692964 0.1098990000138627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 727.6419958285528, 'y': 190.76144315853415, 'elapsedTime': 19771.59999999404}",172668443938,8082672089,POINT (0.3789802061607046 0.1766309658875316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 727.6419958285528, 'y': 190.76144315853415, 'elapsedTime': 19771.59999999404}",172668460609,8082688760,POINT (0.3789802061607046 0.1766309658875316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 727.6419958285528, 'y': 190.76144315853415, 'elapsedTime': 19771.59999999404}",172668477277,8082705427,POINT (0.3789802061607046 0.1766309658875316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 737.949950866236, 'y': 230.24483875351206, 'elapsedTime': 19838.5}",172668493941,8082722091,POINT (0.3843489327428313 0.2131896655125112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 737.949950866236, 'y': 230.24483875351206, 'elapsedTime': 19838.5}",172668510610,8082738759,POINT (0.3843489327428313 0.2131896655125112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 703.2169439396962, 'y': 103.25068284195882, 'elapsedTime': 19879.5}",172668527277,8082755427,POINT (0.3662588249685918 0.0956024841129248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 703.2169439396962, 'y': 103.25068284195882, 'elapsedTime': 19879.5}",172668543942,8082772091,POINT (0.3662588249685918 0.0956024841129248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 703.2169439396962, 'y': 103.25068284195882, 'elapsedTime': 19879.5}",172668560611,8082788760,POINT (0.3662588249685918 0.0956024841129248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 667.3764649034165, 'y': 43.2476328010122, 'elapsedTime': 19919.09999999404}",172668577283,8082805431,POINT (0.3475919088038628 0.0400441044453817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 667.3764649034165, 'y': 43.2476328010122, 'elapsedTime': 19919.09999999404}",172668593950,8082822098,POINT (0.3475919088038628 0.0400441044453817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,34,"{'x': 731.9126971218395, 'y': 157.12806573025557, 'elapsedTime': 19959.899999976158}",172668610617,8082838765,POINT (0.3812045297509581 0.1454889497502366),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 731.9126971218395, 'y': 157.12806573025557, 'elapsedTime': 19959.899999976158}",172668627284,8082855432,POINT (0.3812045297509581 0.1454889497502366),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,34,"{'x': 757.6827976176185, 'y': 282.49474298150005, 'elapsedTime': 19998.59999999404}",172668643951,8082872098,POINT (0.3946264570925096 0.2615692064643519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 757.6827976176185, 'y': 282.49474298150005, 'elapsedTime': 19998.59999999404}",172668660618,8082888765,POINT (0.3946264570925096 0.2615692064643519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 756.2806925830731, 'y': 269.33231798129856, 'elapsedTime': 20036.399999976158}",172668677285,8082905431,POINT (0.3938961940536839 0.2493817759086098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 756.2806925830731, 'y': 269.33231798129856, 'elapsedTime': 20036.399999976158}",172668693951,8082922098,POINT (0.3938961940536839 0.2493817759086098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 756.2806925830731, 'y': 269.33231798129856, 'elapsedTime': 20036.399999976158}",172668710622,8082938768,POINT (0.3938961940536839 0.2493817759086098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 799.6568822214767, 'y': 259.57995477386766, 'elapsedTime': 20073}",172668727290,8082955436,POINT (0.4164879594903524 0.2403518099758034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 799.6568822214767, 'y': 259.57995477386766, 'elapsedTime': 20073}",172668743957,8082972102,POINT (0.4164879594903524 0.2403518099758034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,34,"{'x': 778.5927119334166, 'y': 275.0098291675659, 'elapsedTime': 20113.69999998808}",172668760623,8082988768,POINT (0.4055170374653211 0.2546387307107091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 778.5927119334166, 'y': 275.0098291675659, 'elapsedTime': 20113.69999998808}",172668777290,8083005435,POINT (0.4055170374653211 0.2546387307107091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 778.5927119334166, 'y': 275.0098291675659, 'elapsedTime': 20113.69999998808}",172668793957,8083022102,POINT (0.4055170374653211 0.2546387307107091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,34,"{'x': 768.2862476326148, 'y': 243.69164164518986, 'elapsedTime': 20152.19999998808}",172668810625,8083038769,POINT (0.4001490873086536 0.2256404089307313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
