,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,"{'x': 1057.1106949307336, 'y': 505.5594918022648, 'elapsedTime': 26081.59999999404}",171984158422,7398406517,POINT (0.5505784869430904 0.4681106405576526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1033.850137377565, 'y': 556.2133669184851, 'elapsedTime': 26119.70000001788}",171984175089,7398423183,POINT (0.5384636132174818 0.5150123767763751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1033.850137377565, 'y': 556.2133669184851, 'elapsedTime': 26119.70000001788}",171984191757,7398439851,POINT (0.5384636132174818 0.5150123767763751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1033.850137377565, 'y': 556.2133669184851, 'elapsedTime': 26119.70000001788}",171984208428,7398456521,POINT (0.5384636132174818 0.5150123767763751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 979.7754464306555, 'y': 529.2158836111531, 'elapsedTime': 26158.70000001788}",171984225094,7398473187,POINT (0.5102997116826331 0.490014707047364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 947.0052369965197, 'y': 501.4441218747979, 'elapsedTime': 26204}",171984241763,7398489855,POINT (0.4932318942690206 0.464300112847035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 947.0052369965197, 'y': 501.4441218747979, 'elapsedTime': 26204}",171984258429,7398506521,POINT (0.4932318942690206 0.464300112847035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 947.0052369965197, 'y': 501.4441218747979, 'elapsedTime': 26204}",171984275097,7398523188,POINT (0.4932318942690206 0.464300112847035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 947.0052369965197, 'y': 501.4441218747979, 'elapsedTime': 26204}",171984291763,7398539854,POINT (0.4932318942690206 0.464300112847035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 922.3861103106633, 'y': 446.1570521937231, 'elapsedTime': 26246}",171984308431,7398556521,POINT (0.4804094324534704 0.4131083816608547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 922.3861103106633, 'y': 446.1570521937231, 'elapsedTime': 26246}",171984325098,7398573188,POINT (0.4804094324534704 0.4131083816608547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 905.9576666862356, 'y': 403.80004506834297, 'elapsedTime': 26287.90000000596}",171984341772,7398589861,POINT (0.4718529513990811 0.3738889306188361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 905.9576666862356, 'y': 403.80004506834297, 'elapsedTime': 26287.90000000596}",171984358439,7398606528,POINT (0.4718529513990811 0.3738889306188361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 905.9576666862356, 'y': 403.80004506834297, 'elapsedTime': 26287.90000000596}",171984375106,7398623194,POINT (0.4718529513990811 0.3738889306188361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 891.7458030669152, 'y': 355.6786795105836, 'elapsedTime': 26325.09999999404}",171984391773,7398639861,POINT (0.4644509390973516 0.3293321106579478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 891.7458030669152, 'y': 355.6786795105836, 'elapsedTime': 26325.09999999404}",171984408440,7398656528,POINT (0.4644509390973516 0.3293321106579478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 839.3881368998535, 'y': 302.7590708856382, 'elapsedTime': 26370.59999999404}",171984425107,7398673194,POINT (0.437181321302007 0.2803324730422576),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,21,13,"{'x': 839.3881368998535, 'y': 302.7590708856382, 'elapsedTime': 26370.59999999404}",171984441774,7398689861,POINT (0.437181321302007 0.2803324730422576),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,21,13,"{'x': 804.5284106730652, 'y': 269.1194013243459, 'elapsedTime': 26407.30000001192}",171984458442,7398706528,POINT (0.4190252138922215 0.2491846308558759),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 804.5284106730652, 'y': 269.1194013243459, 'elapsedTime': 26407.30000001192}",171984475112,7398723198,POINT (0.4190252138922215 0.2491846308558759),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 779.5977368208864, 'y': 209.48694859293704, 'elapsedTime': 26443.30000001192}",171984491780,7398739865,POINT (0.406040487927545 0.1939693968453121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 779.5977368208864, 'y': 209.48694859293704, 'elapsedTime': 26443.30000001192}",171984508447,7398756532,POINT (0.406040487927545 0.1939693968453121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 779.5977368208864, 'y': 209.48694859293704, 'elapsedTime': 26443.30000001192}",171984525114,7398773198,POINT (0.406040487927545 0.1939693968453121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 737.8515430865294, 'y': 217.88579042605127, 'elapsedTime': 26477.09999999404}",171984541781,7398789865,POINT (0.3842976786909008 0.2017461022463438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 737.8515430865294, 'y': 217.88579042605127, 'elapsedTime': 26477.09999999404}",171984558449,7398806532,POINT (0.3842976786909008 0.2017461022463438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 737.8515430865294, 'y': 217.88579042605127, 'elapsedTime': 26477.09999999404}",171984575116,7398823199,POINT (0.3842976786909008 0.2017461022463438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 726.4701041564856, 'y': 175.71721462140357, 'elapsedTime': 26522.40000000596}",171984591783,7398839865,POINT (0.3783698459148362 0.1627011246494478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 726.4701041564856, 'y': 175.71721462140357, 'elapsedTime': 26522.40000000596}",171984608456,7398856538,POINT (0.3783698459148362 0.1627011246494478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 711.7509809827035, 'y': 134.27171669765542, 'elapsedTime': 26564.20000001788}",171984625123,7398873204,POINT (0.3707036359284914 0.1243256636089402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 711.7509809827035, 'y': 134.27171669765542, 'elapsedTime': 26564.20000001788}",171984641790,7398889871,POINT (0.3707036359284914 0.1243256636089402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 711.7509809827035, 'y': 134.27171669765542, 'elapsedTime': 26564.20000001788}",171984658457,7398906537,POINT (0.3707036359284914 0.1243256636089402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 690.3771991036612, 'y': 139.13198032683897, 'elapsedTime': 26611.80000001192}",171984675124,7398923204,POINT (0.3595714578664902 0.1288259077100361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 690.3771991036612, 'y': 139.13198032683897, 'elapsedTime': 26611.80000001192}",171984691792,7398939871,POINT (0.3595714578664902 0.1288259077100361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 732.1070322777703, 'y': 103.08137499567371, 'elapsedTime': 26650.20000001788}",171984708458,7398956537,POINT (0.3813057459780053 0.0954457175885868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 732.1070322777703, 'y': 103.08137499567371, 'elapsedTime': 26650.20000001788}",171984725126,7398973204,POINT (0.3813057459780053 0.0954457175885868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 719.6983555475848, 'y': 114.20013993755762, 'elapsedTime': 26689.5}",171984741796,7398989874,POINT (0.3748428935143671 0.1057408703125534),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 719.6983555475848, 'y': 114.20013993755762, 'elapsedTime': 26689.5}",171984758463,7399006540,POINT (0.3748428935143671 0.1057408703125534),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 719.6983555475848, 'y': 114.20013993755762, 'elapsedTime': 26689.5}",171984775131,7399023208,POINT (0.3748428935143671 0.1057408703125534),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 706.5680765429482, 'y': 142.1313705786337, 'elapsedTime': 26723.70000001788}",171984791798,7399039874,POINT (0.3680042065327855 0.1316031209061423),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 706.5680765429482, 'y': 142.1313705786337, 'elapsedTime': 26723.70000001788}",171984808465,7399056541,POINT (0.3680042065327855 0.1316031209061423),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 706.5680765429482, 'y': 142.1313705786337, 'elapsedTime': 26723.70000001788}",171984825132,7399073207,POINT (0.3680042065327855 0.1316031209061423),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 724.5394888474574, 'y': 126.72905560565644, 'elapsedTime': 26763.5}",171984841799,7399089874,POINT (0.3773643171080507 0.1173417181533856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 724.5394888474574, 'y': 126.72905560565644, 'elapsedTime': 26763.5}",171984858466,7399106540,POINT (0.3773643171080507 0.1173417181533856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 724.5394888474574, 'y': 126.72905560565644, 'elapsedTime': 26763.5}",171984875138,7399123212,POINT (0.3773643171080507 0.1173417181533856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 804.5957475045905, 'y': 104.86820150005447, 'elapsedTime': 26824.20000001788}",171984891806,7399139879,POINT (0.4190602851586409 0.0971001865741245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 804.5957475045905, 'y': 104.86820150005447, 'elapsedTime': 26824.20000001788}",171984908473,7399156546,POINT (0.4190602851586409 0.0971001865741245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 804.5957475045905, 'y': 104.86820150005447, 'elapsedTime': 26824.20000001788}",171984925140,7399173212,POINT (0.4190602851586409 0.0971001865741245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 831.4698350134122, 'y': 91.47103406731654, 'elapsedTime': 26875.80000001192}",171984941807,7399189879,POINT (0.4330572057361522 0.084695401914182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 831.4698350134122, 'y': 91.47103406731654, 'elapsedTime': 26875.80000001192}",171984958474,7399206545,POINT (0.4330572057361522 0.084695401914182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 831.3039885506639, 'y': 76.5491552629951, 'elapsedTime': 26920}",171984975141,7399223212,POINT (0.4329708273701375 0.0708788474657362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 831.3039885506639, 'y': 76.5491552629951, 'elapsedTime': 26920}",171984991812,7399239883,POINT (0.4329708273701375 0.0708788474657362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 831.3039885506639, 'y': 76.5491552629951, 'elapsedTime': 26920}",171985008479,7399256549,POINT (0.4329708273701375 0.0708788474657362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 826.9190518840446, 'y': 108.4976608923481, 'elapsedTime': 26959.30000001192}",171985025146,7399273216,POINT (0.4306870061896066 0.1004607971225445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 826.9190518840446, 'y': 108.4976608923481, 'elapsedTime': 26959.30000001192}",171985041814,7399289883,POINT (0.4306870061896066 0.1004607971225445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 935.3240088063028, 'y': 201.78416429622922, 'elapsedTime': 27001.30000001192}",171985058480,7399306549,POINT (0.4871479212532827 0.1868371891631752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 935.3240088063028, 'y': 201.78416429622922, 'elapsedTime': 27001.30000001192}",171985075147,7399323215,POINT (0.4871479212532827 0.1868371891631752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 929.1340884115671, 'y': 250.91689866401862, 'elapsedTime': 27039.09999999404}",171985091814,7399339882,POINT (0.4839240043810245 0.2323304617259432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 929.1340884115671, 'y': 250.91689866401862, 'elapsedTime': 27039.09999999404}",171985108483,7399356550,POINT (0.4839240043810245 0.2323304617259432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1018.7901338058582, 'y': 314.7437091461976, 'elapsedTime': 27073.20000001788}",171985125150,7399373217,POINT (0.5306198613572178 0.2914293603205533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1018.7901338058582, 'y': 314.7437091461976, 'elapsedTime': 27073.20000001788}",171985141818,7399389884,POINT (0.5306198613572178 0.2914293603205533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1018.7901338058582, 'y': 314.7437091461976, 'elapsedTime': 27073.20000001788}",171985158485,7399406551,POINT (0.5306198613572178 0.2914293603205533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 1103.7654730507286, 'y': 389.3299236185944, 'elapsedTime': 27112.80000001192}",171985175153,7399423218,POINT (0.5748778505472545 0.3604906700172171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1103.7654730507286, 'y': 389.3299236185944, 'elapsedTime': 27112.80000001192}",171985191820,7399439885,POINT (0.5748778505472545 0.3604906700172171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1144.2833167638107, 'y': 476.9436965541569, 'elapsedTime': 27147.70000001788}",171985208488,7399456552,POINT (0.5959808941478181 0.4416145338464416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1144.2833167638107, 'y': 476.9436965541569, 'elapsedTime': 27147.70000001788}",171985225154,7399473218,POINT (0.5959808941478181 0.4416145338464416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1144.2833167638107, 'y': 476.9436965541569, 'elapsedTime': 27147.70000001788}",171985241821,7399489885,POINT (0.5959808941478181 0.4416145338464416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1144.2833167638107, 'y': 476.9436965541569, 'elapsedTime': 27147.70000001788}",171985258497,7399506560,POINT (0.5959808941478181 0.4416145338464416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1102.8686239870656, 'y': 547.0025400159326, 'elapsedTime': 27189.40000000596}",171985275163,7399523226,POINT (0.57441074165993 0.5064838333480858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1102.8686239870656, 'y': 547.0025400159326, 'elapsedTime': 27189.40000000596}",171985291831,7399539893,POINT (0.57441074165993 0.5064838333480858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1072.358942749334, 'y': 510.6084971327435, 'elapsedTime': 27258.30000001192}",171985308497,7399556559,POINT (0.5585202826819448 0.472785645493281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1072.358942749334, 'y': 510.6084971327435, 'elapsedTime': 27258.30000001192}",171985325165,7399573226,POINT (0.5585202826819448 0.472785645493281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1072.358942749334, 'y': 510.6084971327435, 'elapsedTime': 27258.30000001192}",171985341832,7399589893,POINT (0.5585202826819448 0.472785645493281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 1043.0347192048657, 'y': 439.46506791412986, 'elapsedTime': 27301}",171985358500,7399606560,POINT (0.5432472495858676 0.4069120999204906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1043.0347192048657, 'y': 439.46506791412986, 'elapsedTime': 27301}",171985375166,7399623226,POINT (0.5432472495858676 0.4069120999204906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1043.0347192048657, 'y': 439.46506791412986, 'elapsedTime': 27301}",171985391837,7399639896,POINT (0.5432472495858676 0.4069120999204906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 985.8318197240834, 'y': 389.34081593944563, 'elapsedTime': 27336.20000001788}",171985408504,7399656563,POINT (0.5134540727729601 0.3605007554994867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 985.8318197240834, 'y': 389.34081593944563, 'elapsedTime': 27336.20000001788}",171985425172,7399673230,POINT (0.5134540727729601 0.3605007554994867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 954.1359051126467, 'y': 339.7155848619868, 'elapsedTime': 27374.40000000596}",171985441838,7399689896,POINT (0.4969457839128368 0.3145514674648026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 954.1359051126467, 'y': 339.7155848619868, 'elapsedTime': 27374.40000000596}",171985458506,7399706563,POINT (0.4969457839128368 0.3145514674648026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 965.6766928334063, 'y': 289.01564745262016, 'elapsedTime': 27418}",171985475173,7399723230,POINT (0.5029566108507324 0.2676070809746483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 965.6766928334063, 'y': 289.01564745262016, 'elapsedTime': 27418}",171985491840,7399739897,POINT (0.5029566108507324 0.2676070809746483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,"{'x': 888.0928055997209, 'y': 246.71793521380144, 'elapsedTime': 27456.5}",171985508507,7399756563,POINT (0.4625483362498546 0.2284425326053717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 888.0928055997209, 'y': 246.71793521380144, 'elapsedTime': 27456.5}",171985525179,7399773235,POINT (0.4625483362498546 0.2284425326053717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,"{'x': 869.2577816604696, 'y': 200.6013355193806, 'elapsedTime': 27493.70000001788}",171985541846,7399789901,POINT (0.4527384279481613 0.1857419773327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 869.2577816604696, 'y': 200.6013355193806, 'elapsedTime': 27493.70000001788}",171985558513,7399806568,POINT (0.4527384279481613 0.1857419773327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 869.2577816604696, 'y': 200.6013355193806, 'elapsedTime': 27493.70000001788}",171985575181,7399823235,POINT (0.4527384279481613 0.1857419773327598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 884.885841813521, 'y': 178.223245182209, 'elapsedTime': 27535}",171985591848,7399839902,POINT (0.4608780426112088 0.1650215233168602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 884.885841813521, 'y': 178.223245182209, 'elapsedTime': 27535}",171985608515,7399856568,POINT (0.4608780426112088 0.1650215233168602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 884.885841813521, 'y': 178.223245182209, 'elapsedTime': 27535}",171985625182,7399873235,POINT (0.4608780426112088 0.1650215233168602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 891.1600031718332, 'y': 162.94653786747978, 'elapsedTime': 27577.59999999404}",171985641850,7399889902,POINT (0.4641458349853298 0.1508764239513702),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 891.1600031718332, 'y': 162.94653786747978, 'elapsedTime': 27577.59999999404}",171985658520,7399906572,POINT (0.4641458349853298 0.1508764239513702),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 844.4783683726848, 'y': 180.9754102208977, 'elapsedTime': 27615.90000000596}",171985675188,7399923239,POINT (0.43983248352744 0.167569824278609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 844.4783683726848, 'y': 180.9754102208977, 'elapsedTime': 27615.90000000596}",171985691854,7399939905,POINT (0.43983248352744 0.167569824278609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 844.4783683726848, 'y': 180.9754102208977, 'elapsedTime': 27615.90000000596}",171985708522,7399956572,POINT (0.43983248352744 0.167569824278609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 865.0478404679669, 'y': 110.76975349427472, 'elapsedTime': 27661}",171985725189,7399973239,POINT (0.4505457502437328 0.1025645865687729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 865.0478404679669, 'y': 110.76975349427472, 'elapsedTime': 27661}",171985741857,7399989906,POINT (0.4505457502437328 0.1025645865687729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 853.6763650299622, 'y': 77.99404542404828, 'elapsedTime': 27703.09999999404}",171985758523,7400006572,POINT (0.4446231067864386 0.0722167087259706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 853.6763650299622, 'y': 77.99404542404828, 'elapsedTime': 27703.09999999404}",171985775190,7400023238,POINT (0.4446231067864386 0.0722167087259706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 853.6763650299622, 'y': 77.99404542404828, 'elapsedTime': 27703.09999999404}",171985791862,7400039910,POINT (0.4446231067864386 0.0722167087259706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 870.8481520138398, 'y': 53.13129854262724, 'elapsedTime': 27741.70000001788}",171985808530,7400056577,POINT (0.4535667458405416 0.0491956467987289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 870.8481520138398, 'y': 53.13129854262724, 'elapsedTime': 27741.70000001788}",171985825197,7400073244,POINT (0.4535667458405416 0.0491956467987289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 870.8481520138398, 'y': 53.13129854262724, 'elapsedTime': 27741.70000001788}",171985841864,7400089910,POINT (0.4535667458405416 0.0491956467987289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 891.9211293486737, 'y': 50.09354755761209, 'elapsedTime': 27786.90000000596}",171985858531,7400106577,POINT (0.4645422548691009 0.0463829144051964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 891.9211293486737, 'y': 50.09354755761209, 'elapsedTime': 27786.90000000596}",171985875197,7400123242,POINT (0.4645422548691009 0.0463829144051964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 891.9211293486737, 'y': 50.09354755761209, 'elapsedTime': 27786.90000000596}",171985891865,7400139910,POINT (0.4645422548691009 0.0463829144051964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 896.7653287719504, 'y': 39.9781789829909, 'elapsedTime': 27834.20000001788}",171985908533,7400156577,POINT (0.4670652754020575 0.0370168323916582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 896.7653287719504, 'y': 39.9781789829909, 'elapsedTime': 27834.20000001788}",171985925205,7400173249,POINT (0.4670652754020575 0.0370168323916582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 986.5696566662443, 'y': 136.55862920867432, 'elapsedTime': 27882.09999999404}",171985941872,7400189915,POINT (0.5138383628470022 0.126443175193217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 986.5696566662443, 'y': 136.55862920867432, 'elapsedTime': 27882.09999999404}",171985958539,7400206582,POINT (0.5138383628470022 0.126443175193217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,"{'x': 1010.0453412984009, 'y': 204.04886103515727, 'elapsedTime': 27918.40000000596}",171985975205,7400223247,POINT (0.5260652819262505 0.1889341305881086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1010.0453412984009, 'y': 204.04886103515727, 'elapsedTime': 27918.40000000596}",171985991874,7400239916,POINT (0.5260652819262505 0.1889341305881086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,"{'x': 1010.0453412984009, 'y': 204.04886103515727, 'elapsedTime': 27918.40000000596}",171986008540,7400256581,POINT (0.5260652819262505 0.1889341305881086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
