,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,"{'x': 822.9882082965937, 'y': 553.7613029933141, 'elapsedTime': 60999.09999996424}",415080106051,4024547301,POINT (0.4286396918211425 0.5127419472160315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 841.3124164085561, 'y': 553.7949950875359, 'elapsedTime': 61082.19999998808}",415080122716,4024563965,POINT (0.4381835502127896 0.5127731435995703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 841.3124164085561, 'y': 553.7949950875359, 'elapsedTime': 61082.19999998808}",415080139386,4024580635,POINT (0.4381835502127896 0.5127731435995703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 834.7531720630316, 'y': 541.1783720322605, 'elapsedTime': 61127.09999996424}",415080156053,4024597301,POINT (0.4347672771161622 0.5010910852150561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 834.7531720630316, 'y': 541.1783720322605, 'elapsedTime': 61127.09999996424}",415080172720,4024613967,POINT (0.4347672771161622 0.5010910852150561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 834.7531720630316, 'y': 541.1783720322605, 'elapsedTime': 61127.09999996424}",415080189387,4024630634,POINT (0.4347672771161622 0.5010910852150561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 815.5337036737817, 'y': 529.4548613992862, 'elapsedTime': 61168.30000001192}",415080206055,4024647301,POINT (0.4247571373300946 0.4902359827771168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 815.5337036737817, 'y': 529.4548613992862, 'elapsedTime': 61168.30000001192}",415080222722,4024663968,POINT (0.4247571373300946 0.4902359827771168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 815.5337036737817, 'y': 529.4548613992862, 'elapsedTime': 61168.30000001192}",415080239398,4024680643,POINT (0.4247571373300946 0.4902359827771168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 785.8904208838312, 'y': 550.4846207059298, 'elapsedTime': 61209.59999996424}",415080256065,4024697309,POINT (0.4093179275436621 0.5097079821351203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 785.8904208838312, 'y': 550.4846207059298, 'elapsedTime': 61209.59999996424}",415080272731,4024713975,POINT (0.4093179275436621 0.5097079821351203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 785.8904208838312, 'y': 550.4846207059298, 'elapsedTime': 61209.59999996424}",415080289398,4024730642,POINT (0.4093179275436621 0.5097079821351203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 853.1412035964353, 'y': 546.2255685394723, 'elapsedTime': 61256.19999998808}",415080306066,4024747309,POINT (0.4443443768731434 0.5057644153143263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 853.1412035964353, 'y': 546.2255685394723, 'elapsedTime': 61256.19999998808}",415080322734,4024763976,POINT (0.4443443768731434 0.5057644153143263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 853.1412035964353, 'y': 546.2255685394723, 'elapsedTime': 61256.19999998808}",415080339400,4024780642,POINT (0.4443443768731434 0.5057644153143263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 840.1166347322562, 'y': 503.6472960207218, 'elapsedTime': 61299}",415080356068,4024797309,POINT (0.4375607472563834 0.4663400889080757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 840.1166347322562, 'y': 503.6472960207218, 'elapsedTime': 61299}",415080372737,4024813978,POINT (0.4375607472563834 0.4663400889080757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 840.1166347322562, 'y': 503.6472960207218, 'elapsedTime': 61299}",415080389404,4024830644,POINT (0.4375607472563834 0.4663400889080757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 887.9026331625575, 'y': 467.63762585185634, 'elapsedTime': 61355.09999996424}",415080406072,4024847311,POINT (0.4624492881054987 0.4329978017146818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 887.9026331625575, 'y': 467.63762585185634, 'elapsedTime': 61355.09999996424}",415080422738,4024863977,POINT (0.4624492881054987 0.4329978017146818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 942.1062622077649, 'y': 447.6677067497545, 'elapsedTime': 61402.39999997616}",415080439405,4024880644,POINT (0.4906803448998776 0.4145071358794023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 942.1062622077649, 'y': 447.6677067497545, 'elapsedTime': 61402.39999997616}",415080456073,4024897311,POINT (0.4906803448998776 0.4145071358794023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 942.1062622077649, 'y': 447.6677067497545, 'elapsedTime': 61402.39999997616}",415080472741,4024913978,POINT (0.4906803448998776 0.4145071358794023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 971.9088846680064, 'y': 435.59524635788506, 'elapsedTime': 61445.89999997616}",415080489408,4024930644,POINT (0.50620254409792 0.4033289318128566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 971.9088846680064, 'y': 435.59524635788506, 'elapsedTime': 61445.89999997616}",415080506082,4024947318,POINT (0.50620254409792 0.4033289318128566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 971.9088846680064, 'y': 435.59524635788506, 'elapsedTime': 61445.89999997616}",415080522748,4024963984,POINT (0.50620254409792 0.4033289318128566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 969.7082944553691, 'y': 377.55749658482756, 'elapsedTime': 61490.89999997616}",415080539416,4024980651,POINT (0.5050564033621714 0.3495902746155811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 969.7082944553691, 'y': 377.55749658482756, 'elapsedTime': 61490.89999997616}",415080556084,4024997318,POINT (0.5050564033621714 0.3495902746155811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 969.7082944553691, 'y': 377.55749658482756, 'elapsedTime': 61490.89999997616}",415080572751,4025013985,POINT (0.5050564033621714 0.3495902746155811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 940.0441034312614, 'y': 362.1322500767257, 'elapsedTime': 61538.69999998808}",415080589418,4025030651,POINT (0.4896063038704487 0.3353076389599312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 940.0441034312614, 'y': 362.1322500767257, 'elapsedTime': 61538.69999998808}",415080606085,4025047318,POINT (0.4896063038704487 0.3353076389599312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 985.5036794011427, 'y': 393.9395285419279, 'elapsedTime': 61581.09999996424}",415080622755,4025063987,POINT (0.5132831663547618 0.3647588227240073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 985.5036794011427, 'y': 393.9395285419279, 'elapsedTime': 61581.09999996424}",415080639422,4025080654,POINT (0.5132831663547618 0.3647588227240073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 985.5036794011427, 'y': 393.9395285419279, 'elapsedTime': 61581.09999996424}",415080656090,4025097321,POINT (0.5132831663547618 0.3647588227240073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 958.155823337331, 'y': 342.0599450934607, 'elapsedTime': 61625.89999997616}",415080672757,4025113987,POINT (0.4990394913215265 0.316722171382834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 958.155823337331, 'y': 342.0599450934607, 'elapsedTime': 61625.89999997616}",415080689424,4025130654,POINT (0.4990394913215265 0.316722171382834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 893.1353839514, 'y': 357.96797375107826, 'elapsedTime': 61667.09999996424}",415080706091,4025147320,POINT (0.4651746791413541 0.3314518275472947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 893.1353839514, 'y': 357.96797375107826, 'elapsedTime': 61667.09999996424}",415080722759,4025163988,POINT (0.4651746791413541 0.3314518275472947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 893.1353839514, 'y': 357.96797375107826, 'elapsedTime': 61667.09999996424}",415080739426,4025180654,POINT (0.4651746791413541 0.3314518275472947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 975.0114392832858, 'y': 345.8390680567466, 'elapsedTime': 61708.69999998808}",415080756099,4025197326,POINT (0.5078184579600447 0.3202213593118024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 975.0114392832858, 'y': 345.8390680567466, 'elapsedTime': 61708.69999998808}",415080772766,4025213993,POINT (0.5078184579600447 0.3202213593118024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 931.9833303123274, 'y': 391.2508322352359, 'elapsedTime': 61751.5}",415080789434,4025230660,POINT (0.4854079845376705 0.3622692891066999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 931.9833303123274, 'y': 391.2508322352359, 'elapsedTime': 61751.5}",415080806101,4025247327,POINT (0.4854079845376705 0.3622692891066999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 931.9833303123274, 'y': 391.2508322352359, 'elapsedTime': 61751.5}",415080822769,4025263994,POINT (0.4854079845376705 0.3622692891066999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 897.5321056470771, 'y': 403.40514463806903, 'elapsedTime': 61795.59999996424}",415080839436,4025280660,POINT (0.4674646383578526 0.3735232820722861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 897.5321056470771, 'y': 403.40514463806903, 'elapsedTime': 61795.59999996424}",415080856103,4025297327,POINT (0.4674646383578526 0.3735232820722861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 833.3036449521389, 'y': 449.399596060662, 'elapsedTime': 61835.39999997616}",415080872770,4025313993,POINT (0.434012315079239 0.4161107370932056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 833.3036449521389, 'y': 449.399596060662, 'elapsedTime': 61835.39999997616}",415080889440,4025330663,POINT (0.434012315079239 0.4161107370932056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 833.3036449521389, 'y': 449.399596060662, 'elapsedTime': 61835.39999997616}",415080906108,4025347330,POINT (0.434012315079239 0.4161107370932056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 776.8198792228354, 'y': 443.8166111244045, 'elapsedTime': 61879}",415080922774,4025363996,POINT (0.4045936870952268 0.4109413065966708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 776.8198792228354, 'y': 443.8166111244045, 'elapsedTime': 61879}",415080939442,4025380663,POINT (0.4045936870952268 0.4109413065966708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 776.8198792228354, 'y': 443.8166111244045, 'elapsedTime': 61879}",415080956109,4025397330,POINT (0.4045936870952268 0.4109413065966708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 760.6515598923928, 'y': 445.42119300925697, 'elapsedTime': 61922.89999997616}",415080972776,4025413996,POINT (0.3961726874439546 0.4124270305641268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 760.6515598923928, 'y': 445.42119300925697, 'elapsedTime': 61922.89999997616}",415080989444,4025430663,POINT (0.3961726874439546 0.4124270305641268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 760.6515598923928, 'y': 445.42119300925697, 'elapsedTime': 61922.89999997616}",415081006111,4025447330,POINT (0.3961726874439546 0.4124270305641268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 760.6515598923928, 'y': 445.42119300925697, 'elapsedTime': 61922.89999997616}",415081022784,4025464002,POINT (0.3961726874439546 0.4124270305641268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 736.3004635189823, 'y': 413.29452076318836, 'elapsedTime': 61965.09999996424}",415081039451,4025480669,POINT (0.3834898247494699 0.382680111817767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 736.3004635189823, 'y': 413.29452076318836, 'elapsedTime': 61965.09999996424}",415081056119,4025497336,POINT (0.3834898247494699 0.382680111817767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 816.1650664469144, 'y': 491.2594716957942, 'elapsedTime': 62032.5}",415081072786,4025514002,POINT (0.4250859721077679 0.4548698811998095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 816.1650664469144, 'y': 491.2594716957942, 'elapsedTime': 62032.5}",415081089453,4025530669,POINT (0.4250859721077679 0.4548698811998095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 816.1650664469144, 'y': 491.2594716957942, 'elapsedTime': 62032.5}",415081106120,4025547335,POINT (0.4250859721077679 0.4548698811998095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 808.8259946470513, 'y': 488.32898690147226, 'elapsedTime': 62074.09999996424}",415081122787,4025564002,POINT (0.4212635388786726 0.4521564693532151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 808.8259946470513, 'y': 488.32898690147226, 'elapsedTime': 62074.09999996424}",415081139455,4025580669,POINT (0.4212635388786726 0.4521564693532151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 873.018179192648, 'y': 511.60420991411394, 'elapsedTime': 62114}",415081156127,4025597341,POINT (0.4546969683295041 0.4737076017723277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 873.018179192648, 'y': 511.60420991411394, 'elapsedTime': 62114}",415081172795,4025614008,POINT (0.4546969683295041 0.4737076017723277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 868.2416098228572, 'y': 566.8083183985196, 'elapsedTime': 62156.30000001192}",415081189463,4025630675,POINT (0.4522091717827381 0.5248225170356663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 868.2416098228572, 'y': 566.8083183985196, 'elapsedTime': 62156.30000001192}",415081206130,4025647342,POINT (0.4522091717827381 0.5248225170356663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 868.2416098228572, 'y': 566.8083183985196, 'elapsedTime': 62156.30000001192}",415081222796,4025664008,POINT (0.4522091717827381 0.5248225170356663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 824.3369198969547, 'y': 563.0595049238997, 'elapsedTime': 62199.89999997616}",415081239464,4025680675,POINT (0.4293421457796639 0.5213513934480553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 824.3369198969547, 'y': 563.0595049238997, 'elapsedTime': 62199.89999997616}",415081256132,4025697342,POINT (0.4293421457796639 0.5213513934480553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 824.3369198969547, 'y': 563.0595049238997, 'elapsedTime': 62199.89999997616}",415081272799,4025714008,POINT (0.4293421457796639 0.5213513934480553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 796.8063713755496, 'y': 519.6994391061866, 'elapsedTime': 62241.39999997616}",415081289468,4025730677,POINT (0.4150033184247654 0.4812031843575801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 796.8063713755496, 'y': 519.6994391061866, 'elapsedTime': 62241.39999997616}",415081306135,4025747344,POINT (0.4150033184247654 0.4812031843575801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,"{'x': 775.8877202614616, 'y': 506.62700763248495, 'elapsedTime': 62280.5}",415081322803,4025764011,POINT (0.4041081876361779 0.4690990811411898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 775.8877202614616, 'y': 506.62700763248495, 'elapsedTime': 62280.5}",415081339470,4025780677,POINT (0.4041081876361779 0.4690990811411898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 775.8877202614616, 'y': 506.62700763248495, 'elapsedTime': 62280.5}",415081356139,4025797345,POINT (0.4041081876361779 0.4690990811411898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 695.3032581170913, 'y': 528.3911840117462, 'elapsedTime': 62325.5}",415081372805,4025814011,POINT (0.3621371136026517 0.4892510963071724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 695.3032581170913, 'y': 528.3911840117462, 'elapsedTime': 62325.5}",415081389472,4025830678,POINT (0.3621371136026517 0.4892510963071724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 695.3032581170913, 'y': 528.3911840117462, 'elapsedTime': 62325.5}",415081406139,4025847344,POINT (0.3621371136026517 0.4892510963071724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 674.4188875160927, 'y': 505.2310115667942, 'elapsedTime': 62366.89999997616}",415081422812,4025864017,POINT (0.351259837247965 0.4678064921914761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 674.4188875160927, 'y': 505.2310115667942, 'elapsedTime': 62366.89999997616}",415081439479,4025880683,POINT (0.351259837247965 0.4678064921914761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 667.2798873737411, 'y': 452.98239217929546, 'elapsedTime': 62413.80000001192}",415081456147,4025897350,POINT (0.3475416080071568 0.4194281409067551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 667.2798873737411, 'y': 452.98239217929546, 'elapsedTime': 62413.80000001192}",415081472814,4025914017,POINT (0.3475416080071568 0.4194281409067551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 667.2798873737411, 'y': 452.98239217929546, 'elapsedTime': 62413.80000001192}",415081489481,4025930683,POINT (0.3475416080071568 0.4194281409067551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 617.139107430808, 'y': 457.62926884361156, 'elapsedTime': 62457.5}",415081506148,4025947350,POINT (0.3214266184535459 0.4237308044848255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 617.139107430808, 'y': 457.62926884361156, 'elapsedTime': 62457.5}",415081522816,4025964017,POINT (0.3214266184535459 0.4237308044848255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 617.139107430808, 'y': 457.62926884361156, 'elapsedTime': 62457.5}",415081539483,4025980684,POINT (0.3214266184535459 0.4237308044848255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 674.9581370513952, 'y': 476.73784736641545, 'elapsedTime': 62502.89999997616}",415081556155,4025997355,POINT (0.351540696380935 0.441423932746681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 674.9581370513952, 'y': 476.73784736641545, 'elapsedTime': 62502.89999997616}",415081572823,4026014022,POINT (0.351540696380935 0.441423932746681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 674.9581370513952, 'y': 476.73784736641545, 'elapsedTime': 62502.89999997616}",415081589489,4026030688,POINT (0.351540696380935 0.441423932746681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 704.1739628372183, 'y': 524.4343782534378, 'elapsedTime': 62562.09999996424}",415081606157,4026047355,POINT (0.3667572723110512 0.4855873872717016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 704.1739628372183, 'y': 524.4343782534378, 'elapsedTime': 62562.09999996424}",415081622824,4026064022,POINT (0.3667572723110512 0.4855873872717016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 704.1739628372183, 'y': 524.4343782534378, 'elapsedTime': 62562.09999996424}",415081639491,4026080688,POINT (0.3667572723110512 0.4855873872717016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 748.2740224271762, 'y': 481.9102589196244, 'elapsedTime': 62604.5}",415081656159,4026097355,POINT (0.3897260533474876 0.446213202703356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 748.2740224271762, 'y': 481.9102589196244, 'elapsedTime': 62604.5}",415081672829,4026114025,POINT (0.3897260533474876 0.446213202703356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 743.6290461688545, 'y': 490.6300307663501, 'elapsedTime': 62649.5}",415081689496,4026130691,POINT (0.3873067948796117 0.4542870655243982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 743.6290461688545, 'y': 490.6300307663501, 'elapsedTime': 62649.5}",415081706163,4026147358,POINT (0.3873067948796117 0.4542870655243982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 678.923375767997, 'y': 507.8758806534529, 'elapsedTime': 62690.89999997616}",415081722831,4026164025,POINT (0.3536059248791651 0.4702554450494934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,"{'x': 678.923375767997, 'y': 507.8758806534529, 'elapsedTime': 62690.89999997616}",415081739498,4026180691,POINT (0.3536059248791651 0.4702554450494934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
