,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,"{'x': 792.4989013801809, 'y': 458.54179235647206, 'elapsedTime': 29200.100000023842}",338977985341,9644956604,POINT (0.4127598444688442 0.4245757336634001),,,,,,,,,,,,
0,35,10,"{'x': 808.0250746225291, 'y': 472.19250085863746, 'elapsedTime': 29235.69999998808}",338978002008,9644973271,POINT (0.4208463930325673 0.4372152785728124),,,,,,,,,,,,
0,35,10,"{'x': 808.0250746225291, 'y': 472.19250085863746, 'elapsedTime': 29235.69999998808}",338978018679,9644989941,POINT (0.4208463930325673 0.4372152785728124),,,,,,,,,,,,
0,35,10,"{'x': 808.0250746225291, 'y': 472.19250085863746, 'elapsedTime': 29235.69999998808}",338978035346,9645006608,POINT (0.4208463930325673 0.4372152785728124),,,,,,,,,,,,
0,35,10,"{'x': 776.9112489328121, 'y': 490.98655360568466, 'elapsedTime': 29273.30000001192}",338978052013,9645023274,POINT (0.4046412754858396 0.4546171792645228),,,,,,,,,,,,
0,35,10,"{'x': 776.9112489328121, 'y': 490.98655360568466, 'elapsedTime': 29273.30000001192}",338978068680,9645039941,POINT (0.4046412754858396 0.4546171792645228),,,,,,,,,,,,
0,35,10,"{'x': 782.244326545177, 'y': 478.1654051585175, 'elapsedTime': 29310.5}",338978085348,9645056608,POINT (0.407418920075613 0.4427457455171458),,,,,,,,,,,,
0,35,10,"{'x': 782.244326545177, 'y': 478.1654051585175, 'elapsedTime': 29310.5}",338978102014,9645073274,POINT (0.407418920075613 0.4427457455171458),,,,,,,,,,,,
0,35,10,"{'x': 788.447449880004, 'y': 455.54492178618887, 'elapsedTime': 29349.30000001192}",338978118682,9645089941,POINT (0.4106497134791687 0.4218008535057304),,,,,,,,,,,,
0,35,10,"{'x': 788.447449880004, 'y': 455.54492178618887, 'elapsedTime': 29349.30000001192}",338978135348,9645106607,POINT (0.4106497134791687 0.4218008535057304),,,,,,,,,,,,
0,35,10,"{'x': 788.447449880004, 'y': 455.54492178618887, 'elapsedTime': 29349.30000001192}",338978152023,9645123281,POINT (0.4106497134791687 0.4218008535057304),,,,,,,,,,,,
0,35,10,"{'x': 759.0873372237849, 'y': 472.8573498984371, 'elapsedTime': 29387.5}",338978168690,9645139948,POINT (0.3953579881373879 0.4378308795355899),,,,,,,,,,,,
0,35,10,"{'x': 759.0873372237849, 'y': 472.8573498984371, 'elapsedTime': 29387.5}",338978185357,9645156614,POINT (0.3953579881373879 0.4378308795355899),,,,,,,,,,,,
0,35,10,"{'x': 744.3415593410098, 'y': 480.62291983638033, 'elapsedTime': 29423.5}",338978202025,9645173281,POINT (0.3876778954901093 0.4450212220707225),,,,,,,,,,,,
0,35,10,"{'x': 744.3415593410098, 'y': 480.62291983638033, 'elapsedTime': 29423.5}",338978218692,9645189948,POINT (0.3876778954901093 0.4450212220707225),,,,,,,,,,,,
0,35,10,"{'x': 715.5178201197791, 'y': 475.81443427635304, 'elapsedTime': 29460.899999976158}",338978235359,9645206614,POINT (0.372665531312385 0.4405689206262528),,,,,,,,,,,,
0,35,10,"{'x': 715.5178201197791, 'y': 475.81443427635304, 'elapsedTime': 29460.899999976158}",338978252026,9645223281,POINT (0.372665531312385 0.4405689206262528),,,,,,,,,,,,
0,35,10,"{'x': 731.6615522909997, 'y': 435.90827515957744, 'elapsedTime': 29497.80000001192}",338978268693,9645239947,POINT (0.3810737251515624 0.4036187732959051),,,,,,,,,,,,
0,35,10,"{'x': 731.6615522909997, 'y': 435.90827515957744, 'elapsedTime': 29497.80000001192}",338978285364,9645256618,POINT (0.3810737251515624 0.4036187732959051),,,,,,,,,,,,
0,35,10,"{'x': 748.1759424446623, 'y': 417.619939042792, 'elapsedTime': 29536.100000023842}",338978302031,9645273284,POINT (0.3896749700232616 0.386685128743326),,,,,,,,,,,,
0,35,10,"{'x': 748.1759424446623, 'y': 417.619939042792, 'elapsedTime': 29536.100000023842}",338978318697,9645289950,POINT (0.3896749700232616 0.386685128743326),,,,,,,,,,,,
0,35,10,"{'x': 748.1759424446623, 'y': 417.619939042792, 'elapsedTime': 29536.100000023842}",338978335366,9645306618,POINT (0.3896749700232616 0.386685128743326),,,,,,,,,,,,
0,35,10,"{'x': 757.218919352419, 'y': 408.2265927229629, 'elapsedTime': 29573.5}",338978352032,9645323284,POINT (0.3943848538293849 0.3779875858545952),,,,,,,,,,,,
0,35,10,"{'x': 757.218919352419, 'y': 408.2265927229629, 'elapsedTime': 29573.5}",338978368700,9645339951,POINT (0.3943848538293849 0.3779875858545952),,,,,,,,,,,,
0,35,10,"{'x': 757.1600772513101, 'y': 407.95303477879986, 'elapsedTime': 29608.80000001192}",338978385366,9645356617,POINT (0.394354206901724 0.3777342914618517),,,,,,,,,,,,
0,35,10,"{'x': 757.1600772513101, 'y': 407.95303477879986, 'elapsedTime': 29608.80000001192}",338978402034,9645373284,POINT (0.394354206901724 0.3777342914618517),,,,,,,,,,,,
0,35,10,"{'x': 772.4489587042333, 'y': 379.37506437689564, 'elapsedTime': 29645.5}",338978418706,9645389956,POINT (0.4023171659917882 0.3512732077563849),,,,,,,,,,,,
0,35,10,"{'x': 772.4489587042333, 'y': 379.37506437689564, 'elapsedTime': 29645.5}",338978435373,9645406622,POINT (0.4023171659917882 0.3512732077563849),,,,,,,,,,,,
0,35,10,"{'x': 785.8430310856843, 'y': 342.86108207124005, 'elapsedTime': 29681.5}",338978452040,9645423289,POINT (0.4092932453571272 0.3174639648807778),,,,,,,,,,,1,
0,35,10,"{'x': 785.8430310856843, 'y': 342.86108207124005, 'elapsedTime': 29681.5}",338978468707,9645439955,POINT (0.4092932453571272 0.3174639648807778),,,,,,,,,,,1,
0,35,10,"{'x': 785.8430310856843, 'y': 342.86108207124005, 'elapsedTime': 29681.5}",338978485374,9645456622,POINT (0.4092932453571272 0.3174639648807778),,,,,,,,,,,1,
0,35,10,"{'x': 783.7372229868865, 'y': 341.8695234152311, 'elapsedTime': 29716.19999998808}",338978502042,9645473289,POINT (0.4081964703056701 0.3165458550141028),,,,,,,,,,,1,
0,35,10,"{'x': 783.7372229868865, 'y': 341.8695234152311, 'elapsedTime': 29716.19999998808}",338978518708,9645489955,POINT (0.4081964703056701 0.3165458550141028),,,,,,,,,,,1,
0,35,10,"{'x': 788.4033643124251, 'y': 359.24067683688213, 'elapsedTime': 29756.5}",338978535377,9645506623,POINT (0.4106267522460547 0.3326302563304464),,,,,,,,,,,1,
0,35,10,"{'x': 780.3320086708601, 'y': 354.0662517234204, 'elapsedTime': 29793.80000001192}",338978552051,9645523297,POINT (0.4064229211827396 0.32783912196613),,,,,,,,,,,1,
0,35,10,"{'x': 780.3320086708601, 'y': 354.0662517234204, 'elapsedTime': 29793.80000001192}",338978568718,9645539963,POINT (0.4064229211827396 0.32783912196613),,,,,,,,,,,1,
0,35,10,"{'x': 780.3320086708601, 'y': 354.0662517234204, 'elapsedTime': 29793.80000001192}",338978585385,9645556630,POINT (0.4064229211827396 0.32783912196613),,,,,,,,,,,1,
0,35,10,"{'x': 779.4524190609576, 'y': 339.7108663935025, 'elapsedTime': 29830.30000001192}",338978602053,9645573297,POINT (0.4059648015942488 0.3145470985125023),,,,,,,,,,,1,
0,35,10,"{'x': 779.4524190609576, 'y': 339.7108663935025, 'elapsedTime': 29830.30000001192}",338978618720,9645589964,POINT (0.4059648015942488 0.3145470985125023),,,,,,,,,,,1,
0,35,10,"{'x': 779.4524190609576, 'y': 339.7108663935025, 'elapsedTime': 29830.30000001192}",338978635387,9645606630,POINT (0.4059648015942488 0.3145470985125023),,,,,,,,,,,1,
0,35,10,"{'x': 769.6882447462026, 'y': 343.43232729401996, 'elapsedTime': 29868.69999998808}",338978652054,9645623297,POINT (0.4008792941386472 0.3179928956426111),,,,,,,,,,,1,
0,35,10,"{'x': 769.6882447462026, 'y': 343.43232729401996, 'elapsedTime': 29868.69999998808}",338978668722,9645639964,POINT (0.4008792941386472 0.3179928956426111),,,,,,,,,,,1,
0,35,10,"{'x': 778.5769174607344, 'y': 341.71256424212993, 'elapsedTime': 29908}",338978685391,9645656633,POINT (0.4055088111774658 0.3164005224464166),,,,,,,,,,,1,
0,35,10,"{'x': 778.5769174607344, 'y': 341.71256424212993, 'elapsedTime': 29908}",338978702059,9645673300,POINT (0.4055088111774658 0.3164005224464166),,,,,,,,,,,1,
0,35,10,"{'x': 769.9990151482071, 'y': 380.9740473424407, 'elapsedTime': 29948.80000001192}",338978718725,9645689966,POINT (0.4010411537230246 0.352753747539297),,,,,,,,,,,,
0,35,10,"{'x': 769.9990151482071, 'y': 380.9740473424407, 'elapsedTime': 29948.80000001192}",338978735393,9645706633,POINT (0.4010411537230246 0.352753747539297),,,,,,,,,,,,
0,35,10,"{'x': 769.9990151482071, 'y': 380.9740473424407, 'elapsedTime': 29948.80000001192}",338978752060,9645723300,POINT (0.4010411537230246 0.352753747539297),,,,,,,,,,,,
0,35,10,"{'x': 766.8233745224229, 'y': 369.4141770090675, 'elapsedTime': 29985}",338978768727,9645739966,POINT (0.3993871742304286 0.3420501638972847),,,,,,,,,,,,
0,35,10,"{'x': 766.8233745224229, 'y': 369.4141770090675, 'elapsedTime': 29985}",338978785394,9645756633,POINT (0.3993871742304286 0.3420501638972847),,,,,,,,,,,,
0,35,10,"{'x': 777.2947732766035, 'y': 381.1599140147129, 'elapsedTime': 30025.600000023842}",338978802065,9645773303,POINT (0.4048410277482309 0.3529258463099194),,,,,,,,,,,,
0,35,10,"{'x': 777.2947732766035, 'y': 381.1599140147129, 'elapsedTime': 30025.600000023842}",338978818732,9645789970,POINT (0.4048410277482309 0.3529258463099194),,,,,,,,,,,,
0,35,10,"{'x': 799.4080672435533, 'y': 380.4815222162769, 'elapsedTime': 30064.399999976158}",338978835400,9645806637,POINT (0.4163583683560174 0.352297705755812),,,,,,,,,,,,
0,35,10,"{'x': 799.4080672435533, 'y': 380.4815222162769, 'elapsedTime': 30064.399999976158}",338978852066,9645823303,POINT (0.4163583683560174 0.352297705755812),,,,,,,,,,,,
0,35,10,"{'x': 799.4080672435533, 'y': 380.4815222162769, 'elapsedTime': 30064.399999976158}",338978868735,9645839971,POINT (0.4163583683560174 0.352297705755812),,,,,,,,,,,,
0,35,10,"{'x': 802.6933217559796, 'y': 421.37793927897195, 'elapsedTime': 30103.899999976158}",338978885401,9645856637,POINT (0.4180694384145727 0.3901647585916407),,,,,,,,,,,,
0,35,10,"{'x': 802.6933217559796, 'y': 421.37793927897195, 'elapsedTime': 30103.899999976158}",338978902068,9645873303,POINT (0.4180694384145727 0.3901647585916407),,,,,,,,,,,,
0,35,10,"{'x': 806.3602586757628, 'y': 449.22937292710105, 'elapsedTime': 30142.19999998808}",338978918736,9645889971,POINT (0.4199793013936264 0.4159531230806491),,,,,,,,,,,,
0,35,10,"{'x': 806.3602586757628, 'y': 449.22937292710105, 'elapsedTime': 30142.19999998808}",338978935405,9645906639,POINT (0.4199793013936264 0.4159531230806491),,,,,,,,,,,,
0,35,10,"{'x': 812.4556268861224, 'y': 456.1553069841995, 'elapsedTime': 30182.600000023842}",338978952072,9645923306,POINT (0.4231539723365221 0.4223660249853699),,,,,,,,,,,,
0,35,10,"{'x': 812.4556268861224, 'y': 456.1553069841995, 'elapsedTime': 30182.600000023842}",338978968739,9645939972,POINT (0.4231539723365221 0.4223660249853699),,,,,,,,,,,,
0,35,10,"{'x': 799.679378298366, 'y': 468.234027010433, 'elapsedTime': 30219.899999976158}",338978985406,9645956639,POINT (0.4164996761970656 0.4335500250096602),,,,,,,,,,,,
0,35,10,"{'x': 799.679378298366, 'y': 468.234027010433, 'elapsedTime': 30219.899999976158}",338979002074,9645973306,POINT (0.4164996761970656 0.4335500250096602),,,,,,,,,,,,
0,35,10,"{'x': 799.679378298366, 'y': 468.234027010433, 'elapsedTime': 30219.899999976158}",338979018740,9645989972,POINT (0.4164996761970656 0.4335500250096602),,,,,,,,,,,,
0,35,10,"{'x': 811.389251115355, 'y': 447.84449457450376, 'elapsedTime': 30257.19999998808}",338979035408,9646006639,POINT (0.4225985682892474 0.4146708283097257),,,,,,,,,,,,
0,35,10,"{'x': 811.389251115355, 'y': 447.84449457450376, 'elapsedTime': 30257.19999998808}",338979052074,9646023305,POINT (0.4225985682892474 0.4146708283097257),,,,,,,,,,,,
0,35,10,"{'x': 802.0622462803225, 'y': 467.8629344534397, 'elapsedTime': 30293.100000023842}",338979068748,9646039978,POINT (0.4177407532710013 0.433206420790222),,,,,,,,,,,,
0,35,10,"{'x': 802.0622462803225, 'y': 467.8629344534397, 'elapsedTime': 30293.100000023842}",338979085415,9646056645,POINT (0.4177407532710013 0.433206420790222),,,,,,,,,,,,
0,35,10,"{'x': 799.0212635632591, 'y': 465.68983646999106, 'elapsedTime': 30328.899999976158}",338979102082,9646073311,POINT (0.4161569081058641 0.4311942930277695),,,,,,,,,,,,
0,35,10,"{'x': 799.0212635632591, 'y': 465.68983646999106, 'elapsedTime': 30328.899999976158}",338979118749,9646089978,POINT (0.4161569081058641 0.4311942930277695),,,,,,,,,,,,
0,35,10,"{'x': 804.9367177010313, 'y': 428.440165356408, 'elapsedTime': 30365.30000001192}",338979135417,9646106645,POINT (0.4192378738026204 0.3967038568114889),,,,,,,,,,,,
0,35,10,"{'x': 804.9367177010313, 'y': 428.440165356408, 'elapsedTime': 30365.30000001192}",338979152083,9646123311,POINT (0.4192378738026204 0.3967038568114889),,,,,,,,,,,,
0,35,10,"{'x': 819.0613738063474, 'y': 404.2005366136802, 'elapsedTime': 30403}",338979168751,9646139978,POINT (0.4265944655241393 0.3742597561237779),,,,,,,,,,,,
0,35,10,"{'x': 819.0613738063474, 'y': 404.2005366136802, 'elapsedTime': 30403}",338979185418,9646156645,POINT (0.4265944655241393 0.3742597561237779),,,,,,,,,,,,
0,35,10,"{'x': 831.9605042409629, 'y': 428.13518141833777, 'elapsedTime': 30437.600000023842}",338979202092,9646173318,POINT (0.4333127626255015 0.3964214642762386),,,,,,,,,,,,
0,35,10,"{'x': 831.9605042409629, 'y': 428.13518141833777, 'elapsedTime': 30437.600000023842}",338979218758,9646189984,POINT (0.4333127626255015 0.3964214642762386),,,,,,,,,,,,
0,35,10,"{'x': 831.9605042409629, 'y': 428.13518141833777, 'elapsedTime': 30437.600000023842}",338979235426,9646206651,POINT (0.4333127626255015 0.3964214642762386),,,,,,,,,,,,
0,35,10,"{'x': 831.3010166189523, 'y': 452.0718832877615, 'elapsedTime': 30475.30000001192}",338979252093,9646223318,POINT (0.4329692794890377 0.4185850771182977),,,,,,,,,,,,
0,35,10,"{'x': 831.3010166189523, 'y': 452.0718832877615, 'elapsedTime': 30475.30000001192}",338979268760,9646239984,POINT (0.4329692794890377 0.4185850771182977),,,,,,,,,,,,
0,35,10,"{'x': 831.3010166189523, 'y': 452.0718832877615, 'elapsedTime': 30475.30000001192}",338979285427,9646256651,POINT (0.4329692794890377 0.4185850771182977),,,,,,,,,,,,
0,35,10,"{'x': 862.4000592460573, 'y': 429.99661033921046, 'elapsedTime': 30515.19999998808}",338979302094,9646273317,POINT (0.4491666975239881 0.398145009573343),,,,,,,,,,,,
0,35,10,"{'x': 862.4000592460573, 'y': 429.99661033921046, 'elapsedTime': 30515.19999998808}",338979318761,9646289984,POINT (0.4491666975239881 0.398145009573343),,,,,,,,,,,,
0,35,10,"{'x': 862.4000592460573, 'y': 429.99661033921046, 'elapsedTime': 30515.19999998808}",338979335435,9646306657,POINT (0.4491666975239881 0.398145009573343),,,,,,,,,,,,
0,35,10,"{'x': 818.2528746261771, 'y': 443.7834604913879, 'elapsedTime': 30567.5}",338979352101,9646323323,POINT (0.4261733722011339 0.4109106115660999),,,,,,,,,,,,
0,35,10,"{'x': 818.2528746261771, 'y': 443.7834604913879, 'elapsedTime': 30567.5}",338979368769,9646339990,POINT (0.4261733722011339 0.4109106115660999),,,,,,,,,,,,
0,35,10,"{'x': 787.1524063758127, 'y': 466.2469909303313, 'elapsedTime': 30613.600000023842}",338979385435,9646356656,POINT (0.4099752116540691 0.4317101767873438),,,,,,,,,,,,
0,35,10,"{'x': 787.1524063758127, 'y': 466.2469909303313, 'elapsedTime': 30613.600000023842}",338979402103,9646373323,POINT (0.4099752116540691 0.4317101767873438),,,,,,,,,,,,
0,35,10,"{'x': 768.8115068709263, 'y': 463.92031797334073, 'elapsedTime': 30650.80000001192}",338979418771,9646389990,POINT (0.4004226598286075 0.4295558499753155),,,,,,,,,,,,
0,35,10,"{'x': 768.8115068709263, 'y': 463.92031797334073, 'elapsedTime': 30650.80000001192}",338979435437,9646406656,POINT (0.4004226598286075 0.4295558499753155),,,,,,,,,,,,
0,35,10,"{'x': 756.6116706915675, 'y': 455.61547460810687, 'elapsedTime': 30685.899999976158}",338979452106,9646423324,POINT (0.3940685784851914 0.4218661801926916),,,,,,,,,,,,
0,35,10,"{'x': 756.6116706915675, 'y': 455.61547460810687, 'elapsedTime': 30685.899999976158}",338979468774,9646439992,POINT (0.3940685784851914 0.4218661801926916),,,,,,,,,,,,
0,35,10,"{'x': 756.6116706915675, 'y': 455.61547460810687, 'elapsedTime': 30685.899999976158}",338979485441,9646456658,POINT (0.3940685784851914 0.4218661801926916),,,,,,,,,,,,
0,35,10,"{'x': 752.2206421851238, 'y': 457.2727305023606, 'elapsedTime': 30723.69999998808}",338979502109,9646473326,POINT (0.3917815844714186 0.4234006763910746),,,,,,,,,,,,
0,35,10,"{'x': 752.2206421851238, 'y': 457.2727305023606, 'elapsedTime': 30723.69999998808}",338979518776,9646489992,POINT (0.3917815844714186 0.4234006763910746),,,,,,,,,,,,
0,35,10,"{'x': 750.1119958813757, 'y': 453.2112671365598, 'elapsedTime': 30758.899999976158}",338979535443,9646506659,POINT (0.3906833311882165 0.4196400621634813),,,,,,,,,,,,
0,35,10,"{'x': 750.1119958813757, 'y': 453.2112671365598, 'elapsedTime': 30758.899999976158}",338979552110,9646523325,POINT (0.3906833311882165 0.4196400621634813),,,,,,,,,,,,
0,35,10,"{'x': 756.4340056253003, 'y': 494.80933437667704, 'elapsedTime': 30799.80000001192}",338979568775,9646539990,POINT (0.3939760445965106 0.4581567910895158),,,,,,,,,,,,
0,35,10,"{'x': 756.4340056253003, 'y': 494.80933437667704, 'elapsedTime': 30799.80000001192}",338979585443,9646556657,POINT (0.3939760445965106 0.4581567910895158),,,,,,,,,,,,
0,35,10,"{'x': 759.3702567792664, 'y': 502.8262832168373, 'elapsedTime': 30835.69999998808}",338979602114,9646573328,POINT (0.3955053420725346 0.4655798918674419),,,,,,,,,,,,
0,35,10,"{'x': 759.3702567792664, 'y': 502.8262832168373, 'elapsedTime': 30835.69999998808}",338979618782,9646589995,POINT (0.3955053420725346 0.4655798918674419),,,,,,,,,,,,
0,35,10,"{'x': 759.3702567792664, 'y': 502.8262832168373, 'elapsedTime': 30835.69999998808}",338979635448,9646606661,POINT (0.3955053420725346 0.4655798918674419),,,,,,,,,,,,
0,35,10,"{'x': 803.9701435086452, 'y': 470.3573470453723, 'elapsedTime': 30872.69999998808}",338979652116,9646623328,POINT (0.418734449744086 0.4355160620790484),,,,,,,,,,,,
0,35,10,"{'x': 803.9701435086452, 'y': 470.3573470453723, 'elapsedTime': 30872.69999998808}",338979668785,9646639997,POINT (0.418734449744086 0.4355160620790484),,,,,,,,,,,,
0,35,10,"{'x': 819.2168044769088, 'y': 466.01213708252993, 'elapsedTime': 30907.30000001192}",338979685452,9646656663,POINT (0.42667541899839 0.431492719520861),,,,,,,,,,,,
0,35,10,"{'x': 819.2168044769088, 'y': 466.01213708252993, 'elapsedTime': 30907.30000001192}",338979702119,9646673330,POINT (0.42667541899839 0.431492719520861),,,,,,,,,,,,
0,35,10,"{'x': 833.3030410923348, 'y': 461.38439106765867, 'elapsedTime': 30945.80000001192}",338979718793,9646690003,POINT (0.4340120005689244 0.4272077695070914),,,,,,,,,,,,
0,35,10,"{'x': 833.3030410923348, 'y': 461.38439106765867, 'elapsedTime': 30945.80000001192}",338979735459,9646706669,POINT (0.4340120005689244 0.4272077695070914),,,,,,,,,,,,
0,35,10,"{'x': 870.5526435539972, 'y': 482.0000351621791, 'elapsedTime': 30980.30000001192}",338979752127,9646723336,POINT (0.4534128351843735 0.4462963288538695),,,,,,,,,,,,
0,35,10,"{'x': 870.5526435539972, 'y': 482.0000351621791, 'elapsedTime': 30980.30000001192}",338979768794,9646740003,POINT (0.4534128351843735 0.4462963288538695),,,,,,,,,,,,
0,35,10,"{'x': 870.5526435539972, 'y': 482.0000351621791, 'elapsedTime': 30980.30000001192}",338979785462,9646756670,POINT (0.4534128351843735 0.4462963288538695),,,,,,,,,,,,
0,35,10,"{'x': 877.8842153994984, 'y': 489.61277508042286, 'elapsedTime': 31020.80000001192}",338979802128,9646773336,POINT (0.4572313621872388 0.4533451621115027),,,,,,,,,,,,
0,35,10,"{'x': 877.8842153994984, 'y': 489.61277508042286, 'elapsedTime': 31020.80000001192}",338979818796,9646790003,POINT (0.4572313621872388 0.4533451621115027),,,,,,,,,,,,
0,35,10,"{'x': 861.6260679635744, 'y': 460.95402033447994, 'elapsedTime': 31057.69999998808}",338979835463,9646806670,POINT (0.4487635770643617 0.4268092780874814),,,,,,,,,,,,
0,35,10,"{'x': 861.6260679635744, 'y': 460.95402033447994, 'elapsedTime': 31057.69999998808}",338979852134,9646823340,POINT (0.4487635770643617 0.4268092780874814),,,,,,,,,,,,
0,35,10,"{'x': 868.5711896674367, 'y': 407.66303254305024, 'elapsedTime': 31095.19999998808}",338979868801,9646840007,POINT (0.4523808279517899 0.3774657708731947),,,,,,,,,,,,
0,35,10,"{'x': 868.5711896674367, 'y': 407.66303254305024, 'elapsedTime': 31095.19999998808}",338979885468,9646856673,POINT (0.4523808279517899 0.3774657708731947),,,,,,,,,,,,
0,35,10,"{'x': 875.0242167118471, 'y': 350.99100891326816, 'elapsedTime': 31132}",338979902135,9646873340,POINT (0.4557417795374203 0.3249916749196927),,,,,,,,,,,1,
0,35,10,"{'x': 875.0242167118471, 'y': 350.99100891326816, 'elapsedTime': 31132}",338979918803,9646890007,POINT (0.4557417795374203 0.3249916749196927),,,,,,,,,,,1,
0,35,10,"{'x': 875.0242167118471, 'y': 350.99100891326816, 'elapsedTime': 31132}",338979935461,9646906665,POINT (0.4557417795374203 0.3249916749196927),,,,,,,,,,,1,
0,35,10,"{'x': 879.7477228236191, 'y': 342.83829530174364, 'elapsedTime': 31171.69999998808}",338979952129,9646923332,POINT (0.458201938970635 0.317442866020133),,,,,,,,,,,1,
0,35,10,"{'x': 879.7477228236191, 'y': 342.83829530174364, 'elapsedTime': 31171.69999998808}",338979968795,9646939998,POINT (0.458201938970635 0.317442866020133),,,,,,,,,,,1,
0,35,10,"{'x': 875.9405471863718, 'y': 299.00182089893923, 'elapsedTime': 31208.100000023842}",338979985467,9646956669,POINT (0.456219034992902 0.2768535378693882),,,,,,,,,,1,1,
0,35,10,"{'x': 875.9405471863718, 'y': 299.00182089893923, 'elapsedTime': 31208.100000023842}",338980002134,9646973336,POINT (0.456219034992902 0.2768535378693882),,,,,,,,,,1,1,
0,35,10,"{'x': 908.101052876807, 'y': 269.447854308901, 'elapsedTime': 31251.399999976158}",338980018801,9646990002,POINT (0.472969298373337 0.2494887539897232),,,,,,,,,,1,1,
0,35,10,"{'x': 908.101052876807, 'y': 269.447854308901, 'elapsedTime': 31251.399999976158}",338980035468,9647006669,POINT (0.472969298373337 0.2494887539897232),,,,,,,,,,1,1,
0,35,10,"{'x': 908.101052876807, 'y': 269.447854308901, 'elapsedTime': 31251.399999976158}",338980052136,9647023336,POINT (0.472969298373337 0.2494887539897232),,,,,,,,,,1,1,
0,35,10,"{'x': 921.0205567687527, 'y': 267.9630309129109, 'elapsedTime': 31289.69999998808}",338980068802,9647040002,POINT (0.479698206650392 0.2481139175119545),,,,,,,,,,1,1,
0,35,10,"{'x': 921.0205567687527, 'y': 267.9630309129109, 'elapsedTime': 31289.69999998808}",338980085478,9647056677,POINT (0.479698206650392 0.2481139175119545),,,,,,,,,,1,1,
0,35,10,"{'x': 929.1617505783516, 'y': 221.67563087486062, 'elapsedTime': 31328.69999998808}",338980102145,9647073344,POINT (0.4839384117595582 0.2052552137730191),,,,,,,,,,1,,
0,35,10,"{'x': 929.1617505783516, 'y': 221.67563087486062, 'elapsedTime': 31328.69999998808}",338980118806,9647090004,POINT (0.4839384117595582 0.2052552137730191),,,,,,,,,,1,,
0,35,10,"{'x': 941.8121227067661, 'y': 228.0533814680516, 'elapsedTime': 31364.5}",338980135472,9647106670,POINT (0.4905271472431074 0.2111605383963441),,,,,,,,,,,,
0,35,10,"{'x': 941.8121227067661, 'y': 228.0533814680516, 'elapsedTime': 31364.5}",338980152140,9647123337,POINT (0.4905271472431074 0.2111605383963441),,,,,,,,,,,,
0,35,10,"{'x': 981.0907926644371, 'y': 267.1155319946913, 'elapsedTime': 31402.600000023842}",338980168816,9647140013,POINT (0.510984787846061 0.2473291962913808),,,,,,,,,,1,1,
0,35,10,"{'x': 981.0907926644371, 'y': 267.1155319946913, 'elapsedTime': 31402.600000023842}",338980185483,9647156679,POINT (0.510984787846061 0.2473291962913808),,,,,,,,,,1,1,
0,35,10,"{'x': 981.0907926644371, 'y': 267.1155319946913, 'elapsedTime': 31402.600000023842}",338980202150,9647173346,POINT (0.510984787846061 0.2473291962913808),,,,,,,,,,1,1,
0,35,10,"{'x': 950.8225344663133, 'y': 336.093171923181, 'elapsedTime': 31438}",338980218809,9647190004,POINT (0.4952200700345382 0.3111973814103528),,,,,,,,,,,1,
0,35,10,"{'x': 950.8225344663133, 'y': 336.093171923181, 'elapsedTime': 31438}",338980235484,9647206679,POINT (0.4952200700345382 0.3111973814103528),,,,,,,,,,,1,
0,35,10,"{'x': 938.6696581780388, 'y': 367.5063378441477, 'elapsedTime': 31475}",338980252159,9647223353,POINT (0.4888904469677285 0.3402836461519886),,,,,,,,,,,1,
0,35,10,"{'x': 938.6696581780388, 'y': 367.5063378441477, 'elapsedTime': 31475}",338980268825,9647240019,POINT (0.4888904469677285 0.3402836461519886),,,,,,,,,,,1,
0,35,10,"{'x': 890.8494377525673, 'y': 417.48308712072605, 'elapsedTime': 31509.69999998808}",338980285493,9647256686,POINT (0.4639840821627955 0.3865584140006723),,,,,,,,,,,,
0,35,10,"{'x': 890.8494377525673, 'y': 417.48308712072605, 'elapsedTime': 31509.69999998808}",338980302160,9647273353,POINT (0.4639840821627955 0.3865584140006723),,,,,,,,,,,,
0,35,10,"{'x': 886.3269835557252, 'y': 414.7022122369309, 'elapsedTime': 31548.30000001192}",338980318827,9647290019,POINT (0.4616286372686069 0.3839835298490101),,,,,,,,,,,,
0,35,10,"{'x': 886.3269835557252, 'y': 414.7022122369309, 'elapsedTime': 31548.30000001192}",338980335494,9647306686,POINT (0.4616286372686069 0.3839835298490101),,,,,,,,,,,,
0,35,10,"{'x': 856.160217674538, 'y': 405.6033094193883, 'elapsedTime': 31583.5}",338980352162,9647323353,POINT (0.4459167800388218 0.375558619832767),,,,,,,,,,,,
0,35,10,"{'x': 856.160217674538, 'y': 405.6033094193883, 'elapsedTime': 31583.5}",338980368828,9647340019,POINT (0.4459167800388218 0.375558619832767),,,,,,,,,,,,
0,35,10,"{'x': 803.4287707595001, 'y': 383.29440767041035, 'elapsedTime': 31621.19999998808}",338980385502,9647356692,POINT (0.418452484770573 0.354902229324454),,,,,,,,,,,,
0,35,10,"{'x': 803.4287707595001, 'y': 383.29440767041035, 'elapsedTime': 31621.19999998808}",338980402169,9647373359,POINT (0.418452484770573 0.354902229324454),,,,,,,,,,,,
