,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,"{'x': -1300.9710407129542, 'y': -238.14754984548492, 'elapsedTime': 45873.5}",67342490352,9118548200,POINT (-0.6775890837046636 -0.2205069905976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1300.9710407129542, 'y': -238.14754984548492, 'elapsedTime': 45873.5}",67342507019,9118564866,POINT (-0.6775890837046636 -0.2205069905976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1300.9710407129542, 'y': -238.14754984548492, 'elapsedTime': 45873.5}",67342523690,9118581537,POINT (-0.6775890837046636 -0.2205069905976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1300.9710407129542, 'y': -238.14754984548492, 'elapsedTime': 45873.5}",67342540358,9118598204,POINT (-0.6775890837046636 -0.2205069905976712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1140.9908040166476, 'y': -250.08606760689258, 'elapsedTime': 45931}",67342557024,9118614870,POINT (-0.5942660437586706 -0.2315611737100857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1140.9908040166476, 'y': -250.08606760689258, 'elapsedTime': 45931}",67342573692,9118631537,POINT (-0.5942660437586706 -0.2315611737100857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1140.9908040166476, 'y': -250.08606760689258, 'elapsedTime': 45931}",67342590359,9118648204,POINT (-0.5942660437586706 -0.2315611737100857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1171.1602492169784, 'y': -213.35688004545995, 'elapsedTime': 45990.10000000894}",67342607026,9118664870,POINT (-0.6099792964671763 -0.1975526667087592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1171.1602492169784, 'y': -213.35688004545995, 'elapsedTime': 45990.10000000894}",67342623693,9118681537,POINT (-0.6099792964671763 -0.1975526667087592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1171.1602492169784, 'y': -213.35688004545995, 'elapsedTime': 45990.10000000894}",67342640361,9118698204,POINT (-0.6099792964671763 -0.1975526667087592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1218.3944079420385, 'y': -202.1955365338702, 'elapsedTime': 46044.20000000298}",67342657032,9118714875,POINT (-0.634580420803145 -0.1872180893832132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1218.3944079420385, 'y': -202.1955365338702, 'elapsedTime': 46044.20000000298}",67342673700,9118731542,POINT (-0.634580420803145 -0.1872180893832132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1218.3944079420385, 'y': -202.1955365338702, 'elapsedTime': 46044.20000000298}",67342690366,9118748208,POINT (-0.634580420803145 -0.1872180893832132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1378.0454363191734, 'y': -174.76383424774025, 'elapsedTime': 46101.10000000894}",67342707034,9118764875,POINT (-0.7177319980829028 -0.1618183650442039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1378.0454363191734, 'y': -174.76383424774025, 'elapsedTime': 46101.10000000894}",67342723701,9118781542,POINT (-0.7177319980829028 -0.1618183650442039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1378.0454363191734, 'y': -174.76383424774025, 'elapsedTime': 46101.10000000894}",67342740368,9118798208,POINT (-0.7177319980829028 -0.1618183650442039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1378.0454363191734, 'y': -174.76383424774025, 'elapsedTime': 46101.10000000894}",67342757035,9118814875,POINT (-0.7177319980829028 -0.1618183650442039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1269.191232612546, 'y': -178.40396649756863, 'elapsedTime': 46156.90000000596}",67342773703,9118831542,POINT (-0.6610371003190344 -0.1651888578681191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1269.191232612546, 'y': -178.40396649756863, 'elapsedTime': 46156.90000000596}",67342790374,9118848213,POINT (-0.6610371003190344 -0.1651888578681191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1269.191232612546, 'y': -178.40396649756863, 'elapsedTime': 46156.90000000596}",67342807042,9118864880,POINT (-0.6610371003190344 -0.1651888578681191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1266.53859353811, 'y': -135.79669262215322, 'elapsedTime': 46212.70000000298}",67342823709,9118881547,POINT (-0.6596555174677656 -0.1257376783538456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1266.53859353811, 'y': -135.79669262215322, 'elapsedTime': 46212.70000000298}",67342840376,9118898213,POINT (-0.6596555174677656 -0.1257376783538456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1266.53859353811, 'y': -135.79669262215322, 'elapsedTime': 46212.70000000298}",67342857043,9118914880,POINT (-0.6596555174677656 -0.1257376783538456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1266.53859353811, 'y': -135.79669262215322, 'elapsedTime': 46212.70000000298}",67342873711,9118931547,POINT (-0.6596555174677656 -0.1257376783538456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1015.0879133540932, 'y': -319.7923725660425, 'elapsedTime': 46273}",67342890377,9118948213,POINT (-0.5286916215385902 -0.2961040486722616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1015.0879133540932, 'y': -319.7923725660425, 'elapsedTime': 46273}",67342907045,9118964880,POINT (-0.5286916215385902 -0.2961040486722616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1015.0879133540932, 'y': -319.7923725660425, 'elapsedTime': 46273}",67342923717,9118981552,POINT (-0.5286916215385902 -0.2961040486722616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1015.0879133540932, 'y': -319.7923725660425, 'elapsedTime': 46273}",67342940384,9118998218,POINT (-0.5286916215385902 -0.2961040486722616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -32.87803211361643, 'y': -78.48016422049335, 'elapsedTime': 46331.40000000596}",67342957051,9119014885,POINT (-0.0171239750591752 -0.072666818722679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -32.87803211361643, 'y': -78.48016422049335, 'elapsedTime': 46331.40000000596}",67342973719,9119031552,POINT (-0.0171239750591752 -0.072666818722679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -32.87803211361643, 'y': -78.48016422049335, 'elapsedTime': 46331.40000000596}",67342990385,9119048218,POINT (-0.0171239750591752 -0.072666818722679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -32.87803211361643, 'y': -78.48016422049335, 'elapsedTime': 46331.40000000596}",67343007053,9119064885,POINT (-0.0171239750591752 -0.072666818722679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 431.54830560104074, 'y': -37.26189273080976, 'elapsedTime': 46396.30000001192}",67343023720,9119081552,POINT (0.224764742500542 -0.0345017525285276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 431.54830560104074, 'y': -37.26189273080976, 'elapsedTime': 46396.30000001192}",67343040391,9119098222,POINT (0.224764742500542 -0.0345017525285276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 431.54830560104074, 'y': -37.26189273080976, 'elapsedTime': 46396.30000001192}",67343057058,9119114889,POINT (0.224764742500542 -0.0345017525285276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 393.958000359724, 'y': -19.893239910348715, 'elapsedTime': 46464.70000000298}",67343073726,9119131556,POINT (0.2051864585206896 -0.0184196665836562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 393.958000359724, 'y': -19.893239910348715, 'elapsedTime': 46464.70000000298}",67343090392,9119148222,POINT (0.2051864585206896 -0.0184196665836562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 393.958000359724, 'y': -19.893239910348715, 'elapsedTime': 46464.70000000298}",67343107060,9119164889,POINT (0.2051864585206896 -0.0184196665836562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 393.958000359724, 'y': -19.893239910348715, 'elapsedTime': 46464.70000000298}",67343123727,9119181556,POINT (0.2051864585206896 -0.0184196665836562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 371.03743981481676, 'y': 60.252604844588454, 'elapsedTime': 46528.70000000298}",67343140394,9119198222,POINT (0.193248666570217 0.0557894489301745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 371.03743981481676, 'y': 60.252604844588454, 'elapsedTime': 46528.70000000298}",67343157061,9119214889,POINT (0.193248666570217 0.0557894489301745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 371.03743981481676, 'y': 60.252604844588454, 'elapsedTime': 46528.70000000298}",67343173733,9119231560,POINT (0.193248666570217 0.0557894489301745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 423.1351029580312, 'y': 139.61675226465852, 'elapsedTime': 46585.5}",67343190399,9119248226,POINT (0.2203828661239746 0.1292747706154246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 423.1351029580312, 'y': 139.61675226465852, 'elapsedTime': 46585.5}",67343207067,9119264893,POINT (0.2203828661239746 0.1292747706154246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 423.1351029580312, 'y': 139.61675226465852, 'elapsedTime': 46585.5}",67343223733,9119281559,POINT (0.2203828661239746 0.1292747706154246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 423.1351029580312, 'y': 139.61675226465852, 'elapsedTime': 46585.5}",67343240401,9119298226,POINT (0.2203828661239746 0.1292747706154246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 445.7276132135124, 'y': 118.08530334688555, 'elapsedTime': 46640.5}",67343257068,9119314893,POINT (0.2321497985487044 0.1093382438397088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 445.7276132135124, 'y': 118.08530334688555, 'elapsedTime': 46640.5}",67343273735,9119331559,POINT (0.2321497985487044 0.1093382438397088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 445.7276132135124, 'y': 118.08530334688555, 'elapsedTime': 46640.5}",67343290402,9119348226,POINT (0.2321497985487044 0.1093382438397088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 290.87474786956216, 'y': -39.02388798663296, 'elapsedTime': 46694.20000000298}",67343307075,9119364899,POINT (0.151497264515397 -0.0361332296172527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 290.87474786956216, 'y': -39.02388798663296, 'elapsedTime': 46694.20000000298}",67343323742,9119381565,POINT (0.151497264515397 -0.0361332296172527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 290.87474786956216, 'y': -39.02388798663296, 'elapsedTime': 46694.20000000298}",67343340409,9119398232,POINT (0.151497264515397 -0.0361332296172527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': 290.87474786956216, 'y': -39.02388798663296, 'elapsedTime': 46694.20000000298}",67343357077,9119414899,POINT (0.151497264515397 -0.0361332296172527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -402.4692706902352, 'y': -112.02226409251406, 'elapsedTime': 46747.90000000596}",67343373743,9119431565,POINT (-0.2096194118178308 -0.1037243186041797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -402.4692706902352, 'y': -112.02226409251406, 'elapsedTime': 46747.90000000596}",67343390411,9119448232,POINT (-0.2096194118178308 -0.1037243186041797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -402.4692706902352, 'y': -112.02226409251406, 'elapsedTime': 46747.90000000596}",67343407078,9119464899,POINT (-0.2096194118178308 -0.1037243186041797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -942.0944993153091, 'y': -115.11088293353116, 'elapsedTime': 46804}",67343423745,9119481565,POINT (-0.4906742183933902 -0.1065841508643807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -942.0944993153091, 'y': -115.11088293353116, 'elapsedTime': 46804}",67343440415,9119498235,POINT (-0.4906742183933902 -0.1065841508643807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -942.0944993153091, 'y': -115.11088293353116, 'elapsedTime': 46804}",67343457083,9119514902,POINT (-0.4906742183933902 -0.1065841508643807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1241.5100976303854, 'y': -159.62040085063228, 'elapsedTime': 46859}",67343473749,9119531568,POINT (-0.6466198425158257 -0.1477966674542892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1241.5100976303854, 'y': -159.62040085063228, 'elapsedTime': 46859}",67343490417,9119548235,POINT (-0.6466198425158257 -0.1477966674542892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1241.5100976303854, 'y': -159.62040085063228, 'elapsedTime': 46859}",67343507084,9119564902,POINT (-0.6466198425158257 -0.1477966674542892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1570.6935441211717, 'y': -210.6953925318059, 'elapsedTime': 46915.5}",67343523751,9119581568,POINT (-0.8180695542297769 -0.1950883264183388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1570.6935441211717, 'y': -210.6953925318059, 'elapsedTime': 46915.5}",67343540418,9119598235,POINT (-0.8180695542297769 -0.1950883264183388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1570.6935441211717, 'y': -210.6953925318059, 'elapsedTime': 46915.5}",67343557086,9119614902,POINT (-0.8180695542297769 -0.1950883264183388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1570.6935441211717, 'y': -210.6953925318059, 'elapsedTime': 46915.5}",67343573757,9119631573,POINT (-0.8180695542297769 -0.1950883264183388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1638.674216875922, 'y': -155.01586438201377, 'elapsedTime': 46971.30000001192}",67343590425,9119648240,POINT (-0.8534761546228761 -0.1435332077611238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1638.674216875922, 'y': -155.01586438201377, 'elapsedTime': 46971.30000001192}",67343607092,9119664907,POINT (-0.8534761546228761 -0.1435332077611238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1638.674216875922, 'y': -155.01586438201377, 'elapsedTime': 46971.30000001192}",67343623759,9119681573,POINT (-0.8534761546228761 -0.1435332077611238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1638.674216875922, 'y': -155.01586438201377, 'elapsedTime': 46971.30000001192}",67343640426,9119698240,POINT (-0.8534761546228761 -0.1435332077611238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1716.2840864618524, 'y': -112.15261808242988, 'elapsedTime': 47028.5}",67343657094,9119714907,POINT (-0.8938979616988815 -0.1038450167429906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1716.2840864618524, 'y': -112.15261808242988, 'elapsedTime': 47028.5}",67343673760,9119731573,POINT (-0.8938979616988815 -0.1038450167429906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1716.2840864618524, 'y': -112.15261808242988, 'elapsedTime': 47028.5}",67343690428,9119748240,POINT (-0.8938979616988815 -0.1038450167429906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1535.864103825636, 'y': -73.36704800648411, 'elapsedTime': 47093.60000000894}",67343707101,9119764913,POINT (-0.7999292207425187 -0.0679324518578556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1535.864103825636, 'y': -73.36704800648411, 'elapsedTime': 47093.60000000894}",67343723768,9119781579,POINT (-0.7999292207425187 -0.0679324518578556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1535.864103825636, 'y': -73.36704800648411, 'elapsedTime': 47093.60000000894}",67343740435,9119798246,POINT (-0.7999292207425187 -0.0679324518578556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1535.864103825636, 'y': -73.36704800648411, 'elapsedTime': 47093.60000000894}",67343757102,9119814912,POINT (-0.7999292207425187 -0.0679324518578556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1527.9545456806945, 'y': 67.59171669919742, 'elapsedTime': 47153.20000000298}",67343773769,9119831579,POINT (-0.7958096592086951 0.0625849228696272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1527.9545456806945, 'y': 67.59171669919742, 'elapsedTime': 47153.20000000298}",67343790437,9119848246,POINT (-0.7958096592086951 0.0625849228696272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1527.9545456806945, 'y': 67.59171669919742, 'elapsedTime': 47153.20000000298}",67343807103,9119864912,POINT (-0.7958096592086951 0.0625849228696272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1527.9545456806945, 'y': 67.59171669919742, 'elapsedTime': 47153.20000000298}",67343823771,9119881579,POINT (-0.7958096592086951 0.0625849228696272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1650.226680098864, 'y': -25.366960447561496, 'elapsedTime': 47212.40000000596}",67343840443,9119898251,POINT (-0.8594930625514917 -0.0234879263403347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1650.226680098864, 'y': -25.366960447561496, 'elapsedTime': 47212.40000000596}",67343857110,9119914917,POINT (-0.8594930625514917 -0.0234879263403347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1650.226680098864, 'y': -25.366960447561496, 'elapsedTime': 47212.40000000596}",67343873777,9119931584,POINT (-0.8594930625514917 -0.0234879263403347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1650.226680098864, 'y': -25.366960447561496, 'elapsedTime': 47212.40000000596}",67343890445,9119948251,POINT (-0.8594930625514917 -0.0234879263403347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1600.953425381388, 'y': -111.14475219668837, 'elapsedTime': 47281}",67343907111,9119964917,POINT (-0.8338299090528062 -0.1029118075895263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1600.953425381388, 'y': -111.14475219668837, 'elapsedTime': 47281}",67343923779,9119981584,POINT (-0.8338299090528062 -0.1029118075895263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1600.953425381388, 'y': -111.14475219668837, 'elapsedTime': 47281}",67343940446,9119998251,POINT (-0.8338299090528062 -0.1029118075895263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1311.9730668809489, 'y': -104.01656066056927, 'elapsedTime': 47340.20000000298}",67343957116,9120014920,POINT (-0.6833193056671608 -0.0963116302412678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1311.9730668809489, 'y': -104.01656066056927, 'elapsedTime': 47340.20000000298}",67343973783,9120031587,POINT (-0.6833193056671608 -0.0963116302412678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1311.9730668809489, 'y': -104.01656066056927, 'elapsedTime': 47340.20000000298}",67343990451,9120048254,POINT (-0.6833193056671608 -0.0963116302412678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1311.9730668809489, 'y': -104.01656066056927, 'elapsedTime': 47340.20000000298}",67344007117,9120064920,POINT (-0.6833193056671608 -0.0963116302412678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -958.9355548886607, 'y': -2.724401946148845, 'elapsedTime': 47398.30000001192}",67344023785,9120081587,POINT (-0.4994456015045108 -0.0025225943945823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -958.9355548886607, 'y': -2.724401946148845, 'elapsedTime': 47398.30000001192}",67344040452,9120098254,POINT (-0.4994456015045108 -0.0025225943945823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -958.9355548886607, 'y': -2.724401946148845, 'elapsedTime': 47398.30000001192}",67344057119,9120114920,POINT (-0.4994456015045108 -0.0025225943945823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -958.9355548886607, 'y': -2.724401946148845, 'elapsedTime': 47398.30000001192}",67344073786,9120131587,POINT (-0.4994456015045108 -0.0025225943945823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1080.6496469556337, 'y': -101.66771749460197, 'elapsedTime': 47464.70000000298}",67344090458,9120148258,POINT (-0.5628383577893925 -0.0941367754579648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1080.6496469556337, 'y': -101.66771749460197, 'elapsedTime': 47464.70000000298}",67344107124,9120164924,POINT (-0.5628383577893925 -0.0941367754579648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1080.6496469556337, 'y': -101.66771749460197, 'elapsedTime': 47464.70000000298}",67344123792,9120181591,POINT (-0.5628383577893925 -0.0941367754579648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1147.297150064544, 'y': -240.96971079550264, 'elapsedTime': 47519.90000000596}",67344140459,9120198258,POINT (-0.59755059899195 -0.2231201025884284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1147.297150064544, 'y': -240.96971079550264, 'elapsedTime': 47519.90000000596}",67344157126,9120214924,POINT (-0.59755059899195 -0.2231201025884284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1147.297150064544, 'y': -240.96971079550264, 'elapsedTime': 47519.90000000596}",67344173793,9120231591,POINT (-0.59755059899195 -0.2231201025884284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1042.9062275514307, 'y': -313.77830721809136, 'elapsedTime': 47576}",67344190461,9120248258,POINT (-0.5431803268497035 -0.2905354696463809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1042.9062275514307, 'y': -313.77830721809136, 'elapsedTime': 47576}",67344207127,9120264924,POINT (-0.5431803268497035 -0.2905354696463809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1042.9062275514307, 'y': -313.77830721809136, 'elapsedTime': 47576}",67344223800,9120281596,POINT (-0.5431803268497035 -0.2905354696463809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1042.9062275514307, 'y': -313.77830721809136, 'elapsedTime': 47576}",67344240467,9120298263,POINT (-0.5431803268497035 -0.2905354696463809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1185.8480364039742, 'y': -302.14483407782524, 'elapsedTime': 47631.70000000298}",67344257134,9120314929,POINT (-0.6176291856270699 -0.2797637352572456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1185.8480364039742, 'y': -302.14483407782524, 'elapsedTime': 47631.70000000298}",67344273801,9120331596,POINT (-0.6176291856270699 -0.2797637352572456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1185.8480364039742, 'y': -302.14483407782524, 'elapsedTime': 47631.70000000298}",67344290468,9120348262,POINT (-0.6176291856270699 -0.2797637352572456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1141.0636747451017, 'y': -274.2012966750953, 'elapsedTime': 47686.40000000596}",67344307135,9120364929,POINT (-0.5943039972630738 -0.2538900895139771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1141.0636747451017, 'y': -274.2012966750953, 'elapsedTime': 47686.40000000596}",67344323803,9120381596,POINT (-0.5943039972630738 -0.2538900895139771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1141.0636747451017, 'y': -274.2012966750953, 'elapsedTime': 47686.40000000596}",67344340469,9120398262,POINT (-0.5943039972630738 -0.2538900895139771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1141.0636747451017, 'y': -274.2012966750953, 'elapsedTime': 47686.40000000596}",67344357144,9120414936,POINT (-0.5943039972630738 -0.2538900895139771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1050.9289078099375, 'y': -263.76612990198606, 'elapsedTime': 47753.40000000596}",67344373811,9120431603,POINT (-0.5473588061510092 -0.2442278980573945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1050.9289078099375, 'y': -263.76612990198606, 'elapsedTime': 47753.40000000596}",67344390478,9120448269,POINT (-0.5473588061510092 -0.2442278980573945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1050.9289078099375, 'y': -263.76612990198606, 'elapsedTime': 47753.40000000596}",67344407145,9120464936,POINT (-0.5473588061510092 -0.2442278980573945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1020.1782343317111, 'y': -251.0686459098737, 'elapsedTime': 47809.90000000596}",67344423813,9120481603,POINT (-0.5313428303810995 -0.2324709684350683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1020.1782343317111, 'y': -251.0686459098737, 'elapsedTime': 47809.90000000596}",67344440479,9120498269,POINT (-0.5313428303810995 -0.2324709684350683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,"{'x': -1020.1782343317111, 'y': -251.0686459098737, 'elapsedTime': 47809.90000000596}",67344457147,9120514936,POINT (-0.5313428303810995 -0.2324709684350683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
