,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,59,23,"{'x': 709.4671152930819, 'y': 339.97363053048537, 'elapsedTime': 34114.10000002384}",336048972091,5710662086,POINT (0.3695141225484802 0.3147903986393383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 709.4671152930819, 'y': 339.97363053048537, 'elapsedTime': 34114.10000002384}",336048988758,5710678753,POINT (0.3695141225484802 0.3147903986393383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 709.4671152930819, 'y': 339.97363053048537, 'elapsedTime': 34114.10000002384}",336049005426,5710695420,POINT (0.3695141225484802 0.3147903986393383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 709.4671152930819, 'y': 339.97363053048537, 'elapsedTime': 34114.10000002384}",336049022092,5710712086,POINT (0.3695141225484802 0.3147903986393383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 679.0405827276286, 'y': 332.6471511560401, 'elapsedTime': 34157.39999997616}",336049038765,5710728758,POINT (0.3536669701706399 0.3080066214407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 679.0405827276286, 'y': 332.6471511560401, 'elapsedTime': 34157.39999997616}",336049055432,5710745425,POINT (0.3536669701706399 0.3080066214407778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 677.881111271481, 'y': 317.1697736994123, 'elapsedTime': 34216.19999998808}",336049072099,5710762091,POINT (0.3530630787872297 0.2936757163883447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 677.881111271481, 'y': 317.1697736994123, 'elapsedTime': 34216.19999998808}",336049088766,5710778758,POINT (0.3530630787872297 0.2936757163883447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 671.3353942948822, 'y': 315.6888627729247, 'elapsedTime': 34256.10000002384}",336049105434,5710795425,POINT (0.3496538511952512 0.2923045025675229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 671.3353942948822, 'y': 315.6888627729247, 'elapsedTime': 34256.10000002384}",336049122100,5710812091,POINT (0.3496538511952512 0.2923045025675229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 671.3353942948822, 'y': 315.6888627729247, 'elapsedTime': 34256.10000002384}",336049138768,5710828758,POINT (0.3496538511952512 0.2923045025675229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 720.1756426688821, 'y': 341.2307245732849, 'elapsedTime': 34298.10000002384}",336049155435,5710845425,POINT (0.3750914805567094 0.3159543746048934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 720.1756426688821, 'y': 341.2307245732849, 'elapsedTime': 34298.10000002384}",336049172106,5710862095,POINT (0.3750914805567094 0.3159543746048934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 721.7306525546837, 'y': 305.7470979296354, 'elapsedTime': 34338.89999997616}",336049188773,5710878762,POINT (0.3759013815388978 0.2830991647496624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 721.7306525546837, 'y': 305.7470979296354, 'elapsedTime': 34338.89999997616}",336049205441,5710895429,POINT (0.3759013815388978 0.2830991647496624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 721.7306525546837, 'y': 305.7470979296354, 'elapsedTime': 34338.89999997616}",336049222107,5710912095,POINT (0.3759013815388978 0.2830991647496624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 738.7836181928208, 'y': 279.26809424770653, 'elapsedTime': 34377.60000002384}",336049238775,5710928762,POINT (0.3847831344754275 0.2585815687478764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 738.7836181928208, 'y': 279.26809424770653, 'elapsedTime': 34377.60000002384}",336049255442,5710945429,POINT (0.3847831344754275 0.2585815687478764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 681.420982607777, 'y': 335.8397066407373, 'elapsedTime': 34418.10000002384}",336049272109,5710962095,POINT (0.3549067617748838 0.310962691334016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 681.420982607777, 'y': 335.8397066407373, 'elapsedTime': 34418.10000002384}",336049288776,5710978762,POINT (0.3549067617748838 0.310962691334016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 681.420982607777, 'y': 335.8397066407373, 'elapsedTime': 34418.10000002384}",336049305451,5710995436,POINT (0.3549067617748838 0.310962691334016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 666.8734409613066, 'y': 311.817927011336, 'elapsedTime': 34456.80000001192}",336049322117,5711012102,POINT (0.3473299171673472 0.2887203027882741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 666.8734409613066, 'y': 311.817927011336, 'elapsedTime': 34456.80000001192}",336049338785,5711028769,POINT (0.3473299171673472 0.2887203027882741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,"{'x': 595.8627755275976, 'y': 346.19872513611585, 'elapsedTime': 34495.5}",336049355451,5711045435,POINT (0.3103451955872904 0.3205543751260332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 595.8627755275976, 'y': 346.19872513611585, 'elapsedTime': 34495.5}",336049372119,5711062102,POINT (0.3103451955872904 0.3205543751260332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 595.8627755275976, 'y': 346.19872513611585, 'elapsedTime': 34495.5}",336049388786,5711078769,POINT (0.3103451955872904 0.3205543751260332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 614.731896523698, 'y': 335.97554520166335, 'elapsedTime': 34542.30000001192}",336049405453,5711095435,POINT (0.3201728627727594 0.3110884677793179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 614.731896523698, 'y': 335.97554520166335, 'elapsedTime': 34542.30000001192}",336049422120,5711112102,POINT (0.3201728627727594 0.3110884677793179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 690.4622607569388, 'y': 382.83670112838104, 'elapsedTime': 34582.60000002384}",336049438792,5711128773,POINT (0.3596157608109056 0.3544784269707232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 690.4622607569388, 'y': 382.83670112838104, 'elapsedTime': 34582.60000002384}",336049455458,5711145439,POINT (0.3596157608109056 0.3544784269707232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 690.4622607569388, 'y': 382.83670112838104, 'elapsedTime': 34582.60000002384}",336049472126,5711162106,POINT (0.3596157608109056 0.3544784269707232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 662.1675742709214, 'y': 400.31295162679385, 'elapsedTime': 34623}",336049488793,5711178773,POINT (0.3448789449327716 0.3706601403951795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 662.1675742709214, 'y': 400.31295162679385, 'elapsedTime': 34623}",336049505460,5711195439,POINT (0.3448789449327716 0.3706601403951795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 662.1675742709214, 'y': 400.31295162679385, 'elapsedTime': 34623}",336049522127,5711212106,POINT (0.3448789449327716 0.3706601403951795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 652.3614029300954, 'y': 381.7074051146677, 'elapsedTime': 34677.69999998808}",336049538795,5711228773,POINT (0.3397715640260914 0.3534327825135812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 652.3614029300954, 'y': 381.7074051146677, 'elapsedTime': 34677.69999998808}",336049555466,5711245444,POINT (0.3397715640260914 0.3534327825135812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 652.3614029300954, 'y': 381.7074051146677, 'elapsedTime': 34677.69999998808}",336049572134,5711262111,POINT (0.3397715640260914 0.3534327825135812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 652.3614029300954, 'y': 381.7074051146677, 'elapsedTime': 34677.69999998808}",336049588801,5711278778,POINT (0.3397715640260914 0.3534327825135812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 634.9958184712558, 'y': 412.7793456978669, 'elapsedTime': 34723.39999997616}",336049605468,5711295444,POINT (0.3307269887871124 0.3822030978683953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 634.9958184712558, 'y': 412.7793456978669, 'elapsedTime': 34723.39999997616}",336049622135,5711312111,POINT (0.3307269887871124 0.3822030978683953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 634.9958184712558, 'y': 412.7793456978669, 'elapsedTime': 34723.39999997616}",336049638803,5711328778,POINT (0.3307269887871124 0.3822030978683953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 574.7087063359552, 'y': 443.8075854012717, 'elapsedTime': 34774.69999998808}",336049655469,5711345444,POINT (0.2993274512166433 0.4109329494456219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 574.7087063359552, 'y': 443.8075854012717, 'elapsedTime': 34774.69999998808}",336049672137,5711362111,POINT (0.2993274512166433 0.4109329494456219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 574.7087063359552, 'y': 443.8075854012717, 'elapsedTime': 34774.69999998808}",336049688807,5711378781,POINT (0.2993274512166433 0.4109329494456219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 589.1593377554912, 'y': 411.4728611833352, 'elapsedTime': 34821.89999997616}",336049705474,5711395447,POINT (0.3068538217476516 0.3809933899845697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 589.1593377554912, 'y': 411.4728611833352, 'elapsedTime': 34821.89999997616}",336049722141,5711412114,POINT (0.3068538217476516 0.3809933899845697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 594.2759623207689, 'y': 437.38426066319283, 'elapsedTime': 34872}",336049738809,5711428781,POINT (0.3095187303754005 0.4049854265399934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 594.2759623207689, 'y': 437.38426066319283, 'elapsedTime': 34872}",336049755475,5711445447,POINT (0.3095187303754005 0.4049854265399934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 594.2759623207689, 'y': 437.38426066319283, 'elapsedTime': 34872}",336049772143,5711462114,POINT (0.3095187303754005 0.4049854265399934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 644.9065004387046, 'y': 460.6452521158189, 'elapsedTime': 34926.19999998808}",336049788810,5711478781,POINT (0.3358888023118253 0.4265233815887212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 644.9065004387046, 'y': 460.6452521158189, 'elapsedTime': 34926.19999998808}",336049805477,5711495447,POINT (0.3358888023118253 0.4265233815887212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 644.9065004387046, 'y': 460.6452521158189, 'elapsedTime': 34926.19999998808}",336049822149,5711512119,POINT (0.3358888023118253 0.4265233815887212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 702.8432086160512, 'y': 474.9839732706611, 'elapsedTime': 34972.69999998808}",336049838817,5711528786,POINT (0.3660641711541934 0.4397999752506122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 702.8432086160512, 'y': 474.9839732706611, 'elapsedTime': 34972.69999998808}",336049855483,5711545452,POINT (0.3660641711541934 0.4397999752506122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 702.8432086160512, 'y': 474.9839732706611, 'elapsedTime': 34972.69999998808}",336049872151,5711562119,POINT (0.3660641711541934 0.4397999752506122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 691.6875311002738, 'y': 445.59740524170695, 'elapsedTime': 35016.80000001192}",336049888817,5711578785,POINT (0.3602539224480593 0.4125901900386175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 691.6875311002738, 'y': 445.59740524170695, 'elapsedTime': 35016.80000001192}",336049905485,5711595452,POINT (0.3602539224480593 0.4125901900386175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 684.7105155834568, 'y': 416.11630058249324, 'elapsedTime': 35058.10000002384}",336049922152,5711612119,POINT (0.356620060199717 0.385292870909716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 684.7105155834568, 'y': 416.11630058249324, 'elapsedTime': 35058.10000002384}",336049938820,5711628786,POINT (0.356620060199717 0.385292870909716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 684.7105155834568, 'y': 416.11630058249324, 'elapsedTime': 35058.10000002384}",336049955491,5711645457,POINT (0.356620060199717 0.385292870909716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 774.8245010143809, 'y': 424.12203197809015, 'elapsedTime': 35104.5}",336049972159,5711662124,POINT (0.4035544276116567 0.3927055851648983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 774.8245010143809, 'y': 424.12203197809015, 'elapsedTime': 35104.5}",336049988825,5711678790,POINT (0.4035544276116567 0.3927055851648983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 818.4181284961933, 'y': 432.62843847051204, 'elapsedTime': 35145.60000002384}",336050005493,5711695457,POINT (0.4262594419251007 0.4005818874726964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 818.4181284961933, 'y': 432.62843847051204, 'elapsedTime': 35145.60000002384}",336050022160,5711712124,POINT (0.4262594419251007 0.4005818874726964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 818.4181284961933, 'y': 432.62843847051204, 'elapsedTime': 35145.60000002384}",336050038827,5711728790,POINT (0.4262594419251007 0.4005818874726964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 812.387752675213, 'y': 435.6471610886117, 'elapsedTime': 35188.5}",336050055494,5711745457,POINT (0.4231186211850068 0.4033770010079738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 812.387752675213, 'y': 435.6471610886117, 'elapsedTime': 35188.5}",336050072164,5711762126,POINT (0.4231186211850068 0.4033770010079738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 812.387752675213, 'y': 435.6471610886117, 'elapsedTime': 35188.5}",336050088834,5711778796,POINT (0.4231186211850068 0.4033770010079738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 887.0110309328434, 'y': 432.0286128407752, 'elapsedTime': 35240.10000002384}",336050105502,5711795463,POINT (0.4619849119441893 0.4000264933710881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 887.0110309328434, 'y': 432.0286128407752, 'elapsedTime': 35240.10000002384}",336050122169,5711812130,POINT (0.4619849119441893 0.4000264933710881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 887.0110309328434, 'y': 432.0286128407752, 'elapsedTime': 35240.10000002384}",336050138836,5711828796,POINT (0.4619849119441893 0.4000264933710881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 889.8572138103286, 'y': 503.09181478736537, 'elapsedTime': 35282.10000002384}",336050155503,5711845463,POINT (0.4634672988595462 0.4658257544327457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 889.8572138103286, 'y': 503.09181478736537, 'elapsedTime': 35282.10000002384}",336050172162,5711862121,POINT (0.4634672988595462 0.4658257544327457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,"{'x': 644.110651384412, 'y': 718.0799769538885, 'elapsedTime': 35326.39999997616}",336050188837,5711878796,POINT (0.3354742975960479 0.6648888675498967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 644.110651384412, 'y': 718.0799769538885, 'elapsedTime': 35326.39999997616}",336050205505,5711895463,POINT (0.3354742975960479 0.6648888675498967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 479.52474268829303, 'y': 914.4647752260794, 'elapsedTime': 35369.19999998808}",336050222179,5711912137,POINT (0.2497524701501526 0.8467266437278512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 479.52474268829303, 'y': 914.4647752260794, 'elapsedTime': 35369.19999998808}",336050238846,5711928803,POINT (0.2497524701501526 0.8467266437278512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 479.52474268829303, 'y': 914.4647752260794, 'elapsedTime': 35369.19999998808}",336050255504,5711945461,POINT (0.2497524701501526 0.8467266437278512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 404.44033868239717, 'y': 1075.1021623906981, 'elapsedTime': 35411.30000001192}",336050272181,5711962137,POINT (0.2106460097304152 0.9954649651765723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 404.44033868239717, 'y': 1075.1021623906981, 'elapsedTime': 35411.30000001192}",336050288839,5711978795,POINT (0.2106460097304152 0.9954649651765723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 374.9428145367722, 'y': 1083.919989281339, 'elapsedTime': 35452.10000002384}",336050305506,5711995461,POINT (0.1952827159045688 1.0036296197049435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 374.9428145367722, 'y': 1083.919989281339, 'elapsedTime': 35452.10000002384}",336050322173,5712012128,POINT (0.1952827159045688 1.0036296197049435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 374.9428145367722, 'y': 1083.919989281339, 'elapsedTime': 35452.10000002384}",336050338841,5712028795,POINT (0.1952827159045688 1.0036296197049435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 406.511447294476, 'y': 1103.143234689421, 'elapsedTime': 35494}",336050355510,5712045464,POINT (0.2117247121325396 1.021428921008723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 406.511447294476, 'y': 1103.143234689421, 'elapsedTime': 35494}",336050372179,5712062132,POINT (0.2117247121325396 1.021428921008723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 406.511447294476, 'y': 1103.143234689421, 'elapsedTime': 35494}",336050388845,5712078798,POINT (0.2117247121325396 1.021428921008723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 448.10568515251595, 'y': 1115.405453004437, 'elapsedTime': 35538.89999997616}",336050405512,5712095464,POINT (0.233388377683602 1.0327828268559602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 448.10568515251595, 'y': 1115.405453004437, 'elapsedTime': 35538.89999997616}",336050422180,5712112132,POINT (0.233388377683602 1.0327828268559602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 512.9244244421956, 'y': 1064.4941301095926, 'elapsedTime': 35581}",336050438847,5712128798,POINT (0.2671481377303102 0.9856427130644375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 512.9244244421956, 'y': 1064.4941301095926, 'elapsedTime': 35581}",336050455512,5712145464,POINT (0.2671481377303102 0.9856427130644375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 512.9244244421956, 'y': 1064.4941301095926, 'elapsedTime': 35581}",336050472184,5712162135,POINT (0.2671481377303102 0.9856427130644375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,"{'x': 584.9896757397985, 'y': 990.8160599655399, 'elapsedTime': 35625.30000001192}",336050488851,5712178802,POINT (0.304682122781145 0.9174222777458703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 584.9896757397985, 'y': 990.8160599655399, 'elapsedTime': 35625.30000001192}",336050505518,5712195468,POINT (0.304682122781145 0.9174222777458703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,23,"{'x': 611.5166376169892, 'y': 989.598012187092, 'elapsedTime': 35664.10000002384}",336050522185,5712212135,POINT (0.3184982487588485 0.9162944557287889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
