,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,10,36,"{'x': 611.1387023217577, 'y': 493.3575026582129, 'elapsedTime': 11433.100000023842}",598443027051,3668648934,POINT (0.3183014074592488 0.4568125024613083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 611.1387023217577, 'y': 493.3575026582129, 'elapsedTime': 11433.100000023842}",598443043718,3668665600,POINT (0.3183014074592488 0.4568125024613083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 611.1387023217577, 'y': 493.3575026582129, 'elapsedTime': 11433.100000023842}",598443060390,3668682272,POINT (0.3183014074592488 0.4568125024613083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 579.4277886655424, 'y': 541.8636875518683, 'elapsedTime': 11484.5}",598443077059,3668698940,POINT (0.3017853065966367 0.5017256366221003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 579.4277886655424, 'y': 541.8636875518683, 'elapsedTime': 11484.5}",598443093725,3668715606,POINT (0.3017853065966367 0.5017256366221003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 579.4277886655424, 'y': 541.8636875518683, 'elapsedTime': 11484.5}",598443110393,3668732273,POINT (0.3017853065966367 0.5017256366221003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 608.0434366527837, 'y': 532.8835962583876, 'elapsedTime': 11580.899999976158}",598443127059,3668748939,POINT (0.3166892899233248 0.4934107372762848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 608.0434366527837, 'y': 532.8835962583876, 'elapsedTime': 11580.899999976158}",598443143727,3668765606,POINT (0.3166892899233248 0.4934107372762848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 626.1820319940908, 'y': 490.8722396263769, 'elapsedTime': 11623.799999952316}",598443160394,3668782273,POINT (0.3261364749969223 0.454511332987386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 626.1820319940908, 'y': 490.8722396263769, 'elapsedTime': 11623.799999952316}",598443177061,3668798939,POINT (0.3261364749969223 0.454511332987386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 626.1820319940908, 'y': 490.8722396263769, 'elapsedTime': 11623.799999952316}",598443193731,3668815609,POINT (0.3261364749969223 0.454511332987386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 631.2596571549896, 'y': 444.97884416993304, 'elapsedTime': 11666.199999928474}",598443210399,3668832276,POINT (0.3287810714348904 0.4120174483054936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 631.2596571549896, 'y': 444.97884416993304, 'elapsedTime': 11666.199999928474}",598443227065,3668848942,POINT (0.3287810714348904 0.4120174483054936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 621.9341767871966, 'y': 396.6272559169045, 'elapsedTime': 11708}",598443243733,3668865609,POINT (0.3239240504099982 0.367247459182319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 621.9341767871966, 'y': 396.6272559169045, 'elapsedTime': 11708}",598443260400,3668882276,POINT (0.3239240504099982 0.367247459182319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 621.9341767871966, 'y': 396.6272559169045, 'elapsedTime': 11708}",598443277067,3668898942,POINT (0.3239240504099982 0.367247459182319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 610.999012924766, 'y': 356.6103344802783, 'elapsedTime': 11749.100000023842}",598443293734,3668915609,POINT (0.3182286525649823 0.3301947541484058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 610.999012924766, 'y': 356.6103344802783, 'elapsedTime': 11749.100000023842}",598443310401,3668932275,POINT (0.3182286525649823 0.3301947541484058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 610.999012924766, 'y': 356.6103344802783, 'elapsedTime': 11749.100000023842}",598443327073,3668948947,POINT (0.3182286525649823 0.3301947541484058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 579.790788377143, 'y': 286.6201413995444, 'elapsedTime': 11794.299999952316}",598443343741,3668965614,POINT (0.3019743689464286 0.265389019814393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 579.790788377143, 'y': 286.6201413995444, 'elapsedTime': 11794.299999952316}",598443360407,3668982280,POINT (0.3019743689464286 0.265389019814393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 512.2189921540918, 'y': 217.15385777158667, 'elapsedTime': 11841.600000023842}",598443377075,3668998947,POINT (0.2667807250802561 0.2010683868255432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 512.2189921540918, 'y': 217.15385777158667, 'elapsedTime': 11841.600000023842}",598443393742,3669015614,POINT (0.2667807250802561 0.2010683868255432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 512.2189921540918, 'y': 217.15385777158667, 'elapsedTime': 11841.600000023842}",598443410409,3669032280,POINT (0.2667807250802561 0.2010683868255432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 512.2189921540918, 'y': 217.15385777158667, 'elapsedTime': 11841.600000023842}",598443427076,3669048947,POINT (0.2667807250802561 0.2010683868255432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 587.0596227631362, 'y': 275.8385450162331, 'elapsedTime': 11891.100000023842}",598443443743,3669065613,POINT (0.3057602201891335 0.2554060602002158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 587.0596227631362, 'y': 275.8385450162331, 'elapsedTime': 11891.100000023842}",598443460413,3669082283,POINT (0.3057602201891335 0.2554060602002158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 555.3632011775447, 'y': 236.51493151275716, 'elapsedTime': 11938.799999952316}",598443477080,3669098949,POINT (0.2892516672799712 0.2189953069562566),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 555.3632011775447, 'y': 236.51493151275716, 'elapsedTime': 11938.799999952316}",598443493747,3669115616,POINT (0.2892516672799712 0.2189953069562566),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 555.3632011775447, 'y': 236.51493151275716, 'elapsedTime': 11938.799999952316}",598443510413,3669132281,POINT (0.2892516672799712 0.2189953069562566),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 547.3915074713836, 'y': 224.7226490897025, 'elapsedTime': 11986.799999952316}",598443527079,3669148947,POINT (0.285099743474679 0.2080765269349097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 547.3915074713836, 'y': 224.7226490897025, 'elapsedTime': 11986.799999952316}",598443543749,3669165616,POINT (0.285099743474679 0.2080765269349097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 547.3915074713836, 'y': 224.7226490897025, 'elapsedTime': 11986.799999952316}",598443560416,3669182283,POINT (0.285099743474679 0.2080765269349097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 576.4745580274733, 'y': 222.6419185256654, 'elapsedTime': 12033.100000023842}",598443577088,3669198954,POINT (0.300247165639309 0.2061499245608013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 576.4745580274733, 'y': 222.6419185256654, 'elapsedTime': 12033.100000023842}",598443593755,3669215621,POINT (0.300247165639309 0.2061499245608013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 576.4745580274733, 'y': 222.6419185256654, 'elapsedTime': 12033.100000023842}",598443610420,3669232285,POINT (0.300247165639309 0.2061499245608013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 597.4723848288439, 'y': 217.47076316717622, 'elapsedTime': 12087.5}",598443627089,3669248954,POINT (0.3111835337650229 0.2013618177473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 597.4723848288439, 'y': 217.47076316717622, 'elapsedTime': 12087.5}",598443643757,3669265621,POINT (0.3111835337650229 0.2013618177473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 597.4723848288439, 'y': 217.47076316717622, 'elapsedTime': 12087.5}",598443660421,3669282285,POINT (0.3111835337650229 0.2013618177473854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 641.7995825066813, 'y': 250.52136701226362, 'elapsedTime': 12133.399999976158}",598443677091,3669298954,POINT (0.3342706158888965 0.2319642287150589),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 641.7995825066813, 'y': 250.52136701226362, 'elapsedTime': 12133.399999976158}",598443693755,3669315618,POINT (0.3342706158888965 0.2319642287150589),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 641.7995825066813, 'y': 250.52136701226362, 'elapsedTime': 12133.399999976158}",598443710425,3669332287,POINT (0.3342706158888965 0.2319642287150589),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 642.9644758173546, 'y': 307.5346907236992, 'elapsedTime': 12176.899999976158}",598443727096,3669348958,POINT (0.3348773311548722 0.2847543432626844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 642.9644758173546, 'y': 307.5346907236992, 'elapsedTime': 12176.899999976158}",598443743763,3669365624,POINT (0.3348773311548722 0.2847543432626844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 648.0217375652902, 'y': 356.9213733650471, 'elapsedTime': 12218.399999976158}",598443760430,3669382291,POINT (0.3375113216485887 0.3304827531157843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 648.0217375652902, 'y': 356.9213733650471, 'elapsedTime': 12218.399999976158}",598443777096,3669398956,POINT (0.3375113216485887 0.3304827531157843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 736.0304370930794, 'y': 399.54496637650465, 'elapsedTime': 12259.899999976158}",598443793765,3669415625,POINT (0.3833491859859788 0.369949042941208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 736.0304370930794, 'y': 399.54496637650465, 'elapsedTime': 12259.899999976158}",598443810432,3669432291,POINT (0.3833491859859788 0.369949042941208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 736.0304370930794, 'y': 399.54496637650465, 'elapsedTime': 12259.899999976158}",598443827099,3669448958,POINT (0.3833491859859788 0.369949042941208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 689.6220109266378, 'y': 338.02080287896916, 'elapsedTime': 12305.199999928474}",598443843774,3669465632,POINT (0.3591781306909572 0.3129822248879344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 689.6220109266378, 'y': 338.02080287896916, 'elapsedTime': 12305.199999928474}",598443860440,3669482298,POINT (0.3591781306909572 0.3129822248879344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 689.6220109266378, 'y': 338.02080287896916, 'elapsedTime': 12305.199999928474}",598443877106,3669498963,POINT (0.3591781306909572 0.3129822248879344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 687.1985014791328, 'y': 289.4941556648252, 'elapsedTime': 12348}",598443893775,3669515632,POINT (0.3579158861870483 0.2680501441340974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 687.1985014791328, 'y': 289.4941556648252, 'elapsedTime': 12348}",598443910442,3669532298,POINT (0.3579158861870483 0.2680501441340974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 619.6056225824108, 'y': 262.21749757121694, 'elapsedTime': 12390.399999976158}",598443927109,3669548965,POINT (0.3227112617616722 0.2427939792326083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 619.6056225824108, 'y': 262.21749757121694, 'elapsedTime': 12390.399999976158}",598443943777,3669565632,POINT (0.3227112617616722 0.2427939792326083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 619.6056225824108, 'y': 262.21749757121694, 'elapsedTime': 12390.399999976158}",598443960442,3669582298,POINT (0.3227112617616722 0.2427939792326083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 592.319590441795, 'y': 268.54671739648256, 'elapsedTime': 12435.699999928474}",598443977112,3669598967,POINT (0.3084997866884349 0.2486543679597061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 592.319590441795, 'y': 268.54671739648256, 'elapsedTime': 12435.699999928474}",598443993778,3669615633,POINT (0.3084997866884349 0.2486543679597061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 592.319590441795, 'y': 268.54671739648256, 'elapsedTime': 12435.699999928474}",598444010444,3669632298,POINT (0.3084997866884349 0.2486543679597061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 580.3962580426743, 'y': 285.7755860104751, 'elapsedTime': 12482.799999952316}",598444027111,3669648965,POINT (0.3022897177305595 0.2646070240837732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 580.3962580426743, 'y': 285.7755860104751, 'elapsedTime': 12482.799999952316}",598444043778,3669665631,POINT (0.3022897177305595 0.2646070240837732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 580.3962580426743, 'y': 285.7755860104751, 'elapsedTime': 12482.799999952316}",598444060445,3669682298,POINT (0.3022897177305595 0.2646070240837732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,"{'x': 533.4929301188771, 'y': 336.3736978150027, 'elapsedTime': 12535.600000023842}",598444077112,3669698964,POINT (0.2778609011035818 0.311457127606484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 533.4929301188771, 'y': 336.3736978150027, 'elapsedTime': 12535.600000023842}",598444093779,3669715632,POINT (0.2778609011035818 0.311457127606484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 533.4929301188771, 'y': 336.3736978150027, 'elapsedTime': 12535.600000023842}",598444110455,3669732307,POINT (0.2778609011035818 0.311457127606484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 526.7975033594172, 'y': 327.7976510048068, 'elapsedTime': 12579}",598444127121,3669748973,POINT (0.2743736996663631 0.3035163435229693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 526.7975033594172, 'y': 327.7976510048068, 'elapsedTime': 12579}",598444143789,3669765641,POINT (0.2743736996663631 0.3035163435229693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 470.1273866377261, 'y': 274.04710926340783, 'elapsedTime': 12620.799999952316}",598444160456,3669782307,POINT (0.2448580138738157 0.2537473233920443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 470.1273866377261, 'y': 274.04710926340783, 'elapsedTime': 12620.799999952316}",598444177125,3669798976,POINT (0.2448580138738157 0.2537473233920443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 494.63862875508227, 'y': 225.58651402240469, 'elapsedTime': 12662.399999976158}",598444193793,3669815643,POINT (0.2576242858099387 0.2088764018725969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 494.63862875508227, 'y': 225.58651402240469, 'elapsedTime': 12662.399999976158}",598444210459,3669832309,POINT (0.2576242858099387 0.2088764018725969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 494.63862875508227, 'y': 225.58651402240469, 'elapsedTime': 12662.399999976158}",598444227126,3669848976,POINT (0.2576242858099387 0.2088764018725969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 437.35308768696035, 'y': 210.33830233509516, 'elapsedTime': 12705.100000023842}",598444243795,3669865645,POINT (0.2277880665036252 0.1947576873473103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 437.35308768696035, 'y': 210.33830233509516, 'elapsedTime': 12705.100000023842}",598444260463,3669882312,POINT (0.2277880665036252 0.1947576873473103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 437.35308768696035, 'y': 210.33830233509516, 'elapsedTime': 12705.100000023842}",598444277130,3669898979,POINT (0.2277880665036252 0.1947576873473103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 392.2259824053337, 'y': 223.53522370278984, 'elapsedTime': 12748.699999928474}",598444293797,3669915645,POINT (0.2042843658361113 0.2069770589840646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 392.2259824053337, 'y': 223.53522370278984, 'elapsedTime': 12748.699999928474}",598444310464,3669932312,POINT (0.2042843658361113 0.2069770589840646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 418.1160868284355, 'y': 182.45661994577793, 'elapsedTime': 12791.299999952316}",598444327131,3669948978,POINT (0.2177687952231435 0.1689413147646092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 418.1160868284355, 'y': 182.45661994577793, 'elapsedTime': 12791.299999952316}",598444343796,3669965643,POINT (0.2177687952231435 0.1689413147646092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 418.1160868284355, 'y': 182.45661994577793, 'elapsedTime': 12791.299999952316}",598444360463,3669982310,POINT (0.2177687952231435 0.1689413147646092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 391.9991883186578, 'y': 165.7389629042373, 'elapsedTime': 12836.799999952316}",598444377136,3669998983,POINT (0.2041662439159676 0.1534620026891086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 391.9991883186578, 'y': 165.7389629042373, 'elapsedTime': 12836.799999952316}",598444393804,3670015650,POINT (0.2041662439159676 0.1534620026891086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 391.9991883186578, 'y': 165.7389629042373, 'elapsedTime': 12836.799999952316}",598444410469,3670032315,POINT (0.2041662439159676 0.1534620026891086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,36,"{'x': 362.70937467550624, 'y': 174.734067952974, 'elapsedTime': 12883.399999976158}",598444427137,3670048982,POINT (0.1889111326434928 0.1617908036601611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 362.70937467550624, 'y': 174.734067952974, 'elapsedTime': 12883.399999976158}",598444443805,3670065650,POINT (0.1889111326434928 0.1617908036601611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 362.70937467550624, 'y': 174.734067952974, 'elapsedTime': 12883.399999976158}",598444460472,3670082316,POINT (0.1889111326434928 0.1617908036601611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 406.2676207497464, 'y': 190.46514539052794, 'elapsedTime': 12925.799999952316}",598444477140,3670098984,POINT (0.2115977191404929 0.1763566161023407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 406.2676207497464, 'y': 190.46514539052794, 'elapsedTime': 12925.799999952316}",598444493806,3670115650,POINT (0.2115977191404929 0.1763566161023407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 406.2676207497464, 'y': 190.46514539052794, 'elapsedTime': 12925.799999952316}",598444510477,3670132321,POINT (0.2115977191404929 0.1763566161023407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 464.31393867981427, 'y': 192.16881293209914, 'elapsedTime': 12981.799999952316}",598444527145,3670148988,POINT (0.2418301763957366 0.17793408604824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 464.31393867981427, 'y': 192.16881293209914, 'elapsedTime': 12981.799999952316}",598444543811,3670165654,POINT (0.2418301763957366 0.17793408604824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 492.7801196223247, 'y': 257.9309883875296, 'elapsedTime': 13028.299999952316}",598444560479,3670182321,POINT (0.2566563123032941 0.2388249892477126),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 492.7801196223247, 'y': 257.9309883875296, 'elapsedTime': 13028.299999952316}",598444577145,3670198987,POINT (0.2566563123032941 0.2388249892477126),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 492.7801196223247, 'y': 257.9309883875296, 'elapsedTime': 13028.299999952316}",598444593813,3670215654,POINT (0.2566563123032941 0.2388249892477126),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 549.1280434961782, 'y': 257.61620790097254, 'elapsedTime': 13071.600000023842}",598444610482,3670232323,POINT (0.2860041893209261 0.2385335258342338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 549.1280434961782, 'y': 257.61620790097254, 'elapsedTime': 13071.600000023842}",598444627148,3670248989,POINT (0.2860041893209261 0.2385335258342338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 549.1280434961782, 'y': 257.61620790097254, 'elapsedTime': 13071.600000023842}",598444643819,3670265660,POINT (0.2860041893209261 0.2385335258342338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,36,"{'x': 582.1146502055869, 'y': 324.25068479815303, 'elapsedTime': 13117}",598444660487,3670282327,POINT (0.3031847136487432 0.3002321155538454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 582.1146502055869, 'y': 324.25068479815303, 'elapsedTime': 13117}",598444677151,3670298991,POINT (0.3031847136487432 0.3002321155538454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 582.1146502055869, 'y': 324.25068479815303, 'elapsedTime': 13117}",598444693821,3670315660,POINT (0.3031847136487432 0.3002321155538454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 582.1146502055869, 'y': 324.25068479815303, 'elapsedTime': 13117}",598444710487,3670332326,POINT (0.3031847136487432 0.3002321155538454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 582.1146502055869, 'y': 324.25068479815303, 'elapsedTime': 13117}",598444727155,3670348993,POINT (0.3031847136487432 0.3002321155538454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 645.1419512576941, 'y': 396.59808038079956, 'elapsedTime': 13172.699999928474}",598444743822,3670365660,POINT (0.3360114329467157 0.3672204447970366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 645.1419512576941, 'y': 396.59808038079956, 'elapsedTime': 13172.699999928474}",598444760491,3670382329,POINT (0.3360114329467157 0.3672204447970366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 733.0968209928815, 'y': 428.7830273080064, 'elapsedTime': 13229.899999976158}",598444777158,3670398996,POINT (0.3818212609337924 0.3970213215814874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,36,"{'x': 733.0968209928815, 'y': 428.7830273080064, 'elapsedTime': 13229.899999976158}",598444793826,3670415663,POINT (0.3818212609337924 0.3970213215814874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
