,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,46,18,"{'x': 936.5352002575399, 'y': 392.6310116940522, 'elapsedTime': 40950.5}",70346998707,1297325897,POINT (0.4877787501341354 0.3635472330500483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 936.5352002575399, 'y': 392.6310116940522, 'elapsedTime': 40950.5}",70347015374,1297342564,POINT (0.4877787501341354 0.3635472330500483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 936.5352002575399, 'y': 392.6310116940522, 'elapsedTime': 40950.5}",70347032041,1297359230,POINT (0.4877787501341354 0.3635472330500483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 936.5352002575399, 'y': 392.6310116940522, 'elapsedTime': 40950.5}",70347048713,1297375901,POINT (0.4877787501341354 0.3635472330500483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 934.7205015533881, 'y': 343.57134602052423, 'elapsedTime': 40998.29999999702}",70347065379,1297392567,POINT (0.4868335945590563 0.3181216166856706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 934.7205015533881, 'y': 343.57134602052423, 'elapsedTime': 40998.29999999702}",70347082047,1297409234,POINT (0.4868335945590563 0.3181216166856706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1052.7555396366279, 'y': 433.3175857368655, 'elapsedTime': 41078.39999999106}",70347098713,1297425900,POINT (0.548310176894077 0.401219986793394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 1052.7555396366279, 'y': 433.3175857368655, 'elapsedTime': 41078.39999999106}",70347115381,1297442567,POINT (0.548310176894077 0.401219986793394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 1052.7555396366279, 'y': 433.3175857368655, 'elapsedTime': 41078.39999999106}",70347132047,1297459233,POINT (0.548310176894077 0.401219986793394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 1023.1386137269692, 'y': 381.3824218524805, 'elapsedTime': 41129.5}",70347148716,1297475901,POINT (0.5328846946494631 0.3531318720856301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1023.1386137269692, 'y': 381.3824218524805, 'elapsedTime': 41129.5}",70347165384,1297492568,POINT (0.5328846946494631 0.3531318720856301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1023.1386137269692, 'y': 381.3824218524805, 'elapsedTime': 41129.5}",70347182056,1297509240,POINT (0.5328846946494631 0.3531318720856301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1012.9376781063169, 'y': 341.814922788332, 'elapsedTime': 41176.59999999404}",70347198724,1297525907,POINT (0.5275717073470401 0.3164952988780852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1012.9376781063169, 'y': 341.814922788332, 'elapsedTime': 41176.59999999404}",70347215390,1297542573,POINT (0.5275717073470401 0.3164952988780852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1012.9376781063169, 'y': 341.814922788332, 'elapsedTime': 41176.59999999404}",70347232057,1297559239,POINT (0.5275717073470401 0.3164952988780852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1028.5060252713267, 'y': 351.64969997762523, 'elapsedTime': 41221.70000000298}",70347248733,1297575914,POINT (0.5356802214954827 0.3256015740533567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1028.5060252713267, 'y': 351.64969997762523, 'elapsedTime': 41221.70000000298}",70347265400,1297592581,POINT (0.5356802214954827 0.3256015740533567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1028.5060252713267, 'y': 351.64969997762523, 'elapsedTime': 41221.70000000298}",70347282060,1297609240,POINT (0.5356802214954827 0.3256015740533567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1041.541806809656, 'y': 402.75830785863485, 'elapsedTime': 41269.79999999702}",70347298726,1297625906,POINT (0.5424696910466958 0.3729243591283656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1041.541806809656, 'y': 402.75830785863485, 'elapsedTime': 41269.79999999702}",70347315399,1297642578,POINT (0.5424696910466958 0.3729243591283656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1041.541806809656, 'y': 402.75830785863485, 'elapsedTime': 41269.79999999702}",70347332066,1297659245,POINT (0.5424696910466958 0.3729243591283656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1041.541806809656, 'y': 402.75830785863485, 'elapsedTime': 41269.79999999702}",70347348733,1297675911,POINT (0.5424696910466958 0.3729243591283656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 984.0391399787691, 'y': 370.3140222820667, 'elapsedTime': 41317.70000000298}",70347365400,1297692577,POINT (0.5125203854056088 0.3428833539648766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 984.0391399787691, 'y': 370.3140222820667, 'elapsedTime': 41317.70000000298}",70347382066,1297709243,POINT (0.5125203854056088 0.3428833539648766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1024.8975797022006, 'y': 391.7486000341961, 'elapsedTime': 41364.29999999702}",70347398743,1297725919,POINT (0.5338008227615628 0.3627301852168482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1024.8975797022006, 'y': 391.7486000341961, 'elapsedTime': 41364.29999999702}",70347415410,1297742585,POINT (0.5338008227615628 0.3627301852168482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1024.8975797022006, 'y': 391.7486000341961, 'elapsedTime': 41364.29999999702}",70347432069,1297759244,POINT (0.5338008227615628 0.3627301852168482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 998.7450976682109, 'y': 467.1521140033753, 'elapsedTime': 41420.29999999702}",70347448748,1297775922,POINT (0.5201797383688598 0.432548253706829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 998.7450976682109, 'y': 467.1521140033753, 'elapsedTime': 41420.29999999702}",70347465415,1297792589,POINT (0.5201797383688598 0.432548253706829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 998.7450976682109, 'y': 467.1521140033753, 'elapsedTime': 41420.29999999702}",70347482083,1297809256,POINT (0.5201797383688598 0.432548253706829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1009.4450682701275, 'y': 507.1379206645878, 'elapsedTime': 41466.59999999404}",70347498750,1297825923,POINT (0.5257526397240248 0.4695721487635072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1009.4450682701275, 'y': 507.1379206645878, 'elapsedTime': 41466.59999999404}",70347515418,1297842590,POINT (0.5257526397240248 0.4695721487635072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1009.4450682701275, 'y': 507.1379206645878, 'elapsedTime': 41466.59999999404}",70347532084,1297859256,POINT (0.5257526397240248 0.4695721487635072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1009.4450682701275, 'y': 507.1379206645878, 'elapsedTime': 41466.59999999404}",70347548751,1297875922,POINT (0.5257526397240248 0.4695721487635072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 917.5134469143517, 'y': 527.5224345448655, 'elapsedTime': 41514}",70347565419,1297892589,POINT (0.4778715869345582 0.4884466986526533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 917.5134469143517, 'y': 527.5224345448655, 'elapsedTime': 41514}",70347582093,1297909262,POINT (0.4778715869345582 0.4884466986526533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 917.5134469143517, 'y': 527.5224345448655, 'elapsedTime': 41514}",70347598760,1297925929,POINT (0.4778715869345582 0.4884466986526533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 911.1975697446369, 'y': 530.7651650013247, 'elapsedTime': 41585.20000000298}",70347615427,1297942595,POINT (0.4745820675753317 0.4914492268530784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 911.1975697446369, 'y': 530.7651650013247, 'elapsedTime': 41585.20000000298}",70347632094,1297959262,POINT (0.4745820675753317 0.4914492268530784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 916.2025526031135, 'y': 531.4007043010824, 'elapsedTime': 41634.70000000298}",70347648761,1297975928,POINT (0.4771888294807883 0.4920376891676689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 916.2025526031135, 'y': 531.4007043010824, 'elapsedTime': 41634.70000000298}",70347665429,1297992595,POINT (0.4771888294807883 0.4920376891676689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 916.2025526031135, 'y': 531.4007043010824, 'elapsedTime': 41634.70000000298}",70347682096,1298009262,POINT (0.4771888294807883 0.4920376891676689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 982.8377915815942, 'y': 506.4912206524165, 'elapsedTime': 41679.29999999702}",70347698767,1298025932,POINT (0.5118946831154136 0.4689733524559412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 982.8377915815942, 'y': 506.4912206524165, 'elapsedTime': 41679.29999999702}",70347715434,1298042599,POINT (0.5118946831154136 0.4689733524559412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1052.6633811353893, 'y': 493.0806734963091, 'elapsedTime': 41722.89999999106}",70347732102,1298059266,POINT (0.5482621776746819 0.4565561791632491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1052.6633811353893, 'y': 493.0806734963091, 'elapsedTime': 41722.89999999106}",70347748770,1298075933,POINT (0.5482621776746819 0.4565561791632491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 1052.6633811353893, 'y': 493.0806734963091, 'elapsedTime': 41722.89999999106}",70347765437,1298092599,POINT (0.5482621776746819 0.4565561791632491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 994.6468009893081, 'y': 497.66822162636345, 'elapsedTime': 41767.70000000298}",70347782104,1298109266,POINT (0.518045208848598 0.4608039089132995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 994.6468009893081, 'y': 497.66822162636345, 'elapsedTime': 41767.70000000298}",70347798771,1298125932,POINT (0.518045208848598 0.4608039089132995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 994.6468009893081, 'y': 497.66822162636345, 'elapsedTime': 41767.70000000298}",70347815436,1298142597,POINT (0.518045208848598 0.4608039089132995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 975.4916769802282, 'y': 536.480574431112, 'elapsedTime': 41810.59999999404}",70347832108,1298159268,POINT (0.5080685817605356 0.4967412726214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 975.4916769802282, 'y': 536.480574431112, 'elapsedTime': 41810.59999999404}",70347848775,1298175935,POINT (0.5080685817605356 0.4967412726214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 875.6838277759663, 'y': 514.0767975446223, 'elapsedTime': 41852}",70347865442,1298192601,POINT (0.4560853269666491 0.4759970347635392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 875.6838277759663, 'y': 514.0767975446223, 'elapsedTime': 41852}",70347882109,1298209268,POINT (0.4560853269666491 0.4759970347635392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 875.6838277759663, 'y': 514.0767975446223, 'elapsedTime': 41852}",70347898776,1298225934,POINT (0.4560853269666491 0.4759970347635392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 824.6762657888273, 'y': 476.4706059867692, 'elapsedTime': 41895.5}",70347915444,1298242601,POINT (0.4295188884316809 0.4411764870247863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 824.6762657888273, 'y': 476.4706059867692, 'elapsedTime': 41895.5}",70347932111,1298259268,POINT (0.4295188884316809 0.4411764870247863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 824.6762657888273, 'y': 476.4706059867692, 'elapsedTime': 41895.5}",70347948779,1298275935,POINT (0.4295188884316809 0.4411764870247863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 824.6762657888273, 'y': 476.4706059867692, 'elapsedTime': 41895.5}",70347965450,1298292605,POINT (0.4295188884316809 0.4411764870247863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 825.2061967248234, 'y': 464.42623756769166, 'elapsedTime': 41941.89999999106}",70347982116,1298309271,POINT (0.4297948941275122 0.4300242940441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 825.2061967248234, 'y': 464.42623756769166, 'elapsedTime': 41941.89999999106}",70347998784,1298325938,POINT (0.4297948941275122 0.4300242940441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 825.2061967248234, 'y': 464.42623756769166, 'elapsedTime': 41941.89999999106}",70348015451,1298342605,POINT (0.4297948941275122 0.4300242940441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 825.2061967248234, 'y': 464.42623756769166, 'elapsedTime': 41941.89999999106}",70348032119,1298359272,POINT (0.4297948941275122 0.4300242940441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 825.2061967248234, 'y': 464.42623756769166, 'elapsedTime': 41941.89999999106}",70348048785,1298375938,POINT (0.4297948941275122 0.4300242940441589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 816.2291964536228, 'y': 431.1139202278812, 'elapsedTime': 42001.29999999702}",70348065453,1298392605,POINT (0.4251193731529285 0.3991795557665567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 816.2291964536228, 'y': 431.1139202278812, 'elapsedTime': 42001.29999999702}",70348082117,1298409269,POINT (0.4251193731529285 0.3991795557665567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 816.2291964536228, 'y': 431.1139202278812, 'elapsedTime': 42001.29999999702}",70348098793,1298425944,POINT (0.4251193731529285 0.3991795557665567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 812.1538209038195, 'y': 389.31510718234773, 'elapsedTime': 42090.59999999404}",70348115460,1298442610,POINT (0.4229967817207393 0.3604769510947664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 812.1538209038195, 'y': 389.31510718234773, 'elapsedTime': 42090.59999999404}",70348132127,1298459276,POINT (0.4229967817207393 0.3604769510947664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 839.57778289752, 'y': 362.5302951483429, 'elapsedTime': 42133}",70348148794,1298475943,POINT (0.437280095259125 0.3356761992114286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 839.57778289752, 'y': 362.5302951483429, 'elapsedTime': 42133}",70348165462,1298492610,POINT (0.437280095259125 0.3356761992114286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 839.57778289752, 'y': 362.5302951483429, 'elapsedTime': 42133}",70348182129,1298509277,POINT (0.437280095259125 0.3356761992114286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 858.7596442691776, 'y': 345.1545928874985, 'elapsedTime': 42174.09999999404}",70348198796,1298525943,POINT (0.4472706480568633 0.319587586006943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 858.7596442691776, 'y': 345.1545928874985, 'elapsedTime': 42174.09999999404}",70348215463,1298542610,POINT (0.4472706480568633 0.319587586006943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 871.009589012927, 'y': 376.05268947681884, 'elapsedTime': 42218.09999999404}",70348232132,1298559278,POINT (0.4536508276108995 0.3481969347007582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 871.009589012927, 'y': 376.05268947681884, 'elapsedTime': 42218.09999999404}",70348248799,1298575945,POINT (0.4536508276108995 0.3481969347007582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 871.009589012927, 'y': 376.05268947681884, 'elapsedTime': 42218.09999999404}",70348265467,1298592612,POINT (0.4536508276108995 0.3481969347007582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 885.2785926734716, 'y': 361.3923925635945, 'elapsedTime': 42260.79999999702}",70348282135,1298609279,POINT (0.4610826003507665 0.334622585707032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 885.2785926734716, 'y': 361.3923925635945, 'elapsedTime': 42260.79999999702}",70348298802,1298625945,POINT (0.4610826003507665 0.334622585707032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 885.2785926734716, 'y': 361.3923925635945, 'elapsedTime': 42260.79999999702}",70348315469,1298642612,POINT (0.4610826003507665 0.334622585707032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 859.6351394896732, 'y': 406.4126803610782, 'elapsedTime': 42304.39999999106}",70348332136,1298659278,POINT (0.4477266351508715 0.3763080373713687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 859.6351394896732, 'y': 406.4126803610782, 'elapsedTime': 42304.39999999106}",70348348803,1298675945,POINT (0.4477266351508715 0.3763080373713687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 845.8587431073246, 'y': 367.2191965029585, 'elapsedTime': 42346.70000000298}",70348365476,1298692617,POINT (0.4405514287017315 0.3400177745397764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 845.8587431073246, 'y': 367.2191965029585, 'elapsedTime': 42346.70000000298}",70348382144,1298709285,POINT (0.4405514287017315 0.3400177745397764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 845.8587431073246, 'y': 367.2191965029585, 'elapsedTime': 42346.70000000298}",70348398811,1298725951,POINT (0.4405514287017315 0.3400177745397764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 893.6547738025415, 'y': 410.4583634967311, 'elapsedTime': 42387.5}",70348415478,1298742618,POINT (0.4654451946888237 0.380054040274751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 893.6547738025415, 'y': 410.4583634967311, 'elapsedTime': 42387.5}",70348432146,1298759285,POINT (0.4654451946888237 0.380054040274751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,18,"{'x': 920.4257677427602, 'y': 362.1441749173102, 'elapsedTime': 42432.89999999106}",70348448812,1298775951,POINT (0.4793884206993543 0.3353186804789909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 920.4257677427602, 'y': 362.1441749173102, 'elapsedTime': 42432.89999999106}",70348465480,1298792618,POINT (0.4793884206993543 0.3353186804789909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 920.4257677427602, 'y': 362.1441749173102, 'elapsedTime': 42432.89999999106}",70348482147,1298809284,POINT (0.4793884206993543 0.3353186804789909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 973.450632992516, 'y': 380.6736162788848, 'elapsedTime': 42481.09999999404}",70348498820,1298825956,POINT (0.5070055380169355 0.3524755706285971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 973.450632992516, 'y': 380.6736162788848, 'elapsedTime': 42481.09999999404}",70348515487,1298842623,POINT (0.5070055380169355 0.3524755706285971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 973.450632992516, 'y': 380.6736162788848, 'elapsedTime': 42481.09999999404}",70348532154,1298859289,POINT (0.5070055380169355 0.3524755706285971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 963.3324817486283, 'y': 330.1783368103499, 'elapsedTime': 42525.59999999404}",70348548821,1298875956,POINT (0.5017356675774106 0.3057206822318054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 963.3324817486283, 'y': 330.1783368103499, 'elapsedTime': 42525.59999999404}",70348565488,1298892622,POINT (0.5017356675774106 0.3057206822318054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 954.7642717778765, 'y': 305.6402091961224, 'elapsedTime': 42566.29999999702}",70348582155,1298909289,POINT (0.497273058217644 0.2830001937001133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,18,"{'x': 976.4459115945012, 'y': 322.81708517414506, 'elapsedTime': 42606.79999999702}",70348598823,1298925956,POINT (0.5085655789554694 0.2989047084945788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 976.4459115945012, 'y': 322.81708517414506, 'elapsedTime': 42606.79999999702}",70348615489,1298942622,POINT (0.5085655789554694 0.2989047084945788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 976.4459115945012, 'y': 322.81708517414506, 'elapsedTime': 42606.79999999702}",70348632163,1298959295,POINT (0.5085655789554694 0.2989047084945788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 976.4459115945012, 'y': 322.81708517414506, 'elapsedTime': 42606.79999999702}",70348648830,1298975961,POINT (0.5085655789554694 0.2989047084945788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,18,"{'x': 976.4459115945012, 'y': 322.81708517414506, 'elapsedTime': 42606.79999999702}",70348665497,1298992627,POINT (0.5085655789554694 0.2989047084945788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
