,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,49,3,"{'x': 597.731589264927, 'y': 240.7281601129162, 'elapsedTime': 2775.599999964237}",439912952343,416436557,POINT (0.3113185360754828 0.2228964445489965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 597.731589264927, 'y': 240.7281601129162, 'elapsedTime': 2775.599999964237}",439912969010,416453224,POINT (0.3113185360754828 0.2228964445489965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 606.5453135473012, 'y': 212.06364827779592, 'elapsedTime': 2835.7999999523163}",439912985678,416469891,POINT (0.3159090174725527 0.1963552298868481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 606.5453135473012, 'y': 212.06364827779592, 'elapsedTime': 2835.7999999523163}",439913002344,416486557,POINT (0.3159090174725527 0.1963552298868481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 606.5453135473012, 'y': 212.06364827779592, 'elapsedTime': 2835.7999999523163}",439913019012,416503224,POINT (0.3159090174725527 0.1963552298868481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 606.5453135473012, 'y': 212.06364827779592, 'elapsedTime': 2835.7999999523163}",439913035678,416519890,POINT (0.3159090174725527 0.1963552298868481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 602.8427120387905, 'y': 206.8363877263381, 'elapsedTime': 2896}",439913052349,416536560,POINT (0.3139805791868701 0.1915151738206834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 602.8427120387905, 'y': 206.8363877263381, 'elapsedTime': 2896}",439913069016,416553227,POINT (0.3139805791868701 0.1915151738206834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 602.8427120387905, 'y': 206.8363877263381, 'elapsedTime': 2896}",439913085683,416569894,POINT (0.3139805791868701 0.1915151738206834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 602.8427120387905, 'y': 206.8363877263381, 'elapsedTime': 2896}",439913102350,416586560,POINT (0.3139805791868701 0.1915151738206834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 611.8763434403975, 'y': 228.5040738545943, 'elapsedTime': 2955.399999976158}",439913119016,416603226,POINT (0.3186855955418737 0.2115778461616614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 611.8763434403975, 'y': 228.5040738545943, 'elapsedTime': 2955.399999976158}",439913135684,416619893,POINT (0.3186855955418737 0.2115778461616614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 611.8763434403975, 'y': 228.5040738545943, 'elapsedTime': 2955.399999976158}",439913152351,416636560,POINT (0.3186855955418737 0.2115778461616614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 600.6980155116782, 'y': 210.48883826324914, 'elapsedTime': 3016.5}",439913169017,416653225,POINT (0.3128635497456658 0.1948970724659714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 600.6980155116782, 'y': 210.48883826324914, 'elapsedTime': 3016.5}",439913185689,416669897,POINT (0.3128635497456658 0.1948970724659714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 600.6980155116782, 'y': 210.48883826324914, 'elapsedTime': 3016.5}",439913202357,416686564,POINT (0.3128635497456658 0.1948970724659714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 600.6980155116782, 'y': 210.48883826324914, 'elapsedTime': 3016.5}",439913219024,416703231,POINT (0.3128635497456658 0.1948970724659714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 610.722078291623, 'y': 129.2735168938118, 'elapsedTime': 3076.5}",439913235690,416719897,POINT (0.318084415776887 0.1196977008276035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 610.722078291623, 'y': 129.2735168938118, 'elapsedTime': 3076.5}",439913252358,416736564,POINT (0.318084415776887 0.1196977008276035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 610.722078291623, 'y': 129.2735168938118, 'elapsedTime': 3076.5}",439913269025,416753231,POINT (0.318084415776887 0.1196977008276035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 610.722078291623, 'y': 129.2735168938118, 'elapsedTime': 3076.5}",439913285692,416769897,POINT (0.318084415776887 0.1196977008276035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 610.722078291623, 'y': 129.2735168938118, 'elapsedTime': 3076.5}",439913302359,416786564,POINT (0.318084415776887 0.1196977008276035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 573.1248541687928, 'y': 118.74808092902506, 'elapsedTime': 3140.5}",439913319032,416803236,POINT (0.2985025282129129 0.1099519267861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 573.1248541687928, 'y': 118.74808092902506, 'elapsedTime': 3140.5}",439913335698,416819902,POINT (0.2985025282129129 0.1099519267861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 573.1248541687928, 'y': 118.74808092902506, 'elapsedTime': 3140.5}",439913352366,416836569,POINT (0.2985025282129129 0.1099519267861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 573.1248541687928, 'y': 118.74808092902506, 'elapsedTime': 3140.5}",439913369033,416853236,POINT (0.2985025282129129 0.1099519267861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 573.1248541687928, 'y': 118.74808092902506, 'elapsedTime': 3140.5}",439913385708,416869911,POINT (0.2985025282129129 0.1099519267861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.308062763144, 'y': 80.22264196587794, 'elapsedTime': 3228.2999999523163}",439913402375,416886577,POINT (0.2673479493558041 0.0742802240424796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.308062763144, 'y': 80.22264196587794, 'elapsedTime': 3228.2999999523163}",439913419042,416903244,POINT (0.2673479493558041 0.0742802240424796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.308062763144, 'y': 80.22264196587794, 'elapsedTime': 3228.2999999523163}",439913435709,416919910,POINT (0.2673479493558041 0.0742802240424796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.308062763144, 'y': 80.22264196587794, 'elapsedTime': 3228.2999999523163}",439913452370,416936571,POINT (0.2673479493558041 0.0742802240424796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.308062763144, 'y': 80.22264196587794, 'elapsedTime': 3228.2999999523163}",439913469038,416953238,POINT (0.2673479493558041 0.0742802240424796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.308062763144, 'y': 80.22264196587794, 'elapsedTime': 3228.2999999523163}",439913485705,416969905,POINT (0.2673479493558041 0.0742802240424796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 497.9503604516058, 'y': 58.76737434952881, 'elapsedTime': 3300.099999964237}",439913502372,416986571,POINT (0.2593491460685447 0.054414235508823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 497.9503604516058, 'y': 58.76737434952881, 'elapsedTime': 3300.099999964237}",439913519039,417003238,POINT (0.2593491460685447 0.054414235508823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 497.9503604516058, 'y': 58.76737434952881, 'elapsedTime': 3300.099999964237}",439913535714,417019913,POINT (0.2593491460685447 0.054414235508823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 497.9503604516058, 'y': 58.76737434952881, 'elapsedTime': 3300.099999964237}",439913552373,417036571,POINT (0.2593491460685447 0.054414235508823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 497.9503604516058, 'y': 58.76737434952881, 'elapsedTime': 3300.099999964237}",439913569040,417053238,POINT (0.2593491460685447 0.054414235508823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 418.0989684453964, 'y': 9.190519966253461, 'elapsedTime': 3404.199999988079}",439913585714,417069911,POINT (0.217759879398644 0.0085097407094939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 418.0989684453964, 'y': 9.190519966253461, 'elapsedTime': 3404.199999988079}",439913602389,417086586,POINT (0.217759879398644 0.0085097407094939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 418.0989684453964, 'y': 9.190519966253461, 'elapsedTime': 3404.199999988079}",439913619048,417103244,POINT (0.217759879398644 0.0085097407094939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 418.0989684453964, 'y': 9.190519966253461, 'elapsedTime': 3404.199999988079}",439913635715,417119911,POINT (0.217759879398644 0.0085097407094939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.4260319160686, 'y': 29.883734067638855, 'elapsedTime': 3485.5}",439913652391,417136586,POINT (0.2674093916229524 0.0276701241367026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.4260319160686, 'y': 29.883734067638855, 'elapsedTime': 3485.5}",439913669050,417153245,POINT (0.2674093916229524 0.0276701241367026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.4260319160686, 'y': 29.883734067638855, 'elapsedTime': 3485.5}",439913685717,417169911,POINT (0.2674093916229524 0.0276701241367026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 513.4260319160686, 'y': 29.883734067638855, 'elapsedTime': 3485.5}",439913702392,417186586,POINT (0.2674093916229524 0.0276701241367026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 541.4918364498311, 'y': 28.5712191356511, 'elapsedTime': 3555.2999999523163}",439913719061,417203255,POINT (0.2820269981509537 0.0264548325330103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 541.4918364498311, 'y': 28.5712191356511, 'elapsedTime': 3555.2999999523163}",439913735729,417219922,POINT (0.2820269981509537 0.0264548325330103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 541.4918364498311, 'y': 28.5712191356511, 'elapsedTime': 3555.2999999523163}",439913752395,417236588,POINT (0.2820269981509537 0.0264548325330103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 541.4918364498311, 'y': 28.5712191356511, 'elapsedTime': 3555.2999999523163}",439913769063,417253255,POINT (0.2820269981509537 0.0264548325330103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 555.5839864018478, 'y': 47.25508592590167, 'elapsedTime': 3619.599999964237}",439913785730,417269922,POINT (0.2893666595842958 0.0437547091906497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 555.5839864018478, 'y': 47.25508592590167, 'elapsedTime': 3619.599999964237}",439913802397,417286588,POINT (0.2893666595842958 0.0437547091906497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 555.5839864018478, 'y': 47.25508592590167, 'elapsedTime': 3619.599999964237}",439913819064,417303255,POINT (0.2893666595842958 0.0437547091906497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 555.5839864018478, 'y': 47.25508592590167, 'elapsedTime': 3619.599999964237}",439913835732,417319922,POINT (0.2893666595842958 0.0437547091906497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 569.2154088937712, 'y': 13.522178873888649, 'elapsedTime': 3688.699999988079}",439913852405,417336595,POINT (0.2964663587988392 0.0125205359943413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 569.2154088937712, 'y': 13.522178873888649, 'elapsedTime': 3688.699999988079}",439913869072,417353262,POINT (0.2964663587988392 0.0125205359943413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 569.2154088937712, 'y': 13.522178873888649, 'elapsedTime': 3688.699999988079}",439913885739,417369928,POINT (0.2964663587988392 0.0125205359943413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 569.2154088937712, 'y': 13.522178873888649, 'elapsedTime': 3688.699999988079}",439913902406,417386595,POINT (0.2964663587988392 0.0125205359943413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 569.2154088937712, 'y': 13.522178873888649, 'elapsedTime': 3688.699999988079}",439913919073,417403261,POINT (0.2964663587988392 0.0125205359943413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 562.5353574243544, 'y': 86.68130948760022, 'elapsedTime': 3749.899999976158}",439913935741,417419929,POINT (0.2929871653251846 0.080260471747778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 562.5353574243544, 'y': 86.68130948760022, 'elapsedTime': 3749.899999976158}",439913952408,417436595,POINT (0.2929871653251846 0.080260471747778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 562.5353574243544, 'y': 86.68130948760022, 'elapsedTime': 3749.899999976158}",439913969080,417453267,POINT (0.2929871653251846 0.080260471747778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 562.5353574243544, 'y': 86.68130948760022, 'elapsedTime': 3749.899999976158}",439913985747,417469933,POINT (0.2929871653251846 0.080260471747778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 562.5353574243544, 'y': 86.68130948760022, 'elapsedTime': 3749.899999976158}",439914002414,417486600,POINT (0.2929871653251846 0.080260471747778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 571.8508329742205, 'y': 105.29612399454679, 'elapsedTime': 3837.7999999523163}",439914019081,417503267,POINT (0.2978389755074065 0.0974964111060618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 571.8508329742205, 'y': 105.29612399454679, 'elapsedTime': 3837.7999999523163}",439914035749,417519934,POINT (0.2978389755074065 0.0974964111060618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 571.8508329742205, 'y': 105.29612399454679, 'elapsedTime': 3837.7999999523163}",439914052415,417536600,POINT (0.2978389755074065 0.0974964111060618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 571.8508329742205, 'y': 105.29612399454679, 'elapsedTime': 3837.7999999523163}",439914069083,417553267,POINT (0.2978389755074065 0.0974964111060618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 688.8641658657725, 'y': 149.06882040858764, 'elapsedTime': 3915.099999964237}",439914085749,417569933,POINT (0.3587834197217565 0.1380266855635071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 688.8641658657725, 'y': 149.06882040858764, 'elapsedTime': 3915.099999964237}",439914102421,417586604,POINT (0.3587834197217565 0.1380266855635071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 688.8641658657725, 'y': 149.06882040858764, 'elapsedTime': 3915.099999964237}",439914119089,417603272,POINT (0.3587834197217565 0.1380266855635071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 688.8641658657725, 'y': 149.06882040858764, 'elapsedTime': 3915.099999964237}",439914135756,417619938,POINT (0.3587834197217565 0.1380266855635071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 681.8780659561874, 'y': 200.00985520532493, 'elapsedTime': 3992.5}",439914152423,417636605,POINT (0.3551448260188476 0.1851943103753008),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 681.8780659561874, 'y': 200.00985520532493, 'elapsedTime': 3992.5}",439914169082,417653263,POINT (0.3551448260188476 0.1851943103753008),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 681.8780659561874, 'y': 200.00985520532493, 'elapsedTime': 3992.5}",439914185749,417669930,POINT (0.3551448260188476 0.1851943103753008),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 681.8780659561874, 'y': 200.00985520532493, 'elapsedTime': 3992.5}",439914202416,417686597,POINT (0.3551448260188476 0.1851943103753008),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 616.4744363430962, 'y': 217.8510220944941, 'elapsedTime': 4056.2999999523163}",439914219083,417703263,POINT (0.3210804355953626 0.2017139093467538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 616.4744363430962, 'y': 217.8510220944941, 'elapsedTime': 4056.2999999523163}",439914235762,417719942,POINT (0.3210804355953626 0.2017139093467538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 616.4744363430962, 'y': 217.8510220944941, 'elapsedTime': 4056.2999999523163}",439914252430,417736609,POINT (0.3210804355953626 0.2017139093467538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 616.4744363430962, 'y': 217.8510220944941, 'elapsedTime': 4056.2999999523163}",439914269097,417753276,POINT (0.3210804355953626 0.2017139093467538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 616.4744363430962, 'y': 217.8510220944941, 'elapsedTime': 4056.2999999523163}",439914285764,417769942,POINT (0.3210804355953626 0.2017139093467538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 616.4744363430962, 'y': 217.8510220944941, 'elapsedTime': 4056.2999999523163}",439914302431,417786609,POINT (0.3210804355953626 0.2017139093467538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 616.4744363430962, 'y': 217.8510220944941, 'elapsedTime': 4056.2999999523163}",439914319099,417803276,POINT (0.3210804355953626 0.2017139093467538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 616.4744363430962, 'y': 217.8510220944941, 'elapsedTime': 4056.2999999523163}",439914335757,417819934,POINT (0.3210804355953626 0.2017139093467538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 616.4744363430962, 'y': 217.8510220944941, 'elapsedTime': 4056.2999999523163}",439914352423,417836600,POINT (0.3210804355953626 0.2017139093467538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 657.5819561571027, 'y': 318.84139296913133, 'elapsedTime': 4117.5}",439914369104,417853280,POINT (0.3424906021651576 0.2952235120084549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 657.5819561571027, 'y': 318.84139296913133, 'elapsedTime': 4117.5}",439914385762,417869938,POINT (0.3424906021651576 0.2952235120084549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 657.5819561571027, 'y': 318.84139296913133, 'elapsedTime': 4117.5}",439914402429,417886604,POINT (0.3424906021651576 0.2952235120084549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 657.5819561571027, 'y': 318.84139296913133, 'elapsedTime': 4117.5}",439914419104,417903279,POINT (0.3424906021651576 0.2952235120084549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,3,"{'x': 648.217925707711, 'y': 337.86736227846177, 'elapsedTime': 4262}",439914435764,417919938,POINT (0.3376135029727661 0.312840150257835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 648.217925707711, 'y': 337.86736227846177, 'elapsedTime': 4262}",439914452430,417936604,POINT (0.3376135029727661 0.312840150257835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 648.217925707711, 'y': 337.86736227846177, 'elapsedTime': 4262}",439914469098,417953271,POINT (0.3376135029727661 0.312840150257835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 648.217925707711, 'y': 337.86736227846177, 'elapsedTime': 4262}",439914485766,417969939,POINT (0.3376135029727661 0.312840150257835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,49,3,"{'x': 612.5786873358875, 'y': 333.130770998948, 'elapsedTime': 4337.699999988079}",439914502437,417986610,POINT (0.3190513996541081 0.3084544175916185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 612.5786873358875, 'y': 333.130770998948, 'elapsedTime': 4337.699999988079}",439914519105,418003277,POINT (0.3190513996541081 0.3084544175916185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 612.5786873358875, 'y': 333.130770998948, 'elapsedTime': 4337.699999988079}",439914535772,418019944,POINT (0.3190513996541081 0.3084544175916185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 612.5786873358875, 'y': 333.130770998948, 'elapsedTime': 4337.699999988079}",439914552448,418036619,POINT (0.3190513996541081 0.3084544175916185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 575.0639793986376, 'y': 340.0124482940818, 'elapsedTime': 4399.099999964237}",439914569106,418053277,POINT (0.2995124892701238 0.3148263410130388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 575.0639793986376, 'y': 340.0124482940818, 'elapsedTime': 4399.099999964237}",439914585782,418069952,POINT (0.2995124892701238 0.3148263410130388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 575.0639793986376, 'y': 340.0124482940818, 'elapsedTime': 4399.099999964237}",439914602449,418086619,POINT (0.2995124892701238 0.3148263410130388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 575.0639793986376, 'y': 340.0124482940818, 'elapsedTime': 4399.099999964237}",439914619116,418103285,POINT (0.2995124892701238 0.3148263410130388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,"{'x': 547.1297226613427, 'y': 315.94664454033773, 'elapsedTime': 4461.899999976158}",439914635785,418119954,POINT (0.2849633972194494 0.2925431893892016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,3,"{'x': 547.1297226613427, 'y': 315.94664454033773, 'elapsedTime': 4461.899999976158}",439914652453,418136621,POINT (0.2849633972194494 0.2925431893892016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,3,"{'x': 547.1297226613427, 'y': 315.94664454033773, 'elapsedTime': 4461.899999976158}",439914669119,418153287,POINT (0.2849633972194494 0.2925431893892016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,3,"{'x': 527.4466373173474, 'y': 265.8254433551286, 'elapsedTime': 4526.399999976158}",439914685786,418169954,POINT (0.2747117902694518 0.2461346697732672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 527.4466373173474, 'y': 265.8254433551286, 'elapsedTime': 4526.399999976158}",439914702454,418186621,POINT (0.2747117902694518 0.2461346697732672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 527.4466373173474, 'y': 265.8254433551286, 'elapsedTime': 4526.399999976158}",439914719120,418203287,POINT (0.2747117902694518 0.2461346697732672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,3,"{'x': 527.4466373173474, 'y': 265.8254433551286, 'elapsedTime': 4526.399999976158}",439914735787,418219953,POINT (0.2747117902694518 0.2461346697732672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
