,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,3,33,"{'x': 1003.9592989325294, 'y': 483.52281656520677, 'elapsedTime': 51158.59999996424}",430656409484,2553861717,POINT (0.5228954681940257 0.4477063116344507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1003.9592989325294, 'y': 483.52281656520677, 'elapsedTime': 51158.59999996424}",430656426157,2553878390,POINT (0.5228954681940257 0.4477063116344507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1003.9592989325294, 'y': 483.52281656520677, 'elapsedTime': 51158.59999996424}",430656442824,2553895056,POINT (0.5228954681940257 0.4477063116344507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1048.4870257641462, 'y': 483.12117526760585, 'elapsedTime': 51199.89999997616}",430656459491,2553911723,POINT (0.5460869925854929 0.4473344215440795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1048.4870257641462, 'y': 483.12117526760585, 'elapsedTime': 51199.89999997616}",430656476158,2553928389,POINT (0.5460869925854929 0.4473344215440795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1071.3434974593788, 'y': 455.204702614093, 'elapsedTime': 51241.80000001192}",430656492825,2553945056,POINT (0.5579914049267598 0.4214858357537898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1071.3434974593788, 'y': 455.204702614093, 'elapsedTime': 51241.80000001192}",430656509493,2553961723,POINT (0.5579914049267598 0.4214858357537898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1127.9126475386574, 'y': 427.45114091322256, 'elapsedTime': 51283.39999997616}",430656526159,2553978389,POINT (0.5874545039263841 0.3957880934381691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1127.9126475386574, 'y': 427.45114091322256, 'elapsedTime': 51283.39999997616}",430656542828,2553995056,POINT (0.5874545039263841 0.3957880934381691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1127.9126475386574, 'y': 427.45114091322256, 'elapsedTime': 51283.39999997616}",430656559499,2554011727,POINT (0.5874545039263841 0.3957880934381691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1188.884431751483, 'y': 393.97832209470675, 'elapsedTime': 51324.39999997616}",430656576166,2554028393,POINT (0.6192106415372307 0.3647947426802841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1188.884431751483, 'y': 393.97832209470675, 'elapsedTime': 51324.39999997616}",430656592833,2554045060,POINT (0.6192106415372307 0.3647947426802841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1228.3550833918896, 'y': 363.8126670842549, 'elapsedTime': 51365.30000001192}",430656609500,2554061727,POINT (0.6397682725999425 0.3368635806335694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1228.3550833918896, 'y': 363.8126670842549, 'elapsedTime': 51365.30000001192}",430656626167,2554078393,POINT (0.6397682725999425 0.3368635806335694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1228.3550833918896, 'y': 363.8126670842549, 'elapsedTime': 51365.30000001192}",430656642834,2554095060,POINT (0.6397682725999425 0.3368635806335694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1218.3867288413253, 'y': 316.1082507541096, 'elapsedTime': 51406.39999997616}",430656659502,2554111727,POINT (0.6345764212715236 0.2926928247723237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1218.3867288413253, 'y': 316.1082507541096, 'elapsedTime': 51406.39999997616}",430656676168,2554128393,POINT (0.6345764212715236 0.2926928247723237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1218.3867288413253, 'y': 316.1082507541096, 'elapsedTime': 51406.39999997616}",430656692840,2554145064,POINT (0.6345764212715236 0.2926928247723237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1213.4879367458686, 'y': 331.67040948176634, 'elapsedTime': 51448.19999998808}",430656709507,2554161731,POINT (0.6320249670551399 0.3071022310016355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1213.4879367458686, 'y': 331.67040948176634, 'elapsedTime': 51448.19999998808}",430656726174,2554178397,POINT (0.6320249670551399 0.3071022310016355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1258.5577320887778, 'y': 350.388059176911, 'elapsedTime': 51491}",430656742842,2554195064,POINT (0.6554988187962384 0.3244333881267694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1258.5577320887778, 'y': 350.388059176911, 'elapsedTime': 51491}",430656759509,2554211731,POINT (0.6554988187962384 0.3244333881267694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1258.5577320887778, 'y': 350.388059176911, 'elapsedTime': 51491}",430656776176,2554228397,POINT (0.6554988187962384 0.3244333881267694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1283.003533554298, 'y': 388.8236543052447, 'elapsedTime': 51537.59999996424}",430656792844,2554245064,POINT (0.6682310070595302 0.3600219021344858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1283.003533554298, 'y': 388.8236543052447, 'elapsedTime': 51537.59999996424}",430656809511,2554261731,POINT (0.6682310070595302 0.3600219021344858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1283.003533554298, 'y': 388.8236543052447, 'elapsedTime': 51537.59999996424}",430656826184,2554278403,POINT (0.6682310070595302 0.3600219021344858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1272.2604370588092, 'y': 341.9932214804344, 'elapsedTime': 51587.19999998808}",430656842851,2554295070,POINT (0.6626356443014632 0.3166603902596615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1272.2604370588092, 'y': 341.9932214804344, 'elapsedTime': 51587.19999998808}",430656859519,2554311737,POINT (0.6626356443014632 0.3166603902596615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1272.2604370588092, 'y': 341.9932214804344, 'elapsedTime': 51587.19999998808}",430656876185,2554328403,POINT (0.6626356443014632 0.3166603902596615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1271.4504154524232, 'y': 365.62922657009386, 'elapsedTime': 51629.89999997616}",430656892853,2554345070,POINT (0.6622137580481371 0.3385455801574943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1271.4504154524232, 'y': 365.62922657009386, 'elapsedTime': 51629.89999997616}",430656909520,2554361737,POINT (0.6622137580481371 0.3385455801574943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1249.4133453578395, 'y': 395.8054712080496, 'elapsedTime': 51674.59999996424}",430656926187,2554378403,POINT (0.6507361173738747 0.3664865474148608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1249.4133453578395, 'y': 395.8054712080496, 'elapsedTime': 51674.59999996424}",430656942854,2554395070,POINT (0.6507361173738747 0.3664865474148608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1290.9234746904112, 'y': 430.779289599844, 'elapsedTime': 51715.30000001192}",430656959526,2554411741,POINT (0.6723559764012559 0.3988697125924481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1290.9234746904112, 'y': 430.779289599844, 'elapsedTime': 51715.30000001192}",430656976193,2554428408,POINT (0.6723559764012559 0.3988697125924481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1290.9234746904112, 'y': 430.779289599844, 'elapsedTime': 51715.30000001192}",430656992861,2554445075,POINT (0.6723559764012559 0.3988697125924481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1290.9234746904112, 'y': 430.779289599844, 'elapsedTime': 51715.30000001192}",430657009527,2554461741,POINT (0.6723559764012559 0.3988697125924481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1282.025511604135, 'y': 386.5905076671416, 'elapsedTime': 51754.80000001192}",430657026196,2554478408,POINT (0.6677216206271537 0.3579541737658718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1282.025511604135, 'y': 386.5905076671416, 'elapsedTime': 51754.80000001192}",430657042863,2554495075,POINT (0.6677216206271537 0.3579541737658718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1294.0311972561217, 'y': 394.44318951540265, 'elapsedTime': 51807.5}",430657059530,2554511741,POINT (0.6739745819042301 0.3652251754772247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1294.0311972561217, 'y': 394.44318951540265, 'elapsedTime': 51807.5}",430657076201,2554528412,POINT (0.6739745819042301 0.3652251754772247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1294.0311972561217, 'y': 394.44318951540265, 'elapsedTime': 51807.5}",430657092869,2554545079,POINT (0.6739745819042301 0.3652251754772247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1358.6725884601524, 'y': 385.1296695614049, 'elapsedTime': 51851.89999997616}",430657109535,2554561745,POINT (0.7076419731563294 0.3566015458901897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1358.6725884601524, 'y': 385.1296695614049, 'elapsedTime': 51851.89999997616}",430657126203,2554578412,POINT (0.7076419731563294 0.3566015458901897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1373.4909461868947, 'y': 405.0643380205229, 'elapsedTime': 51895.69999998808}",430657142870,2554595079,POINT (0.7153598678056743 0.3750595722412249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1373.4909461868947, 'y': 405.0643380205229, 'elapsedTime': 51895.69999998808}",430657159537,2554611745,POINT (0.7153598678056743 0.3750595722412249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1373.4909461868947, 'y': 405.0643380205229, 'elapsedTime': 51895.69999998808}",430657176204,2554628412,POINT (0.7153598678056743 0.3750595722412249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 1384.2529568690604, 'y': 312.37473726154036, 'elapsedTime': 51941.5}",430657192872,2554645079,POINT (0.7209650817026356 0.2892358678347596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1384.2529568690604, 'y': 312.37473726154036, 'elapsedTime': 51941.5}",430657209540,2554661747,POINT (0.7209650817026356 0.2892358678347596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1384.2529568690604, 'y': 312.37473726154036, 'elapsedTime': 51941.5}",430657226208,2554678414,POINT (0.7209650817026356 0.2892358678347596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1354.4285837367345, 'y': 350.52171171992615, 'elapsedTime': 51986.5}",430657242875,2554695081,POINT (0.7054315540295492 0.3245571404814131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1354.4285837367345, 'y': 350.52171171992615, 'elapsedTime': 51986.5}",430657259543,2554711747,POINT (0.7054315540295492 0.3245571404814131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1354.4285837367345, 'y': 350.52171171992615, 'elapsedTime': 51986.5}",430657276210,2554728414,POINT (0.7054315540295492 0.3245571404814131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1221.098687987086, 'y': 348.13397459956605, 'elapsedTime': 52029.59999996424}",430657292878,2554745081,POINT (0.6359888999932739 0.322346272777376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1221.098687987086, 'y': 348.13397459956605, 'elapsedTime': 52029.59999996424}",430657309544,2554761747,POINT (0.6359888999932739 0.322346272777376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 1140.8319796447956, 'y': 299.1915395199051, 'elapsedTime': 52074}",430657326211,2554778414,POINT (0.5941833227316644 0.2770292032591714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1140.8319796447956, 'y': 299.1915395199051, 'elapsedTime': 52074}",430657342887,2554795089,POINT (0.5941833227316644 0.2770292032591714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1140.8319796447956, 'y': 299.1915395199051, 'elapsedTime': 52074}",430657359553,2554811755,POINT (0.5941833227316644 0.2770292032591714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1085.0420444809224, 'y': 281.311274444486, 'elapsedTime': 52116.30000001192}",430657376221,2554828422,POINT (0.5651260648338138 0.260473402263413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 1085.0420444809224, 'y': 281.311274444486, 'elapsedTime': 52116.30000001192}",430657392886,2554845087,POINT (0.5651260648338138 0.260473402263413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 997.0210205265385, 'y': 291.38457973076027, 'elapsedTime': 52158.5}",430657409555,2554861755,POINT (0.5192817815242388 0.269800536787741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 997.0210205265385, 'y': 291.38457973076027, 'elapsedTime': 52158.5}",430657426222,2554878422,POINT (0.5192817815242388 0.269800536787741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 997.0210205265385, 'y': 291.38457973076027, 'elapsedTime': 52158.5}",430657442889,2554895088,POINT (0.5192817815242388 0.269800536787741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 933.975547208367, 'y': 314.34977684913247, 'elapsedTime': 52201}",430657459556,2554911755,POINT (0.4864455975043578 0.2910646081936412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 933.975547208367, 'y': 314.34977684913247, 'elapsedTime': 52201}",430657476228,2554928426,POINT (0.4864455975043578 0.2910646081936412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 933.975547208367, 'y': 314.34977684913247, 'elapsedTime': 52201}",430657492895,2554945092,POINT (0.4864455975043578 0.2910646081936412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 892.1285509615487, 'y': 272.5269748158061, 'elapsedTime': 52244.59999996424}",430657509563,2554961759,POINT (0.46465028695914 0.2523397914961168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 892.1285509615487, 'y': 272.5269748158061, 'elapsedTime': 52244.59999996424}",430657526229,2554978425,POINT (0.46465028695914 0.2523397914961168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 751.2245482075622, 'y': 211.21601715636473, 'elapsedTime': 52286.80000001192}",430657542896,2554995091,POINT (0.391262785524772 0.1955703862558933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 751.2245482075622, 'y': 211.21601715636473, 'elapsedTime': 52286.80000001192}",430657559564,2555011759,POINT (0.391262785524772 0.1955703862558933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 710.6450464636099, 'y': 220.35382727616536, 'elapsedTime': 52330.69999998808}",430657576231,2555028425,POINT (0.3701276283664635 0.204031321552005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 710.6450464636099, 'y': 220.35382727616536, 'elapsedTime': 52330.69999998808}",430657592897,2555045091,POINT (0.3701276283664635 0.204031321552005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 710.6450464636099, 'y': 220.35382727616536, 'elapsedTime': 52330.69999998808}",430657609569,2555061762,POINT (0.3701276283664635 0.204031321552005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 810.4284414483072, 'y': 296.0135680792722, 'elapsedTime': 52372.5}",430657626237,2555078430,POINT (0.42209814658766 0.2740866371104372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 810.4284414483072, 'y': 296.0135680792722, 'elapsedTime': 52372.5}",430657642904,2555095096,POINT (0.42209814658766 0.2740866371104372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 792.4015283885972, 'y': 319.9423292048424, 'elapsedTime': 52412}",430657659571,2555111763,POINT (0.412709129369061 0.2962428974118911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 792.4015283885972, 'y': 319.9423292048424, 'elapsedTime': 52412}",430657676239,2555128430,POINT (0.412709129369061 0.2962428974118911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 792.4015283885972, 'y': 319.9423292048424, 'elapsedTime': 52412}",430657692905,2555145096,POINT (0.412709129369061 0.2962428974118911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,33,"{'x': 829.9699186135377, 'y': 345.50054326899374, 'elapsedTime': 52453.69999998808}",430657709573,2555161763,POINT (0.4322759992778842 0.3199079104342535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 829.9699186135377, 'y': 345.50054326899374, 'elapsedTime': 52453.69999998808}",430657726240,2555178430,POINT (0.4322759992778842 0.3199079104342535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 849.6764170158028, 'y': 411.5621439240442, 'elapsedTime': 52494.19999998808}",430657742910,2555195099,POINT (0.442539800529064 0.3810760591889298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 849.6764170158028, 'y': 411.5621439240442, 'elapsedTime': 52494.19999998808}",430657759577,2555211766,POINT (0.442539800529064 0.3810760591889298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 849.6764170158028, 'y': 411.5621439240442, 'elapsedTime': 52494.19999998808}",430657776245,2555228433,POINT (0.442539800529064 0.3810760591889298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 852.2913792592568, 'y': 453.320374100468, 'elapsedTime': 52540.80000001192}",430657792911,2555245099,POINT (0.4439017600308629 0.4197410871300629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 852.2913792592568, 'y': 453.320374100468, 'elapsedTime': 52540.80000001192}",430657809579,2555261766,POINT (0.4439017600308629 0.4197410871300629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 852.2913792592568, 'y': 453.320374100468, 'elapsedTime': 52540.80000001192}",430657826246,2555278433,POINT (0.4439017600308629 0.4197410871300629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 892.857681697687, 'y': 498.2841383224592, 'elapsedTime': 52588.5}",430657842913,2555295099,POINT (0.4650300425508786 0.4613742021504252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 892.857681697687, 'y': 498.2841383224592, 'elapsedTime': 52588.5}",430657859580,2555311766,POINT (0.4650300425508786 0.4613742021504252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 892.857681697687, 'y': 498.2841383224592, 'elapsedTime': 52588.5}",430657876256,2555328441,POINT (0.4650300425508786 0.4613742021504252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 903.9172518707154, 'y': 530.8799516847683, 'elapsedTime': 52635.5}",430657892922,2555345107,POINT (0.470790235349331 0.4915555108192299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 903.9172518707154, 'y': 530.8799516847683, 'elapsedTime': 52635.5}",430657909590,2555361774,POINT (0.470790235349331 0.4915555108192299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 948.1791084655217, 'y': 589.7028803005537, 'elapsedTime': 52681.80000001192}",430657926255,2555378439,POINT (0.4938432856591259 0.5460211854634757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 948.1791084655217, 'y': 589.7028803005537, 'elapsedTime': 52681.80000001192}",430657942923,2555395106,POINT (0.4938432856591259 0.5460211854634757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 948.1791084655217, 'y': 589.7028803005537, 'elapsedTime': 52681.80000001192}",430657959591,2555411774,POINT (0.4938432856591259 0.5460211854634757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 893.4933521732645, 'y': 591.1050976149558, 'elapsedTime': 52723.59999996424}",430657976259,2555428441,POINT (0.4653611209235752 0.5473195348286627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 893.4933521732645, 'y': 591.1050976149558, 'elapsedTime': 52723.59999996424}",430657992926,2555445108,POINT (0.4653611209235752 0.5473195348286627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 893.4933521732645, 'y': 591.1050976149558, 'elapsedTime': 52723.59999996424}",430658009594,2555461775,POINT (0.4653611209235752 0.5473195348286627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 886.8910660459275, 'y': 583.953056030751, 'elapsedTime': 52765.80000001192}",430658026261,2555478442,POINT (0.4619224302322539 0.5406972741025472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 886.8910660459275, 'y': 583.953056030751, 'elapsedTime': 52765.80000001192}",430658042928,2555495109,POINT (0.4619224302322539 0.5406972741025472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 886.8910660459275, 'y': 583.953056030751, 'elapsedTime': 52765.80000001192}",430658059596,2555511776,POINT (0.4619224302322539 0.5406972741025472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 927.9503402633651, 'y': 568.9691524460698, 'elapsedTime': 52818.80000001192}",430658076262,2555528442,POINT (0.4833074688871693 0.5268232893019165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 927.9503402633651, 'y': 568.9691524460698, 'elapsedTime': 52818.80000001192}",430658092930,2555545109,POINT (0.4833074688871693 0.5268232893019165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 949.3875721909573, 'y': 567.5149724799544, 'elapsedTime': 52861.39999997616}",430658109597,2555561776,POINT (0.4944726938494569 0.5254768263703281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 949.3875721909573, 'y': 567.5149724799544, 'elapsedTime': 52861.39999997616}",430658126271,2555578449,POINT (0.4944726938494569 0.5254768263703281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 949.3875721909573, 'y': 567.5149724799544, 'elapsedTime': 52861.39999997616}",430658142938,2555595116,POINT (0.4944726938494569 0.5254768263703281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 929.0476194076167, 'y': 553.8274322820529, 'elapsedTime': 52902.39999997616}",430658159606,2555611783,POINT (0.483878968441467 0.5128031780389378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 929.0476194076167, 'y': 553.8274322820529, 'elapsedTime': 52902.39999997616}",430658176272,2555628449,POINT (0.483878968441467 0.5128031780389378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 983.3329238662454, 'y': 558.0305748987852, 'elapsedTime': 52943.80000001192}",430658192940,2555645116,POINT (0.5121525645136695 0.5166949767581345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 983.3329238662454, 'y': 558.0305748987852, 'elapsedTime': 52943.80000001192}",430658209607,2555661783,POINT (0.5121525645136695 0.5166949767581345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 983.3329238662454, 'y': 558.0305748987852, 'elapsedTime': 52943.80000001192}",430658226274,2555678449,POINT (0.5121525645136695 0.5166949767581345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 971.9447610445262, 'y': 481.05235751153793, 'elapsedTime': 52986.30000001192}",430658242941,2555695116,POINT (0.5062212297106907 0.4454188495477203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 971.9447610445262, 'y': 481.05235751153793, 'elapsedTime': 52986.30000001192}",430658259614,2555711788,POINT (0.5062212297106907 0.4454188495477203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,33,"{'x': 928.9690218400791, 'y': 449.5169386620133, 'elapsedTime': 53029.39999997616}",430658276280,2555728454,POINT (0.4838380322083745 0.4162193876500123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 928.9690218400791, 'y': 449.5169386620133, 'elapsedTime': 53029.39999997616}",430658292948,2555745121,POINT (0.4838380322083745 0.4162193876500123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 928.9690218400791, 'y': 449.5169386620133, 'elapsedTime': 53029.39999997616}",430658309615,2555761788,POINT (0.4838380322083745 0.4162193876500123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 875.7284290406509, 'y': 450.9851954528886, 'elapsedTime': 53073}",430658326282,2555778454,POINT (0.4561085567920057 0.4175788846786006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 875.7284290406509, 'y': 450.9851954528886, 'elapsedTime': 53073}",430658342949,2555795121,POINT (0.4561085567920057 0.4175788846786006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 875.7284290406509, 'y': 450.9851954528886, 'elapsedTime': 53073}",430658359617,2555811788,POINT (0.4561085567920057 0.4175788846786006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 867.4707797398022, 'y': 441.17970477197053, 'elapsedTime': 53117.19999998808}",430658376283,2555828454,POINT (0.451807697781147 0.4084997266407134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 867.4707797398022, 'y': 441.17970477197053, 'elapsedTime': 53117.19999998808}",430658392955,2555845125,POINT (0.451807697781147 0.4084997266407134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,33,"{'x': 834.4771588293197, 'y': 451.7151407402049, 'elapsedTime': 53160.5}",430658409623,2555861793,POINT (0.434623520223604 0.4182547599446342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
