,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,15,30,"{'x': 1814.5316227677786, 'y': -345.7259823587538, 'elapsedTime': 32738.700000047684}",937200075737,5658466136,POINT (0.9450685535248847 -0.3201166503321794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1814.5316227677786, 'y': -345.7259823587538, 'elapsedTime': 32738.700000047684}",937200092404,5658482803,POINT (0.9450685535248847 -0.3201166503321794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 1814.5316227677786, 'y': -345.7259823587538, 'elapsedTime': 32738.700000047684}",937200109071,5658499469,POINT (0.9450685535248847 -0.3201166503321794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200125738,5658516136,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200142406,5658532803,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200159078,5658549475,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200175745,5658566142,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200192413,5658582809,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200209079,5658599475,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200225747,5658616142,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200242414,5658632809,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200259081,5658649475,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200275748,5658666142,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200292419,5658682812,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200309086,5658699479,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200325754,5658716146,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200342420,5658732812,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200359088,5658749479,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200375755,5658766146,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200392422,5658782812,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200409089,5658799479,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200425761,5658816150,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2060.2164412519296, 'y': -332.642975365335, 'elapsedTime': 32880.90000009537}",937200442427,5658832816,POINT (1.07302939648538 -0.3080027549679028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200459095,5658849483,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200475762,5658866150,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200492429,5658882816,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200509096,5658899483,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200525764,5658916150,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200542430,5658932816,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200559103,5658949488,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200575770,5658966155,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200592437,5658982821,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200609104,5658999488,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200625772,5659016155,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200642438,5659032821,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200659106,5659049488,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200675773,5659066155,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200692445,5659082826,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200709112,5659099493,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200725780,5659116160,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200742446,5659132826,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200759113,5659149493,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200775781,5659166160,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200792447,5659182826,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200809118,5659199496,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200825784,5659216162,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200842452,5659232829,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200859119,5659249496,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200875786,5659266162,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200892453,5659282829,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200909121,5659299496,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200925787,5659316162,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200942459,5659332833,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200959126,5659349500,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200975793,5659366166,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937200992460,5659382833,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937201009128,5659399500,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2241.837356515761, 'y': -156.6396443990154, 'elapsedTime': 33202.5}",937201025794,5659416166,POINT (1.1676236231852921 -0.1450367077768661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2348.295924664477, 'y': -27.006719475152806, 'elapsedTime': 33794.800000071526}",937201042462,5659432833,POINT (1.2230707940960817 -0.0250062217362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2348.295924664477, 'y': -27.006719475152806, 'elapsedTime': 33794.800000071526}",937201059129,5659449500,POINT (1.2230707940960817 -0.0250062217362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2348.295924664477, 'y': -27.006719475152806, 'elapsedTime': 33794.800000071526}",937201075803,5659466173,POINT (1.2230707940960817 -0.0250062217362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2348.295924664477, 'y': -27.006719475152806, 'elapsedTime': 33794.800000071526}",937201092470,5659482840,POINT (1.2230707940960817 -0.0250062217362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2348.295924664477, 'y': -27.006719475152806, 'elapsedTime': 33794.800000071526}",937201109138,5659499507,POINT (1.2230707940960817 -0.0250062217362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2348.295924664477, 'y': -27.006719475152806, 'elapsedTime': 33794.800000071526}",937201125804,5659516173,POINT (1.2230707940960817 -0.0250062217362526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201142472,5659532840,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201159139,5659549507,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201175806,5659566173,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201192473,5659582840,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201209145,5659599511,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201225811,5659616177,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201242479,5659632844,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201259146,5659649511,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201275813,5659666177,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201292480,5659682844,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201309148,5659699511,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201325814,5659716177,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201342486,5659732849,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201359153,5659749515,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201375820,5659766182,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201392488,5659782849,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201409154,5659799515,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201425822,5659816182,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201442489,5659832849,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2584.5691266273375, 'y': -73.72953782312854, 'elapsedTime': 33870.5}",937201459156,5659849515,POINT (1.3461297534517382 -0.0682680905769709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2253.3912152080457, 'y': -22.26562630549497, 'elapsedTime': 34226}",937201475827,5659866186,POINT (1.173641257920857 -0.0206163206532361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2253.3912152080457, 'y': -22.26562630549497, 'elapsedTime': 34226}",937201492495,5659882853,POINT (1.173641257920857 -0.0206163206532361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2253.3912152080457, 'y': -22.26562630549497, 'elapsedTime': 34226}",937201509161,5659899519,POINT (1.173641257920857 -0.0206163206532361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2253.3912152080457, 'y': -22.26562630549497, 'elapsedTime': 34226}",937201525829,5659916186,POINT (1.173641257920857 -0.0206163206532361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201542496,5659932853,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201559163,5659949519,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201575830,5659966186,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201592503,5659982858,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201609169,5659999524,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201625837,5660016191,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201642504,5660032858,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201659171,5660049524,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201675838,5660066191,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201692506,5660082858,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201709172,5660099524,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201725844,5660116195,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201742511,5660132862,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201759178,5660149528,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201775845,5660166195,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201792513,5660182862,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201809179,5660199528,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201825847,5660216195,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201842514,5660232862,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201859184,5660249531,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,30,"{'x': 2025.157652821622, 'y': -100.71616006269662, 'elapsedTime': 34301.60000002384}",937201875851,5660266198,POINT (1.0547696108445948 -0.0932557037617561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
