,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,7,5,"{'x': 568.7120516569987, 'y': 457.5543843633574, 'elapsedTime': 1244.5}",274491984834,2821500528,POINT (0.2962041935713535 0.4236614670031088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 568.7120516569987, 'y': 457.5543843633574, 'elapsedTime': 1244.5}",274492001502,2821517195,POINT (0.2962041935713535 0.4236614670031088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 568.7120516569987, 'y': 457.5543843633574, 'elapsedTime': 1244.5}",274492018172,2821533865,POINT (0.2962041935713535 0.4236614670031088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 618.2246880946252, 'y': 407.2120316935858, 'elapsedTime': 1290.199999988079}",274492034840,2821550532,POINT (0.321992025049284 0.3770481774940609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 618.2246880946252, 'y': 407.2120316935858, 'elapsedTime': 1290.199999988079}",274492051507,2821567199,POINT (0.321992025049284 0.3770481774940609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 618.2246880946252, 'y': 407.2120316935858, 'elapsedTime': 1290.199999988079}",274492068174,2821583865,POINT (0.321992025049284 0.3770481774940609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 618.2246880946252, 'y': 407.2120316935858, 'elapsedTime': 1290.199999988079}",274492084841,2821600532,POINT (0.321992025049284 0.3770481774940609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 658.9529957884445, 'y': 367.31703176369246, 'elapsedTime': 1342}",274492101509,2821617199,POINT (0.3432046853064815 0.3401083627441597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 658.9529957884445, 'y': 367.31703176369246, 'elapsedTime': 1342}",274492118175,2821633865,POINT (0.3432046853064815 0.3401083627441597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 711.6554496631246, 'y': 337.45684221028887, 'elapsedTime': 1394.199999988079}",274492134843,2821650532,POINT (0.3706538800328774 0.3124600390836008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 711.6554496631246, 'y': 337.45684221028887, 'elapsedTime': 1394.199999988079}",274492151515,2821667204,POINT (0.3706538800328774 0.3124600390836008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 711.6554496631246, 'y': 337.45684221028887, 'elapsedTime': 1394.199999988079}",274492168182,2821683870,POINT (0.3706538800328774 0.3124600390836008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 731.1284414519173, 'y': 287.636285960919, 'elapsedTime': 1439.3999999761581}",274492184849,2821700537,POINT (0.3807960632562069 0.2663298944082583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 731.1284414519173, 'y': 287.636285960919, 'elapsedTime': 1439.3999999761581}",274492201516,2821717204,POINT (0.3807960632562069 0.2663298944082583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 731.1284414519173, 'y': 287.636285960919, 'elapsedTime': 1439.3999999761581}",274492218183,2821733870,POINT (0.3807960632562069 0.2663298944082583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 744.1810237784409, 'y': 249.91600695405273, 'elapsedTime': 1485.199999988079}",274492234850,2821750537,POINT (0.387594283217938 0.2314037101426414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 744.1810237784409, 'y': 249.91600695405273, 'elapsedTime': 1485.199999988079}",274492251518,2821767204,POINT (0.387594283217938 0.2314037101426414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 744.1810237784409, 'y': 249.91600695405273, 'elapsedTime': 1485.199999988079}",274492268184,2821783870,POINT (0.387594283217938 0.2314037101426414),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 774.2202885634143, 'y': 251.51245955187954, 'elapsedTime': 1533.800000011921}",274492284856,2821800541,POINT (0.4032397336267783 0.2328819069924811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 774.2202885634143, 'y': 251.51245955187954, 'elapsedTime': 1533.800000011921}",274492301523,2821817208,POINT (0.4032397336267783 0.2328819069924811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 798.1174237394906, 'y': 229.9985684133034, 'elapsedTime': 1578.300000011921}",274492318190,2821833874,POINT (0.4156861581976514 0.2129616374197254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 798.1174237394906, 'y': 229.9985684133034, 'elapsedTime': 1578.300000011921}",274492334857,2821850541,POINT (0.4156861581976514 0.2129616374197254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 798.1174237394906, 'y': 229.9985684133034, 'elapsedTime': 1578.300000011921}",274492351524,2821867207,POINT (0.4156861581976514 0.2129616374197254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 814.7663301890868, 'y': 214.90200957135485, 'elapsedTime': 1625.3999999761581}",274492368192,2821883875,POINT (0.4243574636401494 0.1989833421956989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 814.7663301890868, 'y': 214.90200957135485, 'elapsedTime': 1625.3999999761581}",274492384858,2821900541,POINT (0.4243574636401494 0.1989833421956989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 814.7663301890868, 'y': 214.90200957135485, 'elapsedTime': 1625.3999999761581}",274492401525,2821917207,POINT (0.4243574636401494 0.1989833421956989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 814.7663301890868, 'y': 214.90200957135485, 'elapsedTime': 1625.3999999761581}",274492418196,2821933878,POINT (0.4243574636401494 0.1989833421956989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 814.7663301890868, 'y': 214.90200957135485, 'elapsedTime': 1625.3999999761581}",274492434865,2821950546,POINT (0.4243574636401494 0.1989833421956989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 814.740011742365, 'y': 114.78487676320485, 'elapsedTime': 1671.3999999761581}",274492451531,2821967212,POINT (0.4243437561158151 0.1062822932992638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 814.740011742365, 'y': 114.78487676320485, 'elapsedTime': 1671.3999999761581}",274492468198,2821983878,POINT (0.4243437561158151 0.1062822932992638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 810.2369905402822, 'y': 100.04113975100259, 'elapsedTime': 1747.800000011921}",274492484865,2822000545,POINT (0.4219984325730637 0.092630684954632),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 810.2369905402822, 'y': 100.04113975100259, 'elapsedTime': 1747.800000011921}",274492501532,2822017211,POINT (0.4219984325730637 0.092630684954632),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 810.2369905402822, 'y': 100.04113975100259, 'elapsedTime': 1747.800000011921}",274492518200,2822033879,POINT (0.4219984325730637 0.092630684954632),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 832.5429336026938, 'y': 130.32163115758445, 'elapsedTime': 1791.8999999761581}",274492534874,2822050552,POINT (0.433616111251403 0.1206681769977634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 832.5429336026938, 'y': 130.32163115758445, 'elapsedTime': 1791.8999999761581}",274492551540,2822067218,POINT (0.433616111251403 0.1206681769977634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 832.5429336026938, 'y': 130.32163115758445, 'elapsedTime': 1791.8999999761581}",274492568208,2822083885,POINT (0.433616111251403 0.1206681769977634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 814.472935769041, 'y': 141.17662421561357, 'elapsedTime': 1836.800000011921}",274492584875,2822100552,POINT (0.4242046540463755 0.1307190964959385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 814.472935769041, 'y': 141.17662421561357, 'elapsedTime': 1836.800000011921}",274492601543,2822117219,POINT (0.4242046540463755 0.1307190964959385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 861.1956666962619, 'y': 134.18176610073496, 'elapsedTime': 1882.3999999761581}",274492618209,2822133885,POINT (0.4485394097376364 0.124242376019199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 861.1956666962619, 'y': 134.18176610073496, 'elapsedTime': 1882.3999999761581}",274492634876,2822150552,POINT (0.4485394097376364 0.124242376019199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 861.1956666962619, 'y': 134.18176610073496, 'elapsedTime': 1882.3999999761581}",274492651544,2822167219,POINT (0.4485394097376364 0.124242376019199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 876.0738736763612, 'y': 139.28179987438912, 'elapsedTime': 1925.0999999642372}",274492668214,2822183889,POINT (0.4562884758731048 0.1289646295133233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 876.0738736763612, 'y': 139.28179987438912, 'elapsedTime': 1925.0999999642372}",274492684881,2822200555,POINT (0.4562884758731048 0.1289646295133233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 876.0738736763612, 'y': 139.28179987438912, 'elapsedTime': 1925.0999999642372}",274492701547,2822217221,POINT (0.4562884758731048 0.1289646295133233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 900.6823213186636, 'y': 177.59122354728817, 'elapsedTime': 1974.199999988079}",274492718215,2822233888,POINT (0.469105375686804 0.1644363180993409),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 900.6823213186636, 'y': 177.59122354728817, 'elapsedTime': 1974.199999988079}",274492734882,2822250555,POINT (0.469105375686804 0.1644363180993409),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 900.6823213186636, 'y': 177.59122354728817, 'elapsedTime': 1974.199999988079}",274492751549,2822267221,POINT (0.469105375686804 0.1644363180993409),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 906.1873803688595, 'y': 223.21855360597024, 'elapsedTime': 2019.3999999761581}",274492768216,2822283888,POINT (0.4719725939421143 0.2066838459314539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 906.1873803688595, 'y': 223.21855360597024, 'elapsedTime': 2019.3999999761581}",274492784884,2822300555,POINT (0.4719725939421143 0.2066838459314539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 906.1873803688595, 'y': 223.21855360597024, 'elapsedTime': 2019.3999999761581}",274492801555,2822317226,POINT (0.4719725939421143 0.2066838459314539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 880.9386908036728, 'y': 209.78155063497206, 'elapsedTime': 2065.300000011921}",274492818223,2822333893,POINT (0.4588222347935796 0.194242176513863),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 880.9386908036728, 'y': 209.78155063497206, 'elapsedTime': 2065.300000011921}",274492834890,2822350560,POINT (0.4588222347935796 0.194242176513863),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 880.9386908036728, 'y': 209.78155063497206, 'elapsedTime': 2065.300000011921}",274492851557,2822367226,POINT (0.4588222347935796 0.194242176513863),,,,,,,,,,,,1,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 844.2042396165199, 'y': 170.46510143222156, 'elapsedTime': 2115.199999988079}",274492868224,2822383893,POINT (0.4396897081336041 0.1578380568816866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 844.2042396165199, 'y': 170.46510143222156, 'elapsedTime': 2115.199999988079}",274492884890,2822400559,POINT (0.4396897081336041 0.1578380568816866),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 827.8521140641877, 'y': 183.0893402058311, 'elapsedTime': 2162.399999976158}",274492901558,2822417226,POINT (0.4311729760750978 0.169527166857251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 827.8521140641877, 'y': 183.0893402058311, 'elapsedTime': 2162.399999976158}",274492918225,2822433893,POINT (0.4311729760750978 0.169527166857251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 827.8521140641877, 'y': 183.0893402058311, 'elapsedTime': 2162.399999976158}",274492934898,2822450565,POINT (0.4311729760750978 0.169527166857251),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 775.1744189134013, 'y': 241.50729441604392, 'elapsedTime': 2206.300000011921}",274492951564,2822467231,POINT (0.4037366765173965 0.2236178652000407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 775.1744189134013, 'y': 241.50729441604392, 'elapsedTime': 2206.300000011921}",274492968232,2822483898,POINT (0.4037366765173965 0.2236178652000407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 775.1744189134013, 'y': 241.50729441604392, 'elapsedTime': 2206.300000011921}",274492984898,2822500564,POINT (0.4037366765173965 0.2236178652000407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 793.2267452892061, 'y': 269.93870416490535, 'elapsedTime': 2256.199999988079}",274493001566,2822517231,POINT (0.4131389298381282 0.2499432445971346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 793.2267452892061, 'y': 269.93870416490535, 'elapsedTime': 2256.199999988079}",274493018233,2822533898,POINT (0.4131389298381282 0.2499432445971346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 793.2267452892061, 'y': 269.93870416490535, 'elapsedTime': 2256.199999988079}",274493034900,2822550564,POINT (0.4131389298381282 0.2499432445971346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 843.4399439407152, 'y': 229.14438299678199, 'elapsedTime': 2309.399999976158}",274493051567,2822567231,POINT (0.4392916374691225 0.2121707249970204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 843.4399439407152, 'y': 229.14438299678199, 'elapsedTime': 2309.399999976158}",274493068239,2822583902,POINT (0.4392916374691225 0.2121707249970204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 843.4399439407152, 'y': 229.14438299678199, 'elapsedTime': 2309.399999976158}",274493084905,2822600568,POINT (0.4392916374691225 0.2121707249970204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 863.8362983393014, 'y': 234.68611867449238, 'elapsedTime': 2360.899999976158}",274493101573,2822617235,POINT (0.4499147387183861 0.2173019617356411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 863.8362983393014, 'y': 234.68611867449238, 'elapsedTime': 2360.899999976158}",274493118240,2822633902,POINT (0.4499147387183861 0.2173019617356411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 863.8362983393014, 'y': 234.68611867449238, 'elapsedTime': 2360.899999976158}",274493134906,2822650568,POINT (0.4499147387183861 0.2173019617356411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 855.5770944320215, 'y': 239.71111086342384, 'elapsedTime': 2409.199999988079}",274493151574,2822667235,POINT (0.4456130700166778 0.221954732280948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 855.5770944320215, 'y': 239.71111086342384, 'elapsedTime': 2409.199999988079}",274493168241,2822683902,POINT (0.4456130700166778 0.221954732280948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 855.5770944320215, 'y': 239.71111086342384, 'elapsedTime': 2409.199999988079}",274493184908,2822700568,POINT (0.4456130700166778 0.221954732280948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 855.5770944320215, 'y': 239.71111086342384, 'elapsedTime': 2409.199999988079}",274493201579,2822717239,POINT (0.4456130700166778 0.221954732280948),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,5,"{'x': 865.5814543656155, 'y': 254.96194504478598, 'elapsedTime': 2460.399999976158}",274493218247,2822733906,POINT (0.4508236741487581 0.2360758750414685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 865.5814543656155, 'y': 254.96194504478598, 'elapsedTime': 2460.399999976158}",274493234913,2822750572,POINT (0.4508236741487581 0.2360758750414685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 865.5814543656155, 'y': 254.96194504478598, 'elapsedTime': 2460.399999976158}",274493251581,2822767239,POINT (0.4508236741487581 0.2360758750414685),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 883.000308647174, 'y': 276.7710284105859, 'elapsedTime': 2514.599999964237}",274493268248,2822783906,POINT (0.4598959940870698 0.2562694707505425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 883.000308647174, 'y': 276.7710284105859, 'elapsedTime': 2514.599999964237}",274493284915,2822800572,POINT (0.4598959940870698 0.2562694707505425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 883.000308647174, 'y': 276.7710284105859, 'elapsedTime': 2514.599999964237}",274493301582,2822817239,POINT (0.4598959940870698 0.2562694707505425),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 904.2749024026858, 'y': 274.8954708189819, 'elapsedTime': 2566.599999964237}",274493318250,2822833906,POINT (0.4709765116680655 0.2545328433509091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 904.2749024026858, 'y': 274.8954708189819, 'elapsedTime': 2566.599999964237}",274493334921,2822850577,POINT (0.4709765116680655 0.2545328433509091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 904.2749024026858, 'y': 274.8954708189819, 'elapsedTime': 2566.599999964237}",274493351589,2822867244,POINT (0.4709765116680655 0.2545328433509091),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 918.6776443308154, 'y': 292.3744473848679, 'elapsedTime': 2618.399999976158}",274493368256,2822883911,POINT (0.478477939755633 0.2707170809119147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 918.6776443308154, 'y': 292.3744473848679, 'elapsedTime': 2618.399999976158}",274493384922,2822900577,POINT (0.478477939755633 0.2707170809119147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 918.6776443308154, 'y': 292.3744473848679, 'elapsedTime': 2618.399999976158}",274493401590,2822917244,POINT (0.478477939755633 0.2707170809119147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 891.9295742879877, 'y': 217.8497714250838, 'elapsedTime': 2672.899999976158}",274493418256,2822933910,POINT (0.4645466532749936 0.201712751319522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 891.9295742879877, 'y': 217.8497714250838, 'elapsedTime': 2672.899999976158}",274493434924,2822950577,POINT (0.4645466532749936 0.201712751319522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 891.9295742879877, 'y': 217.8497714250838, 'elapsedTime': 2672.899999976158}",274493451591,2822967244,POINT (0.4645466532749936 0.201712751319522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 891.9295742879877, 'y': 217.8497714250838, 'elapsedTime': 2672.899999976158}",274493468263,2822983915,POINT (0.4645466532749936 0.201712751319522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 825.6645258347795, 'y': 177.45712500747229, 'elapsedTime': 2725.899999976158}",274493484930,2823000582,POINT (0.4300336072056143 0.1643121527846966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 825.6645258347795, 'y': 177.45712500747229, 'elapsedTime': 2725.899999976158}",274493501598,2823017249,POINT (0.4300336072056143 0.1643121527846966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 825.6645258347795, 'y': 177.45712500747229, 'elapsedTime': 2725.899999976158}",274493518264,2823033915,POINT (0.4300336072056143 0.1643121527846966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 820.9113957431114, 'y': 214.84227660871107, 'elapsedTime': 2784.399999976158}",274493534932,2823050582,POINT (0.4275580186162038 0.1989280338969547),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 820.9113957431114, 'y': 214.84227660871107, 'elapsedTime': 2784.399999976158}",274493551599,2823067249,POINT (0.4275580186162038 0.1989280338969547),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 820.9113957431114, 'y': 214.84227660871107, 'elapsedTime': 2784.399999976158}",274493568266,2823083915,POINT (0.4275580186162038 0.1989280338969547),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 820.9113957431114, 'y': 214.84227660871107, 'elapsedTime': 2784.399999976158}",274493584938,2823100587,POINT (0.4275580186162038 0.1989280338969547),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 788.7752144632414, 'y': 198.5566678289672, 'elapsedTime': 2841}",274493601606,2823117254,POINT (0.4108204241996048 0.183848766508303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 788.7752144632414, 'y': 198.5566678289672, 'elapsedTime': 2841}",274493618272,2823133920,POINT (0.4108204241996048 0.183848766508303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 788.7752144632414, 'y': 198.5566678289672, 'elapsedTime': 2841}",274493634939,2823150587,POINT (0.4108204241996048 0.183848766508303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 769.1923038214004, 'y': 183.9980240817308, 'elapsedTime': 2893.199999988079}",274493651607,2823167254,POINT (0.4006209915736461 0.1703685408164174),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 769.1923038214004, 'y': 183.9980240817308, 'elapsedTime': 2893.199999988079}",274493668273,2823183920,POINT (0.4006209915736461 0.1703685408164174),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 769.1923038214004, 'y': 183.9980240817308, 'elapsedTime': 2893.199999988079}",274493684941,2823200587,POINT (0.4006209915736461 0.1703685408164174),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 722.2505958320348, 'y': 163.80465677329778, 'elapsedTime': 2947.300000011921}",274493701608,2823217254,POINT (0.3761721853291848 0.1516709784937942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 722.2505958320348, 'y': 163.80465677329778, 'elapsedTime': 2947.300000011921}",274493718276,2823233921,POINT (0.3761721853291848 0.1516709784937942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 722.2505958320348, 'y': 163.80465677329778, 'elapsedTime': 2947.300000011921}",274493734943,2823250588,POINT (0.3761721853291848 0.1516709784937942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 744.8638804442461, 'y': 194.46804819145916, 'elapsedTime': 3002.5}",274493751611,2823267255,POINT (0.3879499377313782 0.1800630075846844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 744.8638804442461, 'y': 194.46804819145916, 'elapsedTime': 3002.5}",274493768277,2823283921,POINT (0.3879499377313782 0.1800630075846844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 744.8638804442461, 'y': 194.46804819145916, 'elapsedTime': 3002.5}",274493784945,2823300588,POINT (0.3879499377313782 0.1800630075846844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 744.8638804442461, 'y': 194.46804819145916, 'elapsedTime': 3002.5}",274493801612,2823317255,POINT (0.3879499377313782 0.1800630075846844),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,5,"{'x': 723.564593085973, 'y': 217.2993472548559, 'elapsedTime': 3059.5}",274493818279,2823333921,POINT (0.3768565588989443 0.2012030993100518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 723.564593085973, 'y': 217.2993472548559, 'elapsedTime': 3059.5}",274493834946,2823350588,POINT (0.3768565588989443 0.2012030993100518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 723.564593085973, 'y': 217.2993472548559, 'elapsedTime': 3059.5}",274493851623,2823367264,POINT (0.3768565588989443 0.2012030993100518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,5,"{'x': 683.8982216923553, 'y': 281.7514334853181, 'elapsedTime': 3113.599999964237}",274493868289,2823383930,POINT (0.3561969904647684 0.2608809569308501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 683.8982216923553, 'y': 281.7514334853181, 'elapsedTime': 3113.599999964237}",274493884956,2823400597,POINT (0.3561969904647684 0.2608809569308501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 683.8982216923553, 'y': 281.7514334853181, 'elapsedTime': 3113.599999964237}",274493901624,2823417264,POINT (0.3561969904647684 0.2608809569308501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,5,"{'x': 668.8394330877397, 'y': 272.2773739772139, 'elapsedTime': 3171.199999988079}",274493918290,2823433930,POINT (0.3483538713998645 0.2521086796085314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
