,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,52,12,"{'x': 675.6519175873511, 'y': 492.0414459943465, 'elapsedTime': 49568.299999952316}",418327729341,7272076858,POINT (0.3519020404100787 0.4555939314762467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 675.6519175873511, 'y': 492.0414459943465, 'elapsedTime': 49568.299999952316}",418327746008,7272093525,POINT (0.3519020404100787 0.4555939314762467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 675.6519175873511, 'y': 492.0414459943465, 'elapsedTime': 49568.299999952316}",418327762681,7272110197,POINT (0.3519020404100787 0.4555939314762467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 736.3302799823846, 'y': 347.09455485718274, 'elapsedTime': 49609.5}",418327779347,7272126863,POINT (0.383505354157492 0.321383847089984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 736.3302799823846, 'y': 347.09455485718274, 'elapsedTime': 49609.5}",418327796015,7272143530,POINT (0.383505354157492 0.321383847089984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 736.3302799823846, 'y': 347.09455485718274, 'elapsedTime': 49609.5}",418327812682,7272160197,POINT (0.383505354157492 0.321383847089984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 751.9013104613989, 'y': 375.6874017303065, 'elapsedTime': 49654.39999997616}",418327829349,7272176863,POINT (0.3916152658653119 0.3478587053058393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 751.9013104613989, 'y': 375.6874017303065, 'elapsedTime': 49654.39999997616}",418327846016,7272193530,POINT (0.3916152658653119 0.3478587053058393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 746.4208296975041, 'y': 352.1616491378771, 'elapsedTime': 49698.39999997616}",418327862684,7272210197,POINT (0.3887608488007834 0.3260756010535899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 746.4208296975041, 'y': 352.1616491378771, 'elapsedTime': 49698.39999997616}",418327879354,7272226867,POINT (0.3887608488007834 0.3260756010535899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 746.4208296975041, 'y': 352.1616491378771, 'elapsedTime': 49698.39999997616}",418327896022,7272243534,POINT (0.3887608488007834 0.3260756010535899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 641.761595176161, 'y': 332.12241818405835, 'elapsedTime': 49739.69999998808}",418327912689,7272260201,POINT (0.3342508308209172 0.3075207575778318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 641.761595176161, 'y': 332.12241818405835, 'elapsedTime': 49739.69999998808}",418327929356,7272276867,POINT (0.3342508308209172 0.3075207575778318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 549.8231548480627, 'y': 318.57642497957966, 'elapsedTime': 49782.89999997616}",418327946023,7272293534,POINT (0.286366226483366 0.2949781712773886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 549.8231548480627, 'y': 318.57642497957966, 'elapsedTime': 49782.89999997616}",418327962691,7272310201,POINT (0.286366226483366 0.2949781712773886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 549.8231548480627, 'y': 318.57642497957966, 'elapsedTime': 49782.89999997616}",418327979357,7272326867,POINT (0.286366226483366 0.2949781712773886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,12,"{'x': 591.4173225753873, 'y': 387.8081929443722, 'elapsedTime': 49826.09999996424}",418327996025,7272343534,POINT (0.3080298555080142 0.359081660133678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 591.4173225753873, 'y': 387.8081929443722, 'elapsedTime': 49826.09999996424}",418328012694,7272360203,POINT (0.3080298555080142 0.359081660133678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 591.4173225753873, 'y': 387.8081929443722, 'elapsedTime': 49826.09999996424}",418328029361,7272376869,POINT (0.3080298555080142 0.359081660133678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 582.9095737676861, 'y': 394.90473495911084, 'elapsedTime': 49868}",418328046028,7272393536,POINT (0.3035987363373365 0.3656525323695471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 582.9095737676861, 'y': 394.90473495911084, 'elapsedTime': 49868}",418328062695,7272410202,POINT (0.3035987363373365 0.3656525323695471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 582.9095737676861, 'y': 394.90473495911084, 'elapsedTime': 49868}",418328079362,7272426869,POINT (0.3035987363373365 0.3656525323695471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 561.4759043273092, 'y': 421.52926774180776, 'elapsedTime': 49924.69999998808}",418328096030,7272443536,POINT (0.2924353668371402 0.3903048775387109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 561.4759043273092, 'y': 421.52926774180776, 'elapsedTime': 49924.69999998808}",418328112696,7272460202,POINT (0.2924353668371402 0.3903048775387109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 619.3853872099985, 'y': 455.930370140601, 'elapsedTime': 49968.09999996424}",418328129364,7272476869,POINT (0.3225965558385409 0.4221577501301861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 619.3853872099985, 'y': 455.930370140601, 'elapsedTime': 49968.09999996424}",418328146040,7272493545,POINT (0.3225965558385409 0.4221577501301861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 619.3853872099985, 'y': 455.930370140601, 'elapsedTime': 49968.09999996424}",418328162707,7272510211,POINT (0.3225965558385409 0.4221577501301861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 616.483366817944, 'y': 454.3151844495394, 'elapsedTime': 50009.39999997616}",418328179374,7272526878,POINT (0.3210850868843458 0.4206622078236476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 616.483366817944, 'y': 454.3151844495394, 'elapsedTime': 50009.39999997616}",418328196042,7272543545,POINT (0.3210850868843458 0.4206622078236476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 637.1794132402066, 'y': 491.94146687127034, 'elapsedTime': 50049.69999998808}",418328212708,7272560211,POINT (0.3318642777292743 0.4555013582141392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 637.1794132402066, 'y': 491.94146687127034, 'elapsedTime': 50049.69999998808}",418328229376,7272576878,POINT (0.3318642777292743 0.4555013582141392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 637.1794132402066, 'y': 491.94146687127034, 'elapsedTime': 50049.69999998808}",418328246043,7272593545,POINT (0.3318642777292743 0.4555013582141392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 611.5258764454913, 'y': 482.19821501746816, 'elapsedTime': 50091}",418328262710,7272610211,POINT (0.3185030606486934 0.4464798287198779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 611.5258764454913, 'y': 482.19821501746816, 'elapsedTime': 50091}",418328279381,7272626882,POINT (0.3185030606486934 0.4464798287198779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 643.7548825517046, 'y': 489.7502981531095, 'elapsedTime': 50134.69999998808}",418328296049,7272643549,POINT (0.3352890013290128 0.4534724982899162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 643.7548825517046, 'y': 489.7502981531095, 'elapsedTime': 50134.69999998808}",418328312715,7272660215,POINT (0.3352890013290128 0.4534724982899162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 643.7548825517046, 'y': 489.7502981531095, 'elapsedTime': 50134.69999998808}",418328329383,7272676882,POINT (0.3352890013290128 0.4534724982899162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 560.2722956065818, 'y': 446.1311243047994, 'elapsedTime': 50180}",418328346050,7272693549,POINT (0.2918084872950947 0.4130843743562958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 560.2722956065818, 'y': 446.1311243047994, 'elapsedTime': 50180}",418328362717,7272710215,POINT (0.2918084872950947 0.4130843743562958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 560.8138797544941, 'y': 527.8248467410774, 'elapsedTime': 50222.59999996424}",418328379384,7272726882,POINT (0.2920905623721323 0.488726709945442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 560.8138797544941, 'y': 527.8248467410774, 'elapsedTime': 50222.59999996424}",418328396052,7272743549,POINT (0.2920905623721323 0.488726709945442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 560.8138797544941, 'y': 527.8248467410774, 'elapsedTime': 50222.59999996424}",418328412722,7272760219,POINT (0.2920905623721323 0.488726709945442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 507.59036230837785, 'y': 539.1961112418895, 'elapsedTime': 50264.5}",418328429390,7272776886,POINT (0.2643699803689468 0.4992556585573051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 507.59036230837785, 'y': 539.1961112418895, 'elapsedTime': 50264.5}",418328446057,7272793553,POINT (0.2643699803689468 0.4992556585573051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 526.5381950896033, 'y': 573.938547914702, 'elapsedTime': 50305.19999998808}",418328462724,7272810219,POINT (0.274238643275835 0.5314245814025018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 526.5381950896033, 'y': 573.938547914702, 'elapsedTime': 50305.19999998808}",418328479391,7272826886,POINT (0.274238643275835 0.5314245814025018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 526.5381950896033, 'y': 573.938547914702, 'elapsedTime': 50305.19999998808}",418328496059,7272843553,POINT (0.274238643275835 0.5314245814025018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 495.06613388640676, 'y': 544.0236605624759, 'elapsedTime': 50346.39999997616}",418328512725,7272860219,POINT (0.2578469447325035 0.5037256116319222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 495.06613388640676, 'y': 544.0236605624759, 'elapsedTime': 50346.39999997616}",418328529393,7272876886,POINT (0.2578469447325035 0.5037256116319222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 495.06613388640676, 'y': 544.0236605624759, 'elapsedTime': 50346.39999997616}",418328546065,7272893558,POINT (0.2578469447325035 0.5037256116319222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 492.14146246144276, 'y': 483.3633102090488, 'elapsedTime': 50392}",418328562733,7272910225,POINT (0.2563236783653348 0.4475586205639341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 492.14146246144276, 'y': 483.3633102090488, 'elapsedTime': 50392}",418328579400,7272926892,POINT (0.2563236783653348 0.4475586205639341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 492.14146246144276, 'y': 483.3633102090488, 'elapsedTime': 50392}",418328596067,7272943558,POINT (0.2563236783653348 0.4475586205639341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 452.8743169734578, 'y': 420.3674365294888, 'elapsedTime': 50438.59999996424}",418328612734,7272960225,POINT (0.2358720400903426 0.3892291078976748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 452.8743169734578, 'y': 420.3674365294888, 'elapsedTime': 50438.59999996424}",418328629402,7272976892,POINT (0.2358720400903426 0.3892291078976748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 446.6692955195172, 'y': 425.39276670995235, 'elapsedTime': 50484.799999952316}",418328646068,7272993558,POINT (0.2326402580830819 0.393882191398104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 446.6692955195172, 'y': 425.39276670995235, 'elapsedTime': 50484.799999952316}",418328662736,7273010225,POINT (0.2326402580830819 0.393882191398104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 446.6692955195172, 'y': 425.39276670995235, 'elapsedTime': 50484.799999952316}",418328679407,7273026896,POINT (0.2326402580830819 0.393882191398104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 522.9584325820919, 'y': 414.68335786405817, 'elapsedTime': 50526.299999952316}",418328696074,7273043562,POINT (0.2723741836365062 0.3839660720963501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 522.9584325820919, 'y': 414.68335786405817, 'elapsedTime': 50526.299999952316}",418328712741,7273060229,POINT (0.2723741836365062 0.3839660720963501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 545.4187668884455, 'y': 395.03567064913614, 'elapsedTime': 50569.299999952316}",418328729409,7273076896,POINT (0.2840722744210654 0.3657737691195705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 545.4187668884455, 'y': 395.03567064913614, 'elapsedTime': 50569.299999952316}",418328746075,7273093562,POINT (0.2840722744210654 0.3657737691195705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 545.4187668884455, 'y': 395.03567064913614, 'elapsedTime': 50569.299999952316}",418328762742,7273110229,POINT (0.2840722744210654 0.3657737691195705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 531.059215661724, 'y': 450.5294873618564, 'elapsedTime': 50612}",418328779410,7273126896,POINT (0.2765933414904813 0.4171569327424596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 531.059215661724, 'y': 450.5294873618564, 'elapsedTime': 50612}",418328796080,7273143566,POINT (0.2765933414904813 0.4171569327424596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 531.059215661724, 'y': 450.5294873618564, 'elapsedTime': 50612}",418328812748,7273160233,POINT (0.2765933414904813 0.4171569327424596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 612.9968127887099, 'y': 372.73738594237716, 'elapsedTime': 50655.19999998808}",418328829415,7273176900,POINT (0.3192691733274531 0.3451272092059048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 612.9968127887099, 'y': 372.73738594237716, 'elapsedTime': 50655.19999998808}",418328846082,7273193566,POINT (0.3192691733274531 0.3451272092059048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 705.3751492794521, 'y': 399.58878596909744, 'elapsedTime': 50698.69999998808}",418328862749,7273210233,POINT (0.3673828902497147 0.3699896166380532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 705.3751492794521, 'y': 399.58878596909744, 'elapsedTime': 50698.69999998808}",418328879417,7273226900,POINT (0.3673828902497147 0.3699896166380532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 705.3751492794521, 'y': 399.58878596909744, 'elapsedTime': 50698.69999998808}",418328896083,7273243566,POINT (0.3673828902497147 0.3699896166380532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 807.6039845546265, 'y': 365.9468733342975, 'elapsedTime': 50742}",418328912751,7273260233,POINT (0.420627075288868 0.3388396975317569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 807.6039845546265, 'y': 365.9468733342975, 'elapsedTime': 50742}",418328929424,7273276906,POINT (0.420627075288868 0.3388396975317569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 807.6039845546265, 'y': 365.9468733342975, 'elapsedTime': 50742}",418328946092,7273293573,POINT (0.420627075288868 0.3388396975317569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 798.8196822905772, 'y': 361.87739170298005, 'elapsedTime': 50794.39999997616}",418328962759,7273310240,POINT (0.4160519178596757 0.3350716589842408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 798.8196822905772, 'y': 361.87739170298005, 'elapsedTime': 50794.39999997616}",418328979427,7273326907,POINT (0.4160519178596757 0.3350716589842408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 798.8196822905772, 'y': 361.87739170298005, 'elapsedTime': 50794.39999997616}",418328996093,7273343573,POINT (0.4160519178596757 0.3350716589842408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 798.8196822905772, 'y': 361.87739170298005, 'elapsedTime': 50794.39999997616}",418329012761,7273360240,POINT (0.4160519178596757 0.3350716589842408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,12,"{'x': 702.4691830478023, 'y': 399.6354066098218, 'elapsedTime': 50843.59999996424}",418329029428,7273376907,POINT (0.3658693661707304 0.3700327838979832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 702.4691830478023, 'y': 399.6354066098218, 'elapsedTime': 50843.59999996424}",418329046095,7273393573,POINT (0.3658693661707304 0.3700327838979832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 702.4691830478023, 'y': 399.6354066098218, 'elapsedTime': 50843.59999996424}",418329062766,7273410244,POINT (0.3658693661707304 0.3700327838979832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 704.4026676954193, 'y': 423.63639693175827, 'elapsedTime': 50908.5}",418329079433,7273426910,POINT (0.3668763894246975 0.3922559230849614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 704.4026676954193, 'y': 423.63639693175827, 'elapsedTime': 50908.5}",418329096100,7273443577,POINT (0.3668763894246975 0.3922559230849614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 644.404140050175, 'y': 379.13307737985775, 'elapsedTime': 50952.39999997616}",418329112768,7273460244,POINT (0.3356271562761328 0.3510491457220905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 644.404140050175, 'y': 379.13307737985775, 'elapsedTime': 50952.39999997616}",418329129434,7273476910,POINT (0.3356271562761328 0.3510491457220905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 644.404140050175, 'y': 379.13307737985775, 'elapsedTime': 50952.39999997616}",418329146102,7273493577,POINT (0.3356271562761328 0.3510491457220905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 631.0998278819483, 'y': 442.1462682717176, 'elapsedTime': 50996.19999998808}",418329162769,7273510244,POINT (0.3286978270218481 0.409394692844183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 631.0998278819483, 'y': 442.1462682717176, 'elapsedTime': 50996.19999998808}",418329179436,7273526910,POINT (0.3286978270218481 0.409394692844183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 654.735737563887, 'y': 488.45886726887835, 'elapsedTime': 51038.69999998808}",418329196105,7273543579,POINT (0.3410081966478578 0.4522767289526651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 654.735737563887, 'y': 488.45886726887835, 'elapsedTime': 51038.69999998808}",418329212773,7273560246,POINT (0.3410081966478578 0.4522767289526651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 654.735737563887, 'y': 488.45886726887835, 'elapsedTime': 51038.69999998808}",418329229439,7273576912,POINT (0.3410081966478578 0.4522767289526651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 595.8653561264196, 'y': 466.81032706019494, 'elapsedTime': 51079.89999997616}",418329246107,7273593579,POINT (0.3103465396491769 0.4322317843149953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 595.8653561264196, 'y': 466.81032706019494, 'elapsedTime': 51079.89999997616}",418329262774,7273610246,POINT (0.3103465396491769 0.4322317843149953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 606.9542179342094, 'y': 440.60624594898184, 'elapsedTime': 51121.19999998808}",418329279441,7273626912,POINT (0.3161219885074008 0.4079687462490573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 606.9542179342094, 'y': 440.60624594898184, 'elapsedTime': 51121.19999998808}",418329296108,7273643579,POINT (0.3161219885074008 0.4079687462490573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 606.9542179342094, 'y': 440.60624594898184, 'elapsedTime': 51121.19999998808}",418329312774,7273660244,POINT (0.3161219885074008 0.4079687462490573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 588.7546578369125, 'y': 448.25180776326727, 'elapsedTime': 51165.19999998808}",418329329447,7273676917,POINT (0.3066430509567253 0.4150479701511734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 588.7546578369125, 'y': 448.25180776326727, 'elapsedTime': 51165.19999998808}",418329346115,7273693584,POINT (0.3066430509567253 0.4150479701511734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 588.7546578369125, 'y': 448.25180776326727, 'elapsedTime': 51165.19999998808}",418329362782,7273710251,POINT (0.3066430509567253 0.4150479701511734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 543.7631550962013, 'y': 412.9852360485622, 'elapsedTime': 51207.5}",418329379451,7273726919,POINT (0.2832099766126049 0.382393737082002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 543.7631550962013, 'y': 412.9852360485622, 'elapsedTime': 51207.5}",418329396118,7273743586,POINT (0.2832099766126049 0.382393737082002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 679.0552079679031, 'y': 417.03448500917784, 'elapsedTime': 51249.299999952316}",418329412786,7273760253,POINT (0.3536745874832829 0.3861430416751647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 679.0552079679031, 'y': 417.03448500917784, 'elapsedTime': 51249.299999952316}",418329429452,7273776919,POINT (0.3536745874832829 0.3861430416751647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 679.0552079679031, 'y': 417.03448500917784, 'elapsedTime': 51249.299999952316}",418329446120,7273793586,POINT (0.3536745874832829 0.3861430416751647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 800.7367924138508, 'y': 391.541507006449, 'elapsedTime': 51293}",418329462786,7273810252,POINT (0.4170504127155473 0.3625384324133787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 800.7367924138508, 'y': 391.541507006449, 'elapsedTime': 51293}",418329479453,7273826918,POINT (0.4170504127155473 0.3625384324133787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 807.575470918706, 'y': 408.59688148637235, 'elapsedTime': 51334.299999952316}",418329496120,7273843585,POINT (0.420612224436826 0.3783304458207151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 807.575470918706, 'y': 408.59688148637235, 'elapsedTime': 51334.299999952316}",418329512788,7273860252,POINT (0.420612224436826 0.3783304458207151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 807.575470918706, 'y': 408.59688148637235, 'elapsedTime': 51334.299999952316}",418329529454,7273876918,POINT (0.420612224436826 0.3783304458207151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 791.0538919513928, 'y': 389.9782056918673, 'elapsedTime': 51376.59999996424}",418329546122,7273893585,POINT (0.4120072353913504 0.3610909311961734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 791.0538919513928, 'y': 389.9782056918673, 'elapsedTime': 51376.59999996424}",418329562788,7273910251,POINT (0.4120072353913504 0.3610909311961734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 750.8203727807687, 'y': 384.3558693200018, 'elapsedTime': 51419.299999952316}",418329579456,7273926918,POINT (0.3910522774899837 0.3558850641851868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 750.8203727807687, 'y': 384.3558693200018, 'elapsedTime': 51419.299999952316}",418329596133,7273943595,POINT (0.3910522774899837 0.3558850641851868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 750.8203727807687, 'y': 384.3558693200018, 'elapsedTime': 51419.299999952316}",418329612800,7273960261,POINT (0.3910522774899837 0.3558850641851868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 681.1629426213485, 'y': 368.07225942110506, 'elapsedTime': 51461.59999996424}",418329629467,7273976928,POINT (0.354772365948619 0.3408076476121343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 681.1629426213485, 'y': 368.07225942110506, 'elapsedTime': 51461.59999996424}",418329646135,7273993595,POINT (0.354772365948619 0.3408076476121343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 681.1629426213485, 'y': 368.07225942110506, 'elapsedTime': 51461.59999996424}",418329662801,7274010261,POINT (0.354772365948619 0.3408076476121343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,12,"{'x': 673.5783152160091, 'y': 426.7541481456813, 'elapsedTime': 51504.39999997616}",418329679469,7274026928,POINT (0.3508220391750047 0.3951427297645198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
