,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,44,16,"{'x': 569.0564512674865, 'y': 447.64902332497365, 'elapsedTime': 862.4000000059605}",164016427899,4854715953,POINT (0.2963835683684826 0.4144898364120126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 572.02067929581, 'y': 429.11499708700774, 'elapsedTime': 928.2999999821186}",164016444567,4854732620,POINT (0.2979274371332344 0.3973287010064886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 572.02067929581, 'y': 429.11499708700774, 'elapsedTime': 928.2999999821186}",164016461233,4854749286,POINT (0.2979274371332344 0.3973287010064886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 572.02067929581, 'y': 429.11499708700774, 'elapsedTime': 928.2999999821186}",164016477901,4854765953,POINT (0.2979274371332344 0.3973287010064886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 572.02067929581, 'y': 429.11499708700774, 'elapsedTime': 928.2999999821186}",164016494568,4854782620,POINT (0.2979274371332344 0.3973287010064886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 572.02067929581, 'y': 429.11499708700774, 'elapsedTime': 928.2999999821186}",164016511238,4854799290,POINT (0.2979274371332344 0.3973287010064886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 567.9554630573133, 'y': 414.6611439996995, 'elapsedTime': 995}",164016527906,4854815957,POINT (0.2958101370090173 0.3839455037034254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 567.9554630573133, 'y': 414.6611439996995, 'elapsedTime': 995}",164016544572,4854832623,POINT (0.2958101370090173 0.3839455037034254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 567.9554630573133, 'y': 414.6611439996995, 'elapsedTime': 995}",164016561240,4854849290,POINT (0.2958101370090173 0.3839455037034254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 567.9554630573133, 'y': 414.6611439996995, 'elapsedTime': 995}",164016577907,4854865957,POINT (0.2958101370090173 0.3839455037034254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 551.7710402923726, 'y': 383.8684418240035, 'elapsedTime': 1065.0999999940395}",164016594579,4854882628,POINT (0.2873807501522774 0.3554337424296329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 551.7710402923726, 'y': 383.8684418240035, 'elapsedTime': 1065.0999999940395}",164016611243,4854899292,POINT (0.2873807501522774 0.3554337424296329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 551.7710402923726, 'y': 383.8684418240035, 'elapsedTime': 1065.0999999940395}",164016627913,4854915961,POINT (0.2873807501522774 0.3554337424296329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 551.7710402923726, 'y': 383.8684418240035, 'elapsedTime': 1065.0999999940395}",164016644580,4854932628,POINT (0.2873807501522774 0.3554337424296329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 554.7488115223186, 'y': 334.8563666922937, 'elapsedTime': 1133}",164016661248,4854949295,POINT (0.2889316726678743 0.3100521913817534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 554.7488115223186, 'y': 334.8563666922937, 'elapsedTime': 1133}",164016677915,4854965962,POINT (0.2889316726678743 0.3100521913817534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 554.7488115223186, 'y': 334.8563666922937, 'elapsedTime': 1133}",164016694583,4854982629,POINT (0.2889316726678743 0.3100521913817534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 554.7488115223186, 'y': 334.8563666922937, 'elapsedTime': 1133}",164016711249,4854999295,POINT (0.2889316726678743 0.3100521913817534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 624.3079324441679, 'y': 326.41893136401546, 'elapsedTime': 1205}",164016727917,4855015962,POINT (0.3251603814813375 0.3022397512629773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 624.3079324441679, 'y': 326.41893136401546, 'elapsedTime': 1205}",164016744584,4855032629,POINT (0.3251603814813375 0.3022397512629773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 624.3079324441679, 'y': 326.41893136401546, 'elapsedTime': 1205}",164016761251,4855049295,POINT (0.3251603814813375 0.3022397512629773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 624.3079324441679, 'y': 326.41893136401546, 'elapsedTime': 1205}",164016777921,4855065965,POINT (0.3251603814813375 0.3022397512629773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 633.2279131559308, 'y': 340.8842090407555, 'elapsedTime': 1276.4000000059605}",164016794589,4855082632,POINT (0.3298062047687139 0.3156335268895884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 633.2279131559308, 'y': 340.8842090407555, 'elapsedTime': 1276.4000000059605}",164016811255,4855099298,POINT (0.3298062047687139 0.3156335268895884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 633.2279131559308, 'y': 340.8842090407555, 'elapsedTime': 1276.4000000059605}",164016827923,4855115965,POINT (0.3298062047687139 0.3156335268895884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 633.2279131559308, 'y': 340.8842090407555, 'elapsedTime': 1276.4000000059605}",164016844590,4855132632,POINT (0.3298062047687139 0.3156335268895884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 692.483774621429, 'y': 378.34631876113195, 'elapsedTime': 1345.2999999821186}",164016861257,4855149298,POINT (0.3606686326153276 0.3503206655195666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 692.483774621429, 'y': 378.34631876113195, 'elapsedTime': 1345.2999999821186}",164016877924,4855165965,POINT (0.3606686326153276 0.3503206655195666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 692.483774621429, 'y': 378.34631876113195, 'elapsedTime': 1345.2999999821186}",164016894592,4855182632,POINT (0.3606686326153276 0.3503206655195666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 692.483774621429, 'y': 378.34631876113195, 'elapsedTime': 1345.2999999821186}",164016911264,4855199304,POINT (0.3606686326153276 0.3503206655195666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 715.3391006467302, 'y': 323.9917659133015, 'elapsedTime': 1411.9000000059605}",164016927932,4855215971,POINT (0.3725724482535053 0.2999923758456495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 715.3391006467302, 'y': 323.9917659133015, 'elapsedTime': 1411.9000000059605}",164016944599,4855232638,POINT (0.3725724482535053 0.2999923758456495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 715.3391006467302, 'y': 323.9917659133015, 'elapsedTime': 1411.9000000059605}",164016961266,4855249304,POINT (0.3725724482535053 0.2999923758456495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 715.3391006467302, 'y': 323.9917659133015, 'elapsedTime': 1411.9000000059605}",164016977933,4855265971,POINT (0.3725724482535053 0.2999923758456495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 715.3391006467302, 'y': 323.9917659133015, 'elapsedTime': 1411.9000000059605}",164016994600,4855282637,POINT (0.3725724482535053 0.2999923758456495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 655.3971666793911, 'y': 298.2888249974381, 'elapsedTime': 1477.0999999940395}",164017011267,4855299304,POINT (0.3413526909788496 0.2761933564791094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,16,"{'x': 655.3971666793911, 'y': 298.2888249974381, 'elapsedTime': 1477.0999999940395}",164017027939,4855315975,POINT (0.3413526909788496 0.2761933564791094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,16,"{'x': 655.3971666793911, 'y': 298.2888249974381, 'elapsedTime': 1477.0999999940395}",164017044605,4855332641,POINT (0.3413526909788496 0.2761933564791094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,16,"{'x': 655.3971666793911, 'y': 298.2888249974381, 'elapsedTime': 1477.0999999940395}",164017061273,4855349308,POINT (0.3413526909788496 0.2761933564791094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,16,"{'x': 690.9267035600126, 'y': 267.6485594770108, 'elapsedTime': 1547.9000000059605}",164017077940,4855365975,POINT (0.3598576581041732 0.2478227402564915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 690.9267035600126, 'y': 267.6485594770108, 'elapsedTime': 1547.9000000059605}",164017094607,4855382641,POINT (0.3598576581041732 0.2478227402564915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 690.9267035600126, 'y': 267.6485594770108, 'elapsedTime': 1547.9000000059605}",164017111274,4855399308,POINT (0.3598576581041732 0.2478227402564915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 690.9267035600126, 'y': 267.6485594770108, 'elapsedTime': 1547.9000000059605}",164017127942,4855415975,POINT (0.3598576581041732 0.2478227402564915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 690.9267035600126, 'y': 267.6485594770108, 'elapsedTime': 1547.9000000059605}",164017144608,4855432641,POINT (0.3598576581041732 0.2478227402564915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 652.3476079570607, 'y': 269.6003752729333, 'elapsedTime': 1625.4000000059605}",164017161277,4855449309,POINT (0.3397643791443025 0.2496299771045679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 652.3476079570607, 'y': 269.6003752729333, 'elapsedTime': 1625.4000000059605}",164017177945,4855465976,POINT (0.3397643791443025 0.2496299771045679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 652.3476079570607, 'y': 269.6003752729333, 'elapsedTime': 1625.4000000059605}",164017194611,4855482642,POINT (0.3397643791443025 0.2496299771045679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 652.3476079570607, 'y': 269.6003752729333, 'elapsedTime': 1625.4000000059605}",164017211279,4855499309,POINT (0.3397643791443025 0.2496299771045679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 670.7913357242746, 'y': 238.2287855841806, 'elapsedTime': 1695.5999999940395}",164017227946,4855515976,POINT (0.349370487356393 0.2205822088742413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 670.7913357242746, 'y': 238.2287855841806, 'elapsedTime': 1695.5999999940395}",164017244613,4855532642,POINT (0.349370487356393 0.2205822088742413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 670.7913357242746, 'y': 238.2287855841806, 'elapsedTime': 1695.5999999940395}",164017261280,4855549309,POINT (0.349370487356393 0.2205822088742413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 670.7913357242746, 'y': 238.2287855841806, 'elapsedTime': 1695.5999999940395}",164017277948,4855565976,POINT (0.349370487356393 0.2205822088742413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 698.7803441490179, 'y': 230.70923453615546, 'elapsedTime': 1767.5}",164017294622,4855582650,POINT (0.3639480959109468 0.2136196616075514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 698.7803441490179, 'y': 230.70923453615546, 'elapsedTime': 1767.5}",164017311290,4855599317,POINT (0.3639480959109468 0.2136196616075514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 698.7803441490179, 'y': 230.70923453615546, 'elapsedTime': 1767.5}",164017327957,4855615984,POINT (0.3639480959109468 0.2136196616075514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 698.7803441490179, 'y': 230.70923453615546, 'elapsedTime': 1767.5}",164017344624,4855632650,POINT (0.3639480959109468 0.2136196616075514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,16,"{'x': 665.2214537245846, 'y': 229.37812057188617, 'elapsedTime': 1839.5}",164017361291,4855649317,POINT (0.3464695071482212 0.2123871486776724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 665.2214537245846, 'y': 229.37812057188617, 'elapsedTime': 1839.5}",164017377959,4855665984,POINT (0.3464695071482212 0.2123871486776724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 665.2214537245846, 'y': 229.37812057188617, 'elapsedTime': 1839.5}",164017394625,4855682650,POINT (0.3464695071482212 0.2123871486776724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 665.2214537245846, 'y': 229.37812057188617, 'elapsedTime': 1839.5}",164017411293,4855699317,POINT (0.3464695071482212 0.2123871486776724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 665.2214537245846, 'y': 229.37812057188617, 'elapsedTime': 1839.5}",164017427966,4855715990,POINT (0.3464695071482212 0.2123871486776724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 618.2537421966884, 'y': 208.3262306293859, 'elapsedTime': 1911.199999988079}",164017444633,4855732656,POINT (0.3220071573941086 0.1928946579901721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 618.2537421966884, 'y': 208.3262306293859, 'elapsedTime': 1911.199999988079}",164017461300,4855749323,POINT (0.3220071573941086 0.1928946579901721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 618.2537421966884, 'y': 208.3262306293859, 'elapsedTime': 1911.199999988079}",164017477968,4855765990,POINT (0.3220071573941086 0.1928946579901721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 618.2537421966884, 'y': 208.3262306293859, 'elapsedTime': 1911.199999988079}",164017494634,4855782656,POINT (0.3220071573941086 0.1928946579901721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 552.7729021477028, 'y': 184.40738229327312, 'elapsedTime': 1982.7999999821186}",164017511302,4855799323,POINT (0.2879025532019285 0.1707475761974751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 552.7729021477028, 'y': 184.40738229327312, 'elapsedTime': 1982.7999999821186}",164017527968,4855815989,POINT (0.2879025532019285 0.1707475761974751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 552.7729021477028, 'y': 184.40738229327312, 'elapsedTime': 1982.7999999821186}",164017544636,4855832656,POINT (0.2879025532019285 0.1707475761974751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 552.7729021477028, 'y': 184.40738229327312, 'elapsedTime': 1982.7999999821186}",164017561306,4855849326,POINT (0.2879025532019285 0.1707475761974751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,16,"{'x': 560.6760208580486, 'y': 135.03073538821258, 'elapsedTime': 2052.699999988079}",164017577973,4855865992,POINT (0.292018760863567 0.1250284586927894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 560.6760208580486, 'y': 135.03073538821258, 'elapsedTime': 2052.699999988079}",164017594640,4855882659,POINT (0.292018760863567 0.1250284586927894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 560.6760208580486, 'y': 135.03073538821258, 'elapsedTime': 2052.699999988079}",164017611308,4855899326,POINT (0.292018760863567 0.1250284586927894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 560.6760208580486, 'y': 135.03073538821258, 'elapsedTime': 2052.699999988079}",164017627974,4855915992,POINT (0.292018760863567 0.1250284586927894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 591.2730409676846, 'y': 97.62013761172483, 'elapsedTime': 2121.0999999940395}",164017644642,4855932659,POINT (0.3079547088373357 0.0903890163071526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 591.2730409676846, 'y': 97.62013761172483, 'elapsedTime': 2121.0999999940395}",164017661309,4855949326,POINT (0.3079547088373357 0.0903890163071526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 591.2730409676846, 'y': 97.62013761172483, 'elapsedTime': 2121.0999999940395}",164017677976,4855965992,POINT (0.3079547088373357 0.0903890163071526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 591.2730409676846, 'y': 97.62013761172483, 'elapsedTime': 2121.0999999940395}",164017694649,4855982665,POINT (0.3079547088373357 0.0903890163071526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 632.0275716439774, 'y': 94.73020595159741, 'elapsedTime': 2192.199999988079}",164017711317,4855999332,POINT (0.3291810268979048 0.0877131536588865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 632.0275716439774, 'y': 94.73020595159741, 'elapsedTime': 2192.199999988079}",164017727983,4856015998,POINT (0.3291810268979048 0.0877131536588865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 632.0275716439774, 'y': 94.73020595159741, 'elapsedTime': 2192.199999988079}",164017744651,4856032665,POINT (0.3291810268979048 0.0877131536588865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 632.0275716439774, 'y': 94.73020595159741, 'elapsedTime': 2192.199999988079}",164017761318,4856049332,POINT (0.3291810268979048 0.0877131536588865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 632.0275716439774, 'y': 94.73020595159741, 'elapsedTime': 2192.199999988079}",164017777985,4856065998,POINT (0.3291810268979048 0.0877131536588865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 630.6331736899695, 'y': 93.65411898320404, 'elapsedTime': 2262.699999988079}",164017794652,4856082665,POINT (0.3284547779635257 0.0867167768363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 630.6331736899695, 'y': 93.65411898320404, 'elapsedTime': 2262.699999988079}",164017811320,4856099332,POINT (0.3284547779635257 0.0867167768363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 630.6331736899695, 'y': 93.65411898320404, 'elapsedTime': 2262.699999988079}",164017827991,4856116003,POINT (0.3284547779635257 0.0867167768363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 630.6331736899695, 'y': 93.65411898320404, 'elapsedTime': 2262.699999988079}",164017844659,4856132670,POINT (0.3284547779635257 0.0867167768363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 632.4953902725234, 'y': 112.56737824593482, 'elapsedTime': 2331.2999999821186}",164017861326,4856149337,POINT (0.329424682433606 0.1042290539314211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 632.4953902725234, 'y': 112.56737824593482, 'elapsedTime': 2331.2999999821186}",164017877993,4856166003,POINT (0.329424682433606 0.1042290539314211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 632.4953902725234, 'y': 112.56737824593482, 'elapsedTime': 2331.2999999821186}",164017894660,4856182670,POINT (0.329424682433606 0.1042290539314211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 632.4953902725234, 'y': 112.56737824593482, 'elapsedTime': 2331.2999999821186}",164017911328,4856199337,POINT (0.329424682433606 0.1042290539314211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 691.0581098600471, 'y': 53.541785574693236, 'elapsedTime': 2403.4000000059605}",164017927994,4856216003,POINT (0.3599260988854412 0.0495757273839752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 691.0581098600471, 'y': 53.541785574693236, 'elapsedTime': 2403.4000000059605}",164017944665,4856232673,POINT (0.3599260988854412 0.0495757273839752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 691.0581098600471, 'y': 53.541785574693236, 'elapsedTime': 2403.4000000059605}",164017961332,4856249340,POINT (0.3599260988854412 0.0495757273839752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 691.0581098600471, 'y': 53.541785574693236, 'elapsedTime': 2403.4000000059605}",164017977999,4856266006,POINT (0.3599260988854412 0.0495757273839752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 691.0581098600471, 'y': 53.541785574693236, 'elapsedTime': 2403.4000000059605}",164017994666,4856282673,POINT (0.3599260988854412 0.0495757273839752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 712.6437225438196, 'y': 45.47904113746631, 'elapsedTime': 2474.0999999940395}",164018011333,4856299339,POINT (0.3711686054915727 0.0421102232754318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 712.6437225438196, 'y': 45.47904113746631, 'elapsedTime': 2474.0999999940395}",164018028000,4856316006,POINT (0.3711686054915727 0.0421102232754318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 712.6437225438196, 'y': 45.47904113746631, 'elapsedTime': 2474.0999999940395}",164018044668,4856332673,POINT (0.3711686054915727 0.0421102232754318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 712.6437225438196, 'y': 45.47904113746631, 'elapsedTime': 2474.0999999940395}",164018061334,4856349339,POINT (0.3711686054915727 0.0421102232754318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 789.4347891811129, 'y': 22.72713103682977, 'elapsedTime': 2556.7999999821186}",164018078009,4856366013,POINT (0.4111639526984963 0.0210436398489165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 789.4347891811129, 'y': 22.72713103682977, 'elapsedTime': 2556.7999999821186}",164018094676,4856382680,POINT (0.4111639526984963 0.0210436398489165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 789.4347891811129, 'y': 22.72713103682977, 'elapsedTime': 2556.7999999821186}",164018111343,4856399346,POINT (0.4111639526984963 0.0210436398489165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 789.4347891811129, 'y': 22.72713103682977, 'elapsedTime': 2556.7999999821186}",164018128011,4856416013,POINT (0.4111639526984963 0.0210436398489165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 789.4347891811129, 'y': 22.72713103682977, 'elapsedTime': 2556.7999999821186}",164018144678,4856432680,POINT (0.4111639526984963 0.0210436398489165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 796.5610351983045, 'y': 8.745345183663986, 'elapsedTime': 2630.4000000059605}",164018161345,4856449346,POINT (0.4148755391657836 0.0080975418367259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 796.5610351983045, 'y': 8.745345183663986, 'elapsedTime': 2630.4000000059605}",164018178012,4856466013,POINT (0.4148755391657836 0.0080975418367259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 796.5610351983045, 'y': 8.745345183663986, 'elapsedTime': 2630.4000000059605}",164018194680,4856482680,POINT (0.4148755391657836 0.0080975418367259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 796.5610351983045, 'y': 8.745345183663986, 'elapsedTime': 2630.4000000059605}",164018211350,4856499350,POINT (0.4148755391657836 0.0080975418367259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 765.0675060026388, 'y': 99.1355552935847, 'elapsedTime': 2705.7999999821186}",164018228018,4856516017,POINT (0.3984726593763744 0.0917921808273932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 765.0675060026388, 'y': 99.1355552935847, 'elapsedTime': 2705.7999999821186}",164018244685,4856532684,POINT (0.3984726593763744 0.0917921808273932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 765.0675060026388, 'y': 99.1355552935847, 'elapsedTime': 2705.7999999821186}",164018261352,4856549350,POINT (0.3984726593763744 0.0917921808273932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,16,"{'x': 765.0675060026388, 'y': 99.1355552935847, 'elapsedTime': 2705.7999999821186}",164018278019,4856566017,POINT (0.3984726593763744 0.0917921808273932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
