,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657519339,1153054388,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657536010,1153071058,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657552677,1153087725,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657569345,1153104392,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657586011,1153121058,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657602679,1153137725,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657619346,1153154392,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657636013,1153171058,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657652685,1153187730,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657669353,1153204397,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657686019,1153221063,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657702687,1153237730,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657719354,1153254397,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657736021,1153271063,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657752688,1153287730,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657769355,1153304397,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657786024,1153321065,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657802690,1153337731,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657819357,1153354397,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657836024,1153371064,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657852692,1153387731,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657869359,1153404398,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657886026,1153421064,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657902693,1153437731,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657919369,1153454406,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657936036,1153471073,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657952704,1153487740,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657969370,1153504406,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249657986038,1153521073,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658002705,1153537740,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658019372,1153554406,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658036040,1153571074,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658052710,1153587743,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658069376,1153604409,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658086044,1153621076,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658102711,1153637743,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658119379,1153654410,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658136045,1153671076,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658152713,1153687743,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658169379,1153704409,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658186053,1153721082,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658202720,1153737749,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658219387,1153754415,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658236054,1153771082,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658252722,1153787749,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658269388,1153804415,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658286056,1153821082,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658302723,1153837749,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658319392,1153854417,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658336059,1153871084,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658352726,1153887750,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658369394,1153904418,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658386061,1153921084,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658402727,1153937750,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658419395,1153954417,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658436062,1153971084,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658452739,1153987760,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658469405,1154004426,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658486073,1154021093,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658502739,1154037759,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658519406,1154054426,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658536074,1154071093,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658552740,1154087759,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658569411,1154104429,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658586078,1154121096,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658602745,1154137762,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658619412,1154154429,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658636080,1154171096,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658652746,1154187762,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658669414,1154204429,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658686081,1154221096,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658702753,1154237767,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658719419,1154254433,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658736087,1154271100,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658752753,1154287766,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658769421,1154304433,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658786088,1154321100,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658802755,1154337766,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658819422,1154354433,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658836094,1154371104,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658852760,1154387770,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658869428,1154404437,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658886095,1154421104,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658902762,1154437770,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658919429,1154454437,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658936096,1154471103,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658952764,1154487771,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658969437,1154504443,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249658986104,1154521110,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659002772,1154537777,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659019438,1154554443,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659036106,1154571110,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659052772,1154587776,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659069440,1154604443,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659086107,1154621110,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659102778,1154637780,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659119445,1154654447,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659136112,1154671113,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659152779,1154687780,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659169447,1154704447,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659186113,1154721113,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659202781,1154737780,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659219448,1154754447,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659236113,1154771112,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659252781,1154787779,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659269448,1154804446,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659286115,1154821112,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659302782,1154837779,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659319450,1154854446,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659336117,1154871113,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659352784,1154887779,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659369462,1154904457,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659386130,1154921124,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659402796,1154937790,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659419464,1154954457,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659436130,1154971123,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659452798,1154987790,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659469465,1155004457,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,29,"{'x': 1703.505707958795, 'y': 1258.3030220149176, 'elapsedTime': 38500.80000001192}",249659486132,1155021123,POINT (0.8872425562285391 1.1650953907545534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
