,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,36,12,"{'x': 1640.5574558429728, 'y': 1004.1408850376472, 'elapsedTime': 46399.5}",343701419933,2516794460,POINT (0.8544570082515484 0.9297600787385623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1623.5021139478595, 'y': 980.8614668351262, 'elapsedTime': 46436.700000047684}",343701436600,2516811127,POINT (0.8455740176811768 0.9082050618843761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1623.5021139478595, 'y': 980.8614668351262, 'elapsedTime': 46436.700000047684}",343701453268,2516827794,POINT (0.8455740176811768 0.9082050618843761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1587.9731314833998, 'y': 978.0864940390262, 'elapsedTime': 46471.90000003576}",343701469934,2516844460,POINT (0.8270693393142707 0.905635642628728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1587.9731314833998, 'y': 978.0864940390262, 'elapsedTime': 46471.90000003576}",343701486602,2516861127,POINT (0.8270693393142707 0.905635642628728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1579.7754758493177, 'y': 968.2236864236595, 'elapsedTime': 46505.60000002384}",343701503269,2516877794,POINT (0.8227997270048529 0.8965034133552403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1579.7754758493177, 'y': 968.2236864236595, 'elapsedTime': 46505.60000002384}",343701519936,2516894460,POINT (0.8227997270048529 0.8965034133552403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1545.3723020476255, 'y': 951.1559892251136, 'elapsedTime': 46541.700000047684}",343701536609,2516911133,POINT (0.8048814073164716 0.8806999900232533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1545.3723020476255, 'y': 951.1559892251136, 'elapsedTime': 46541.700000047684}",343701553277,2516927800,POINT (0.8048814073164716 0.8806999900232533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1510.0794879702644, 'y': 953.0173831987779, 'elapsedTime': 46576.700000047684}",343701569943,2516944466,POINT (0.7864997333178461 0.8824235029618314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1510.0794879702644, 'y': 953.0173831987779, 'elapsedTime': 46576.700000047684}",343701586611,2516961133,POINT (0.7864997333178461 0.8824235029618314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1473.8079739290083, 'y': 936.6652940392695, 'elapsedTime': 46610.10000002384}",343701603277,2516977799,POINT (0.7676083197546918 0.8672826796659903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1473.8079739290083, 'y': 936.6652940392695, 'elapsedTime': 46610.10000002384}",343701619945,2516994466,POINT (0.7676083197546918 0.8672826796659903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1451.5523999502152, 'y': 946.2913770257416, 'elapsedTime': 46648.200000047684}",343701636612,2517011133,POINT (0.7560168749740704 0.8761957194682792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1451.5523999502152, 'y': 946.2913770257416, 'elapsedTime': 46648.200000047684}",343701653279,2517027799,POINT (0.7560168749740704 0.8761957194682792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1399.6964226449745, 'y': 955.8923617103553, 'elapsedTime': 46684.5}",343701669950,2517044470,POINT (0.7290085534609242 0.8850855201021809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1399.6964226449745, 'y': 955.8923617103553, 'elapsedTime': 46684.5}",343701686617,2517061137,POINT (0.7290085534609242 0.8850855201021809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1374.006074012214, 'y': 942.0780770054602, 'elapsedTime': 46718.30000001192}",343701703283,2517077803,POINT (0.715628163548028 0.8722945157457964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1374.006074012214, 'y': 942.0780770054602, 'elapsedTime': 46718.30000001192}",343701719951,2517094470,POINT (0.715628163548028 0.8722945157457964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1349.8451675871584, 'y': 950.9359087861895, 'elapsedTime': 46750.30000001192}",343701736618,2517111137,POINT (0.7030443581183117 0.8804962118390643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1349.8451675871584, 'y': 950.9359087861895, 'elapsedTime': 46750.30000001192}",343701753285,2517127803,POINT (0.7030443581183117 0.8804962118390643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1349.8451675871584, 'y': 950.9359087861895, 'elapsedTime': 46750.30000001192}",343701769952,2517144470,POINT (0.7030443581183117 0.8804962118390643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1357.2750267298304, 'y': 955.8358122664309, 'elapsedTime': 46785.40000003576}",343701786620,2517161137,POINT (0.7069140764217867 0.8850331595059545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1357.2750267298304, 'y': 955.8358122664309, 'elapsedTime': 46785.40000003576}",343701803290,2517177807,POINT (0.7069140764217867 0.8850331595059545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1329.4054719280518, 'y': 949.6727163980903, 'elapsedTime': 46818.30000001192}",343701819958,2517194474,POINT (0.6923986832958603 0.879326589257491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1329.4054719280518, 'y': 949.6727163980903, 'elapsedTime': 46818.30000001192}",343701836625,2517211141,POINT (0.6923986832958603 0.879326589257491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1288.9078647498707, 'y': 933.8185742374457, 'elapsedTime': 46853.90000003576}",343701853292,2517227807,POINT (0.6713061795572243 0.8646468279976348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1288.9078647498707, 'y': 933.8185742374457, 'elapsedTime': 46853.90000003576}",343701869959,2517244474,POINT (0.6713061795572243 0.8646468279976348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1288.169504119383, 'y': 945.7489676566267, 'elapsedTime': 46890.200000047684}",343701886627,2517261141,POINT (0.6709216167288453 0.8756934885709506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1288.169504119383, 'y': 945.7489676566267, 'elapsedTime': 46890.200000047684}",343701903293,2517277807,POINT (0.6709216167288453 0.8756934885709506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1238.1581248022242, 'y': 932.3985936509876, 'elapsedTime': 46925.30000001192}",343701919961,2517294474,POINT (0.6448740233344917 0.8633320311583218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1238.1581248022242, 'y': 932.3985936509876, 'elapsedTime': 46925.30000001192}",343701936633,2517311146,POINT (0.6448740233344917 0.8633320311583218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1203.7856885991202, 'y': 915.4053491986126, 'elapsedTime': 46959.30000001192}",343701953300,2517327812,POINT (0.6269717128120418 0.8475975455542709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1203.7856885991202, 'y': 915.4053491986126, 'elapsedTime': 46959.30000001192}",343701969967,2517344479,POINT (0.6269717128120418 0.8475975455542709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1185.6280980208905, 'y': 906.2946537630712, 'elapsedTime': 46994.80000001192}",343701986634,2517361145,POINT (0.6175146343858805 0.8391617164472882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1185.6280980208905, 'y': 906.2946537630712, 'elapsedTime': 46994.80000001192}",343702003301,2517377812,POINT (0.6175146343858805 0.8391617164472882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1185.6280980208905, 'y': 906.2946537630712, 'elapsedTime': 46994.80000001192}",343702019969,2517394479,POINT (0.6175146343858805 0.8391617164472882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1196.1257222342076, 'y': 911.4855280425961, 'elapsedTime': 47027.30000001192}",343702036636,2517411146,POINT (0.6229821469969832 0.8439680815209223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1196.1257222342076, 'y': 911.4855280425961, 'elapsedTime': 47027.30000001192}",343702053303,2517427812,POINT (0.6229821469969832 0.8439680815209223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1226.4406882745543, 'y': 898.5712690473854, 'elapsedTime': 47075.700000047684}",343702069975,2517444484,POINT (0.6387711918096637 0.8320104343031346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1226.4406882745543, 'y': 898.5712690473854, 'elapsedTime': 47075.700000047684}",343702086642,2517461150,POINT (0.6387711918096637 0.8320104343031346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1249.2212796314122, 'y': 897.3267933096448, 'elapsedTime': 47109}",343702103309,2517477817,POINT (0.6506360831413606 0.8308581419533748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1249.2212796314122, 'y': 897.3267933096448, 'elapsedTime': 47109}",343702119977,2517494484,POINT (0.6506360831413606 0.8308581419533748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1270.8032491800388, 'y': 872.672943336784, 'elapsedTime': 47143.700000047684}",343702136643,2517511150,POINT (0.6618766922812702 0.8080305030896148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1270.8032491800388, 'y': 872.672943336784, 'elapsedTime': 47143.700000047684}",343702153311,2517527817,POINT (0.6618766922812702 0.8080305030896148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1270.8032491800388, 'y': 872.672943336784, 'elapsedTime': 47143.700000047684}",343702169978,2517544484,POINT (0.6618766922812702 0.8080305030896148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1273.5295312745723, 'y': 858.4276934056498, 'elapsedTime': 47179.700000047684}",343702186645,2517561150,POINT (0.663296630872173 0.7948404568570832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1273.5295312745723, 'y': 858.4276934056498, 'elapsedTime': 47179.700000047684}",343702203316,2517577821,POINT (0.663296630872173 0.7948404568570832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 1101.4253397520308, 'y': 768.059796889504, 'elapsedTime': 47220.90000003576}",343702219984,2517594488,POINT (0.5736590311208494 0.7111664786013926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 1101.4253397520308, 'y': 768.059796889504, 'elapsedTime': 47220.90000003576}",343702236649,2517611154,POINT (0.5736590311208494 0.7111664786013926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 962.5339899006342, 'y': 708.8967779505118, 'elapsedTime': 47254.5}",343702253317,2517627821,POINT (0.5013197864065803 0.6563859055097332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 962.5339899006342, 'y': 708.8967779505118, 'elapsedTime': 47254.5}",343702269984,2517644488,POINT (0.5013197864065803 0.6563859055097332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 824.6787072514802, 'y': 691.0008949476448, 'elapsedTime': 47289.80000001192}",343702286651,2517661154,POINT (0.4295201600268126 0.6398156434700415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 824.6787072514802, 'y': 691.0008949476448, 'elapsedTime': 47289.80000001192}",343702303318,2517677821,POINT (0.4295201600268126 0.6398156434700415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 720.7493340546937, 'y': 699.6781169713918, 'elapsedTime': 47325}",343702319986,2517694488,POINT (0.3753902781534863 0.6478501083068442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 720.7493340546937, 'y': 699.6781169713918, 'elapsedTime': 47325}",343702336655,2517711157,POINT (0.3753902781534863 0.6478501083068442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 613.7528993571284, 'y': 660.1341703387047, 'elapsedTime': 47361.10000002384}",343702353323,2517727824,POINT (0.3196629684151711 0.6112353429062081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 613.7528993571284, 'y': 660.1341703387047, 'elapsedTime': 47361.10000002384}",343702369990,2517744491,POINT (0.3196629684151711 0.6112353429062081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 613.7528993571284, 'y': 660.1341703387047, 'elapsedTime': 47361.10000002384}",343702386657,2517761157,POINT (0.3196629684151711 0.6112353429062081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 486.8688333829041, 'y': 610.6956487357248, 'elapsedTime': 47397.30000001192}",343702403324,2517777824,POINT (0.2535775173869292 0.56545893401456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 486.8688333829041, 'y': 610.6956487357248, 'elapsedTime': 47397.30000001192}",343702419992,2517794491,POINT (0.2535775173869292 0.56545893401456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 438.0131206793313, 'y': 586.677925398044, 'elapsedTime': 47440.10000002384}",343702436658,2517811157,POINT (0.2281318336871517 0.5432203012944852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 438.0131206793313, 'y': 586.677925398044, 'elapsedTime': 47440.10000002384}",343702453331,2517827829,POINT (0.2281318336871517 0.5432203012944852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 321.63934790941977, 'y': 472.6990446547257, 'elapsedTime': 47475.90000003576}",343702469998,2517844496,POINT (0.1675204937028228 0.4376843006062275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 321.63934790941977, 'y': 472.6990446547257, 'elapsedTime': 47475.90000003576}",343702486665,2517861162,POINT (0.1675204937028228 0.4376843006062275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 247.0661870562674, 'y': 378.77396655416806, 'elapsedTime': 47512.5}",343702503332,2517877829,POINT (0.1286803057584726 0.3507166356983038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 247.0661870562674, 'y': 378.77396655416806, 'elapsedTime': 47512.5}",343702520000,2517894496,POINT (0.1286803057584726 0.3507166356983038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 177.84279590238637, 'y': 294.7396638310223, 'elapsedTime': 47547.200000047684}",343702536666,2517911162,POINT (0.0926264561991596 0.2729070961398355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 177.84279590238637, 'y': 294.7396638310223, 'elapsedTime': 47547.200000047684}",343702553334,2517927829,POINT (0.0926264561991596 0.2729070961398355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 136.08537898585854, 'y': 226.83500219097454, 'elapsedTime': 47582.40000003576}",343702570001,2517944496,POINT (0.0708778015551346 0.2100324094360875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 136.08537898585854, 'y': 226.83500219097454, 'elapsedTime': 47582.40000003576}",343702586674,2517961168,POINT (0.0708778015551346 0.2100324094360875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 131.3604794934289, 'y': 183.4596094864198, 'elapsedTime': 47614.200000047684}",343702603341,2517977835,POINT (0.0684169164028276 0.169870008783722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 131.3604794934289, 'y': 183.4596094864198, 'elapsedTime': 47614.200000047684}",343702620008,2517994501,POINT (0.0684169164028276 0.169870008783722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 131.3604794934289, 'y': 183.4596094864198, 'elapsedTime': 47614.200000047684}",343702636675,2518011168,POINT (0.0684169164028276 0.169870008783722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 109.59622308845583, 'y': 166.67715471094866, 'elapsedTime': 47649.5}",343702653343,2518027835,POINT (0.0570813661919041 0.1543306988064339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 109.59622308845583, 'y': 166.67715471094866, 'elapsedTime': 47649.5}",343702670010,2518044502,POINT (0.0570813661919041 0.1543306988064339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 88.67992311451282, 'y': 175.69571212219012, 'elapsedTime': 47688.90000003576}",343702686677,2518061168,POINT (0.0461874599554754 0.1626812149279538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 88.67992311451282, 'y': 175.69571212219012, 'elapsedTime': 47688.90000003576}",343702703344,2518077835,POINT (0.0461874599554754 0.1626812149279538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 94.48792924194072, 'y': 149.48791994741828, 'elapsedTime': 47734.80000001192}",343702720016,2518094506,POINT (0.0492124631468441 0.138414740692054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 94.48792924194072, 'y': 149.48791994741828, 'elapsedTime': 47734.80000001192}",343702736683,2518111173,POINT (0.0492124631468441 0.138414740692054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 94.66838389387132, 'y': 153.34942184837726, 'elapsedTime': 47767.90000003576}",343702753351,2518127840,POINT (0.0493064499447246 0.1419902054151641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 94.66838389387132, 'y': 153.34942184837726, 'elapsedTime': 47767.90000003576}",343702770017,2518144506,POINT (0.0493064499447246 0.1419902054151641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 94.66838389387132, 'y': 153.34942184837726, 'elapsedTime': 47767.90000003576}",343702786684,2518161173,POINT (0.0493064499447246 0.1419902054151641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 129.14583163634552, 'y': 157.15933810189966, 'elapsedTime': 47802.700000047684}",343702803351,2518177840,POINT (0.0672634539772633 0.1455179056499071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 129.14583163634552, 'y': 157.15933810189966, 'elapsedTime': 47802.700000047684}",343702820018,2518194506,POINT (0.0672634539772633 0.1455179056499071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 142.32791982080812, 'y': 127.77122469642481, 'elapsedTime': 47836.700000047684}",343702836685,2518211173,POINT (0.0741291249066709 0.1183066895337267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 142.32791982080812, 'y': 127.77122469642481, 'elapsedTime': 47836.700000047684}",343702853357,2518227844,POINT (0.0741291249066709 0.1183066895337267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 158.9841994387951, 'y': 106.99612488095389, 'elapsedTime': 47872}",343702870023,2518244510,POINT (0.0828042705410391 0.0990704860008832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 158.9841994387951, 'y': 106.99612488095389, 'elapsedTime': 47872}",343702886691,2518261177,POINT (0.0828042705410391 0.0990704860008832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 173.2304964761896, 'y': 107.21111186319834, 'elapsedTime': 47908.40000003576}",343702903358,2518277844,POINT (0.0902242169146821 0.0992695480214799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 173.2304964761896, 'y': 107.21111186319834, 'elapsedTime': 47908.40000003576}",343702920025,2518294510,POINT (0.0902242169146821 0.0992695480214799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 173.2304964761896, 'y': 107.21111186319834, 'elapsedTime': 47908.40000003576}",343702936692,2518311177,POINT (0.0902242169146821 0.0992695480214799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 213.3440575936167, 'y': 218.08599096086965, 'elapsedTime': 47945.90000003576}",343702953360,2518327844,POINT (0.111116696663342 0.2019314731119163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 213.3440575936167, 'y': 218.08599096086965, 'elapsedTime': 47945.90000003576}",343702970026,2518344510,POINT (0.111116696663342 0.2019314731119163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 277.0616747655314, 'y': 337.2698848121629, 'elapsedTime': 47982}",343702986698,2518361181,POINT (0.1443029556070476 0.3122869303816323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 277.0616747655314, 'y': 337.2698848121629, 'elapsedTime': 47982}",343703003365,2518377848,POINT (0.1443029556070476 0.3122869303816323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 320.2178090770372, 'y': 386.94260555620286, 'elapsedTime': 48021.80000001192}",343703020032,2518394514,POINT (0.1667801088942902 0.3582801903298174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 320.2178090770372, 'y': 386.94260555620286, 'elapsedTime': 48021.80000001192}",343703036699,2518411181,POINT (0.1667801088942902 0.3582801903298174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 399.7418521842852, 'y': 442.48296287603625, 'elapsedTime': 48057.200000047684}",343703053367,2518427848,POINT (0.2081988813459819 0.409706447107441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 399.7418521842852, 'y': 442.48296287603625, 'elapsedTime': 48057.200000047684}",343703070033,2518444514,POINT (0.2081988813459819 0.409706447107441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 486.0269360642568, 'y': 543.8055045781176, 'elapsedTime': 48092.40000003576}",343703086701,2518461181,POINT (0.2531390292001338 0.5035236153501089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 486.0269360642568, 'y': 543.8055045781176, 'elapsedTime': 48092.40000003576}",343703103367,2518477847,POINT (0.2531390292001338 0.5035236153501089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 495.8003183613665, 'y': 625.8930425169613, 'elapsedTime': 48126.10000002384}",343703120041,2518494520,POINT (0.2582293324798784 0.5795305949231123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 495.8003183613665, 'y': 625.8930425169613, 'elapsedTime': 48126.10000002384}",343703136708,2518511187,POINT (0.2582293324798784 0.5795305949231123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,12,"{'x': 539.7064687625623, 'y': 650.5855356763484, 'elapsedTime': 48160.10000002384}",343703153375,2518527853,POINT (0.2810971191471678 0.6023940145151374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 539.7064687625623, 'y': 650.5855356763484, 'elapsedTime': 48160.10000002384}",343703170042,2518544520,POINT (0.2810971191471678 0.6023940145151374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 543.3975462799588, 'y': 668.6664929011905, 'elapsedTime': 48194.80000001192}",343703186710,2518561187,POINT (0.2830195553541452 0.6191356415751764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 543.3975462799588, 'y': 668.6664929011905, 'elapsedTime': 48194.80000001192}",343703203376,2518577853,POINT (0.2830195553541452 0.6191356415751764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 576.2546811253121, 'y': 690.1037599350293, 'elapsedTime': 48231.40000003576}",343703220044,2518594520,POINT (0.3001326464194334 0.6389849629028049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 576.2546811253121, 'y': 690.1037599350293, 'elapsedTime': 48231.40000003576}",343703236711,2518611187,POINT (0.3001326464194334 0.6389849629028049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 601.1362727603557, 'y': 704.0634518093709, 'elapsedTime': 48264.30000001192}",343703253382,2518627857,POINT (0.3130918087293519 0.6519106035271953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 601.1362727603557, 'y': 704.0634518093709, 'elapsedTime': 48264.30000001192}",343703270049,2518644524,POINT (0.3130918087293519 0.6519106035271953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 575.6970018846495, 'y': 671.6435056918, 'elapsedTime': 48297.90000003576}",343703286717,2518661191,POINT (0.2998421884815883 0.6218921348998148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 575.6970018846495, 'y': 671.6435056918, 'elapsedTime': 48297.90000003576}",343703303383,2518677857,POINT (0.2998421884815883 0.6218921348998148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,12,"{'x': 565.901289913386, 'y': 650.939018993864, 'elapsedTime': 48331.40000003576}",343703320051,2518694524,POINT (0.2947402551632219 0.6027213138832074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,12,"{'x': 565.901289913386, 'y': 650.939018993864, 'elapsedTime': 48331.40000003576}",343703336718,2518711191,POINT (0.2947402551632219 0.6027213138832074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
