,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,21,7,"{'x': 653.7923999883875, 'y': 360.1395107785126, 'elapsedTime': 28703.70000001788}",172076747675,7490993093,POINT (0.3405168749939518 0.3334625099801042),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 653.7923999883875, 'y': 360.1395107785126, 'elapsedTime': 28703.70000001788}",172076764342,7491009760,POINT (0.3405168749939518 0.3334625099801042),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 653.7923999883875, 'y': 360.1395107785126, 'elapsedTime': 28703.70000001788}",172076781009,7491026426,POINT (0.3405168749939518 0.3334625099801042),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 656.7027499399654, 'y': 394.1163136617284, 'elapsedTime': 28751.40000000596}",172076797676,7491043093,POINT (0.3420326822603987 0.3649225126497485),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 656.7027499399654, 'y': 394.1163136617284, 'elapsedTime': 28751.40000000596}",172076814343,7491059759,POINT (0.3420326822603987 0.3649225126497485),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 673.5123610776192, 'y': 380.2764333791682, 'elapsedTime': 28791.80000001192}",172076831010,7491076426,POINT (0.35078768806126 0.352107808684415),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 673.5123610776192, 'y': 380.2764333791682, 'elapsedTime': 28791.80000001192}",172076847678,7491093093,POINT (0.35078768806126 0.352107808684415),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 621.9055497432223, 'y': 405.20816185781104, 'elapsedTime': 28826.80000001192}",172076864342,7491109757,POINT (0.3239091404912616 0.3751927424609362),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 621.9055497432223, 'y': 405.20816185781104, 'elapsedTime': 28826.80000001192}",172076881015,7491126429,POINT (0.3239091404912616 0.3751927424609362),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 621.9055497432223, 'y': 405.20816185781104, 'elapsedTime': 28826.80000001192}",172076897681,7491143095,POINT (0.3239091404912616 0.3751927424609362),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 625.5942840912774, 'y': 416.18978452050965, 'elapsedTime': 28877.59999999404}",172076914349,7491159762,POINT (0.3258303562975403 0.3853609115930645),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 625.5942840912774, 'y': 416.18978452050965, 'elapsedTime': 28877.59999999404}",172076931016,7491176429,POINT (0.3258303562975403 0.3853609115930645),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 625.5942840912774, 'y': 416.18978452050965, 'elapsedTime': 28877.59999999404}",172076947682,7491193095,POINT (0.3258303562975403 0.3853609115930645),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 657.4406349902728, 'y': 412.1710208005886, 'elapsedTime': 28917.90000000596}",172076964349,7491209762,POINT (0.3424169973907671 0.3816398340746191),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 657.4406349902728, 'y': 412.1710208005886, 'elapsedTime': 28917.90000000596}",172076981016,7491226428,POINT (0.3424169973907671 0.3816398340746191),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 680.1949593346785, 'y': 412.6879617005593, 'elapsedTime': 28955.5}",172076997684,7491243096,POINT (0.3542682079868118 0.3821184830560734),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 680.1949593346785, 'y': 412.6879617005593, 'elapsedTime': 28955.5}",172077014355,7491259766,POINT (0.3542682079868118 0.3821184830560734),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 680.1949593346785, 'y': 412.6879617005593, 'elapsedTime': 28955.5}",172077031022,7491276433,POINT (0.3542682079868118 0.3821184830560734),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 680.1949593346785, 'y': 412.6879617005593, 'elapsedTime': 28955.5}",172077047689,7491293099,POINT (0.3542682079868118 0.3821184830560734),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 741.0265035744076, 'y': 458.6784502329969, 'elapsedTime': 29002.09999999404}",172077064356,7491309766,POINT (0.3859513039450039 0.4247022687342564),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 741.0265035744076, 'y': 458.6784502329969, 'elapsedTime': 29002.09999999404}",172077081024,7491326433,POINT (0.3859513039450039 0.4247022687342564),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 813.2630637807017, 'y': 473.0684060169832, 'elapsedTime': 29054.40000000596}",172077097690,7491343099,POINT (0.4235745123857821 0.438026301867577),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 813.2630637807017, 'y': 473.0684060169832, 'elapsedTime': 29054.40000000596}",172077114357,7491359766,POINT (0.4235745123857821 0.438026301867577),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 813.2630637807017, 'y': 473.0684060169832, 'elapsedTime': 29054.40000000596}",172077131024,7491376432,POINT (0.4235745123857821 0.438026301867577),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 760.5643839511818, 'y': 405.5124750051552, 'elapsedTime': 29098.59999999404}",172077147697,7491393105,POINT (0.3961272833079071 0.3754745138936622),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 760.5643839511818, 'y': 405.5124750051552, 'elapsedTime': 29098.59999999404}",172077164365,7491409772,POINT (0.3961272833079071 0.3754745138936622),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 840.7184351810931, 'y': 470.3380054435441, 'elapsedTime': 29141.5}",172077181032,7491426439,POINT (0.4378741849901527 0.4354981531884667),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 840.7184351810931, 'y': 470.3380054435441, 'elapsedTime': 29141.5}",172077197699,7491443105,POINT (0.4378741849901527 0.4354981531884667),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 840.7184351810931, 'y': 470.3380054435441, 'elapsedTime': 29141.5}",172077214366,7491459772,POINT (0.4378741849901527 0.4354981531884667),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 837.7766579363197, 'y': 460.8932277938212, 'elapsedTime': 29185.80000001192}",172077231036,7491476441,POINT (0.4363420093418332 0.4267529886979826),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 837.7766579363197, 'y': 460.8932277938212, 'elapsedTime': 29185.80000001192}",172077247702,7491493107,POINT (0.4363420093418332 0.4267529886979826),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 852.0485703082096, 'y': 470.47020610548344, 'elapsedTime': 29226.70000001788}",172077264370,7491509774,POINT (0.4437752970355258 0.435620561208781),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 852.0485703082096, 'y': 470.47020610548344, 'elapsedTime': 29226.70000001788}",172077281041,7491526445,POINT (0.4437752970355258 0.435620561208781),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 852.0485703082096, 'y': 470.47020610548344, 'elapsedTime': 29226.70000001788}",172077297708,7491543111,POINT (0.4437752970355258 0.435620561208781),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 810.9916963835971, 'y': 471.43873138448856, 'elapsedTime': 29266.90000000596}",172077314375,7491559778,POINT (0.4223915085331235 0.4365173438745264),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 810.9916963835971, 'y': 471.43873138448856, 'elapsedTime': 29266.90000000596}",172077331043,7491576445,POINT (0.4223915085331235 0.4365173438745264),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 774.022435048054, 'y': 439.151360594169, 'elapsedTime': 29312.59999999404}",172077347709,7491593111,POINT (0.4031366849208615 0.4066216301797861),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 774.022435048054, 'y': 439.151360594169, 'elapsedTime': 29312.59999999404}",172077364377,7491609778,POINT (0.4031366849208615 0.4066216301797861),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 774.022435048054, 'y': 439.151360594169, 'elapsedTime': 29312.59999999404}",172077381044,7491626445,POINT (0.4031366849208615 0.4066216301797861),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 761.4273726301334, 'y': 399.9166477499666, 'elapsedTime': 29356.30000001192}",172077397711,7491643111,POINT (0.3965767565781945 0.3702931923610802),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 761.4273726301334, 'y': 399.9166477499666, 'elapsedTime': 29356.30000001192}",172077414382,7491659782,POINT (0.3965767565781945 0.3702931923610802),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 761.4273726301334, 'y': 399.9166477499666, 'elapsedTime': 29356.30000001192}",172077431049,7491676448,POINT (0.3965767565781945 0.3702931923610802),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 698.6253983540522, 'y': 427.1563473934564, 'elapsedTime': 29401.20000001788}",172077447716,7491693115,POINT (0.3638673949760688 0.3955151364754226),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 698.6253983540522, 'y': 427.1563473934564, 'elapsedTime': 29401.20000001788}",172077464384,7491709782,POINT (0.3638673949760688 0.3955151364754226),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 653.8574627572809, 'y': 421.55376356393475, 'elapsedTime': 29444.5}",172077481050,7491726448,POINT (0.3405507618527505 0.3903275588554951),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 653.8574627572809, 'y': 421.55376356393475, 'elapsedTime': 29444.5}",172077497718,7491743115,POINT (0.3405507618527505 0.3903275588554951),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 653.8574627572809, 'y': 421.55376356393475, 'elapsedTime': 29444.5}",172077514385,7491759782,POINT (0.3405507618527505 0.3903275588554951),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 679.4014268502408, 'y': 435.9071090984039, 'elapsedTime': 29487.70000001788}",172077531052,7491776448,POINT (0.3538549098178337 0.4036176936096332),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 679.4014268502408, 'y': 435.9071090984039, 'elapsedTime': 29487.70000001788}",172077547723,7491793119,POINT (0.3538549098178337 0.4036176936096332),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 679.4014268502408, 'y': 435.9071090984039, 'elapsedTime': 29487.70000001788}",172077564390,7491809786,POINT (0.3538549098178337 0.4036176936096332),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 696.7424323489104, 'y': 431.98467564696597, 'elapsedTime': 29529.09999999404}",172077581057,7491826452,POINT (0.3628866835150575 0.3999858107842277),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 696.7424323489104, 'y': 431.98467564696597, 'elapsedTime': 29529.09999999404}",172077597724,7491843119,POINT (0.3628866835150575 0.3999858107842277),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 696.7424323489104, 'y': 431.98467564696597, 'elapsedTime': 29529.09999999404}",172077614392,7491859786,POINT (0.3628866835150575 0.3999858107842277),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 684.9669959249584, 'y': 388.7125341952788, 'elapsedTime': 29575.59999999404}",172077631058,7491876452,POINT (0.3567536437109158 0.3599190131437767),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 684.9669959249584, 'y': 388.7125341952788, 'elapsedTime': 29575.59999999404}",172077647726,7491893119,POINT (0.3567536437109158 0.3599190131437767),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 677.0525044522079, 'y': 396.09449759501246, 'elapsedTime': 29616.70000001788}",172077664395,7491909788,POINT (0.352631512735525 0.3667541644398263),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 677.0525044522079, 'y': 396.09449759501246, 'elapsedTime': 29616.70000001788}",172077681063,7491926455,POINT (0.352631512735525 0.3667541644398263),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 677.0525044522079, 'y': 396.09449759501246, 'elapsedTime': 29616.70000001788}",172077697730,7491943122,POINT (0.352631512735525 0.3667541644398263),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 713.8927029473163, 'y': 406.7108946358114, 'elapsedTime': 29663.90000000596}",172077714398,7491959789,POINT (0.3718191161183939 0.3765841616998254),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 713.8927029473163, 'y': 406.7108946358114, 'elapsedTime': 29663.90000000596}",172077731064,7491976455,POINT (0.3718191161183939 0.3765841616998254),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 705.0613961102606, 'y': 420.89619748039695, 'elapsedTime': 29707.30000001192}",172077747732,7491993122,POINT (0.3672194771407608 0.3897187013707379),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 705.0613961102606, 'y': 420.89619748039695, 'elapsedTime': 29707.30000001192}",172077764398,7492009788,POINT (0.3672194771407608 0.3897187013707379),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 705.0613961102606, 'y': 420.89619748039695, 'elapsedTime': 29707.30000001192}",172077781066,7492026455,POINT (0.3672194771407608 0.3897187013707379),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 711.1183536461643, 'y': 434.4650740091414, 'elapsedTime': 29750.09999999404}",172077797739,7492043128,POINT (0.3703741425240439 0.4022824759343902),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 711.1183536461643, 'y': 434.4650740091414, 'elapsedTime': 29750.09999999404}",172077814406,7492059794,POINT (0.3703741425240439 0.4022824759343902),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 697.2719882740605, 'y': 412.69135478578755, 'elapsedTime': 29791}",172077831073,7492076461,POINT (0.3631624938927399 0.3821216248016551),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 697.2719882740605, 'y': 412.69135478578755, 'elapsedTime': 29791}",172077847741,7492093128,POINT (0.3631624938927399 0.3821216248016551),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 697.2719882740605, 'y': 412.69135478578755, 'elapsedTime': 29791}",172077864405,7492109792,POINT (0.3631624938927399 0.3821216248016551),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 570.0717397208942, 'y': 437.3405235587567, 'elapsedTime': 29831.09999999404}",172077881073,7492126459,POINT (0.2969123644379658 0.404944929221071),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 570.0717397208942, 'y': 437.3405235587567, 'elapsedTime': 29831.09999999404}",172077897740,7492143126,POINT (0.2969123644379658 0.404944929221071),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 555.6061239799001, 'y': 498.7239582789991, 'elapsedTime': 29880.09999999404}",172077914407,7492159792,POINT (0.2893781895728646 0.4617814428509251),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 555.6061239799001, 'y': 498.7239582789991, 'elapsedTime': 29880.09999999404}",172077931079,7492176464,POINT (0.2893781895728646 0.4617814428509251),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 555.6061239799001, 'y': 498.7239582789991, 'elapsedTime': 29880.09999999404}",172077947746,7492193130,POINT (0.2893781895728646 0.4617814428509251),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 534.663040606777, 'y': 534.1033848190846, 'elapsedTime': 29922.20000001788}",172077964414,7492209798,POINT (0.278470333649363 0.494540171128782),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 534.663040606777, 'y': 534.1033848190846, 'elapsedTime': 29922.20000001788}",172077981081,7492226464,POINT (0.278470333649363 0.494540171128782),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 534.663040606777, 'y': 534.1033848190846, 'elapsedTime': 29922.20000001788}",172077997748,7492243131,POINT (0.278470333649363 0.494540171128782),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 529.303102981464, 'y': 571.5113829883942, 'elapsedTime': 29960.70000001788}",172078014415,7492259797,POINT (0.2756786994695125 0.5291772064707354),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 529.303102981464, 'y': 571.5113829883942, 'elapsedTime': 29960.70000001788}",172078031082,7492276464,POINT (0.2756786994695125 0.5291772064707354),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 529.303102981464, 'y': 571.5113829883942, 'elapsedTime': 29960.70000001788}",172078047749,7492293131,POINT (0.2756786994695125 0.5291772064707354),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 526.2134071511372, 'y': 519.4232387436506, 'elapsedTime': 30014.59999999404}",172078064422,7492309803,POINT (0.2740694828912173 0.480947443281158),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 526.2134071511372, 'y': 519.4232387436506, 'elapsedTime': 30014.59999999404}",172078081089,7492326470,POINT (0.2740694828912173 0.480947443281158),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 538.9365542846756, 'y': 509.9675782292715, 'elapsedTime': 30059.09999999404}",172078097756,7492343136,POINT (0.2806961220232686 0.4721922020641403),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 538.9365542846756, 'y': 509.9675782292715, 'elapsedTime': 30059.09999999404}",172078114423,7492359803,POINT (0.2806961220232686 0.4721922020641403),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 538.9365542846756, 'y': 509.9675782292715, 'elapsedTime': 30059.09999999404}",172078131091,7492376470,POINT (0.2806961220232686 0.4721922020641403),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 536.061031213593, 'y': 502.61632851316466, 'elapsedTime': 30099.30000001192}",172078147757,7492393136,POINT (0.2791984537570797 0.4653854893640413),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 536.061031213593, 'y': 502.61632851316466, 'elapsedTime': 30099.30000001192}",172078164425,7492409803,POINT (0.2791984537570797 0.4653854893640413),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 521.5388386152861, 'y': 466.2024149396895, 'elapsedTime': 30140.80000001192}",172078181092,7492426470,POINT (0.2716348117787948 0.4316689027219347),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 521.5388386152861, 'y': 466.2024149396895, 'elapsedTime': 30140.80000001192}",172078197765,7492443142,POINT (0.2716348117787948 0.4316689027219347),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 501.1601071118004, 'y': 488.26423594491644, 'elapsedTime': 30179.5}",172078214431,7492459808,POINT (0.2610208891207294 0.4520965147638115),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 501.1601071118004, 'y': 488.26423594491644, 'elapsedTime': 30179.5}",172078231099,7492476475,POINT (0.2610208891207294 0.4520965147638115),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 501.1601071118004, 'y': 488.26423594491644, 'elapsedTime': 30179.5}",172078247766,7492493142,POINT (0.2610208891207294 0.4520965147638115),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 499.17181392159364, 'y': 473.55303726680916, 'elapsedTime': 30218.90000000596}",172078264434,7492509809,POINT (0.25998531975083 0.4384750345063048),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 499.17181392159364, 'y': 473.55303726680916, 'elapsedTime': 30218.90000000596}",172078281100,7492526475,POINT (0.25998531975083 0.4384750345063048),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 482.3576978010545, 'y': 497.56807034580527, 'elapsedTime': 30258.20000001788}",172078297767,7492543141,POINT (0.2512279676047159 0.460711176246116),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 482.3576978010545, 'y': 497.56807034580527, 'elapsedTime': 30258.20000001788}",172078314434,7492559808,POINT (0.2512279676047159 0.460711176246116),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 465.85389473583746, 'y': 483.3191952107641, 'elapsedTime': 30296.5}",172078331105,7492576478,POINT (0.242632236841582 0.4475177733433001),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 465.85389473583746, 'y': 483.3191952107641, 'elapsedTime': 30296.5}",172078347772,7492593145,POINT (0.242632236841582 0.4475177733433001),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 465.85389473583746, 'y': 483.3191952107641, 'elapsedTime': 30296.5}",172078364439,7492609811,POINT (0.242632236841582 0.4475177733433001),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 477.9845118413111, 'y': 471.70939336156226, 'elapsedTime': 30339.30000001192}",172078381106,7492626478,POINT (0.2489502665840162 0.4367679568162614),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 477.9845118413111, 'y': 471.70939336156226, 'elapsedTime': 30339.30000001192}",172078397773,7492643144,POINT (0.2489502665840162 0.4367679568162614),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 477.9845118413111, 'y': 471.70939336156226, 'elapsedTime': 30339.30000001192}",172078414440,7492659811,POINT (0.2489502665840162 0.4367679568162614),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 453.2955566268831, 'y': 462.1035305718719, 'elapsedTime': 30383.40000000596}",172078431107,7492676477,POINT (0.2360914357431683 0.4278736394183999),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 453.2955566268831, 'y': 462.1035305718719, 'elapsedTime': 30383.40000000596}",172078447775,7492693145,POINT (0.2360914357431683 0.4278736394183999),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 451.5939957106687, 'y': 447.8543064491817, 'elapsedTime': 30424.90000000596}",172078464447,7492709816,POINT (0.2352052060993066 0.4146799133788719),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 451.5939957106687, 'y': 447.8543064491817, 'elapsedTime': 30424.90000000596}",172078481113,7492726482,POINT (0.2352052060993066 0.4146799133788719),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 451.5939957106687, 'y': 447.8543064491817, 'elapsedTime': 30424.90000000596}",172078497782,7492743151,POINT (0.2352052060993066 0.4146799133788719),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 461.0682129945621, 'y': 408.85244012555046, 'elapsedTime': 30467.30000001192}",172078514450,7492759818,POINT (0.2401396942680011 0.3785670741903245),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 461.0682129945621, 'y': 408.85244012555046, 'elapsedTime': 30467.30000001192}",172078531117,7492776485,POINT (0.2401396942680011 0.3785670741903245),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 437.7461887410177, 'y': 391.66167755111, 'elapsedTime': 30507.09999999404}",172078547784,7492793151,POINT (0.2279928066359467 0.362649701436213),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 437.7461887410177, 'y': 391.66167755111, 'elapsedTime': 30507.09999999404}",172078564451,7492809818,POINT (0.2279928066359467 0.362649701436213),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 429.6679627818315, 'y': 414.00782715148756, 'elapsedTime': 30544.09999999404}",172078581119,7492826485,POINT (0.2237853972822039 0.3833405806958218),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 429.6679627818315, 'y': 414.00782715148756, 'elapsedTime': 30544.09999999404}",172078597790,7492843156,POINT (0.2237853972822039 0.3833405806958218),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 455.76670924682924, 'y': 400.9913540599833, 'elapsedTime': 30580.70000001788}",172078614458,7492859823,POINT (0.2373784943993902 0.3712882907962808),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 455.76670924682924, 'y': 400.9913540599833, 'elapsedTime': 30580.70000001788}",172078631124,7492876489,POINT (0.2373784943993902 0.3712882907962808),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 455.76670924682924, 'y': 400.9913540599833, 'elapsedTime': 30580.70000001788}",172078647792,7492893156,POINT (0.2373784943993902 0.3712882907962808),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 486.2960022196726, 'y': 418.85577106167216, 'elapsedTime': 30618.90000000596}",172078664459,7492909823,POINT (0.2532791678227461 0.3878294176496964),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 486.2960022196726, 'y': 418.85577106167216, 'elapsedTime': 30618.90000000596}",172078681126,7492926489,POINT (0.2532791678227461 0.3878294176496964),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 516.8552889003239, 'y': 424.87903624417726, 'elapsedTime': 30661.5}",172078697793,7492943156,POINT (0.2691954629689187 0.3934065150409048),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 516.8552889003239, 'y': 424.87903624417726, 'elapsedTime': 30661.5}",172078714466,7492959828,POINT (0.2691954629689187 0.3934065150409048),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 516.8552889003239, 'y': 424.87903624417726, 'elapsedTime': 30661.5}",172078731130,7492976492,POINT (0.2691954629689187 0.3934065150409048),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 550.5238576128764, 'y': 392.14904993405054, 'elapsedTime': 30701.80000001192}",172078747800,7492993161,POINT (0.2867311758400398 0.3631009721611579),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 550.5238576128764, 'y': 392.14904993405054, 'elapsedTime': 30701.80000001192}",172078764467,7493009828,POINT (0.2867311758400398 0.3631009721611579),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 572.9944804768302, 'y': 434.9357829167923, 'elapsedTime': 30739.30000001192}",172078781134,7493026494,POINT (0.2984346252483491 0.4027183175155484),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 572.9944804768302, 'y': 434.9357829167923, 'elapsedTime': 30739.30000001192}",172078797801,7493043161,POINT (0.2984346252483491 0.4027183175155484),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 576.5763744808716, 'y': 457.11725538054276, 'elapsedTime': 30779}",172078814469,7493059828,POINT (0.3003001950421206 0.423256717944947),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 576.5763744808716, 'y': 457.11725538054276, 'elapsedTime': 30779}",172078831133,7493076492,POINT (0.3003001950421206 0.423256717944947),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 608.9083788717926, 'y': 468.2765304893551, 'elapsedTime': 30816.40000000596}",172078847803,7493093161,POINT (0.317139780662392 0.4335893800827362),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 608.9083788717926, 'y': 468.2765304893551, 'elapsedTime': 30816.40000000596}",172078864470,7493109828,POINT (0.317139780662392 0.4335893800827362),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 608.9083788717926, 'y': 468.2765304893551, 'elapsedTime': 30816.40000000596}",172078881137,7493126494,POINT (0.317139780662392 0.4335893800827362),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 645.1451073622691, 'y': 406.63069050825015, 'elapsedTime': 30857}",172078897804,7493143161,POINT (0.3360130767511818 0.3765098986187501),,,,,,,,,,,,,,,,,,,,,,,
0,21,7,"{'x': 645.1451073622691, 'y': 406.63069050825015, 'elapsedTime': 30857}",172078914472,7493159828,POINT (0.3360130767511818 0.3765098986187501),,,,,,,,,,,,,,,,,,,,,,,
