,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,"{'x': 1567.3899000103238, 'y': 273.82444535775346, 'elapsedTime': 25015.79999999702}",78363389196,9313479911,POINT (0.8163489062553769 0.253541153109031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1567.3899000103238, 'y': 273.82444535775346, 'elapsedTime': 25015.79999999702}",78363405868,9313496582,POINT (0.8163489062553769 0.253541153109031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1646.4720764091442, 'y': 276.80633690079753, 'elapsedTime': 25077.70000000298}",78363422534,9313513248,POINT (0.8575375397964292 0.2563021637970347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1646.4720764091442, 'y': 276.80633690079753, 'elapsedTime': 25077.70000000298}",78363439202,9313529915,POINT (0.8575375397964292 0.2563021637970347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1646.4720764091442, 'y': 276.80633690079753, 'elapsedTime': 25077.70000000298}",78363455869,9313546582,POINT (0.8575375397964292 0.2563021637970347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1646.4720764091442, 'y': 276.80633690079753, 'elapsedTime': 25077.70000000298}",78363472536,9313563248,POINT (0.8575375397964292 0.2563021637970347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1710.6329191470495, 'y': 252.7082124639258, 'elapsedTime': 25137.40000000596}",78363489203,9313579915,POINT (0.8909546453890883 0.2339890856147461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1710.6329191470495, 'y': 252.7082124639258, 'elapsedTime': 25137.40000000596}",78363505870,9313596582,POINT (0.8909546453890883 0.2339890856147461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1710.6329191470495, 'y': 252.7082124639258, 'elapsedTime': 25137.40000000596}",78363522537,9313613248,POINT (0.8909546453890883 0.2339890856147461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1710.6329191470495, 'y': 252.7082124639258, 'elapsedTime': 25137.40000000596}",78363539208,9313629919,POINT (0.8909546453890883 0.2339890856147461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1142.5359506148232, 'y': -55.553978443017684, 'elapsedTime': 25197.40000000596}",78363555875,9313646585,POINT (0.595070807611887 -0.0514388689287201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1142.5359506148232, 'y': -55.553978443017684, 'elapsedTime': 25197.40000000596}",78363572542,9313663252,POINT (0.595070807611887 -0.0514388689287201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1142.5359506148232, 'y': -55.553978443017684, 'elapsedTime': 25197.40000000596}",78363589210,9313679919,POINT (0.595070807611887 -0.0514388689287201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1142.5359506148232, 'y': -55.553978443017684, 'elapsedTime': 25197.40000000596}",78363605876,9313696585,POINT (0.595070807611887 -0.0514388689287201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1122.0511059056394, 'y': 43.429201409963326, 'elapsedTime': 25262.29999999702}",78363622544,9313713252,POINT (0.5844016176591872 0.0402122235277438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1122.0511059056394, 'y': 43.429201409963326, 'elapsedTime': 25262.29999999702}",78363639211,9313729919,POINT (0.5844016176591872 0.0402122235277438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1122.0511059056394, 'y': 43.429201409963326, 'elapsedTime': 25262.29999999702}",78363655878,9313746585,POINT (0.5844016176591872 0.0402122235277438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1122.0511059056394, 'y': 43.429201409963326, 'elapsedTime': 25262.29999999702}",78363672549,9313763256,POINT (0.5844016176591872 0.0402122235277438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1051.6968334357502, 'y': 185.00451223924676, 'elapsedTime': 25329.59999999404}",78363689217,9313779923,POINT (0.5477587674144533 0.1713004742955989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1051.6968334357502, 'y': 185.00451223924676, 'elapsedTime': 25329.59999999404}",78363705884,9313796590,POINT (0.5477587674144533 0.1713004742955989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1051.6968334357502, 'y': 185.00451223924676, 'elapsedTime': 25329.59999999404}",78363722551,9313813256,POINT (0.5477587674144533 0.1713004742955989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1051.6968334357502, 'y': 185.00451223924676, 'elapsedTime': 25329.59999999404}",78363739218,9313829923,POINT (0.5477587674144533 0.1713004742955989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1156.8338299789557, 'y': 391.48547524789404, 'elapsedTime': 25396.79999999702}",78363755886,9313846590,POINT (0.6025176197807061 0.3624865511554575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1156.8338299789557, 'y': 391.48547524789404, 'elapsedTime': 25396.79999999702}",78363772553,9313863256,POINT (0.6025176197807061 0.3624865511554575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1156.8338299789557, 'y': 391.48547524789404, 'elapsedTime': 25396.79999999702}",78363789220,9313879923,POINT (0.6025176197807061 0.3624865511554575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1156.8338299789557, 'y': 391.48547524789404, 'elapsedTime': 25396.79999999702}",78363805891,9313896594,POINT (0.6025176197807061 0.3624865511554575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1375.6042254279284, 'y': 357.4721565831228, 'elapsedTime': 25461.79999999702}",78363822557,9313913260,POINT (0.716460534077046 0.3309927375769656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1375.6042254279284, 'y': 357.4721565831228, 'elapsedTime': 25461.79999999702}",78363839225,9313929927,POINT (0.716460534077046 0.3309927375769656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1375.6042254279284, 'y': 357.4721565831228, 'elapsedTime': 25461.79999999702}",78363855891,9313946593,POINT (0.716460534077046 0.3309927375769656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1375.6042254279284, 'y': 357.4721565831228, 'elapsedTime': 25461.79999999702}",78363872559,9313963260,POINT (0.716460534077046 0.3309927375769656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1319.8158096406091, 'y': 339.0641203112938, 'elapsedTime': 25524.20000000298}",78363889227,9313979927,POINT (0.6874040675211506 0.3139482595474942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1319.8158096406091, 'y': 339.0641203112938, 'elapsedTime': 25524.20000000298}",78363905893,9313996593,POINT (0.6874040675211506 0.3139482595474942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1319.8158096406091, 'y': 339.0641203112938, 'elapsedTime': 25524.20000000298}",78363922560,9314013260,POINT (0.6874040675211506 0.3139482595474942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1364.4574770077354, 'y': 454.65580716413587, 'elapsedTime': 25587.20000000298}",78363939231,9314029930,POINT (0.7106549359415288 0.4209775992260517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1364.4574770077354, 'y': 454.65580716413587, 'elapsedTime': 25587.20000000298}",78363955898,9314046597,POINT (0.7106549359415288 0.4209775992260517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1364.4574770077354, 'y': 454.65580716413587, 'elapsedTime': 25587.20000000298}",78363972566,9314063264,POINT (0.7106549359415288 0.4209775992260517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1364.4574770077354, 'y': 454.65580716413587, 'elapsedTime': 25587.20000000298}",78363989232,9314079930,POINT (0.7106549359415288 0.4209775992260517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1268.6351775885348, 'y': 670.1905810428875, 'elapsedTime': 25651.29999999702}",78364005900,9314096597,POINT (0.6607474883273619 0.62054683429897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1268.6351775885348, 'y': 670.1905810428875, 'elapsedTime': 25651.29999999702}",78364022567,9314113264,POINT (0.6607474883273619 0.62054683429897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1268.6351775885348, 'y': 670.1905810428875, 'elapsedTime': 25651.29999999702}",78364039234,9314129930,POINT (0.6607474883273619 0.62054683429897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1268.6351775885348, 'y': 670.1905810428875, 'elapsedTime': 25651.29999999702}",78364055902,9314146598,POINT (0.6607474883273619 0.62054683429897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1116.8908650508345, 'y': 896.5032500480678, 'elapsedTime': 25714.29999999702}",78364072575,9314163270,POINT (0.5817139922139762 0.8300956018963591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1116.8908650508345, 'y': 896.5032500480678, 'elapsedTime': 25714.29999999702}",78364089242,9314179937,POINT (0.5817139922139762 0.8300956018963591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1116.8908650508345, 'y': 896.5032500480678, 'elapsedTime': 25714.29999999702}",78364105909,9314196603,POINT (0.5817139922139762 0.8300956018963591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1116.8908650508345, 'y': 896.5032500480678, 'elapsedTime': 25714.29999999702}",78364122576,9314213270,POINT (0.5817139922139762 0.8300956018963591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1256.205845207521, 'y': 790.9693122795796, 'elapsedTime': 25783.09999999404}",78364139243,9314229936,POINT (0.6542738777122505 0.7323789928514627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1256.205845207521, 'y': 790.9693122795796, 'elapsedTime': 25783.09999999404}",78364155910,9314246603,POINT (0.6542738777122505 0.7323789928514627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1256.205845207521, 'y': 790.9693122795796, 'elapsedTime': 25783.09999999404}",78364172578,9314263270,POINT (0.6542738777122505 0.7323789928514627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1256.205845207521, 'y': 790.9693122795796, 'elapsedTime': 25783.09999999404}",78364189244,9314279936,POINT (0.6542738777122505 0.7323789928514627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1407.1273191356709, 'y': 660.407015746905, 'elapsedTime': 25848.40000000596}",78364205915,9314296606,POINT (0.7328788120498285 0.6114879775434305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1407.1273191356709, 'y': 660.407015746905, 'elapsedTime': 25848.40000000596}",78364222582,9314313273,POINT (0.7328788120498285 0.6114879775434305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1407.1273191356709, 'y': 660.407015746905, 'elapsedTime': 25848.40000000596}",78364239243,9314329933,POINT (0.7328788120498285 0.6114879775434305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1407.1273191356709, 'y': 660.407015746905, 'elapsedTime': 25848.40000000596}",78364255918,9314346608,POINT (0.7328788120498285 0.6114879775434305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1466.2373485744404, 'y': 683.2163902416875, 'elapsedTime': 25913.09999999404}",78364272585,9314363275,POINT (0.7636652857158543 0.6326077687423032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1466.2373485744404, 'y': 683.2163902416875, 'elapsedTime': 25913.09999999404}",78364289252,9314379941,POINT (0.7636652857158543 0.6326077687423032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1466.2373485744404, 'y': 683.2163902416875, 'elapsedTime': 25913.09999999404}",78364305919,9314396608,POINT (0.7636652857158543 0.6326077687423032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1751.740720478104, 'y': 707.3839331151984, 'elapsedTime': 25977.09999999404}",78364322591,9314413279,POINT (0.9123649585823459 0.6549851232548133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1751.740720478104, 'y': 707.3839331151984, 'elapsedTime': 25977.09999999404}",78364339258,9314429946,POINT (0.9123649585823459 0.6549851232548133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1751.740720478104, 'y': 707.3839331151984, 'elapsedTime': 25977.09999999404}",78364355925,9314446612,POINT (0.9123649585823459 0.6549851232548133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1751.740720478104, 'y': 707.3839331151984, 'elapsedTime': 25977.09999999404}",78364372592,9314463279,POINT (0.9123649585823459 0.6549851232548133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1611.3575138528256, 'y': 680.9634969402894, 'elapsedTime': 26038.29999999702}",78364389260,9314479946,POINT (0.83924870513168 0.6305217564261939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1611.3575138528256, 'y': 680.9634969402894, 'elapsedTime': 26038.29999999702}",78364405926,9314496612,POINT (0.83924870513168 0.6305217564261939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1611.3575138528256, 'y': 680.9634969402894, 'elapsedTime': 26038.29999999702}",78364422593,9314513278,POINT (0.83924870513168 0.6305217564261939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1611.3575138528256, 'y': 680.9634969402894, 'elapsedTime': 26038.29999999702}",78364439260,9314529945,POINT (0.83924870513168 0.6305217564261939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1379.057363425774, 'y': 728.3140343204005, 'elapsedTime': 26101.20000000298}",78364455934,9314546618,POINT (0.718259043450924 0.6743648465929635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1379.057363425774, 'y': 728.3140343204005, 'elapsedTime': 26101.20000000298}",78364472601,9314563285,POINT (0.718259043450924 0.6743648465929635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1379.057363425774, 'y': 728.3140343204005, 'elapsedTime': 26101.20000000298}",78364489269,9314579952,POINT (0.718259043450924 0.6743648465929635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1379.057363425774, 'y': 728.3140343204005, 'elapsedTime': 26101.20000000298}",78364505935,9314596618,POINT (0.718259043450924 0.6743648465929635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,22,"{'x': 1253.405214503628, 'y': 560.7921703857124, 'elapsedTime': 26166}",78364522603,9314613285,POINT (0.6528152158873063 0.5192520096164004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1253.405214503628, 'y': 560.7921703857124, 'elapsedTime': 26166}",78364539269,9314629951,POINT (0.6528152158873063 0.5192520096164004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1253.405214503628, 'y': 560.7921703857124, 'elapsedTime': 26166}",78364555937,9314646618,POINT (0.6528152158873063 0.5192520096164004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1253.405214503628, 'y': 560.7921703857124, 'elapsedTime': 26166}",78364572604,9314663285,POINT (0.6528152158873063 0.5192520096164004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 1065.2599580911224, 'y': 244.1478354468511, 'elapsedTime': 26229.70000000298}",78364589275,9314679955,POINT (0.5548228948391263 0.2260628105989362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1065.2599580911224, 'y': 244.1478354468511, 'elapsedTime': 26229.70000000298}",78364605942,9314696622,POINT (0.5548228948391263 0.2260628105989362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1065.2599580911224, 'y': 244.1478354468511, 'elapsedTime': 26229.70000000298}",78364622610,9314713289,POINT (0.5548228948391263 0.2260628105989362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1065.2599580911224, 'y': 244.1478354468511, 'elapsedTime': 26229.70000000298}",78364639276,9314729955,POINT (0.5548228948391263 0.2260628105989362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 1346.1986597582231, 'y': 403.8375909074058, 'elapsedTime': 26298.09999999404}",78364655944,9314746622,POINT (0.7011451352907412 0.373923695284635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1346.1986597582231, 'y': 403.8375909074058, 'elapsedTime': 26298.09999999404}",78364672610,9314763288,POINT (0.7011451352907412 0.373923695284635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1346.1986597582231, 'y': 403.8375909074058, 'elapsedTime': 26298.09999999404}",78364689278,9314779955,POINT (0.7011451352907412 0.373923695284635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1346.1986597582231, 'y': 403.8375909074058, 'elapsedTime': 26298.09999999404}",78364705936,9314796613,POINT (0.7011451352907412 0.373923695284635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 1066.6736408425284, 'y': 210.24711281662306, 'elapsedTime': 26364.59999999404}",78364722615,9314813292,POINT (0.5555591879388169 0.1946732526079843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1066.6736408425284, 'y': 210.24711281662306, 'elapsedTime': 26364.59999999404}",78364739275,9314829951,POINT (0.5555591879388169 0.1946732526079843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1066.6736408425284, 'y': 210.24711281662306, 'elapsedTime': 26364.59999999404}",78364755950,9314846626,POINT (0.5555591879388169 0.1946732526079843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 1066.6736408425284, 'y': 210.24711281662306, 'elapsedTime': 26364.59999999404}",78364772617,9314863293,POINT (0.5555591879388169 0.1946732526079843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,"{'x': 928.1336592167091, 'y': 324.13460596175685, 'elapsedTime': 26432.70000000298}",78364789284,9314879959,POINT (0.4834029475087027 0.3001246351497748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 928.1336592167091, 'y': 324.13460596175685, 'elapsedTime': 26432.70000000298}",78364805942,9314896617,POINT (0.4834029475087027 0.3001246351497748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 928.1336592167091, 'y': 324.13460596175685, 'elapsedTime': 26432.70000000298}",78364822619,9314913293,POINT (0.4834029475087027 0.3001246351497748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 928.1336592167091, 'y': 324.13460596175685, 'elapsedTime': 26432.70000000298}",78364839286,9314929959,POINT (0.4834029475087027 0.3001246351497748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 956.9316727807949, 'y': 358.93919251492247, 'elapsedTime': 26497.29999999702}",78364855950,9314946623,POINT (0.498401912906664 0.3323511041804838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 956.9316727807949, 'y': 358.93919251492247, 'elapsedTime': 26497.29999999702}",78364872625,9314963297,POINT (0.498401912906664 0.3323511041804838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 956.9316727807949, 'y': 358.93919251492247, 'elapsedTime': 26497.29999999702}",78364889292,9314979964,POINT (0.498401912906664 0.3323511041804838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 956.9316727807949, 'y': 358.93919251492247, 'elapsedTime': 26497.29999999702}",78364905960,9314996631,POINT (0.498401912906664 0.3323511041804838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 757.7767396551134, 'y': 304.4260384713417, 'elapsedTime': 26561.70000000298}",78364922618,9315013289,POINT (0.3946753852370382 0.2818759615475386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 757.7767396551134, 'y': 304.4260384713417, 'elapsedTime': 26561.70000000298}",78364939286,9315029956,POINT (0.3946753852370382 0.2818759615475386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 757.7767396551134, 'y': 304.4260384713417, 'elapsedTime': 26561.70000000298}",78364955960,9315046630,POINT (0.3946753852370382 0.2818759615475386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 757.7767396551134, 'y': 304.4260384713417, 'elapsedTime': 26561.70000000298}",78364972620,9315063289,POINT (0.3946753852370382 0.2818759615475386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 699.783465793822, 'y': 553.825878187119, 'elapsedTime': 26627.70000000298}",78364989301,9315079970,POINT (0.364470555100949 0.5128017390621472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 699.783465793822, 'y': 553.825878187119, 'elapsedTime': 26627.70000000298}",78365005968,9315096636,POINT (0.364470555100949 0.5128017390621472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 699.783465793822, 'y': 553.825878187119, 'elapsedTime': 26627.70000000298}",78365022635,9315113303,POINT (0.364470555100949 0.5128017390621472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 699.783465793822, 'y': 553.825878187119, 'elapsedTime': 26627.70000000298}",78365039294,9315129961,POINT (0.364470555100949 0.5128017390621472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,"{'x': 795.8821146514586, 'y': 307.4407948558172, 'elapsedTime': 26693.59999999404}",78365055969,9315146636,POINT (0.4145219347143013 0.2846674026442752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 795.8821146514586, 'y': 307.4407948558172, 'elapsedTime': 26693.59999999404}",78365072638,9315163304,POINT (0.4145219347143013 0.2846674026442752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 795.8821146514586, 'y': 307.4407948558172, 'elapsedTime': 26693.59999999404}",78365089304,9315179970,POINT (0.4145219347143013 0.2846674026442752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 795.8821146514586, 'y': 307.4407948558172, 'elapsedTime': 26693.59999999404}",78365105975,9315196640,POINT (0.4145219347143013 0.2846674026442752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 845.9333257002797, 'y': 290.66610493251034, 'elapsedTime': 26764.59999999404}",78365122642,9315213307,POINT (0.440590273802229 0.269135282344917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 845.9333257002797, 'y': 290.66610493251034, 'elapsedTime': 26764.59999999404}",78365139310,9315229974,POINT (0.440590273802229 0.269135282344917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 845.9333257002797, 'y': 290.66610493251034, 'elapsedTime': 26764.59999999404}",78365155977,9315246641,POINT (0.440590273802229 0.269135282344917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 845.9333257002797, 'y': 290.66610493251034, 'elapsedTime': 26764.59999999404}",78365172644,9315263307,POINT (0.440590273802229 0.269135282344917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 741.8588685797428, 'y': 206.89904585019679, 'elapsedTime': 26836.20000000298}",78365189302,9315279965,POINT (0.3863848273852827 0.1915731906020341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 741.8588685797428, 'y': 206.89904585019679, 'elapsedTime': 26836.20000000298}",78365205970,9315296632,POINT (0.3863848273852827 0.1915731906020341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 741.8588685797428, 'y': 206.89904585019679, 'elapsedTime': 26836.20000000298}",78365222645,9315313307,POINT (0.3863848273852827 0.1915731906020341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 741.8588685797428, 'y': 206.89904585019679, 'elapsedTime': 26836.20000000298}",78365239319,9315329980,POINT (0.3863848273852827 0.1915731906020341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 741.8588685797428, 'y': 206.89904585019679, 'elapsedTime': 26836.20000000298}",78365255985,9315346646,POINT (0.3863848273852827 0.1915731906020341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,"{'x': 792.8913041583255, 'y': 317.6528657658728, 'elapsedTime': 26902.70000000298}",78365272653,9315363313,POINT (0.4129642209157945 0.2941230238572896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 792.8913041583255, 'y': 317.6528657658728, 'elapsedTime': 26902.70000000298}",78365289320,9315379980,POINT (0.4129642209157945 0.2941230238572896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 792.8913041583255, 'y': 317.6528657658728, 'elapsedTime': 26902.70000000298}",78365305987,9315396646,POINT (0.4129642209157945 0.2941230238572896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 792.8913041583255, 'y': 317.6528657658728, 'elapsedTime': 26902.70000000298}",78365322646,9315413305,POINT (0.4129642209157945 0.2941230238572896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 753.5866395603765, 'y': 312.97542349038116, 'elapsedTime': 26974.90000000596}",78365339314,9315429972,POINT (0.3924930414376961 0.28979205878739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,"{'x': 753.5866395603765, 'y': 312.97542349038116, 'elapsedTime': 26974.90000000596}",78365355981,9315446638,POINT (0.3924930414376961 0.28979205878739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
