,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581603739,4838348364,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581620408,4838365031,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581637074,4838381697,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581653742,4838398364,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581670413,4838415035,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581687080,4838431701,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581703747,4838448368,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581720415,4838465035,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581737081,4838481701,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581753749,4838498368,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581770416,4838515035,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581787083,4838531701,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581803754,4838548372,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581820422,4838565039,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581837088,4838581705,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581853756,4838598372,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581870423,4838615039,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581887090,4838631705,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581903757,4838648372,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581920425,4838665038,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581937098,4838681711,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581953766,4838698378,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581970432,4838715044,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511581987100,4838731711,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582003768,4838748378,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582020434,4838765044,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582037102,4838781711,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582053772,4838798381,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582070439,4838815047,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582087106,4838831714,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582103774,4838848381,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582120440,4838865047,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582137108,4838881714,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582153775,4838898381,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582170442,4838915047,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582187114,4838931719,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582203782,4838948386,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582220448,4838965052,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582237117,4838981719,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582253784,4838998386,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582270451,4839015052,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582287118,4839031719,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582303786,4839048386,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582320458,4839065058,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582337126,4839081725,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582353793,4839098392,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582370460,4839115058,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582387127,4839131725,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582403795,4839148392,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582420461,4839165058,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582437129,4839181725,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582453799,4839198395,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582470467,4839215062,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582487134,4839231729,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582503801,4839248395,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582520468,4839265062,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582537136,4839281729,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582553803,4839298395,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582570471,4839315062,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582587144,4839331735,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582603811,4839348401,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582620478,4839365068,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582637146,4839381735,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582653812,4839398401,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582670480,4839415068,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582687147,4839431735,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582703814,4839448401,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582720484,4839465071,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582737152,4839481738,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582753819,4839498404,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582770486,4839515071,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582787154,4839531738,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582803820,4839548404,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582820488,4839565071,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582837155,4839581738,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582853827,4839598409,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582870495,4839615076,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582887163,4839631743,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582903829,4839648409,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582920497,4839665076,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582937164,4839681743,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582953831,4839698409,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582970502,4839715080,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511582987169,4839731746,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583003836,4839748413,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583020504,4839765080,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583037170,4839781746,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583053838,4839798413,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583070505,4839815080,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583087172,4839831746,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583103845,4839848419,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583120513,4839865086,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583137179,4839881752,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583153847,4839898419,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583170515,4839915086,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583187182,4839931752,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583203849,4839948419,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583220517,4839965086,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583237188,4839981757,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583253856,4839998424,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583270523,4840015091,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583287190,4840031757,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583303857,4840048424,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583320525,4840065091,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583337192,4840081757,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583353859,4840098424,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583370531,4840115095,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583387197,4840131761,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583403865,4840148428,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583420532,4840165095,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583437199,4840181761,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583453866,4840198428,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583470534,4840215095,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583487201,4840231761,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583503872,4840248432,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583520539,4840265098,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583537206,4840281765,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583553874,4840298432,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,17,"{'x': 59.31771294662728, 'y': 101.27671592436332, 'elapsedTime': 4451.199999988079}",511583570540,4840315098,POINT (0.0308946421597017 0.0937747369670031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
