,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,25,18,"{'x': 907.150641266058, 'y': 302.00375221162886, 'elapsedTime': 34267.09999999404}",250441603854,1937115169,POINT (0.4724742923260718 0.2796331038996563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,"{'x': 830.5333882584555, 'y': 369.46989638244753, 'elapsedTime': 34309.80000001192}",250441620521,1937131835,POINT (0.4325694730512789 0.3421017559096736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 830.5333882584555, 'y': 369.46989638244753, 'elapsedTime': 34309.80000001192}",250441637188,1937148502,POINT (0.4325694730512789 0.3421017559096736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 830.5333882584555, 'y': 369.46989638244753, 'elapsedTime': 34309.80000001192}",250441653859,1937165172,POINT (0.4325694730512789 0.3421017559096736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 794.756412059765, 'y': 416.6051858033447, 'elapsedTime': 34356.90000000596}",250441670527,1937181840,POINT (0.4139356312811276 0.3857455424105044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 794.756412059765, 'y': 416.6051858033447, 'elapsedTime': 34356.90000000596}",250441687203,1937198515,POINT (0.4139356312811276 0.3857455424105044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 806.4003847255267, 'y': 445.4836748895856, 'elapsedTime': 34405.80000001192}",250441703860,1937215172,POINT (0.4200002003778785 0.4124848841570237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 806.4003847255267, 'y': 445.4836748895856, 'elapsedTime': 34405.80000001192}",250441720537,1937231848,POINT (0.4200002003778785 0.4124848841570237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 806.4003847255267, 'y': 445.4836748895856, 'elapsedTime': 34405.80000001192}",250441737203,1937248514,POINT (0.4200002003778785 0.4124848841570237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 829.3190987813085, 'y': 429.1260630917456, 'elapsedTime': 34451.69999998808}",250441753871,1937265181,POINT (0.4319370306152648 0.3973389473071718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 829.3190987813085, 'y': 429.1260630917456, 'elapsedTime': 34451.69999998808}",250441770538,1937281848,POINT (0.4319370306152648 0.3973389473071718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 829.3190987813085, 'y': 429.1260630917456, 'elapsedTime': 34451.69999998808}",250441787201,1937298510,POINT (0.4319370306152648 0.3973389473071718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 854.14810184844, 'y': 453.663921335914, 'elapsedTime': 34494.30000001192}",250441803867,1937315176,POINT (0.4448688030460625 0.4200591864221426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 854.14810184844, 'y': 453.663921335914, 'elapsedTime': 34494.30000001192}",250441820544,1937331852,POINT (0.4448688030460625 0.4200591864221426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 854.14810184844, 'y': 453.663921335914, 'elapsedTime': 34494.30000001192}",250441837202,1937348510,POINT (0.4448688030460625 0.4200591864221426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 805.7864519361866, 'y': 475.8997797689053, 'elapsedTime': 34543.80000001192}",250441853870,1937365177,POINT (0.4196804437167639 0.4406479442304679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 805.7864519361866, 'y': 475.8997797689053, 'elapsedTime': 34543.80000001192}",250441870536,1937381843,POINT (0.4196804437167639 0.4406479442304679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 805.7864519361866, 'y': 475.8997797689053, 'elapsedTime': 34543.80000001192}",250441887204,1937398510,POINT (0.4196804437167639 0.4406479442304679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 754.9614479450412, 'y': 491.08157655945723, 'elapsedTime': 34593.19999998808}",250441903871,1937415177,POINT (0.3932090874713756 0.454705163480979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 754.9614479450412, 'y': 491.08157655945723, 'elapsedTime': 34593.19999998808}",250441920544,1937431849,POINT (0.3932090874713756 0.454705163480979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 754.9614479450412, 'y': 491.08157655945723, 'elapsedTime': 34593.19999998808}",250441937211,1937448516,POINT (0.3932090874713756 0.454705163480979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 750.01613983962, 'y': 500.5016961236844, 'elapsedTime': 34636.69999998808}",250441953878,1937465182,POINT (0.3906334061664687 0.4634274964108189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 750.01613983962, 'y': 500.5016961236844, 'elapsedTime': 34636.69999998808}",250441970545,1937481849,POINT (0.3906334061664687 0.4634274964108189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 791.1272195218777, 'y': 481.08133189455026, 'elapsedTime': 34682.19999998808}",250441987212,1937498516,POINT (0.4120454268343113 0.4454456776801392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 791.1272195218777, 'y': 481.08133189455026, 'elapsedTime': 34682.19999998808}",250442003880,1937515183,POINT (0.4120454268343113 0.4454456776801392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 791.1272195218777, 'y': 481.08133189455026, 'elapsedTime': 34682.19999998808}",250442020546,1937531849,POINT (0.4120454268343113 0.4454456776801392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 791.1272195218777, 'y': 481.08133189455026, 'elapsedTime': 34682.19999998808}",250442037214,1937548516,POINT (0.4120454268343113 0.4454456776801392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 763.9616860861929, 'y': 520.8880006658794, 'elapsedTime': 34728.5}",250442053886,1937565188,POINT (0.3978967115032255 0.4823037043202587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 763.9616860861929, 'y': 520.8880006658794, 'elapsedTime': 34728.5}",250442070553,1937581854,POINT (0.3978967115032255 0.4823037043202587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 751.6816068850915, 'y': 473.3308675373818, 'elapsedTime': 34783.90000000596}",250442087220,1937598521,POINT (0.3915008369193185 0.438269321793872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 751.6816068850915, 'y': 473.3308675373818, 'elapsedTime': 34783.90000000596}",250442103888,1937615188,POINT (0.3915008369193185 0.438269321793872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 751.6816068850915, 'y': 473.3308675373818, 'elapsedTime': 34783.90000000596}",250442120562,1937631862,POINT (0.3915008369193185 0.438269321793872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 788.0578922545126, 'y': 476.280491204396, 'elapsedTime': 34828.09999999404}",250442137222,1937648521,POINT (0.4104468188825586 0.4410004548188852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 788.0578922545126, 'y': 476.280491204396, 'elapsedTime': 34828.09999999404}",250442153889,1937665188,POINT (0.4104468188825586 0.4410004548188852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 847.045321691608, 'y': 409.5493857023482, 'elapsedTime': 34871.80000001192}",250442170561,1937681859,POINT (0.4411694383810458 0.379212394168841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 847.045321691608, 'y': 409.5493857023482, 'elapsedTime': 34871.80000001192}",250442187228,1937698526,POINT (0.4411694383810458 0.379212394168841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 847.045321691608, 'y': 409.5493857023482, 'elapsedTime': 34871.80000001192}",250442203895,1937715192,POINT (0.4411694383810458 0.379212394168841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 825.8390817103988, 'y': 469.64394265026044, 'elapsedTime': 34914}",250442220562,1937731859,POINT (0.430124521724166 0.4348555024539448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 825.8390817103988, 'y': 469.64394265026044, 'elapsedTime': 34914}",250442237230,1937748526,POINT (0.430124521724166 0.4348555024539448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 825.8390817103988, 'y': 469.64394265026044, 'elapsedTime': 34914}",250442253905,1937765201,POINT (0.430124521724166 0.4348555024539448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 774.445813008209, 'y': 478.00480914054793, 'elapsedTime': 34962.80000001192}",250442270564,1937781859,POINT (0.4033571942751088 0.4425970455005073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 774.445813008209, 'y': 478.00480914054793, 'elapsedTime': 34962.80000001192}",250442287230,1937798525,POINT (0.4033571942751088 0.4425970455005073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 774.445813008209, 'y': 478.00480914054793, 'elapsedTime': 34962.80000001192}",250442303904,1937815198,POINT (0.4033571942751088 0.4425970455005073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 778.7620932014801, 'y': 509.27081720891874, 'elapsedTime': 35005.69999998808}",250442320570,1937831864,POINT (0.4056052568757709 0.4715470529712211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 778.7620932014801, 'y': 509.27081720891874, 'elapsedTime': 35005.69999998808}",250442337238,1937848531,POINT (0.4056052568757709 0.4715470529712211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 758.0849358151839, 'y': 535.2915175295744, 'elapsedTime': 35049.5}",250442353905,1937865198,POINT (0.3948359040704083 0.4956402940088652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 758.0849358151839, 'y': 535.2915175295744, 'elapsedTime': 35049.5}",250442370572,1937881864,POINT (0.3948359040704083 0.4956402940088652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 758.0849358151839, 'y': 535.2915175295744, 'elapsedTime': 35049.5}",250442387239,1937898531,POINT (0.3948359040704083 0.4956402940088652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 774.3751280659181, 'y': 485.70268480001295, 'elapsedTime': 35090.90000000596}",250442403907,1937915198,POINT (0.4033203792009991 0.4497247081481601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 774.3751280659181, 'y': 485.70268480001295, 'elapsedTime': 35090.90000000596}",250442420573,1937931864,POINT (0.4033203792009991 0.4497247081481601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 765.3283925208608, 'y': 515.7293658515955, 'elapsedTime': 35138.80000001192}",250442437246,1937948536,POINT (0.3986085377712817 0.4775271906033292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 765.3283925208608, 'y': 515.7293658515955, 'elapsedTime': 35138.80000001192}",250442453912,1937965202,POINT (0.3986085377712817 0.4775271906033292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 765.3283925208608, 'y': 515.7293658515955, 'elapsedTime': 35138.80000001192}",250442470580,1937981869,POINT (0.3986085377712817 0.4775271906033292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 758.1847396284404, 'y': 510.79765423317167, 'elapsedTime': 35180}",250442487247,1937998536,POINT (0.394887885223146 0.4729607909566404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 758.1847396284404, 'y': 510.79765423317167, 'elapsedTime': 35180}",250442503914,1938015202,POINT (0.394887885223146 0.4729607909566404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 770.0427877991543, 'y': 472.25264459466945, 'elapsedTime': 35220}",250442520581,1938031869,POINT (0.4010639519787262 0.4372709672172865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 770.0427877991543, 'y': 472.25264459466945, 'elapsedTime': 35220}",250442537248,1938048535,POINT (0.4010639519787262 0.4372709672172865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 770.0427877991543, 'y': 472.25264459466945, 'elapsedTime': 35220}",250442553915,1938065202,POINT (0.4010639519787262 0.4372709672172865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 763.3051256157069, 'y': 514.1850059768489, 'elapsedTime': 35261.09999999404}",250442570586,1938081872,POINT (0.3975547529248473 0.4760972277563416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 763.3051256157069, 'y': 514.1850059768489, 'elapsedTime': 35261.09999999404}",250442587253,1938098539,POINT (0.3975547529248473 0.4760972277563416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 786.815565702916, 'y': 445.9618875313265, 'elapsedTime': 35301}",250442603920,1938115205,POINT (0.4097997738036021 0.4129276736401171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 786.815565702916, 'y': 445.9618875313265, 'elapsedTime': 35301}",250442620587,1938131872,POINT (0.4097997738036021 0.4129276736401171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 802.100436237914, 'y': 471.26335643625373, 'elapsedTime': 35340.30000001192}",250442637255,1938148539,POINT (0.4177606438739135 0.4363549596631979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 802.100436237914, 'y': 471.26335643625373, 'elapsedTime': 35340.30000001192}",250442653921,1938165205,POINT (0.4177606438739135 0.4363549596631979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 802.100436237914, 'y': 471.26335643625373, 'elapsedTime': 35340.30000001192}",250442670589,1938181872,POINT (0.4177606438739135 0.4363549596631979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 809.4303125073617, 'y': 447.7368203488413, 'elapsedTime': 35379.59999999404}",250442687256,1938198539,POINT (0.4215782877642509 0.4145711299526308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 809.4303125073617, 'y': 447.7368203488413, 'elapsedTime': 35379.59999999404}",250442703928,1938215210,POINT (0.4215782877642509 0.4145711299526308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 832.0111704663228, 'y': 514.8537864055107, 'elapsedTime': 35418.80000001192}",250442720596,1938231878,POINT (0.4333391512845431 0.4767164688939914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 832.0111704663228, 'y': 514.8537864055107, 'elapsedTime': 35418.80000001192}",250442737262,1938248543,POINT (0.4333391512845431 0.4767164688939914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 832.0111704663228, 'y': 514.8537864055107, 'elapsedTime': 35418.80000001192}",250442753929,1938265210,POINT (0.4333391512845431 0.4767164688939914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 857.0239418967051, 'y': 569.3547280265675, 'elapsedTime': 35458.30000001192}",250442770596,1938281876,POINT (0.4463666364045339 0.5271803037283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 857.0239418967051, 'y': 569.3547280265675, 'elapsedTime': 35458.30000001192}",250442787263,1938298543,POINT (0.4463666364045339 0.5271803037283033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 878.819188635714, 'y': 594.6319978635469, 'elapsedTime': 35500.80000001192}",250442803931,1938315210,POINT (0.4577183274144344 0.5505851832069878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 878.819188635714, 'y': 594.6319978635469, 'elapsedTime': 35500.80000001192}",250442820598,1938331877,POINT (0.4577183274144344 0.5505851832069878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 866.1661971482754, 'y': 574.8732320580607, 'elapsedTime': 35541.80000001192}",250442837270,1938348548,POINT (0.4511282276813934 0.5322900296833896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 866.1661971482754, 'y': 574.8732320580607, 'elapsedTime': 35541.80000001192}",250442853937,1938365215,POINT (0.4511282276813934 0.5322900296833896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 866.1661971482754, 'y': 574.8732320580607, 'elapsedTime': 35541.80000001192}",250442870604,1938381881,POINT (0.4511282276813934 0.5322900296833896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 872.9674848589412, 'y': 545.4143122635446, 'elapsedTime': 35583}",250442887270,1938398547,POINT (0.4546705650306986 0.5050132520958747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 872.9674848589412, 'y': 545.4143122635446, 'elapsedTime': 35583}",250442903946,1938415222,POINT (0.4546705650306986 0.5050132520958747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 877.8710845684482, 'y': 536.8251651776535, 'elapsedTime': 35620.69999998808}",250442920613,1938431889,POINT (0.4572245232127334 0.4970603381274569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 877.8710845684482, 'y': 536.8251651776535, 'elapsedTime': 35620.69999998808}",250442937281,1938448556,POINT (0.4572245232127334 0.4970603381274569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 877.8710845684482, 'y': 536.8251651776535, 'elapsedTime': 35620.69999998808}",250442953948,1938465223,POINT (0.4572245232127334 0.4970603381274569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 808.4193713391535, 'y': 515.4940148545687, 'elapsedTime': 35657}",250442970621,1938481895,POINT (0.4210517559058091 0.4773092730134896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 808.4193713391535, 'y': 515.4940148545687, 'elapsedTime': 35657}",250442987288,1938498562,POINT (0.4210517559058091 0.4773092730134896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 808.4193713391535, 'y': 515.4940148545687, 'elapsedTime': 35657}",250443003956,1938515229,POINT (0.4210517559058091 0.4773092730134896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 771.3378065975821, 'y': 536.6707446977182, 'elapsedTime': 35694.59999999404}",250443020613,1938531886,POINT (0.4017384409362407 0.4969173562015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 771.3378065975821, 'y': 536.6707446977182, 'elapsedTime': 35694.59999999404}",250443037281,1938548553,POINT (0.4017384409362407 0.4969173562015909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,"{'x': 786.3656767255285, 'y': 486.8056634974948, 'elapsedTime': 35737.59999999404}",250443053948,1938565220,POINT (0.4095654566278794 0.4507459847199026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 786.3656767255285, 'y': 486.8056634974948, 'elapsedTime': 35737.59999999404}",250443070615,1938581886,POINT (0.4095654566278794 0.4507459847199026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 763.8005799664076, 'y': 459.13124834809116, 'elapsedTime': 35788.30000001192}",250443087287,1938598558,POINT (0.3978128020658372 0.4251215262482326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 763.8005799664076, 'y': 459.13124834809116, 'elapsedTime': 35788.30000001192}",250443103955,1938615225,POINT (0.3978128020658372 0.4251215262482326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 763.8005799664076, 'y': 459.13124834809116, 'elapsedTime': 35788.30000001192}",250443120621,1938631891,POINT (0.3978128020658372 0.4251215262482326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 748.3875909482085, 'y': 516.1036982763341, 'elapsedTime': 35826.80000001192}",250443137288,1938648558,POINT (0.3897852036188586 0.4778737947003093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 748.3875909482085, 'y': 516.1036982763341, 'elapsedTime': 35826.80000001192}",250443153956,1938665225,POINT (0.3897852036188586 0.4778737947003093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 731.7512126130721, 'y': 515.8442328998136, 'elapsedTime': 35863.90000000596}",250443170623,1938681892,POINT (0.3811204232359751 0.4776335489813089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 731.7512126130721, 'y': 515.8442328998136, 'elapsedTime': 35863.90000000596}",250443187290,1938698558,POINT (0.3811204232359751 0.4776335489813089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 717.8613971699122, 'y': 482.8241434022812, 'elapsedTime': 35903.30000001192}",250443203957,1938715225,POINT (0.3738861443593293 0.4470593920391493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 717.8613971699122, 'y': 482.8241434022812, 'elapsedTime': 35903.30000001192}",250443220628,1938731895,POINT (0.3738861443593293 0.4470593920391493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 703.2901778052194, 'y': 398.6786342028587, 'elapsedTime': 35942.19999998808}",250443237294,1938748561,POINT (0.3662969676068851 0.3691468835211654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,18,"{'x': 703.2901778052194, 'y': 398.6786342028587, 'elapsedTime': 35942.19999998808}",250443253962,1938765228,POINT (0.3662969676068851 0.3691468835211654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,25,18,"{'x': 720.9147088510875, 'y': 416.63848026897415, 'elapsedTime': 35977.69999998808}",250443270628,1938781894,POINT (0.3754764108599414 0.3857763706194205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,18,"{'x': 720.9147088510875, 'y': 416.63848026897415, 'elapsedTime': 35977.69999998808}",250443287296,1938798561,POINT (0.3754764108599414 0.3857763706194205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
