,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,2,19,"{'x': 734.4068238289287, 'y': 393.71267456227366, 'elapsedTime': 23210.29999998212}",169520495921,2218115955,POINT (0.382503554077567 0.364548772742846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 821.0923349561737, 'y': 396.38319529769683, 'elapsedTime': 23252.59999999404}",169520512588,2218132622,POINT (0.4276522577896738 0.367021477127497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 821.0923349561737, 'y': 396.38319529769683, 'elapsedTime': 23252.59999999404}",169520529255,2218149288,POINT (0.4276522577896738 0.367021477127497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 854.7919277557393, 'y': 367.8275318334417, 'elapsedTime': 23292.79999998212}",169520545922,2218165955,POINT (0.4452041290394476 0.3405810479939275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 854.7919277557393, 'y': 367.8275318334417, 'elapsedTime': 23292.79999998212}",169520562590,2218182622,POINT (0.4452041290394476 0.3405810479939275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 854.7919277557393, 'y': 367.8275318334417, 'elapsedTime': 23292.79999998212}",169520579261,2218199293,POINT (0.4452041290394476 0.3405810479939275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 906.358614441757, 'y': 415.5558563418504, 'elapsedTime': 23333.19999998808}",169520595929,2218215960,POINT (0.4720617783550818 0.3847739410572689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 906.358614441757, 'y': 415.5558563418504, 'elapsedTime': 23333.19999998808}",169520612596,2218232627,POINT (0.4720617783550818 0.3847739410572689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 895.5489366620673, 'y': 383.4155246711723, 'elapsedTime': 23377.69999998808}",169520629263,2218249293,POINT (0.4664317378448267 0.3550143746955299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 895.5489366620673, 'y': 383.4155246711723, 'elapsedTime': 23377.69999998808}",169520645930,2218265960,POINT (0.4664317378448267 0.3550143746955299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 895.5489366620673, 'y': 383.4155246711723, 'elapsedTime': 23377.69999998808}",169520662598,2218282627,POINT (0.4664317378448267 0.3550143746955299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 958.5717282389718, 'y': 445.9072933593933, 'elapsedTime': 23418.90000000596}",169520679264,2218299293,POINT (0.4992561084577978 0.4128771234809197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 958.5717282389718, 'y': 445.9072933593933, 'elapsedTime': 23418.90000000596}",169520695934,2218315962,POINT (0.4992561084577978 0.4128771234809197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 958.5717282389718, 'y': 445.9072933593933, 'elapsedTime': 23418.90000000596}",169520712600,2218332628,POINT (0.4992561084577978 0.4128771234809197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 958.5717282389718, 'y': 445.9072933593933, 'elapsedTime': 23418.90000000596}",169520729268,2218349295,POINT (0.4992561084577978 0.4128771234809197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 1013.1877090002362, 'y': 449.2779721572482, 'elapsedTime': 23460}",169520745935,2218365962,POINT (0.5277019317709564 0.4159981223678224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 1013.1877090002362, 'y': 449.2779721572482, 'elapsedTime': 23460}",169520762603,2218382629,POINT (0.5277019317709564 0.4159981223678224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 972.975337470451, 'y': 461.6374833024402, 'elapsedTime': 23524.09999999404}",169520779269,2218399295,POINT (0.5067579882658599 0.4274421141689261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 972.975337470451, 'y': 461.6374833024402, 'elapsedTime': 23524.09999999404}",169520795937,2218415962,POINT (0.5067579882658599 0.4274421141689261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 972.975337470451, 'y': 461.6374833024402, 'elapsedTime': 23524.09999999404}",169520812604,2218432629,POINT (0.5067579882658599 0.4274421141689261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 952.1281335961016, 'y': 476.8987181201776, 'elapsedTime': 23565.09999999404}",169520829276,2218449300,POINT (0.495900069581303 0.4415728871483126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 952.1281335961016, 'y': 476.8987181201776, 'elapsedTime': 23565.09999999404}",169520845943,2218465967,POINT (0.495900069581303 0.4415728871483126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 947.8539523567414, 'y': 499.4232008326733, 'elapsedTime': 23606.90000000596}",169520862610,2218482633,POINT (0.4936739335191361 0.4624288896598827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 947.8539523567414, 'y': 499.4232008326733, 'elapsedTime': 23606.90000000596}",169520879277,2218499300,POINT (0.4936739335191361 0.4624288896598827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 947.8539523567414, 'y': 499.4232008326733, 'elapsedTime': 23606.90000000596}",169520895945,2218515967,POINT (0.4936739335191361 0.4624288896598827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 906.5011188665449, 'y': 471.1286516874813, 'elapsedTime': 23652.29999998212}",169520912611,2218532633,POINT (0.4721359994096588 0.4362302330439642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 906.5011188665449, 'y': 471.1286516874813, 'elapsedTime': 23652.29999998212}",169520929279,2218549300,POINT (0.4721359994096588 0.4362302330439642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 906.5011188665449, 'y': 471.1286516874813, 'elapsedTime': 23652.29999998212}",169520945946,2218565967,POINT (0.4721359994096588 0.4362302330439642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 916.0861292977183, 'y': 476.5521126273526, 'elapsedTime': 23694.59999999404}",169520962619,2218582639,POINT (0.4771281923425616 0.4412519561364376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 916.0861292977183, 'y': 476.5521126273526, 'elapsedTime': 23694.59999999404}",169520979286,2218599306,POINT (0.4771281923425616 0.4412519561364376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 916.0861292977183, 'y': 476.5521126273526, 'elapsedTime': 23694.59999999404}",169520995954,2218615973,POINT (0.4771281923425616 0.4412519561364376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 966.1689661685855, 'y': 451.05411175663096, 'elapsedTime': 23749}",169521012620,2218632639,POINT (0.5032130032128049 0.4176426960709546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 966.1689661685855, 'y': 451.05411175663096, 'elapsedTime': 23749}",169521029288,2218649306,POINT (0.5032130032128049 0.4176426960709546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 966.1689661685855, 'y': 451.05411175663096, 'elapsedTime': 23749}",169521045955,2218665973,POINT (0.5032130032128049 0.4176426960709546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 970.9814426561448, 'y': 464.65160523950624, 'elapsedTime': 23803}",169521062622,2218682639,POINT (0.5057195013834088 0.4302329678143576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 970.9814426561448, 'y': 464.65160523950624, 'elapsedTime': 23803}",169521079289,2218699306,POINT (0.5057195013834088 0.4302329678143576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 1021.5748182236298, 'y': 426.1172002644603, 'elapsedTime': 23844.79999998212}",169521095963,2218715979,POINT (0.5320702178248072 0.3945529632078336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 1021.5748182236298, 'y': 426.1172002644603, 'elapsedTime': 23844.79999998212}",169521112629,2218732645,POINT (0.5320702178248072 0.3945529632078336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 1017.4770216186314, 'y': 355.83744928008264, 'elapsedTime': 23886.79999998212}",169521129295,2218749310,POINT (0.5299359487597038 0.3294791197037802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1017.4770216186314, 'y': 355.83744928008264, 'elapsedTime': 23886.79999998212}",169521145964,2218765979,POINT (0.5299359487597038 0.3294791197037802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1017.4770216186314, 'y': 355.83744928008264, 'elapsedTime': 23886.79999998212}",169521162631,2218782645,POINT (0.5299359487597038 0.3294791197037802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 1017.4770216186314, 'y': 355.83744928008264, 'elapsedTime': 23886.79999998212}",169521179296,2218799310,POINT (0.5299359487597038 0.3294791197037802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 968.0212210459844, 'y': 274.15721703421457, 'elapsedTime': 23935.69999998808}",169521195966,2218815979,POINT (0.5041777192947835 0.2538492750316801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 968.0212210459844, 'y': 274.15721703421457, 'elapsedTime': 23935.69999998808}",169521212630,2218832643,POINT (0.5041777192947835 0.2538492750316801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 968.0212210459844, 'y': 274.15721703421457, 'elapsedTime': 23935.69999998808}",169521229303,2218849315,POINT (0.5041777192947835 0.2538492750316801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1031.8804979636811, 'y': 317.6313231104322, 'elapsedTime': 23979.69999998808}",169521245968,2218865980,POINT (0.537437759356084 0.2941030769541039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1031.8804979636811, 'y': 317.6313231104322, 'elapsedTime': 23979.69999998808}",169521262634,2218882646,POINT (0.537437759356084 0.2941030769541039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1031.8804979636811, 'y': 317.6313231104322, 'elapsedTime': 23979.69999998808}",169521279304,2218899315,POINT (0.537437759356084 0.2941030769541039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1031.8804979636811, 'y': 317.6313231104322, 'elapsedTime': 23979.69999998808}",169521295970,2218915980,POINT (0.537437759356084 0.2941030769541039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1032.6776649479527, 'y': 302.1666532970753, 'elapsedTime': 24022}",169521312638,2218932648,POINT (0.5378529504937254 0.2797839382380327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1081.6990965111079, 'y': 295.11297490645006, 'elapsedTime': 24067.59999999404}",169521329304,2218949313,POINT (0.5633849460995354 0.2732527545430093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1081.6990965111079, 'y': 295.11297490645006, 'elapsedTime': 24067.59999999404}",169521345971,2218965980,POINT (0.5633849460995354 0.2732527545430093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1081.6990965111079, 'y': 295.11297490645006, 'elapsedTime': 24067.59999999404}",169521362642,2218982650,POINT (0.5633849460995354 0.2732527545430093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 1042.0943445074893, 'y': 227.435082665582, 'elapsedTime': 24115.69999998808}",169521379307,2218999315,POINT (0.5427574710976507 0.2105880395051685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1042.0943445074893, 'y': 227.435082665582, 'elapsedTime': 24115.69999998808}",169521395976,2219015983,POINT (0.5427574710976507 0.2105880395051685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1042.0943445074893, 'y': 227.435082665582, 'elapsedTime': 24115.69999998808}",169521412641,2219032648,POINT (0.5427574710976507 0.2105880395051685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 1023.0781772884018, 'y': 121.43903408043585, 'elapsedTime': 24161.90000000596}",169521429311,2219049317,POINT (0.5328532173377093 0.1124435500744776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 1023.0781772884018, 'y': 121.43903408043585, 'elapsedTime': 24161.90000000596}",169521445977,2219065983,POINT (0.5328532173377093 0.1124435500744776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 960.7451417131006, 'y': 102.8702582337805, 'elapsedTime': 24206.59999999404}",169521462645,2219082650,POINT (0.5003880946422399 0.0952502391053523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 960.7451417131006, 'y': 102.8702582337805, 'elapsedTime': 24206.59999999404}",169521479312,2219099317,POINT (0.5003880946422399 0.0952502391053523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 960.7451417131006, 'y': 102.8702582337805, 'elapsedTime': 24206.59999999404}",169521495986,2219115991,POINT (0.5003880946422399 0.0952502391053523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 942.6580644603287, 'y': 52.21454541962085, 'elapsedTime': 24248.69999998808}",169521512654,2219132658,POINT (0.4909677419064212 0.0483468013144638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 942.6580644603287, 'y': 52.21454541962085, 'elapsedTime': 24248.69999998808}",169521529321,2219149324,POINT (0.4909677419064212 0.0483468013144638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 880.3366604152359, 'y': 82.62830390953391, 'elapsedTime': 24291.09999999404}",169521545989,2219165991,POINT (0.458508677299602 0.076507688805124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 880.3366604152359, 'y': 82.62830390953391, 'elapsedTime': 24291.09999999404}",169521562654,2219182656,POINT (0.458508677299602 0.076507688805124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 880.3366604152359, 'y': 82.62830390953391, 'elapsedTime': 24291.09999999404}",169521579322,2219199323,POINT (0.458508677299602 0.076507688805124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 854.6835577502832, 'y': 6.651739555591504, 'elapsedTime': 24333.59999999404}",169521595990,2219215991,POINT (0.4451476863282725 0.0061590181070292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 854.6835577502832, 'y': 6.651739555591504, 'elapsedTime': 24333.59999999404}",169521612662,2219232662,POINT (0.4451476863282725 0.0061590181070292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 878.9187653877129, 'y': -2.0026633891363232, 'elapsedTime': 24374.19999998808}",169521629329,2219249329,POINT (0.4577701903061005 -0.001854317952904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 878.9187653877129, 'y': -2.0026633891363232, 'elapsedTime': 24374.19999998808}",169521645996,2219265995,POINT (0.4577701903061005 -0.001854317952904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 878.9187653877129, 'y': -2.0026633891363232, 'elapsedTime': 24374.19999998808}",169521662662,2219282661,POINT (0.4577701903061005 -0.001854317952904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 849.6690834568672, 'y': 2.9401596739784708, 'elapsedTime': 24416.40000000596}",169521679330,2219299328,POINT (0.4425359809671183 0.0027223700684986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 849.6690834568672, 'y': 2.9401596739784708, 'elapsedTime': 24416.40000000596}",169521695997,2219315995,POINT (0.4425359809671183 0.0027223700684986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 842.0319502144799, 'y': 17.46309345850712, 'elapsedTime': 24460.5}",169521712665,2219332662,POINT (0.438558307403375 0.0161695309800992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 842.0319502144799, 'y': 17.46309345850712, 'elapsedTime': 24460.5}",169521729331,2219349328,POINT (0.438558307403375 0.0161695309800992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 842.0319502144799, 'y': 17.46309345850712, 'elapsedTime': 24460.5}",169521746003,2219365999,POINT (0.438558307403375 0.0161695309800992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 780.5728747794499, 'y': 9.978186863113567, 'elapsedTime': 24502.59999999404}",169521762669,2219382665,POINT (0.4065483722809635 0.0092390619102903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 780.5728747794499, 'y': 9.978186863113567, 'elapsedTime': 24502.59999999404}",169521779335,2219399330,POINT (0.4065483722809635 0.0092390619102903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 780.5728747794499, 'y': 9.978186863113567, 'elapsedTime': 24502.59999999404}",169521796002,2219415997,POINT (0.4065483722809635 0.0092390619102903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 740.5172225807878, 'y': -89.3645626881888, 'elapsedTime': 24548.59999999404}",169521812669,2219432663,POINT (0.3856860534274936 -0.0827449654520267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 740.5172225807878, 'y': -89.3645626881888, 'elapsedTime': 24548.59999999404}",169521829336,2219449330,POINT (0.3856860534274936 -0.0827449654520267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 740.5172225807878, 'y': -89.3645626881888, 'elapsedTime': 24548.59999999404}",169521846004,2219465997,POINT (0.3856860534274936 -0.0827449654520267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 768.156771359289, 'y': 23.543242792797727, 'elapsedTime': 24593.79999998212}",169521862670,2219482663,POINT (0.4000816517496297 0.0217992988822201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 768.156771359289, 'y': 23.543242792797727, 'elapsedTime': 24593.79999998212}",169521879345,2219499337,POINT (0.4000816517496297 0.0217992988822201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 768.156771359289, 'y': 23.543242792797727, 'elapsedTime': 24593.79999998212}",169521896012,2219516004,POINT (0.4000816517496297 0.0217992988822201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 787.9818592333805, 'y': 61.52750228702307, 'elapsedTime': 24638.79999998212}",169521912679,2219532670,POINT (0.410407218350719 0.0569699095250214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 787.9818592333805, 'y': 61.52750228702307, 'elapsedTime': 24638.79999998212}",169521929346,2219549337,POINT (0.410407218350719 0.0569699095250214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 759.4714795643065, 'y': 115.07672274608717, 'elapsedTime': 24683.5}",169521946014,2219566004,POINT (0.3955580622730763 0.1065525210611918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 759.4714795643065, 'y': 115.07672274608717, 'elapsedTime': 24683.5}",169521962680,2219582670,POINT (0.3955580622730763 0.1065525210611918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 759.4714795643065, 'y': 115.07672274608717, 'elapsedTime': 24683.5}",169521979348,2219599337,POINT (0.3955580622730763 0.1065525210611918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,19,"{'x': 703.1437785214787, 'y': 189.19972616080813, 'elapsedTime': 24735.29999998212}",169521996015,2219616004,POINT (0.3662207179799368 0.1751849316303779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 703.1437785214787, 'y': 189.19972616080813, 'elapsedTime': 24735.29999998212}",169522012686,2219632674,POINT (0.3662207179799368 0.1751849316303779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 703.1437785214787, 'y': 189.19972616080813, 'elapsedTime': 24735.29999998212}",169522029353,2219649341,POINT (0.3662207179799368 0.1751849316303779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,19,"{'x': 687.8630198022905, 'y': 291.9335150256247, 'elapsedTime': 24776.69999998808}",169522046020,2219666007,POINT (0.3582619894803596 0.2703088102089117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 687.8630198022905, 'y': 291.9335150256247, 'elapsedTime': 24776.69999998808}",169522062687,2219682674,POINT (0.3582619894803596 0.2703088102089117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 687.8630198022905, 'y': 291.9335150256247, 'elapsedTime': 24776.69999998808}",169522079355,2219699341,POINT (0.3582619894803596 0.2703088102089117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 702.4501340356262, 'y': 274.69699901507033, 'elapsedTime': 24825.19999998808}",169522096021,2219716007,POINT (0.365859444810222 0.2543490731621022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 702.4501340356262, 'y': 274.69699901507033, 'elapsedTime': 24825.19999998808}",169522112689,2219732674,POINT (0.365859444810222 0.2543490731621022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 702.4501340356262, 'y': 274.69699901507033, 'elapsedTime': 24825.19999998808}",169522129356,2219749341,POINT (0.365859444810222 0.2543490731621022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 703.880410622721, 'y': 274.16892742184245, 'elapsedTime': 24872.5}",169522146026,2219766010,POINT (0.3666043805326672 0.2538601179831875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 703.880410622721, 'y': 274.16892742184245, 'elapsedTime': 24872.5}",169522162692,2219782676,POINT (0.3666043805326672 0.2538601179831875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,19,"{'x': 689.8948224843191, 'y': 248.34674143006933, 'elapsedTime': 24914.40000000596}",169522179360,2219799343,POINT (0.3593202200439162 0.2299506865093235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 689.8948224843191, 'y': 248.34674143006933, 'elapsedTime': 24914.40000000596}",169522196026,2219816009,POINT (0.3593202200439162 0.2299506865093235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 687.4098886071845, 'y': 265.0254326835488, 'elapsedTime': 24958.90000000596}",169522212694,2219832676,POINT (0.3580259836495753 0.245393919151434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,19,"{'x': 687.4098886071845, 'y': 265.0254326835488, 'elapsedTime': 24958.90000000596}",169522229361,2219849343,POINT (0.3580259836495753 0.245393919151434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
