,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,45,19,"{'x': 712.8328263831868, 'y': 393.77001449048225, 'elapsedTime': 28568.70000000298}",77612143892,7990995316,POINT (0.3712670970745764 0.364601865268965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 712.8328263831868, 'y': 393.77001449048225, 'elapsedTime': 28568.70000000298}",77612160559,7991011982,POINT (0.3712670970745764 0.364601865268965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 712.8328263831868, 'y': 393.77001449048225, 'elapsedTime': 28568.70000000298}",77612177228,7991028651,POINT (0.3712670970745764 0.364601865268965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 712.8328263831868, 'y': 393.77001449048225, 'elapsedTime': 28568.70000000298}",77612193896,7991045318,POINT (0.3712670970745764 0.364601865268965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 712.8328263831868, 'y': 393.77001449048225, 'elapsedTime': 28568.70000000298}",77612210562,7991061984,POINT (0.3712670970745764 0.364601865268965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 712.8328263831868, 'y': 393.77001449048225, 'elapsedTime': 28568.70000000298}",77612227227,7991078648,POINT (0.3712670970745764 0.364601865268965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 712.8328263831868, 'y': 393.77001449048225, 'elapsedTime': 28568.70000000298}",77612243895,7991095316,POINT (0.3712670970745764 0.364601865268965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 712.8328263831868, 'y': 393.77001449048225, 'elapsedTime': 28568.70000000298}",77612260556,7991111976,POINT (0.3712670970745764 0.364601865268965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 712.8328263831868, 'y': 393.77001449048225, 'elapsedTime': 28568.70000000298}",77612277222,7991128642,POINT (0.3712670970745764 0.364601865268965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 500.19774078579144, 'y': 500.2888408768065, 'elapsedTime': 17.700000002980232}",77612293890,7991145309,POINT (0.2605196566592664 0.4632304082192653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 500.19774078579144, 'y': 500.2888408768065, 'elapsedTime': 17.700000002980232}",77612310563,7991161982,POINT (0.2605196566592664 0.4632304082192653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 500.19774078579144, 'y': 500.2888408768065, 'elapsedTime': 17.700000002980232}",77612327230,7991178648,POINT (0.2605196566592664 0.4632304082192653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 500.19774078579144, 'y': 500.2888408768065, 'elapsedTime': 17.700000002980232}",77612343899,7991195317,POINT (0.2605196566592664 0.4632304082192653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 502.93519114202854, 'y': 505.410345461491, 'elapsedTime': 993.2999999970198}",77612360569,7991211986,POINT (0.2619454120531399 0.4679725420939732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 502.93519114202854, 'y': 505.410345461491, 'elapsedTime': 993.2999999970198}",77612377233,7991228650,POINT (0.2619454120531399 0.4679725420939732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 510.0401978140675, 'y': 501.9992187186099, 'elapsedTime': 1046.7999999970198}",77612393901,7991245317,POINT (0.2656459363614935 0.4648140914061202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 510.0401978140675, 'y': 501.9992187186099, 'elapsedTime': 1046.7999999970198}",77612410568,7991261984,POINT (0.2656459363614935 0.4648140914061202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 510.0401978140675, 'y': 501.9992187186099, 'elapsedTime': 1046.7999999970198}",77612427236,7991278651,POINT (0.2656459363614935 0.4648140914061202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 510.0401978140675, 'y': 501.9992187186099, 'elapsedTime': 1046.7999999970198}",77612443902,7991295317,POINT (0.2656459363614935 0.4648140914061202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 510.0401978140675, 'y': 501.9992187186099, 'elapsedTime': 1046.7999999970198}",77612460570,7991311984,POINT (0.2656459363614935 0.4648140914061202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 534.6677523873103, 'y': 494.94251196573447, 'elapsedTime': 1104.7999999970198}",77612477243,7991328657,POINT (0.2784727877017241 0.4582801036719764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 534.6677523873103, 'y': 494.94251196573447, 'elapsedTime': 1104.7999999970198}",77612493910,7991345323,POINT (0.2784727877017241 0.4582801036719764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 534.6677523873103, 'y': 494.94251196573447, 'elapsedTime': 1104.7999999970198}",77612510576,7991361989,POINT (0.2784727877017241 0.4582801036719764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 534.6677523873103, 'y': 494.94251196573447, 'elapsedTime': 1104.7999999970198}",77612527244,7991378656,POINT (0.2784727877017241 0.4582801036719764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 534.6677523873103, 'y': 494.94251196573447, 'elapsedTime': 1104.7999999970198}",77612543910,7991395322,POINT (0.2784727877017241 0.4582801036719764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 534.6677523873103, 'y': 494.94251196573447, 'elapsedTime': 1104.7999999970198}",77612560578,7991411989,POINT (0.2784727877017241 0.4582801036719764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 534.6677523873103, 'y': 494.94251196573447, 'elapsedTime': 1104.7999999970198}",77612577245,7991428656,POINT (0.2784727877017241 0.4582801036719764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 576.83858320123, 'y': 467.5251473654097, 'elapsedTime': 1166.7999999970198}",77612593917,7991445327,POINT (0.300436762083974 0.4328936549679719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 576.83858320123, 'y': 467.5251473654097, 'elapsedTime': 1166.7999999970198}",77612610584,7991461994,POINT (0.300436762083974 0.4328936549679719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 576.83858320123, 'y': 467.5251473654097, 'elapsedTime': 1166.7999999970198}",77612627251,7991478660,POINT (0.300436762083974 0.4328936549679719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 576.83858320123, 'y': 467.5251473654097, 'elapsedTime': 1166.7999999970198}",77612643918,7991495327,POINT (0.300436762083974 0.4328936549679719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 665.8940848858135, 'y': 442.79907404990826, 'elapsedTime': 1304.7000000029802}",77612660585,7991511993,POINT (0.3468198358780279 0.4099991426388039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 665.8940848858135, 'y': 442.79907404990826, 'elapsedTime': 1304.7000000029802}",77612677250,7991528658,POINT (0.3468198358780279 0.4099991426388039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 665.8940848858135, 'y': 442.79907404990826, 'elapsedTime': 1304.7000000029802}",77612693920,7991545327,POINT (0.3468198358780279 0.4099991426388039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 744.075867657365, 'y': 434.67274434746065, 'elapsedTime': 1362.7999999970198}",77612710586,7991561993,POINT (0.3875395144048776 0.4024747632846858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 744.075867657365, 'y': 434.67274434746065, 'elapsedTime': 1362.7999999970198}",77612727255,7991578661,POINT (0.3875395144048776 0.4024747632846858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 744.075867657365, 'y': 434.67274434746065, 'elapsedTime': 1362.7999999970198}",77612743922,7991595328,POINT (0.3875395144048776 0.4024747632846858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 744.075867657365, 'y': 434.67274434746065, 'elapsedTime': 1362.7999999970198}",77612760589,7991611994,POINT (0.3875395144048776 0.4024747632846858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 777.8470099704077, 'y': 386.8950509234669, 'elapsedTime': 1419}",77612777256,7991628661,POINT (0.405128651026254 0.3582361582624694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 777.8470099704077, 'y': 386.8950509234669, 'elapsedTime': 1419}",77612793924,7991645328,POINT (0.405128651026254 0.3582361582624694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 777.8470099704077, 'y': 386.8950509234669, 'elapsedTime': 1419}",77612810590,7991661994,POINT (0.405128651026254 0.3582361582624694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 781.838603277153, 'y': 353.35661130382937, 'elapsedTime': 1474.4000000059605}",77612827258,7991678661,POINT (0.4072076058735172 0.3271820475035457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 781.838603277153, 'y': 353.35661130382937, 'elapsedTime': 1474.4000000059605}",77612843925,7991695328,POINT (0.4072076058735172 0.3271820475035457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 781.838603277153, 'y': 353.35661130382937, 'elapsedTime': 1474.4000000059605}",77612860599,7991712001,POINT (0.4072076058735172 0.3271820475035457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 781.838603277153, 'y': 353.35661130382937, 'elapsedTime': 1474.4000000059605}",77612877267,7991728669,POINT (0.4072076058735172 0.3271820475035457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 843.5024936438384, 'y': 286.38993508789946, 'elapsedTime': 1523.9000000059605}",77612893935,7991745336,POINT (0.4393242154394992 0.2651758658221292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 843.5024936438384, 'y': 286.38993508789946, 'elapsedTime': 1523.9000000059605}",77612910601,7991762002,POINT (0.4393242154394992 0.2651758658221292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 966.1042043252111, 'y': 195.1067333445295, 'elapsedTime': 1572.4000000059605}",77612927269,7991778669,POINT (0.5031792730860475 0.1806543827264162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 966.1042043252111, 'y': 195.1067333445295, 'elapsedTime': 1572.4000000059605}",77612943936,7991795336,POINT (0.5031792730860475 0.1806543827264162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 966.1042043252111, 'y': 195.1067333445295, 'elapsedTime': 1572.4000000059605}",77612960604,7991812003,POINT (0.5031792730860475 0.1806543827264162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 966.1042043252111, 'y': 195.1067333445295, 'elapsedTime': 1572.4000000059605}",77612977270,7991828669,POINT (0.5031792730860475 0.1806543827264162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,19,"{'x': 926.1227812946026, 'y': 60.09326064161607, 'elapsedTime': 1626.4000000059605}",77612993944,7991845341,POINT (0.4823556152576056 0.0556419080014964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 926.1227812946026, 'y': 60.09326064161607, 'elapsedTime': 1626.4000000059605}",77613010611,7991862008,POINT (0.4823556152576056 0.0556419080014964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 926.1227812946026, 'y': 60.09326064161607, 'elapsedTime': 1626.4000000059605}",77613027278,7991878674,POINT (0.4823556152576056 0.0556419080014964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 926.4625084844685, 'y': 88.50035897729094, 'elapsedTime': 1690}",77613043945,7991895341,POINT (0.4825325565023274 0.081944776830825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 926.4625084844685, 'y': 88.50035897729094, 'elapsedTime': 1690}",77613060613,7991912008,POINT (0.4825325565023274 0.081944776830825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 926.4625084844685, 'y': 88.50035897729094, 'elapsedTime': 1690}",77613077280,7991928674,POINT (0.4825325565023274 0.081944776830825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 927.5448402311509, 'y': 8.927015890955659, 'elapsedTime': 1749.9000000059605}",77613093948,7991945341,POINT (0.4830962709537244 0.0082657554545886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 927.5448402311509, 'y': 8.927015890955659, 'elapsedTime': 1749.9000000059605}",77613110614,7991962007,POINT (0.4830962709537244 0.0082657554545886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 927.5448402311509, 'y': 8.927015890955659, 'elapsedTime': 1749.9000000059605}",77613127287,7991978679,POINT (0.4830962709537244 0.0082657554545886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 925.1976491852556, 'y': 55.70726825413828, 'elapsedTime': 1803.1000000089407}",77613143954,7991995346,POINT (0.4818737756173206 0.0515808039390169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 925.1976491852556, 'y': 55.70726825413828, 'elapsedTime': 1803.1000000089407}",77613160623,7992012013,POINT (0.4818737756173206 0.0515808039390169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 925.1976491852556, 'y': 55.70726825413828, 'elapsedTime': 1803.1000000089407}",77613177290,7992028679,POINT (0.4818737756173206 0.0515808039390169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 929.0160389281922, 'y': -80.37058592110319, 'elapsedTime': 1853.2999999970198}",77613193957,7992045346,POINT (0.4838625202751001 -0.0744172091862067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 929.0160389281922, 'y': -80.37058592110319, 'elapsedTime': 1853.2999999970198}",77613210625,7992062013,POINT (0.4838625202751001 -0.0744172091862067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 929.0160389281922, 'y': -80.37058592110319, 'elapsedTime': 1853.2999999970198}",77613227291,7992078679,POINT (0.4838625202751001 -0.0744172091862067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 928.0342125640665, 'y': -167.97598995372175, 'elapsedTime': 1904.6000000089407}",77613243960,7992095346,POINT (0.483351152377118 -0.1555333240312238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 928.0342125640665, 'y': -167.97598995372175, 'elapsedTime': 1904.6000000089407}",77613260629,7992112015,POINT (0.483351152377118 -0.1555333240312238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 928.0342125640665, 'y': -167.97598995372175, 'elapsedTime': 1904.6000000089407}",77613277296,7992128681,POINT (0.483351152377118 -0.1555333240312238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 928.0342125640665, 'y': -167.97598995372175, 'elapsedTime': 1904.6000000089407}",77613293963,7992145348,POINT (0.483351152377118 -0.1555333240312238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 888.9574088357872, 'y': -256.1510821387312, 'elapsedTime': 1955.2999999970198}",77613310631,7992162015,POINT (0.4629986504353058 -0.2371769279062326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 888.9574088357872, 'y': -256.1510821387312, 'elapsedTime': 1955.2999999970198}",77613327298,7992178681,POINT (0.4629986504353058 -0.2371769279062326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 888.9574088357872, 'y': -256.1510821387312, 'elapsedTime': 1955.2999999970198}",77613343966,7992195348,POINT (0.4629986504353058 -0.2371769279062326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 824.6304674712843, 'y': -333.33624967386584, 'elapsedTime': 2007.5}",77613360633,7992212015,POINT (0.4294950351412939 -0.3086446756239499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 824.6304674712843, 'y': -333.33624967386584, 'elapsedTime': 2007.5}",77613377300,7992228681,POINT (0.4294950351412939 -0.3086446756239499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 824.6304674712843, 'y': -333.33624967386584, 'elapsedTime': 2007.5}",77613393973,7992245354,POINT (0.4294950351412939 -0.3086446756239499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 770.1723803524623, 'y': -345.42451579649844, 'elapsedTime': 2057.1000000089407}",77613410643,7992262023,POINT (0.4011314481002408 -0.3198375146263874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 770.1723803524623, 'y': -345.42451579649844, 'elapsedTime': 2057.1000000089407}",77613427311,7992278690,POINT (0.4011314481002408 -0.3198375146263874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 770.1723803524623, 'y': -345.42451579649844, 'elapsedTime': 2057.1000000089407}",77613443977,7992295355,POINT (0.4011314481002408 -0.3198375146263874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 809.4352086528976, 'y': -197.48807102888756, 'elapsedTime': 2109.5}",77613460643,7992312021,POINT (0.4215808378400508 -0.1828593250267477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 809.4352086528976, 'y': -197.48807102888756, 'elapsedTime': 2109.5}",77613477311,7992328688,POINT (0.4215808378400508 -0.1828593250267477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 809.4352086528976, 'y': -197.48807102888756, 'elapsedTime': 2109.5}",77613493978,7992345355,POINT (0.4215808378400508 -0.1828593250267477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 740.1099196274123, 'y': -224.7803462127987, 'elapsedTime': 2158.2000000029802}",77613510651,7992362026,POINT (0.3854739164726106 -0.2081299501970358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 740.1099196274123, 'y': -224.7803462127987, 'elapsedTime': 2158.2000000029802}",77613527318,7992378693,POINT (0.3854739164726106 -0.2081299501970358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 681.9895998304657, 'y': -107.90049879253795, 'elapsedTime': 2208.2999999970198}",77613543986,7992395360,POINT (0.3552029165783676 -0.0999078692523499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 681.9895998304657, 'y': -107.90049879253795, 'elapsedTime': 2208.2999999970198}",77613560652,7992412026,POINT (0.3552029165783676 -0.0999078692523499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 681.9895998304657, 'y': -107.90049879253795, 'elapsedTime': 2208.2999999970198}",77613577320,7992428693,POINT (0.3552029165783676 -0.0999078692523499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 681.9895998304657, 'y': -107.90049879253795, 'elapsedTime': 2208.2999999970198}",77613593988,7992445360,POINT (0.3552029165783676 -0.0999078692523499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 679.9724778972117, 'y': -87.82449390638233, 'elapsedTime': 2258.5}",77613610655,7992462026,POINT (0.3541523322381311 -0.0813189758392429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 679.9724778972117, 'y': -87.82449390638233, 'elapsedTime': 2258.5}",77613627322,7992478693,POINT (0.3541523322381311 -0.0813189758392429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 679.9724778972117, 'y': -87.82449390638233, 'elapsedTime': 2258.5}",77613643993,7992495363,POINT (0.3541523322381311 -0.0813189758392429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 667.3883910801037, 'y': 44.472176381287554, 'elapsedTime': 2309.1000000089407}",77613660661,7992512030,POINT (0.3475981203542207 0.0411779410937848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 667.3883910801037, 'y': 44.472176381287554, 'elapsedTime': 2309.1000000089407}",77613677328,7992528696,POINT (0.3475981203542207 0.0411779410937848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 667.3883910801037, 'y': 44.472176381287554, 'elapsedTime': 2309.1000000089407}",77613693995,7992545363,POINT (0.3475981203542207 0.0411779410937848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 667.3883910801037, 'y': 44.472176381287554, 'elapsedTime': 2309.1000000089407}",77613710668,7992562035,POINT (0.3475981203542207 0.0411779410937848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 642.880907043177, 'y': 257.9317769370018, 'elapsedTime': 2362}",77613727336,7992578703,POINT (0.3348338057516547 0.2388257193861128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 642.880907043177, 'y': 257.9317769370018, 'elapsedTime': 2362}",77613743997,7992595363,POINT (0.3348338057516547 0.2388257193861128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 642.880907043177, 'y': 257.9317769370018, 'elapsedTime': 2362}",77613760665,7992612030,POINT (0.3348338057516547 0.2388257193861128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,19,"{'x': 654.9355579762015, 'y': 286.50735175761787, 'elapsedTime': 2421.2000000029802}",77613777337,7992628701,POINT (0.3411122697792716 0.2652845849607573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 654.9355579762015, 'y': 286.50735175761787, 'elapsedTime': 2421.2000000029802}",77613794005,7992645369,POINT (0.3411122697792716 0.2652845849607573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 654.9355579762015, 'y': 286.50735175761787, 'elapsedTime': 2421.2000000029802}",77613810672,7992662035,POINT (0.3411122697792716 0.2652845849607573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,19,"{'x': 613.5288650455886, 'y': 329.56470371862576, 'elapsedTime': 2476.1000000089407}",77613827340,7992678702,POINT (0.3195462838779107 0.305152503443172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 613.5288650455886, 'y': 329.56470371862576, 'elapsedTime': 2476.1000000089407}",77613844008,7992695369,POINT (0.3195462838779107 0.305152503443172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,19,"{'x': 613.5288650455886, 'y': 329.56470371862576, 'elapsedTime': 2476.1000000089407}",77613860674,7992712035,POINT (0.3195462838779107 0.305152503443172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
