,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,56,14,"{'x': 712.9144114441623, 'y': 231.62768125494648, 'elapsedTime': 58531.30000000447}",58691232503,467546937,POINT (0.3713095892938345 0.2144700752360616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 694.1904352436329, 'y': 257.7209588903662, 'elapsedTime': 58573.40000000596}",58691249170,467563603,POINT (0.3615575183560588 0.2386305174910798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 694.1904352436329, 'y': 257.7209588903662, 'elapsedTime': 58573.40000000596}",58691265837,467580270,POINT (0.3615575183560588 0.2386305174910798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 694.1904352436329, 'y': 257.7209588903662, 'elapsedTime': 58573.40000000596}",58691282503,467596936,POINT (0.3615575183560588 0.2386305174910798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 712.4418811168255, 'y': 272.28271385348665, 'elapsedTime': 58639.70000000298}",58691299170,467613602,POINT (0.3710634797483466 0.2521136239384136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 712.4418811168255, 'y': 272.28271385348665, 'elapsedTime': 58639.70000000298}",58691315837,467630269,POINT (0.3710634797483466 0.2521136239384136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 712.4418811168255, 'y': 272.28271385348665, 'elapsedTime': 58639.70000000298}",58691332504,467646935,POINT (0.3710634797483466 0.2521136239384136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 729.1810019076888, 'y': 279.84846752071405, 'elapsedTime': 58690}",58691349176,467663607,POINT (0.3797817718269212 0.2591189514080686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 729.1810019076888, 'y': 279.84846752071405, 'elapsedTime': 58690}",58691365844,467680274,POINT (0.3797817718269212 0.2591189514080686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 783.2563288328068, 'y': 252.36682796297322, 'elapsedTime': 58731.60000000149}",58691382510,467696940,POINT (0.4079460046004202 0.2336729888546048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 783.2563288328068, 'y': 252.36682796297322, 'elapsedTime': 58731.60000000149}",58691399178,467713607,POINT (0.4079460046004202 0.2336729888546048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 783.2563288328068, 'y': 252.36682796297322, 'elapsedTime': 58731.60000000149}",58691415844,467730273,POINT (0.4079460046004202 0.2336729888546048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 749.1680724828232, 'y': 215.88560540261818, 'elapsedTime': 58771.20000000298}",58691432512,467746940,POINT (0.390191704418137 0.1998940790764983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 749.1680724828232, 'y': 215.88560540261818, 'elapsedTime': 58771.20000000298}",58691449179,467763607,POINT (0.390191704418137 0.1998940790764983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 749.1680724828232, 'y': 215.88560540261818, 'elapsedTime': 58771.20000000298}",58691465845,467780273,POINT (0.390191704418137 0.1998940790764983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 795.50455479033, 'y': 209.12786581327475, 'elapsedTime': 58825}",58691482518,467796945,POINT (0.4143252889532968 0.1936369127900692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 795.50455479033, 'y': 209.12786581327475, 'elapsedTime': 58825}",58691499184,467813611,POINT (0.4143252889532968 0.1936369127900692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 795.50455479033, 'y': 209.12786581327475, 'elapsedTime': 58825}",58691515852,467830278,POINT (0.4143252889532968 0.1936369127900692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 818.3017734092725, 'y': 213.00851024649606, 'elapsedTime': 58868}",58691532519,467846945,POINT (0.4261988403173295 0.197230102080089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 818.3017734092725, 'y': 213.00851024649606, 'elapsedTime': 58868}",58691549194,467863619,POINT (0.4261988403173295 0.197230102080089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 864.0681047020574, 'y': 195.798744642867, 'elapsedTime': 58911.40000000596}",58691565861,467880286,POINT (0.4500354711989882 0.1812951339285806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 864.0681047020574, 'y': 195.798744642867, 'elapsedTime': 58911.40000000596}",58691582529,467896953,POINT (0.4500354711989882 0.1812951339285806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 864.0681047020574, 'y': 195.798744642867, 'elapsedTime': 58911.40000000596}",58691599196,467913620,POINT (0.4500354711989882 0.1812951339285806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 874.4387181495676, 'y': 225.35880030800138, 'elapsedTime': 58955.90000000596}",58691615866,467930290,POINT (0.4554368323695665 0.208665555840742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 874.4387181495676, 'y': 225.35880030800138, 'elapsedTime': 58955.90000000596}",58691632525,467946948,POINT (0.4554368323695665 0.208665555840742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 874.4387181495676, 'y': 225.35880030800138, 'elapsedTime': 58955.90000000596}",58691649192,467963615,POINT (0.4554368323695665 0.208665555840742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 874.4387181495676, 'y': 225.35880030800138, 'elapsedTime': 58955.90000000596}",58691665868,467980290,POINT (0.4554368323695665 0.208665555840742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 871.6804024806784, 'y': 223.66574086117507, 'elapsedTime': 59007.40000000596}",58691682534,467996956,POINT (0.4540002096253533 0.2070979082047917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 871.6804024806784, 'y': 223.66574086117507, 'elapsedTime': 59007.40000000596}",58691699203,468013624,POINT (0.4540002096253533 0.2070979082047917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 906.815083496765, 'y': 244.4933363626514, 'elapsedTime': 59053.5}",58691715860,468030281,POINT (0.4722995226545652 0.2263827188543069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 906.815083496765, 'y': 244.4933363626514, 'elapsedTime': 59053.5}",58691732537,468046957,POINT (0.4722995226545652 0.2263827188543069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 906.815083496765, 'y': 244.4933363626514, 'elapsedTime': 59053.5}",58691749199,468063619,POINT (0.4722995226545652 0.2263827188543069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 954.5864372263615, 'y': 218.23427043923965, 'elapsedTime': 59106}",58691765875,468080295,POINT (0.4971804360553966 0.2020687689252219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 954.5864372263615, 'y': 218.23427043923965, 'elapsedTime': 59106}",58691782543,468096962,POINT (0.4971804360553966 0.2020687689252219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 954.5864372263615, 'y': 218.23427043923965, 'elapsedTime': 59106}",58691799209,468113628,POINT (0.4971804360553966 0.2020687689252219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 973.7293969119809, 'y': 224.05330847412188, 'elapsedTime': 59151.90000000596}",58691815877,468130295,POINT (0.5071507275583234 0.2074567671056684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 973.7293969119809, 'y': 224.05330847412188, 'elapsedTime': 59151.90000000596}",58691832536,468146954,POINT (0.5071507275583234 0.2074567671056684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 955.4427090207905, 'y': 196.0988090792295, 'elapsedTime': 59194.30000000447}",58691849203,468163620,POINT (0.4976264109483284 0.1815729713696569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 955.4427090207905, 'y': 196.0988090792295, 'elapsedTime': 59194.30000000447}",58691865875,468180292,POINT (0.4976264109483284 0.1815729713696569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 955.4427090207905, 'y': 196.0988090792295, 'elapsedTime': 59194.30000000447}",58691882550,468196966,POINT (0.4976264109483284 0.1815729713696569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 925.0020574110008, 'y': 164.1487182740267, 'elapsedTime': 59240.80000000447}",58691899209,468213625,POINT (0.4817719049015629 0.1519895539574321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 925.0020574110008, 'y': 164.1487182740267, 'elapsedTime': 59240.80000000447}",58691915875,468230291,POINT (0.4817719049015629 0.1519895539574321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 925.0020574110008, 'y': 164.1487182740267, 'elapsedTime': 59240.80000000447}",58691932543,468246958,POINT (0.4817719049015629 0.1519895539574321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 846.1570064807031, 'y': 159.86880520121974, 'elapsedTime': 59285.40000000596}",58691949210,468263625,POINT (0.4407067742086995 0.1480266714826109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 846.1570064807031, 'y': 159.86880520121974, 'elapsedTime': 59285.40000000596}",58691965877,468280291,POINT (0.4407067742086995 0.1480266714826109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 828.4829008102091, 'y': 191.85664913819673, 'elapsedTime': 59331.40000000596}",58691982544,468296958,POINT (0.4315015108386506 0.1776450454983303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 828.4829008102091, 'y': 191.85664913819673, 'elapsedTime': 59331.40000000596}",58691999217,468313630,POINT (0.4315015108386506 0.1776450454983303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 828.4829008102091, 'y': 191.85664913819673, 'elapsedTime': 59331.40000000596}",58692015885,468330298,POINT (0.4315015108386506 0.1776450454983303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 828.4829008102091, 'y': 191.85664913819673, 'elapsedTime': 59331.40000000596}",58692032552,468346964,POINT (0.4315015108386506 0.1776450454983303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 916.1015907988552, 'y': 208.51996966530416, 'elapsedTime': 59376.30000000447}",58692049218,468363630,POINT (0.4771362452077371 0.1930740459863927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 916.1015907988552, 'y': 208.51996966530416, 'elapsedTime': 59376.30000000447}",58692065894,468380306,POINT (0.4771362452077371 0.1930740459863927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 894.2656891644076, 'y': 203.6135215638956, 'elapsedTime': 59430.70000000298}",58692082561,468396972,POINT (0.465763379773129 0.1885310384850885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 894.2656891644076, 'y': 203.6135215638956, 'elapsedTime': 59430.70000000298}",58692099228,468413639,POINT (0.465763379773129 0.1885310384850885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 894.2656891644076, 'y': 203.6135215638956, 'elapsedTime': 59430.70000000298}",58692115896,468430306,POINT (0.465763379773129 0.1885310384850885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 897.9162917864261, 'y': 242.07345148668824, 'elapsedTime': 59475.5}",58692132556,468446966,POINT (0.4676647353054302 0.2241420847098965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 897.9162917864261, 'y': 242.07345148668824, 'elapsedTime': 59475.5}",58692149224,468463633,POINT (0.4676647353054302 0.2241420847098965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 897.9162917864261, 'y': 242.07345148668824, 'elapsedTime': 59475.5}",58692165898,468480307,POINT (0.4676647353054302 0.2241420847098965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 933.6715525872305, 'y': 261.4760978440109, 'elapsedTime': 59523.20000000298}",58692182558,468496966,POINT (0.4862872669725159 0.2421074980037138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 933.6715525872305, 'y': 261.4760978440109, 'elapsedTime': 59523.20000000298}",58692199225,468513633,POINT (0.4862872669725159 0.2421074980037138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 885.4717824512427, 'y': 267.6831403497683, 'elapsedTime': 59566.40000000596}",58692215900,468530307,POINT (0.4611832200266889 0.2478547595831188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 885.4717824512427, 'y': 267.6831403497683, 'elapsedTime': 59566.40000000596}",58692232568,468546975,POINT (0.4611832200266889 0.2478547595831188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 885.4717824512427, 'y': 267.6831403497683, 'elapsedTime': 59566.40000000596}",58692249234,468563641,POINT (0.4611832200266889 0.2478547595831188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 886.7912800389211, 'y': 265.0530465056867, 'elapsedTime': 59608.10000000149}",58692265908,468580314,POINT (0.4618704583536047 0.2454194875052655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 886.7912800389211, 'y': 265.0530465056867, 'elapsedTime': 59608.10000000149}",58692282574,468596980,POINT (0.4618704583536047 0.2454194875052655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 886.7912800389211, 'y': 265.0530465056867, 'elapsedTime': 59608.10000000149}",58692299242,468613647,POINT (0.4618704583536047 0.2454194875052655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 857.873326397631, 'y': 254.40941710423365, 'elapsedTime': 59654.90000000596}",58692315909,468630314,POINT (0.4468090241654328 0.2355642750965126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 857.873326397631, 'y': 254.40941710423365, 'elapsedTime': 59654.90000000596}",58692332576,468646980,POINT (0.4468090241654328 0.2355642750965126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,14,"{'x': 869.9603969031299, 'y': 211.9963440339422, 'elapsedTime': 59699.20000000298}",58692349243,468663647,POINT (0.4531043733870468 0.1962929111425391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 869.9603969031299, 'y': 211.9963440339422, 'elapsedTime': 59699.20000000298}",58692365911,468680314,POINT (0.4531043733870468 0.1962929111425391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 869.9603969031299, 'y': 211.9963440339422, 'elapsedTime': 59699.20000000298}",58692382577,468696980,POINT (0.4531043733870468 0.1962929111425391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 869.9603969031299, 'y': 211.9963440339422, 'elapsedTime': 59699.20000000298}",58692399247,468713650,POINT (0.4531043733870468 0.1962929111425391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 862.9508948668436, 'y': 145.47280710801027, 'elapsedTime': 59740.20000000298}",58692415914,468730316,POINT (0.449453591076481 0.134697043618528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 862.9508948668436, 'y': 145.47280710801027, 'elapsedTime': 59740.20000000298}",58692432581,468746983,POINT (0.449453591076481 0.134697043618528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 862.9508948668436, 'y': 145.47280710801027, 'elapsedTime': 59740.20000000298}",58692449249,468763650,POINT (0.449453591076481 0.134697043618528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 821.10479481244, 'y': 84.35361228990513, 'elapsedTime': 59797.20000000298}",58692465907,468780308,POINT (0.4276587472981458 0.078105196564727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 821.10479481244, 'y': 84.35361228990513, 'elapsedTime': 59797.20000000298}",58692482575,468796975,POINT (0.4276587472981458 0.078105196564727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 821.10479481244, 'y': 84.35361228990513, 'elapsedTime': 59797.20000000298}",58692499241,468813641,POINT (0.4276587472981458 0.078105196564727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 818.5629218147916, 'y': 135.67801462698284, 'elapsedTime': 59853}",58692515909,468830308,POINT (0.4263348551118706 0.1256277913212804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 818.5629218147916, 'y': 135.67801462698284, 'elapsedTime': 59853}",58692532581,468846980,POINT (0.4263348551118706 0.1256277913212804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,14,"{'x': 771.0518298352338, 'y': 183.94367970053102, 'elapsedTime': 59901.30000000447}",58692549247,468863646,POINT (0.4015894947058509 0.1703182219449361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 771.0518298352338, 'y': 183.94367970053102, 'elapsedTime': 59901.30000000447}",58692565924,468880322,POINT (0.4015894947058509 0.1703182219449361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 771.0518298352338, 'y': 183.94367970053102, 'elapsedTime': 59901.30000000447}",58692582590,468896988,POINT (0.4015894947058509 0.1703182219449361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 771.0518298352338, 'y': 183.94367970053102, 'elapsedTime': 59901.30000000447}",58692599249,468913646,POINT (0.4015894947058509 0.1703182219449361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 805.079802808815, 'y': 185.7335217569965, 'elapsedTime': 59948.30000000447}",58692615925,468930322,POINT (0.4193123972962578 0.1719754831083301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 805.079802808815, 'y': 185.7335217569965, 'elapsedTime': 59948.30000000447}",58692632592,468946988,POINT (0.4193123972962578 0.1719754831083301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 805.079802808815, 'y': 185.7335217569965, 'elapsedTime': 59948.30000000447}",58692649250,468963646,POINT (0.4193123972962578 0.1719754831083301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 840.2601576024864, 'y': 182.63183278134085, 'elapsedTime': 59994.40000000596}",58692665923,468980318,POINT (0.437635498751295 0.1691035488716119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 840.2601576024864, 'y': 182.63183278134085, 'elapsedTime': 59994.40000000596}",58692682598,468996993,POINT (0.437635498751295 0.1691035488716119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 840.2601576024864, 'y': 182.63183278134085, 'elapsedTime': 59994.40000000596}",58692699256,469013651,POINT (0.437635498751295 0.1691035488716119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,14,"{'x': 835.5662244423509, 'y': 252.01423861897155, 'elapsedTime': 60053.60000000149}",58692715932,469030326,POINT (0.4351907418970578 0.2333465172397885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 835.5662244423509, 'y': 252.01423861897155, 'elapsedTime': 60053.60000000149}",58692732599,469046993,POINT (0.4351907418970578 0.2333465172397885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 823.7509837611982, 'y': 248.7933569118471, 'elapsedTime': 60099.30000000447}",58692749258,469063651,POINT (0.4290369707089574 0.2303642193628214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 823.7509837611982, 'y': 248.7933569118471, 'elapsedTime': 60099.30000000447}",58692765925,469080318,POINT (0.4290369707089574 0.2303642193628214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,14,"{'x': 823.7509837611982, 'y': 248.7933569118471, 'elapsedTime': 60099.30000000447}",58692782593,469096985,POINT (0.4290369707089574 0.2303642193628214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
