,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,27,29,"{'x': 502.1415700274282, 'y': 285.4907419784202, 'elapsedTime': 1151.5999999940395}",242124248272,8756854817,POINT (0.2615320677226188 0.2643432796096483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 502.1415700274282, 'y': 285.4907419784202, 'elapsedTime': 1151.5999999940395}",242124264939,8756871484,POINT (0.2615320677226188 0.2643432796096483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 444.8466326918455, 'y': 278.6009013802938, 'elapsedTime': 1191}",242124281605,8756888149,POINT (0.2316909545270029 0.2579637975743461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 444.8466326918455, 'y': 278.6009013802938, 'elapsedTime': 1191}",242124298271,8756904815,POINT (0.2316909545270029 0.2579637975743461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 444.8466326918455, 'y': 278.6009013802938, 'elapsedTime': 1191}",242124314939,8756921482,POINT (0.2316909545270029 0.2579637975743461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 390.4005073676936, 'y': 249.80396946349245, 'elapsedTime': 1231.699999988079}",242124331614,8756938157,POINT (0.2033335975873404 0.231299971725456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 390.4005073676936, 'y': 249.80396946349245, 'elapsedTime': 1231.699999988079}",242124348281,8756954823,POINT (0.2033335975873404 0.231299971725456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 390.4005073676936, 'y': 249.80396946349245, 'elapsedTime': 1231.699999988079}",242124364948,8756971490,POINT (0.2033335975873404 0.231299971725456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 358.53804071422854, 'y': 229.793960666122, 'elapsedTime': 1271.199999988079}",242124381616,8756988157,POINT (0.186738562871994 0.2127721858019648),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,27,29,"{'x': 358.53804071422854, 'y': 229.793960666122, 'elapsedTime': 1271.199999988079}",242124398282,8757004823,POINT (0.186738562871994 0.2127721858019648),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,27,29,"{'x': 324.4266139843696, 'y': 246.72007694571295, 'elapsedTime': 1319.199999988079}",242124414950,8757021490,POINT (0.1689721947835258 0.2284445156904749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 324.4266139843696, 'y': 246.72007694571295, 'elapsedTime': 1319.199999988079}",242124431616,8757038156,POINT (0.1689721947835258 0.2284445156904749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 276.61502111167704, 'y': 219.2697223942638, 'elapsedTime': 1353.5}",242124448284,8757054823,POINT (0.1440703234956651 0.2030275207354294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 276.61502111167704, 'y': 219.2697223942638, 'elapsedTime': 1353.5}",242124464955,8757071494,POINT (0.1440703234956651 0.2030275207354294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 295.35682644768247, 'y': 235.44899559838365, 'elapsedTime': 1390.0999999940395}",242124481622,8757088160,POINT (0.1538316804415013 0.2180083292577626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 295.35682644768247, 'y': 235.44899559838365, 'elapsedTime': 1390.0999999940395}",242124498288,8757104827,POINT (0.1538316804415013 0.2180083292577626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 328.60248907964973, 'y': 239.9564600517782, 'elapsedTime': 1422.0999999940395}",242124514956,8757121494,POINT (0.1711471297289842 0.2221819074553502),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,27,29,"{'x': 328.60248907964973, 'y': 239.9564600517782, 'elapsedTime': 1422.0999999940395}",242124531622,8757138160,POINT (0.1711471297289842 0.2221819074553502),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,27,29,"{'x': 324.3283189371086, 'y': 228.09560994745055, 'elapsedTime': 1458.2999999821186}",242124548290,8757154827,POINT (0.1689209994464107 0.211199638840232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 324.3283189371086, 'y': 228.09560994745055, 'elapsedTime': 1458.2999999821186}",242124564957,8757171494,POINT (0.1689209994464107 0.211199638840232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 349.9225870530624, 'y': 241.41127988970646, 'elapsedTime': 1492.8999999761581}",242124581624,8757188160,POINT (0.18225134742347 0.2235289628608393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 349.9225870530624, 'y': 241.41127988970646, 'elapsedTime': 1492.8999999761581}",242124598296,8757204832,POINT (0.18225134742347 0.2235289628608393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 340.4865770426129, 'y': 278.11037667656564, 'elapsedTime': 1525.2999999821186}",242124614964,8757221499,POINT (0.1773367588763609 0.2575096080338571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 340.4865770426129, 'y': 278.11037667656564, 'elapsedTime': 1525.2999999821186}",242124631630,8757238165,POINT (0.1773367588763609 0.2575096080338571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 314.17360962861187, 'y': 261.8896534555244, 'elapsedTime': 1559.3999999761581}",242124648298,8757254832,POINT (0.1636320883482353 0.2424904198662263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 314.17360962861187, 'y': 261.8896534555244, 'elapsedTime': 1559.3999999761581}",242124664965,8757271499,POINT (0.1636320883482353 0.2424904198662263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 301.514079108616, 'y': 233.00306906901505, 'elapsedTime': 1593.3999999761581}",242124681632,8757288165,POINT (0.1570385828690708 0.2157435824713102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 301.514079108616, 'y': 233.00306906901505, 'elapsedTime': 1593.3999999761581}",242124698299,8757304832,POINT (0.1570385828690708 0.2157435824713102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 308.8577707354848, 'y': 246.03484869420507, 'elapsedTime': 1626.8999999761581}",242124714967,8757321499,POINT (0.160863422258065 0.2278100450872269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 308.8577707354848, 'y': 246.03484869420507, 'elapsedTime': 1626.8999999761581}",242124731638,8757338170,POINT (0.160863422258065 0.2278100450872269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 308.8577707354848, 'y': 246.03484869420507, 'elapsedTime': 1626.8999999761581}",242124748306,8757354837,POINT (0.160863422258065 0.2278100450872269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 283.2265419578874, 'y': 217.21255402298925, 'elapsedTime': 1663}",242124764973,8757371504,POINT (0.1475138239363997 0.2011227352064715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 283.2265419578874, 'y': 217.21255402298925, 'elapsedTime': 1663}",242124781639,8757388170,POINT (0.1475138239363997 0.2011227352064715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 282.1004054129795, 'y': 186.0292833554517, 'elapsedTime': 1697.5999999940395}",242124798306,8757404837,POINT (0.1469272944859268 0.172249336440233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 282.1004054129795, 'y': 186.0292833554517, 'elapsedTime': 1697.5999999940395}",242124814974,8757421504,POINT (0.1469272944859268 0.172249336440233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 257.3289262229342, 'y': 203.5583979584821, 'elapsedTime': 1731.3999999761581}",242124831640,8757438170,POINT (0.1340254824077782 0.1884799981097056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 257.3289262229342, 'y': 203.5583979584821, 'elapsedTime': 1731.3999999761581}",242124848312,8757454841,POINT (0.1340254824077782 0.1884799981097056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 271.94967503065754, 'y': 193.05600546160258, 'elapsedTime': 1765.199999988079}",242124864979,8757471508,POINT (0.1416404557451342 0.178755560612595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 271.94967503065754, 'y': 193.05600546160258, 'elapsedTime': 1765.199999988079}",242124881646,8757488174,POINT (0.1416404557451342 0.178755560612595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 303.5549194916883, 'y': 176.06882495573547, 'elapsedTime': 1799.7999999821186}",242124898313,8757504841,POINT (0.1581015205685876 0.1630266897738291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 303.5549194916883, 'y': 176.06882495573547, 'elapsedTime': 1799.7999999821186}",242124914979,8757521507,POINT (0.1581015205685876 0.1630266897738291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 364.3218153757314, 'y': 212.02324704439323, 'elapsedTime': 1832}",242124931647,8757538174,POINT (0.1897509455081934 0.1963178213374011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 364.3218153757314, 'y': 212.02324704439323, 'elapsedTime': 1832}",242124948314,8757554841,POINT (0.1897509455081934 0.1963178213374011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 395.2888691289018, 'y': 201.30429759181408, 'elapsedTime': 1867.5999999940395}",242124964981,8757571507,POINT (0.2058796193379697 0.1863928681405686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 395.2888691289018, 'y': 201.30429759181408, 'elapsedTime': 1867.5999999940395}",242124981656,8757588182,POINT (0.2058796193379697 0.1863928681405686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 421.3185780482985, 'y': 250.67284648926125, 'elapsedTime': 1900.699999988079}",242124998324,8757604849,POINT (0.2194367594001555 0.2321044874900567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 421.3185780482985, 'y': 250.67284648926125, 'elapsedTime': 1900.699999988079}",242125014990,8757621515,POINT (0.2194367594001555 0.2321044874900567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 421.3185780482985, 'y': 250.67284648926125, 'elapsedTime': 1900.699999988079}",242125031658,8757638182,POINT (0.2194367594001555 0.2321044874900567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 421.3185780482985, 'y': 250.67284648926125, 'elapsedTime': 1900.699999988079}",242125048325,8757654849,POINT (0.2194367594001555 0.2321044874900567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 458.97764820544694, 'y': 313.5961513770326, 'elapsedTime': 1934.3999999761581}",242125064991,8757671515,POINT (0.2390508584403369 0.2903668068305857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 458.97764820544694, 'y': 313.5961513770326, 'elapsedTime': 1934.3999999761581}",242125081659,8757688182,POINT (0.2390508584403369 0.2903668068305857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,29,"{'x': 625.3511345726902, 'y': 325.3967774467827, 'elapsedTime': 2003.699999988079}",242125098326,8757704849,POINT (0.3257037159232761 0.3012933124507247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 625.3511345726902, 'y': 325.3967774467827, 'elapsedTime': 2003.699999988079}",242125114994,8757721517,POINT (0.3257037159232761 0.3012933124507247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 764.8920020884366, 'y': 333.8553538954981, 'elapsedTime': 2035.8999999761581}",242125131662,8757738184,POINT (0.3983812510877274 0.3091253276810168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 764.8920020884366, 'y': 333.8553538954981, 'elapsedTime': 2035.8999999761581}",242125148329,8757754851,POINT (0.3983812510877274 0.3091253276810168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 888.7762685742421, 'y': 326.68677617676735, 'elapsedTime': 2072.199999988079}",242125164996,8757771517,POINT (0.4629043065490844 0.302487755719229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 888.7762685742421, 'y': 326.68677617676735, 'elapsedTime': 2072.199999988079}",242125181663,8757788184,POINT (0.4629043065490844 0.302487755719229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 994.2556469063073, 'y': 376.72740557414545, 'elapsedTime': 2108.399999976158}",242125198331,8757804851,POINT (0.5178414827637018 0.3488216718279125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 994.2556469063073, 'y': 376.72740557414545, 'elapsedTime': 2108.399999976158}",242125214997,8757821517,POINT (0.5178414827637018 0.3488216718279125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 994.2556469063073, 'y': 376.72740557414545, 'elapsedTime': 2108.399999976158}",242125231665,8757838184,POINT (0.5178414827637018 0.3488216718279125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1063.0266424612857, 'y': 393.29650039594327, 'elapsedTime': 2144.7999999821186}",242125248338,8757854857,POINT (0.553659709615253 0.3641634262925401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1063.0266424612857, 'y': 393.29650039594327, 'elapsedTime': 2144.7999999821186}",242125265005,8757871523,POINT (0.553659709615253 0.3641634262925401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1133.411168493705, 'y': 419.72976178130364, 'elapsedTime': 2185.699999988079}",242125281672,8757888190,POINT (0.5903183169238047 0.3886386683160219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1133.411168493705, 'y': 419.72976178130364, 'elapsedTime': 2185.699999988079}",242125298340,8757904857,POINT (0.5903183169238047 0.3886386683160219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1203.3773982316154, 'y': 429.67403976995905, 'elapsedTime': 2218.199999988079}",242125315006,8757921523,POINT (0.6267590615789663 0.3978463331203325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1203.3773982316154, 'y': 429.67403976995905, 'elapsedTime': 2218.199999988079}",242125331673,8757938190,POINT (0.6267590615789663 0.3978463331203325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1239.4955371063622, 'y': 420.4530397566037, 'elapsedTime': 2253.0999999940395}",242125348341,8757954857,POINT (0.645570592242897 0.3893083701450034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1239.4955371063622, 'y': 420.4530397566037, 'elapsedTime': 2253.0999999940395}",242125365007,8757971523,POINT (0.645570592242897 0.3893083701450034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1250.2571205511688, 'y': 372.0383563337377, 'elapsedTime': 2286.0999999940395}",242125381678,8757988194,POINT (0.6511755836204004 0.3444799595682756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1250.2571205511688, 'y': 372.0383563337377, 'elapsedTime': 2286.0999999940395}",242125398346,8758004861,POINT (0.6511755836204004 0.3444799595682756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1278.522769152747, 'y': 313.7730469385458, 'elapsedTime': 2322.399999976158}",242125415012,8758021527,POINT (0.6658972756003891 0.290530599017172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1278.522769152747, 'y': 313.7730469385458, 'elapsedTime': 2322.399999976158}",242125431680,8758038194,POINT (0.6658972756003891 0.290530599017172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1269.986893404745, 'y': 267.2725613759616, 'elapsedTime': 2358.7999999821186}",242125448347,8758054861,POINT (0.661451506981638 0.2474745938666311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1269.986893404745, 'y': 267.2725613759616, 'elapsedTime': 2358.7999999821186}",242125465014,8758071527,POINT (0.661451506981638 0.2474745938666311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1300.7990910220833, 'y': 225.5344984032285, 'elapsedTime': 2392.2999999821186}",242125481681,8758088194,POINT (0.6774995265740017 0.2088282392622486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1300.7990910220833, 'y': 225.5344984032285, 'elapsedTime': 2392.2999999821186}",242125498348,8758104860,POINT (0.6774995265740017 0.2088282392622486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1296.4788963793478, 'y': 242.70802884695578, 'elapsedTime': 2426.7999999821186}",242125515020,8758121532,POINT (0.675249425197577 0.2247296563397739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1296.4788963793478, 'y': 242.70802884695578, 'elapsedTime': 2426.7999999821186}",242125531688,8758138199,POINT (0.675249425197577 0.2247296563397739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1296.4788963793478, 'y': 242.70802884695578, 'elapsedTime': 2426.7999999821186}",242125548354,8758154865,POINT (0.675249425197577 0.2247296563397739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1309.3575832723732, 'y': 240.05749253604338, 'elapsedTime': 2462.7999999821186}",242125565022,8758171532,POINT (0.6819570746210277 0.222275456051892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1309.3575832723732, 'y': 240.05749253604338, 'elapsedTime': 2462.7999999821186}",242125581689,8758188199,POINT (0.6819570746210277 0.222275456051892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1228.7554190398114, 'y': 219.4597411961492, 'elapsedTime': 2498.899999976158}",242125598356,8758204865,POINT (0.6399767807499017 0.2032034640705085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1228.7554190398114, 'y': 219.4597411961492, 'elapsedTime': 2498.899999976158}",242125615022,8758221532,POINT (0.6399767807499017 0.2032034640705085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1208.8181207627238, 'y': 288.6699273917543, 'elapsedTime': 2532.5999999940395}",242125631690,8758238199,POINT (0.6295927712305853 0.2672869698071799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1208.8181207627238, 'y': 288.6699273917543, 'elapsedTime': 2532.5999999940395}",242125648362,8758254871,POINT (0.6295927712305853 0.2672869698071799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,29,"{'x': 1230.305869601848, 'y': 366.3511127731407, 'elapsedTime': 2568.0999999940395}",242125665030,8758271538,POINT (0.6407843070842958 0.3392139933084636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1230.305869601848, 'y': 366.3511127731407, 'elapsedTime': 2568.0999999940395}",242125681697,8758288205,POINT (0.6407843070842958 0.3392139933084636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1228.7004434638118, 'y': 411.91254827847416, 'elapsedTime': 2602.899999976158}",242125698363,8758304871,POINT (0.6399481476374019 0.3814005076652538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1228.7004434638118, 'y': 411.91254827847416, 'elapsedTime': 2602.899999976158}",242125715031,8758321538,POINT (0.6399481476374019 0.3814005076652538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,29,"{'x': 1237.3545123154927, 'y': 394.05406252756234, 'elapsedTime': 2640.399999976158}",242125731698,8758338205,POINT (0.6444554751643191 0.3648648727107059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1237.3545123154927, 'y': 394.05406252756234, 'elapsedTime': 2640.399999976158}",242125748365,8758354871,POINT (0.6444554751643191 0.3648648727107059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1237.3545123154927, 'y': 394.05406252756234, 'elapsedTime': 2640.399999976158}",242125765032,8758371538,POINT (0.6444554751643191 0.3648648727107059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1234.0060200987225, 'y': 366.2129955767248, 'elapsedTime': 2679.899999976158}",242125781704,8758388209,POINT (0.6427114688014179 0.3390861070154859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1234.0060200987225, 'y': 366.2129955767248, 'elapsedTime': 2679.899999976158}",242125798370,8758404875,POINT (0.6427114688014179 0.3390861070154859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1230.1465143654236, 'y': 360.317336971712, 'elapsedTime': 2715.5999999940395}",242125815038,8758421542,POINT (0.6407013095653248 0.3336271638626963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1230.1465143654236, 'y': 360.317336971712, 'elapsedTime': 2715.5999999940395}",242125831705,8758438209,POINT (0.6407013095653248 0.3336271638626963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1195.964163669361, 'y': 378.98481371780605, 'elapsedTime': 2756.399999976158}",242125848372,8758454875,POINT (0.6228980019111254 0.3509118645535241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1195.964163669361, 'y': 378.98481371780605, 'elapsedTime': 2756.399999976158}",242125865039,8758471542,POINT (0.6228980019111254 0.3509118645535241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1195.964163669361, 'y': 378.98481371780605, 'elapsedTime': 2756.399999976158}",242125881707,8758488209,POINT (0.6228980019111254 0.3509118645535241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1180.4239626614687, 'y': 376.0712315934432, 'elapsedTime': 2793.199999988079}",242125898378,8758504880,POINT (0.6148041472195149 0.3482141033272622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1180.4239626614687, 'y': 376.0712315934432, 'elapsedTime': 2793.199999988079}",242125915045,8758521547,POINT (0.6148041472195149 0.3482141033272622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1165.4375584830389, 'y': 348.8080895056975, 'elapsedTime': 2832.699999988079}",242125931713,8758538214,POINT (0.6069987283765828 0.3229704532460162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1165.4375584830389, 'y': 348.8080895056975, 'elapsedTime': 2832.699999988079}",242125948379,8758554880,POINT (0.6069987283765828 0.3229704532460162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1188.341691534289, 'y': 351.77751117040066, 'elapsedTime': 2871.0999999940395}",242125965047,8758571547,POINT (0.6189279643407756 0.325719917750371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1188.341691534289, 'y': 351.77751117040066, 'elapsedTime': 2871.0999999940395}",242125981714,8758588214,POINT (0.6189279643407756 0.325719917750371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1188.341691534289, 'y': 351.77751117040066, 'elapsedTime': 2871.0999999940395}",242125998380,8758604880,POINT (0.6189279643407756 0.325719917750371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1172.995987149121, 'y': 370.78440724844194, 'elapsedTime': 2914}",242126015048,8758621547,POINT (0.6109354099735005 0.3433188956004092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1172.995987149121, 'y': 370.78440724844194, 'elapsedTime': 2914}",242126031716,8758638215,POINT (0.6109354099735005 0.3433188956004092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1172.995987149121, 'y': 370.78440724844194, 'elapsedTime': 2914}",242126048384,8758654882,POINT (0.6109354099735005 0.3433188956004092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1162.6194865010534, 'y': 333.2322464282465, 'elapsedTime': 2962.199999988079}",242126065051,8758671549,POINT (0.6055309825526319 0.3085483763224505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1162.6194865010534, 'y': 333.2322464282465, 'elapsedTime': 2962.199999988079}",242126081718,8758688215,POINT (0.6055309825526319 0.3085483763224505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,29,"{'x': 1178.704226741352, 'y': 328.6844548940581, 'elapsedTime': 2998.7999999821186}",242126098385,8758704882,POINT (0.6139084514277875 0.304337458235239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
