,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,3,20,"{'x': 1054.4466766979633, 'y': 468.80921000521613, 'elapsedTime': 11669.100000023842}",429978223837,1875696294,POINT (0.5491909774468559 0.4340826018566816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1035.9520301825912, 'y': 518.2029477101321, 'elapsedTime': 11708.300000011921}",429978240504,1875712961,POINT (0.5395583490534329 0.4798175441760482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1035.9520301825912, 'y': 518.2029477101321, 'elapsedTime': 11708.300000011921}",429978257172,1875729628,POINT (0.5395583490534329 0.4798175441760482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1035.9520301825912, 'y': 518.2029477101321, 'elapsedTime': 11708.300000011921}",429978273838,1875746294,POINT (0.5395583490534329 0.4798175441760482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1036.8069271274094, 'y': 427.6175303217103, 'elapsedTime': 11751.800000011921}",429978290506,1875762961,POINT (0.540003607878859 0.3959421577052874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 1036.8069271274094, 'y': 427.6175303217103, 'elapsedTime': 11751.800000011921}",429978307173,1875779628,POINT (0.540003607878859 0.3959421577052874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 1036.8069271274094, 'y': 427.6175303217103, 'elapsedTime': 11751.800000011921}",429978323840,1875796294,POINT (0.540003607878859 0.3959421577052874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 1089.4814377011521, 'y': 422.9419680489177, 'elapsedTime': 11797}",429978340511,1875812965,POINT (0.5674382488026833 0.3916129333786275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1089.4814377011521, 'y': 422.9419680489177, 'elapsedTime': 11797}",429978357178,1875829631,POINT (0.5674382488026833 0.3916129333786275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1078.8252402918497, 'y': 400.32283270931805, 'elapsedTime': 11837.100000023842}",429978373845,1875846298,POINT (0.5618881459853384 0.3706692895456649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1078.8252402918497, 'y': 400.32283270931805, 'elapsedTime': 11837.100000023842}",429978390512,1875862964,POINT (0.5618881459853384 0.3706692895456649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1078.8252402918497, 'y': 400.32283270931805, 'elapsedTime': 11837.100000023842}",429978407179,1875879631,POINT (0.5618881459853384 0.3706692895456649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1027.00388904268, 'y': 460.82918830873894, 'elapsedTime': 11884.300000011921}",429978423847,1875896298,POINT (0.5348978588763958 0.426693692878462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1027.00388904268, 'y': 460.82918830873894, 'elapsedTime': 11884.300000011921}",429978440513,1875912964,POINT (0.5348978588763958 0.426693692878462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1051.1745791334126, 'y': 379.7541921608829, 'elapsedTime': 11926.899999976158}",429978457181,1875929631,POINT (0.547486759965319 0.3516242520008175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1051.1745791334126, 'y': 379.7541921608829, 'elapsedTime': 11926.899999976158}",429978473850,1875946300,POINT (0.547486759965319 0.3516242520008175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1051.1745791334126, 'y': 379.7541921608829, 'elapsedTime': 11926.899999976158}",429978490518,1875962967,POINT (0.547486759965319 0.3516242520008175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 982.2679005787323, 'y': 392.0311557001217, 'elapsedTime': 11966.399999976158}",429978507185,1875979634,POINT (0.5115978648847564 0.362991810833446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 982.2679005787323, 'y': 392.0311557001217, 'elapsedTime': 11966.399999976158}",429978523852,1875996300,POINT (0.5115978648847564 0.362991810833446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 905.7165949047992, 'y': 413.61544505377697, 'elapsedTime': 12010.100000023842}",429978540519,1876012967,POINT (0.4717273931795829 0.3829772639386824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 905.7165949047992, 'y': 413.61544505377697, 'elapsedTime': 12010.100000023842}",429978557186,1876029633,POINT (0.4717273931795829 0.3829772639386824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 905.7165949047992, 'y': 413.61544505377697, 'elapsedTime': 12010.100000023842}",429978573853,1876046300,POINT (0.4717273931795829 0.3829772639386824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 871.1932344275593, 'y': 388.28259221817297, 'elapsedTime': 12056.199999988079}",429978590521,1876062967,POINT (0.4537464762643538 0.3595209187205306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 871.1932344275593, 'y': 388.28259221817297, 'elapsedTime': 12056.199999988079}",429978607195,1876079641,POINT (0.4537464762643538 0.3595209187205306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 871.1932344275593, 'y': 388.28259221817297, 'elapsedTime': 12056.199999988079}",429978623863,1876096308,POINT (0.4537464762643538 0.3595209187205306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 867.2237565996846, 'y': 366.02501631510034, 'elapsedTime': 12098.699999988079}",429978640530,1876112975,POINT (0.4516790398956691 0.3389120521436114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 867.2237565996846, 'y': 366.02501631510034, 'elapsedTime': 12098.699999988079}",429978657196,1876129641,POINT (0.4516790398956691 0.3389120521436114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 867.2237565996846, 'y': 366.02501631510034, 'elapsedTime': 12098.699999988079}",429978673863,1876146308,POINT (0.4516790398956691 0.3389120521436114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 867.2237565996846, 'y': 366.02501631510034, 'elapsedTime': 12098.699999988079}",429978690530,1876162974,POINT (0.4516790398956691 0.3389120521436114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 841.5605103925611, 'y': 339.1713759535228, 'elapsedTime': 12143.899999976158}",429978707197,1876179641,POINT (0.4383127658294589 0.3140475703273359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 841.5605103925611, 'y': 339.1713759535228, 'elapsedTime': 12143.899999976158}",429978723865,1876196308,POINT (0.4383127658294589 0.3140475703273359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 906.273219485857, 'y': 338.77952488302407, 'elapsedTime': 12206.800000011921}",429978740537,1876212980,POINT (0.4720173018155505 0.3136847452620593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,3,20,"{'x': 906.273219485857, 'y': 338.77952488302407, 'elapsedTime': 12206.800000011921}",429978757205,1876229647,POINT (0.4720173018155505 0.3136847452620593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,3,20,"{'x': 953.421987643681, 'y': 368.7792371076419, 'elapsedTime': 12247.899999976158}",429978773871,1876246313,POINT (0.4965739518977505 0.3414622565811499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 953.421987643681, 'y': 368.7792371076419, 'elapsedTime': 12247.899999976158}",429978790539,1876262980,POINT (0.4965739518977505 0.3414622565811499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 953.421987643681, 'y': 368.7792371076419, 'elapsedTime': 12247.899999976158}",429978807205,1876279646,POINT (0.4965739518977505 0.3414622565811499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1012.4558640385435, 'y': 372.3429768992843, 'elapsedTime': 12290.199999988079}",429978823873,1876296313,POINT (0.5273207625200748 0.3447620156474854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1012.4558640385435, 'y': 372.3429768992843, 'elapsedTime': 12290.199999988079}",429978840540,1876312980,POINT (0.5273207625200748 0.3447620156474854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1012.4558640385435, 'y': 372.3429768992843, 'elapsedTime': 12290.199999988079}",429978857207,1876329646,POINT (0.5273207625200748 0.3447620156474854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 992.1956495482332, 'y': 436.5132342926653, 'elapsedTime': 12339.800000011921}",429978873876,1876346315,POINT (0.5167685674730381 0.4041789206413567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 992.1956495482332, 'y': 436.5132342926653, 'elapsedTime': 12339.800000011921}",429978890542,1876362981,POINT (0.5167685674730381 0.4041789206413567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,20,"{'x': 1076.275798803494, 'y': 403.94214549675024, 'elapsedTime': 12384.699999988079}",429978907210,1876379648,POINT (0.5605603118768198 0.3740205050895836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1076.275798803494, 'y': 403.94214549675024, 'elapsedTime': 12384.699999988079}",429978923876,1876396314,POINT (0.5605603118768198 0.3740205050895836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1076.275798803494, 'y': 403.94214549675024, 'elapsedTime': 12384.699999988079}",429978940545,1876412982,POINT (0.5605603118768198 0.3740205050895836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1118.9504094868596, 'y': 413.1081171467883, 'elapsedTime': 12426.899999976158}",429978957211,1876429648,POINT (0.5827866716077393 0.3825075158766558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1118.9504094868596, 'y': 413.1081171467883, 'elapsedTime': 12426.899999976158}",429978973879,1876446315,POINT (0.5827866716077393 0.3825075158766558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1118.9504094868596, 'y': 413.1081171467883, 'elapsedTime': 12426.899999976158}",429978990545,1876462981,POINT (0.5827866716077393 0.3825075158766558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1101.5293004485193, 'y': 457.1227353119291, 'elapsedTime': 12468.399999976158}",429979007219,1876479654,POINT (0.5737131773169372 0.4232617919554899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1101.5293004485193, 'y': 457.1227353119291, 'elapsedTime': 12468.399999976158}",429979023886,1876496321,POINT (0.5737131773169372 0.4232617919554899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1055.6161104592281, 'y': 474.8820320808443, 'elapsedTime': 12510.600000023842}",429979040554,1876512988,POINT (0.549800057530848 0.439705585260041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1055.6161104592281, 'y': 474.8820320808443, 'elapsedTime': 12510.600000023842}",429979057220,1876529654,POINT (0.549800057530848 0.439705585260041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1055.6161104592281, 'y': 474.8820320808443, 'elapsedTime': 12510.600000023842}",429979073887,1876546320,POINT (0.549800057530848 0.439705585260041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1073.2829115829254, 'y': 522.4897440874537, 'elapsedTime': 12551.699999988079}",429979090555,1876562988,POINT (0.5590015164494403 0.4837868000809756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1073.2829115829254, 'y': 522.4897440874537, 'elapsedTime': 12551.699999988079}",429979107221,1876579654,POINT (0.5590015164494403 0.4837868000809756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1073.2829115829254, 'y': 522.4897440874537, 'elapsedTime': 12551.699999988079}",429979123887,1876596320,POINT (0.5590015164494403 0.4837868000809756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1095.2522285817781, 'y': 543.7598477197519, 'elapsedTime': 12597.800000011921}",429979140560,1876612992,POINT (0.5704438690530095 0.5034813404812517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1095.2522285817781, 'y': 543.7598477197519, 'elapsedTime': 12597.800000011921}",429979157225,1876629657,POINT (0.5704438690530095 0.5034813404812517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1122.2469867992463, 'y': 516.6204278245266, 'elapsedTime': 12647.100000023842}",429979173892,1876646323,POINT (0.5845036389579408 0.4783522479856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1122.2469867992463, 'y': 516.6204278245266, 'elapsedTime': 12647.100000023842}",429979190559,1876662990,POINT (0.5845036389579408 0.4783522479856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1122.2469867992463, 'y': 516.6204278245266, 'elapsedTime': 12647.100000023842}",429979207227,1876679657,POINT (0.5845036389579408 0.4783522479856728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1147.2494606325486, 'y': 552.1434434418732, 'elapsedTime': 12688}",429979223895,1876696325,POINT (0.5975257607461191 0.5112439291128456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1147.2494606325486, 'y': 552.1434434418732, 'elapsedTime': 12688}",429979240563,1876712992,POINT (0.5975257607461191 0.5112439291128456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1147.2494606325486, 'y': 552.1434434418732, 'elapsedTime': 12688}",429979257233,1876729662,POINT (0.5975257607461191 0.5112439291128456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1113.471112542448, 'y': 573.8887144888375, 'elapsedTime': 12731.899999976158}",429979273899,1876746327,POINT (0.5799328711158583 0.5313784393415162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1113.471112542448, 'y': 573.8887144888375, 'elapsedTime': 12731.899999976158}",429979290567,1876762995,POINT (0.5799328711158583 0.5313784393415162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1113.471112542448, 'y': 573.8887144888375, 'elapsedTime': 12731.899999976158}",429979307233,1876779660,POINT (0.5799328711158583 0.5313784393415162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1121.638079698279, 'y': 628.7693509847234, 'elapsedTime': 12777.100000023842}",429979323901,1876796328,POINT (0.5841864998428536 0.5821938435043735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1121.638079698279, 'y': 628.7693509847234, 'elapsedTime': 12777.100000023842}",429979340568,1876812995,POINT (0.5841864998428536 0.5821938435043735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1121.638079698279, 'y': 628.7693509847234, 'elapsedTime': 12777.100000023842}",429979357236,1876829662,POINT (0.5841864998428536 0.5821938435043735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 1038.8137846430539, 'y': 751.9905488333031, 'elapsedTime': 12822.600000023842}",429979373903,1876846329,POINT (0.5410488461682572 0.6962875452160214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 1038.8137846430539, 'y': 751.9905488333031, 'elapsedTime': 12822.600000023842}",429979390575,1876863001,POINT (0.5410488461682572 0.6962875452160214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 974.6739469536118, 'y': 737.907978497286, 'elapsedTime': 12865.699999988079}",429979407242,1876879667,POINT (0.5076426807050062 0.6832481282382278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 974.6739469536118, 'y': 737.907978497286, 'elapsedTime': 12865.699999988079}",429979423909,1876896334,POINT (0.5076426807050062 0.6832481282382278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 974.6739469536118, 'y': 737.907978497286, 'elapsedTime': 12865.699999988079}",429979440577,1876913001,POINT (0.5076426807050062 0.6832481282382278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 911.4517514615095, 'y': 726.0349045240699, 'elapsedTime': 12906.199999988079}",429979457244,1876929668,POINT (0.4747144538862029 0.6722545412259907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 911.4517514615095, 'y': 726.0349045240699, 'elapsedTime': 12906.199999988079}",429979473912,1876946335,POINT (0.4747144538862029 0.6722545412259907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 929.2890469551405, 'y': 649.3723184862159, 'elapsedTime': 12952.5}",429979490578,1876963001,POINT (0.4840047119558024 0.6012706652650147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 929.2890469551405, 'y': 649.3723184862159, 'elapsedTime': 12952.5}",429979507245,1876979667,POINT (0.4840047119558024 0.6012706652650147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 929.2890469551405, 'y': 649.3723184862159, 'elapsedTime': 12952.5}",429979523918,1876996340,POINT (0.4840047119558024 0.6012706652650147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 949.8435763563342, 'y': 637.4100270781018, 'elapsedTime': 12995.699999988079}",429979540586,1877013007,POINT (0.4947101960189241 0.590194469516761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 949.8435763563342, 'y': 637.4100270781018, 'elapsedTime': 12995.699999988079}",429979557253,1877029674,POINT (0.4947101960189241 0.590194469516761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 966.7909614827374, 'y': 666.9501046682184, 'elapsedTime': 13041.399999976158}",429979573919,1877046340,POINT (0.5035369591055924 0.6175463932113133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 966.7909614827374, 'y': 666.9501046682184, 'elapsedTime': 13041.399999976158}",429979590585,1877063005,POINT (0.5035369591055924 0.6175463932113133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 966.7909614827374, 'y': 666.9501046682184, 'elapsedTime': 13041.399999976158}",429979607253,1877079673,POINT (0.5035369591055924 0.6175463932113133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 1038.1501811303438, 'y': 723.727421685916, 'elapsedTime': 13084.300000011921}",429979623921,1877096341,POINT (0.5407032193387207 0.6701179830425149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 1038.1501811303438, 'y': 723.727421685916, 'elapsedTime': 13084.300000011921}",429979640588,1877113007,POINT (0.5407032193387207 0.6701179830425149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 1038.1501811303438, 'y': 723.727421685916, 'elapsedTime': 13084.300000011921}",429979657260,1877129679,POINT (0.5407032193387207 0.6701179830425149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 952.4559010844697, 'y': 793.554013555739, 'elapsedTime': 13124.300000011921}",429979673927,1877146345,POINT (0.4960707818148279 0.7347722347738324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 952.4559010844697, 'y': 793.554013555739, 'elapsedTime': 13124.300000011921}",429979690594,1877163012,POINT (0.4960707818148279 0.7347722347738324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 958.5907417571965, 'y': 769.2266890819551, 'elapsedTime': 13172.800000011921}",429979707261,1877179678,POINT (0.4992660113318732 0.7122469343351436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 958.5907417571965, 'y': 769.2266890819551, 'elapsedTime': 13172.800000011921}",429979723928,1877196345,POINT (0.4992660113318732 0.7122469343351436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 958.5907417571965, 'y': 769.2266890819551, 'elapsedTime': 13172.800000011921}",429979740596,1877213012,POINT (0.4992660113318732 0.7122469343351436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,20,"{'x': 913.4627307811825, 'y': 614.7424081720253, 'elapsedTime': 13213.899999976158}",429979757263,1877229679,POINT (0.4757618389485325 0.5692059334926161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 913.4627307811825, 'y': 614.7424081720253, 'elapsedTime': 13213.899999976158}",429979773930,1877246345,POINT (0.4757618389485325 0.5692059334926161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 864.2915859699725, 'y': 582.584509870375, 'elapsedTime': 13257.800000011921}",429979790601,1877263016,POINT (0.450151867692694 0.5394301017318287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 864.2915859699725, 'y': 582.584509870375, 'elapsedTime': 13257.800000011921}",429979807268,1877279683,POINT (0.450151867692694 0.5394301017318287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 864.2915859699725, 'y': 582.584509870375, 'elapsedTime': 13257.800000011921}",429979823935,1877296349,POINT (0.450151867692694 0.5394301017318287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 885.1004061828471, 'y': 519.118333438368, 'elapsedTime': 13301.5}",429979840602,1877313016,POINT (0.4609897948868996 0.4806651235540445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,20,"{'x': 885.1004061828471, 'y': 519.118333438368, 'elapsedTime': 13301.5}",429979857269,1877329683,POINT (0.4609897948868996 0.4806651235540445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
