,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,43,26,"{'x': 505.44541781796914, 'y': 491.92154458237223, 'elapsedTime': 1012}",77478622749,8428740542,POINT (0.2632528217801923 0.4554829116503447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 509.38882392232813, 'y': 473.90167621915, 'elapsedTime': 1131.4000000059605}",77478639418,8428757210,POINT (0.2653066791262126 0.4387978483510648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 509.38882392232813, 'y': 473.90167621915, 'elapsedTime': 1131.4000000059605}",77478656084,8428773876,POINT (0.2653066791262126 0.4387978483510648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 509.38882392232813, 'y': 473.90167621915, 'elapsedTime': 1131.4000000059605}",77478672751,8428790542,POINT (0.2653066791262126 0.4387978483510648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 509.38882392232813, 'y': 473.90167621915, 'elapsedTime': 1131.4000000059605}",77478689419,8428807210,POINT (0.2653066791262126 0.4387978483510648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 509.38882392232813, 'y': 473.90167621915, 'elapsedTime': 1131.4000000059605}",77478706086,8428823876,POINT (0.2653066791262126 0.4387978483510648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 509.38882392232813, 'y': 473.90167621915, 'elapsedTime': 1131.4000000059605}",77478722753,8428840543,POINT (0.2653066791262126 0.4387978483510648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 509.38882392232813, 'y': 473.90167621915, 'elapsedTime': 1131.4000000059605}",77478739420,8428857209,POINT (0.2653066791262126 0.4387978483510648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 506.7463017114177, 'y': 425.2786786346684, 'elapsedTime': 1239.9000000059605}",77478756091,8428873880,POINT (0.2639303654746967 0.3937765542913596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 506.7463017114177, 'y': 425.2786786346684, 'elapsedTime': 1239.9000000059605}",77478772758,8428890546,POINT (0.2639303654746967 0.3937765542913596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 506.7463017114177, 'y': 425.2786786346684, 'elapsedTime': 1239.9000000059605}",77478789425,8428907213,POINT (0.2639303654746967 0.3937765542913596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 506.7463017114177, 'y': 425.2786786346684, 'elapsedTime': 1239.9000000059605}",77478806093,8428923880,POINT (0.2639303654746967 0.3937765542913596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 506.7463017114177, 'y': 425.2786786346684, 'elapsedTime': 1239.9000000059605}",77478822759,8428940546,POINT (0.2639303654746967 0.3937765542913596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 506.7463017114177, 'y': 425.2786786346684, 'elapsedTime': 1239.9000000059605}",77478839427,8428957213,POINT (0.2639303654746967 0.3937765542913596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 506.7463017114177, 'y': 425.2786786346684, 'elapsedTime': 1239.9000000059605}",77478856096,8428973880,POINT (0.2639303654746967 0.3937765542913596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 506.7463017114177, 'y': 425.2786786346684, 'elapsedTime': 1239.9000000059605}",77478872765,8428990549,POINT (0.2639303654746967 0.3937765542913596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 553.8412535981388, 'y': 361.9447194235781, 'elapsedTime': 1355.9000000059605}",77478889435,8429007218,POINT (0.2884589862490306 0.335133999466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 553.8412535981388, 'y': 361.9447194235781, 'elapsedTime': 1355.9000000059605}",77478906100,8429023883,POINT (0.2884589862490306 0.335133999466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 553.8412535981388, 'y': 361.9447194235781, 'elapsedTime': 1355.9000000059605}",77478922767,8429040549,POINT (0.2884589862490306 0.335133999466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 553.8412535981388, 'y': 361.9447194235781, 'elapsedTime': 1355.9000000059605}",77478939434,8429057216,POINT (0.2884589862490306 0.335133999466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 553.8412535981388, 'y': 361.9447194235781, 'elapsedTime': 1355.9000000059605}",77478956102,8429073883,POINT (0.2884589862490306 0.335133999466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 553.8412535981388, 'y': 361.9447194235781, 'elapsedTime': 1355.9000000059605}",77478972769,8429090550,POINT (0.2884589862490306 0.335133999466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 553.8412535981388, 'y': 361.9447194235781, 'elapsedTime': 1355.9000000059605}",77478989436,8429107216,POINT (0.2884589862490306 0.335133999466276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 597.5283313384473, 'y': 254.15913616246127, 'elapsedTime': 1482}",77479006106,8429123886,POINT (0.3112126725721079 0.2353325334837604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 597.5283313384473, 'y': 254.15913616246127, 'elapsedTime': 1482}",77479022773,8429140552,POINT (0.3112126725721079 0.2353325334837604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 597.5283313384473, 'y': 254.15913616246127, 'elapsedTime': 1482}",77479039440,8429157219,POINT (0.3112126725721079 0.2353325334837604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 597.5283313384473, 'y': 254.15913616246127, 'elapsedTime': 1482}",77479056108,8429173886,POINT (0.3112126725721079 0.2353325334837604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 597.5283313384473, 'y': 254.15913616246127, 'elapsedTime': 1482}",77479072774,8429190552,POINT (0.3112126725721079 0.2353325334837604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 597.5283313384473, 'y': 254.15913616246127, 'elapsedTime': 1482}",77479089442,8429207219,POINT (0.3112126725721079 0.2353325334837604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 597.5283313384473, 'y': 254.15913616246127, 'elapsedTime': 1482}",77479106108,8429223885,POINT (0.3112126725721079 0.2353325334837604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,26,"{'x': 597.2585199354501, 'y': 181.34873449876554, 'elapsedTime': 1595.2000000029802}",77479122776,8429240552,POINT (0.3110721457997136 0.1679154949062644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 597.2585199354501, 'y': 181.34873449876554, 'elapsedTime': 1595.2000000029802}",77479139450,8429257226,POINT (0.3110721457997136 0.1679154949062644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 597.2585199354501, 'y': 181.34873449876554, 'elapsedTime': 1595.2000000029802}",77479156118,8429273892,POINT (0.3110721457997136 0.1679154949062644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 597.2585199354501, 'y': 181.34873449876554, 'elapsedTime': 1595.2000000029802}",77479172785,8429290559,POINT (0.3110721457997136 0.1679154949062644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 597.2585199354501, 'y': 181.34873449876554, 'elapsedTime': 1595.2000000029802}",77479189453,8429307226,POINT (0.3110721457997136 0.1679154949062644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 597.2585199354501, 'y': 181.34873449876554, 'elapsedTime': 1595.2000000029802}",77479206119,8429323892,POINT (0.3110721457997136 0.1679154949062644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 597.2585199354501, 'y': 181.34873449876554, 'elapsedTime': 1595.2000000029802}",77479222787,8429340559,POINT (0.3110721457997136 0.1679154949062644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 695.6904046639513, 'y': 163.5997093235576, 'elapsedTime': 1718.5}",77479239454,8429357226,POINT (0.3623387524291413 0.1514812123366274),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 695.6904046639513, 'y': 163.5997093235576, 'elapsedTime': 1718.5}",77479256121,8429373892,POINT (0.3623387524291413 0.1514812123366274),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 695.6904046639513, 'y': 163.5997093235576, 'elapsedTime': 1718.5}",77479272792,8429390562,POINT (0.3623387524291413 0.1514812123366274),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 695.6904046639513, 'y': 163.5997093235576, 'elapsedTime': 1718.5}",77479289459,8429407229,POINT (0.3623387524291413 0.1514812123366274),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 695.6904046639513, 'y': 163.5997093235576, 'elapsedTime': 1718.5}",77479306126,8429423895,POINT (0.3623387524291413 0.1514812123366274),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 695.6904046639513, 'y': 163.5997093235576, 'elapsedTime': 1718.5}",77479322793,8429440562,POINT (0.3623387524291413 0.1514812123366274),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 695.6904046639513, 'y': 163.5997093235576, 'elapsedTime': 1718.5}",77479339461,8429457229,POINT (0.3623387524291413 0.1514812123366274),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 695.6904046639513, 'y': 163.5997093235576, 'elapsedTime': 1718.5}",77479356127,8429473895,POINT (0.3623387524291413 0.1514812123366274),,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 643.1376203236214, 'y': 126.8653585285461, 'elapsedTime': 1839.7000000029802}",77479372795,8429490562,POINT (0.3349675105852194 0.1174679245634686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 643.1376203236214, 'y': 126.8653585285461, 'elapsedTime': 1839.7000000029802}",77479389462,8429507229,POINT (0.3349675105852194 0.1174679245634686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 643.1376203236214, 'y': 126.8653585285461, 'elapsedTime': 1839.7000000029802}",77479406134,8429523900,POINT (0.3349675105852194 0.1174679245634686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 643.1376203236214, 'y': 126.8653585285461, 'elapsedTime': 1839.7000000029802}",77479422801,8429540567,POINT (0.3349675105852194 0.1174679245634686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 643.1376203236214, 'y': 126.8653585285461, 'elapsedTime': 1839.7000000029802}",77479439469,8429557234,POINT (0.3349675105852194 0.1174679245634686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 643.1376203236214, 'y': 126.8653585285461, 'elapsedTime': 1839.7000000029802}",77479456136,8429573900,POINT (0.3349675105852194 0.1174679245634686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 668.350322212237, 'y': 72.1751669488113, 'elapsedTime': 1959.7999999970198}",77479472803,8429590567,POINT (0.3480991261522067 0.0668288582859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 668.350322212237, 'y': 72.1751669488113, 'elapsedTime': 1959.7999999970198}",77479489470,8429607233,POINT (0.3480991261522067 0.0668288582859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 668.350322212237, 'y': 72.1751669488113, 'elapsedTime': 1959.7999999970198}",77479506138,8429623900,POINT (0.3480991261522067 0.0668288582859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 668.350322212237, 'y': 72.1751669488113, 'elapsedTime': 1959.7999999970198}",77479522805,8429640567,POINT (0.3480991261522067 0.0668288582859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 668.350322212237, 'y': 72.1751669488113, 'elapsedTime': 1959.7999999970198}",77479539477,8429657238,POINT (0.3480991261522067 0.0668288582859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 668.350322212237, 'y': 72.1751669488113, 'elapsedTime': 1959.7999999970198}",77479556143,8429673904,POINT (0.3480991261522067 0.0668288582859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 668.350322212237, 'y': 72.1751669488113, 'elapsedTime': 1959.7999999970198}",77479572811,8429690571,POINT (0.3480991261522067 0.0668288582859364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 687.0831202580055, 'y': 38.96820008021902, 'elapsedTime': 2071.5}",77479589477,8429707237,POINT (0.3578557918010445 0.0360816667409435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 687.0831202580055, 'y': 38.96820008021902, 'elapsedTime': 2071.5}",77479606145,8429723904,POINT (0.3578557918010445 0.0360816667409435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 687.0831202580055, 'y': 38.96820008021902, 'elapsedTime': 2071.5}",77479622812,8429740571,POINT (0.3578557918010445 0.0360816667409435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 687.0831202580055, 'y': 38.96820008021902, 'elapsedTime': 2071.5}",77479639479,8429757237,POINT (0.3578557918010445 0.0360816667409435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 687.0831202580055, 'y': 38.96820008021902, 'elapsedTime': 2071.5}",77479656146,8429773904,POINT (0.3578557918010445 0.0360816667409435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 687.0831202580055, 'y': 38.96820008021902, 'elapsedTime': 2071.5}",77479672819,8429790576,POINT (0.3578557918010445 0.0360816667409435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 687.0831202580055, 'y': 38.96820008021902, 'elapsedTime': 2071.5}",77479689486,8429807242,POINT (0.3578557918010445 0.0360816667409435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 580.6948860809904, 'y': 58.60066802979077, 'elapsedTime': 2186.2999999970198}",77479706153,8429823909,POINT (0.3024452531671825 0.0542598778053618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 580.6948860809904, 'y': 58.60066802979077, 'elapsedTime': 2186.2999999970198}",77479722821,8429840576,POINT (0.3024452531671825 0.0542598778053618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 580.6948860809904, 'y': 58.60066802979077, 'elapsedTime': 2186.2999999970198}",77479739488,8429857242,POINT (0.3024452531671825 0.0542598778053618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 580.6948860809904, 'y': 58.60066802979077, 'elapsedTime': 2186.2999999970198}",77479756155,8429873909,POINT (0.3024452531671825 0.0542598778053618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 580.6948860809904, 'y': 58.60066802979077, 'elapsedTime': 2186.2999999970198}",77479772823,8429890576,POINT (0.3024452531671825 0.0542598778053618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 580.6948860809904, 'y': 58.60066802979077, 'elapsedTime': 2186.2999999970198}",77479789496,8429907248,POINT (0.3024452531671825 0.0542598778053618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 580.6948860809904, 'y': 58.60066802979077, 'elapsedTime': 2186.2999999970198}",77479806163,8429923915,POINT (0.3024452531671825 0.0542598778053618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 580.6948860809904, 'y': 58.60066802979077, 'elapsedTime': 2186.2999999970198}",77479822831,8429940582,POINT (0.3024452531671825 0.0542598778053618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 541.8876762793019, 'y': 85.26956476749507, 'elapsedTime': 2305.7999999970198}",77479839498,8429957249,POINT (0.282233164728803 0.0789533007106436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 541.8876762793019, 'y': 85.26956476749507, 'elapsedTime': 2305.7999999970198}",77479856165,8429973915,POINT (0.282233164728803 0.0789533007106436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 541.8876762793019, 'y': 85.26956476749507, 'elapsedTime': 2305.7999999970198}",77479872832,8429990582,POINT (0.282233164728803 0.0789533007106436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 541.8876762793019, 'y': 85.26956476749507, 'elapsedTime': 2305.7999999970198}",77479889499,8430007248,POINT (0.282233164728803 0.0789533007106436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 541.8876762793019, 'y': 85.26956476749507, 'elapsedTime': 2305.7999999970198}",77479906166,8430023915,POINT (0.282233164728803 0.0789533007106436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 541.8876762793019, 'y': 85.26956476749507, 'elapsedTime': 2305.7999999970198}",77479922837,8430040585,POINT (0.282233164728803 0.0789533007106436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 541.8876762793019, 'y': 85.26956476749507, 'elapsedTime': 2305.7999999970198}",77479939503,8430057251,POINT (0.282233164728803 0.0789533007106436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 625.0750736130408, 'y': 147.26972719083375, 'elapsedTime': 2433.4000000059605}",77479956171,8430073918,POINT (0.3255599341734587 0.1363608585100312),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 625.0750736130408, 'y': 147.26972719083375, 'elapsedTime': 2433.4000000059605}",77479972838,8430090585,POINT (0.3255599341734587 0.1363608585100312),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 625.0750736130408, 'y': 147.26972719083375, 'elapsedTime': 2433.4000000059605}",77479989506,8430107252,POINT (0.3255599341734587 0.1363608585100312),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 625.0750736130408, 'y': 147.26972719083375, 'elapsedTime': 2433.4000000059605}",77480006172,8430123918,POINT (0.3255599341734587 0.1363608585100312),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 625.0750736130408, 'y': 147.26972719083375, 'elapsedTime': 2433.4000000059605}",77480022839,8430140584,POINT (0.3255599341734587 0.1363608585100312),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 625.0750736130408, 'y': 147.26972719083375, 'elapsedTime': 2433.4000000059605}",77480039507,8430157251,POINT (0.3255599341734587 0.1363608585100312),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 625.0750736130408, 'y': 147.26972719083375, 'elapsedTime': 2433.4000000059605}",77480056181,8430173924,POINT (0.3255599341734587 0.1363608585100312),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 686.9221022905368, 'y': 168.96142326193183, 'elapsedTime': 2549.7000000029802}",77480072848,8430190591,POINT (0.3577719282763213 0.1564457622795665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 686.9221022905368, 'y': 168.96142326193183, 'elapsedTime': 2549.7000000029802}",77480089515,8430207257,POINT (0.3577719282763213 0.1564457622795665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 686.9221022905368, 'y': 168.96142326193183, 'elapsedTime': 2549.7000000029802}",77480106182,8430223924,POINT (0.3577719282763213 0.1564457622795665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 686.9221022905368, 'y': 168.96142326193183, 'elapsedTime': 2549.7000000029802}",77480122849,8430240590,POINT (0.3577719282763213 0.1564457622795665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 686.9221022905368, 'y': 168.96142326193183, 'elapsedTime': 2549.7000000029802}",77480139517,8430257257,POINT (0.3577719282763213 0.1564457622795665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 686.9221022905368, 'y': 168.96142326193183, 'elapsedTime': 2549.7000000029802}",77480156184,8430273924,POINT (0.3577719282763213 0.1564457622795665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 686.9221022905368, 'y': 168.96142326193183, 'elapsedTime': 2549.7000000029802}",77480172852,8430290591,POINT (0.3577719282763213 0.1564457622795665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 719.5624479117041, 'y': 192.47723321166032, 'elapsedTime': 2668.2999999970198}",77480189523,8430307262,POINT (0.3747721082873459 0.178219660381167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 719.5624479117041, 'y': 192.47723321166032, 'elapsedTime': 2668.2999999970198}",77480206190,8430323928,POINT (0.3747721082873459 0.178219660381167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 719.5624479117041, 'y': 192.47723321166032, 'elapsedTime': 2668.2999999970198}",77480222857,8430340595,POINT (0.3747721082873459 0.178219660381167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 719.5624479117041, 'y': 192.47723321166032, 'elapsedTime': 2668.2999999970198}",77480239524,8430357261,POINT (0.3747721082873459 0.178219660381167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 719.5624479117041, 'y': 192.47723321166032, 'elapsedTime': 2668.2999999970198}",77480256191,8430373928,POINT (0.3747721082873459 0.178219660381167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 719.5624479117041, 'y': 192.47723321166032, 'elapsedTime': 2668.2999999970198}",77480272859,8430390595,POINT (0.3747721082873459 0.178219660381167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 719.5624479117041, 'y': 192.47723321166032, 'elapsedTime': 2668.2999999970198}",77480289525,8430407261,POINT (0.3747721082873459 0.178219660381167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 587.0352998589929, 'y': 172.87880084581644, 'elapsedTime': 2785.2999999970198}",77480306193,8430423928,POINT (0.3057475520098921 0.1600729637461263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 587.0352998589929, 'y': 172.87880084581644, 'elapsedTime': 2785.2999999970198}",77480322866,8430440600,POINT (0.3057475520098921 0.1600729637461263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 587.0352998589929, 'y': 172.87880084581644, 'elapsedTime': 2785.2999999970198}",77480339534,8430457267,POINT (0.3057475520098921 0.1600729637461263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 587.0352998589929, 'y': 172.87880084581644, 'elapsedTime': 2785.2999999970198}",77480356201,8430473934,POINT (0.3057475520098921 0.1600729637461263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 587.0352998589929, 'y': 172.87880084581644, 'elapsedTime': 2785.2999999970198}",77480372868,8430490600,POINT (0.3057475520098921 0.1600729637461263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 587.0352998589929, 'y': 172.87880084581644, 'elapsedTime': 2785.2999999970198}",77480389535,8430507267,POINT (0.3057475520098921 0.1600729637461263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 587.0352998589929, 'y': 172.87880084581644, 'elapsedTime': 2785.2999999970198}",77480406203,8430523934,POINT (0.3057475520098921 0.1600729637461263),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,"{'x': 543.966643199618, 'y': 218.74905124823073, 'elapsedTime': 2904.7999999970198}",77480422869,8430540600,POINT (0.2833159599998011 0.2025454178224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 543.966643199618, 'y': 218.74905124823073, 'elapsedTime': 2904.7999999970198}",77480439537,8430557267,POINT (0.2833159599998011 0.2025454178224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 543.966643199618, 'y': 218.74905124823073, 'elapsedTime': 2904.7999999970198}",77480456207,8430573937,POINT (0.2833159599998011 0.2025454178224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 543.966643199618, 'y': 218.74905124823073, 'elapsedTime': 2904.7999999970198}",77480472874,8430590603,POINT (0.2833159599998011 0.2025454178224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 543.966643199618, 'y': 218.74905124823073, 'elapsedTime': 2904.7999999970198}",77480489543,8430607272,POINT (0.2833159599998011 0.2025454178224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 543.966643199618, 'y': 218.74905124823073, 'elapsedTime': 2904.7999999970198}",77480506211,8430623939,POINT (0.2833159599998011 0.2025454178224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 543.966643199618, 'y': 218.74905124823073, 'elapsedTime': 2904.7999999970198}",77480522876,8430640604,POINT (0.2833159599998011 0.2025454178224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,"{'x': 543.966643199618, 'y': 218.74905124823073, 'elapsedTime': 2904.7999999970198}",77480539545,8430657272,POINT (0.2833159599998011 0.2025454178224358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
