,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,8,12,"{'x': 761.4421292171896, 'y': 257.0768279234842, 'elapsedTime': 13704}",343774612739,14441447653,POINT (0.3965844423006196 0.238034099929152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 812.0993852497372, 'y': 234.44498216700225, 'elapsedTime': 13789.899999976158}",343774629406,14441464320,POINT (0.4229684298175715 0.2170786871916688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 812.0993852497372, 'y': 234.44498216700225, 'elapsedTime': 13789.899999976158}",343774646076,14441480989,POINT (0.4229684298175715 0.2170786871916688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 812.0993852497372, 'y': 234.44498216700225, 'elapsedTime': 13789.899999976158}",343774662743,14441497656,POINT (0.4229684298175715 0.2170786871916688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 812.0993852497372, 'y': 234.44498216700225, 'elapsedTime': 13789.899999976158}",343774679411,14441514323,POINT (0.4229684298175715 0.2170786871916688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 812.0993852497372, 'y': 234.44498216700225, 'elapsedTime': 13789.899999976158}",343774696077,14441530989,POINT (0.4229684298175715 0.2170786871916688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 853.5130231961439, 'y': 217.95137163166658, 'elapsedTime': 13870.399999976158}",343774712745,14441547656,POINT (0.4445380329146583 0.2018068255848764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 853.5130231961439, 'y': 217.95137163166658, 'elapsedTime': 13870.399999976158}",343774729412,14441564323,POINT (0.4445380329146583 0.2018068255848764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 853.5130231961439, 'y': 217.95137163166658, 'elapsedTime': 13870.399999976158}",343774746079,14441580989,POINT (0.4445380329146583 0.2018068255848764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 853.5130231961439, 'y': 217.95137163166658, 'elapsedTime': 13870.399999976158}",343774762746,14441597656,POINT (0.4445380329146583 0.2018068255848764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 853.5130231961439, 'y': 217.95137163166658, 'elapsedTime': 13870.399999976158}",343774779418,14441614327,POINT (0.4445380329146583 0.2018068255848764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 840.6192223687173, 'y': 202.12202268167238, 'elapsedTime': 13953.199999988079}",343774796085,14441630993,POINT (0.4378225116503736 0.1871500210015485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 840.6192223687173, 'y': 202.12202268167238, 'elapsedTime': 13953.199999988079}",343774812753,14441647660,POINT (0.4378225116503736 0.1871500210015485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 840.6192223687173, 'y': 202.12202268167238, 'elapsedTime': 13953.199999988079}",343774829420,14441664327,POINT (0.4378225116503736 0.1871500210015485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 840.6192223687173, 'y': 202.12202268167238, 'elapsedTime': 13953.199999988079}",343774846087,14441680993,POINT (0.4378225116503736 0.1871500210015485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 840.6192223687173, 'y': 202.12202268167238, 'elapsedTime': 13953.199999988079}",343774862754,14441697660,POINT (0.4378225116503736 0.1871500210015485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.8389061307937, 'y': 196.4916085025377, 'elapsedTime': 14036.699999988079}",343774879422,14441714327,POINT (0.4030410969431217 0.1819366745393868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.8389061307937, 'y': 196.4916085025377, 'elapsedTime': 14036.699999988079}",343774896088,14441730993,POINT (0.4030410969431217 0.1819366745393868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.8389061307937, 'y': 196.4916085025377, 'elapsedTime': 14036.699999988079}",343774912763,14441747667,POINT (0.4030410969431217 0.1819366745393868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.8389061307937, 'y': 196.4916085025377, 'elapsedTime': 14036.699999988079}",343774929430,14441764334,POINT (0.4030410969431217 0.1819366745393868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.8389061307937, 'y': 196.4916085025377, 'elapsedTime': 14036.699999988079}",343774946097,14441781000,POINT (0.4030410969431217 0.1819366745393868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 786.4189311948726, 'y': 195.7342237676574, 'elapsedTime': 14121.600000023842}",343774962764,14441797667,POINT (0.4095931933306628 0.1812353923774606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 786.4189311948726, 'y': 195.7342237676574, 'elapsedTime': 14121.600000023842}",343774979432,14441814334,POINT (0.4095931933306628 0.1812353923774606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 786.4189311948726, 'y': 195.7342237676574, 'elapsedTime': 14121.600000023842}",343774996099,14441831000,POINT (0.4095931933306628 0.1812353923774606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 786.4189311948726, 'y': 195.7342237676574, 'elapsedTime': 14121.600000023842}",343775012767,14441847667,POINT (0.4095931933306628 0.1812353923774606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 786.4189311948726, 'y': 195.7342237676574, 'elapsedTime': 14121.600000023842}",343775029433,14441864333,POINT (0.4095931933306628 0.1812353923774606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 786.4189311948726, 'y': 195.7342237676574, 'elapsedTime': 14121.600000023842}",343775046104,14441881003,POINT (0.4095931933306628 0.1812353923774606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 791.9695824354159, 'y': 157.1402914352051, 'elapsedTime': 14205.399999976158}",343775062771,14441897670,POINT (0.4124841575184458 0.1455002698474122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 791.9695824354159, 'y': 157.1402914352051, 'elapsedTime': 14205.399999976158}",343775079438,14441914336,POINT (0.4124841575184458 0.1455002698474122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 791.9695824354159, 'y': 157.1402914352051, 'elapsedTime': 14205.399999976158}",343775096105,14441931003,POINT (0.4124841575184458 0.1455002698474122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 791.9695824354159, 'y': 157.1402914352051, 'elapsedTime': 14205.399999976158}",343775112773,14441947670,POINT (0.4124841575184458 0.1455002698474122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 827.7772212555012, 'y': 114.439782265682, 'elapsedTime': 14299.800000011921}",343775129439,14441964336,POINT (0.4311339694039069 0.105962761357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 827.7772212555012, 'y': 114.439782265682, 'elapsedTime': 14299.800000011921}",343775146107,14441981003,POINT (0.4311339694039069 0.105962761357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 827.7772212555012, 'y': 114.439782265682, 'elapsedTime': 14299.800000011921}",343775162779,14441997675,POINT (0.4311339694039069 0.105962761357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 827.7772212555012, 'y': 114.439782265682, 'elapsedTime': 14299.800000011921}",343775179446,14442014341,POINT (0.4311339694039069 0.105962761357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 827.7772212555012, 'y': 114.439782265682, 'elapsedTime': 14299.800000011921}",343775196114,14442031008,POINT (0.4311339694039069 0.105962761357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 827.7772212555012, 'y': 114.439782265682, 'elapsedTime': 14299.800000011921}",343775212782,14442047675,POINT (0.4311339694039069 0.105962761357113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 773.616150902584, 'y': 190.37450088599215, 'elapsedTime': 14383.199999988079}",343775229448,14442064341,POINT (0.4029250785950958 0.1762726860055483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.616150902584, 'y': 190.37450088599215, 'elapsedTime': 14383.199999988079}",343775246116,14442081008,POINT (0.4029250785950958 0.1762726860055483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.616150902584, 'y': 190.37450088599215, 'elapsedTime': 14383.199999988079}",343775262783,14442097675,POINT (0.4029250785950958 0.1762726860055483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.616150902584, 'y': 190.37450088599215, 'elapsedTime': 14383.199999988079}",343775279451,14442114342,POINT (0.4029250785950958 0.1762726860055483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.616150902584, 'y': 190.37450088599215, 'elapsedTime': 14383.199999988079}",343775296126,14442131016,POINT (0.4029250785950958 0.1762726860055483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 773.616150902584, 'y': 190.37450088599215, 'elapsedTime': 14383.199999988079}",343775312793,14442147683,POINT (0.4029250785950958 0.1762726860055483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 697.4204233085159, 'y': 188.00225439400396, 'elapsedTime': 14467.899999976158}",343775329460,14442164349,POINT (0.3632398038065187 0.1740761614759296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 697.4204233085159, 'y': 188.00225439400396, 'elapsedTime': 14467.899999976158}",343775346127,14442181016,POINT (0.3632398038065187 0.1740761614759296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 697.4204233085159, 'y': 188.00225439400396, 'elapsedTime': 14467.899999976158}",343775362795,14442197683,POINT (0.3632398038065187 0.1740761614759296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 697.4204233085159, 'y': 188.00225439400396, 'elapsedTime': 14467.899999976158}",343775379461,14442214349,POINT (0.3632398038065187 0.1740761614759296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 697.4204233085159, 'y': 188.00225439400396, 'elapsedTime': 14467.899999976158}",343775396129,14442231016,POINT (0.3632398038065187 0.1740761614759296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 697.4204233085159, 'y': 188.00225439400396, 'elapsedTime': 14467.899999976158}",343775412797,14442247683,POINT (0.3632398038065187 0.1740761614759296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 590.2296354477475, 'y': 219.4190121071606, 'elapsedTime': 14579.199999988079}",343775429465,14442264351,POINT (0.3074112684623685 0.2031657519510746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 590.2296354477475, 'y': 219.4190121071606, 'elapsedTime': 14579.199999988079}",343775446133,14442281018,POINT (0.3074112684623685 0.2031657519510746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 590.2296354477475, 'y': 219.4190121071606, 'elapsedTime': 14579.199999988079}",343775462800,14442297685,POINT (0.3074112684623685 0.2031657519510746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 590.2296354477475, 'y': 219.4190121071606, 'elapsedTime': 14579.199999988079}",343775479467,14442314351,POINT (0.3074112684623685 0.2031657519510746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 590.2296354477475, 'y': 219.4190121071606, 'elapsedTime': 14579.199999988079}",343775496135,14442331018,POINT (0.3074112684623685 0.2031657519510746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 613.9727143313106, 'y': 180.45451267655238, 'elapsedTime': 14671.199999988079}",343775512802,14442347685,POINT (0.3197774553808909 0.1670875117375485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 613.9727143313106, 'y': 180.45451267655238, 'elapsedTime': 14671.199999988079}",343775529469,14442364351,POINT (0.3197774553808909 0.1670875117375485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 613.9727143313106, 'y': 180.45451267655238, 'elapsedTime': 14671.199999988079}",343775546136,14442381018,POINT (0.3197774553808909 0.1670875117375485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 613.9727143313106, 'y': 180.45451267655238, 'elapsedTime': 14671.199999988079}",343775562808,14442397689,POINT (0.3197774553808909 0.1670875117375485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 613.9727143313106, 'y': 180.45451267655238, 'elapsedTime': 14671.199999988079}",343775579474,14442414355,POINT (0.3197774553808909 0.1670875117375485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 565.0765631313561, 'y': 248.14684782486057, 'elapsedTime': 14752.399999976158}",343775596142,14442431022,POINT (0.294310709964248 0.2297655998378339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 565.0765631313561, 'y': 248.14684782486057, 'elapsedTime': 14752.399999976158}",343775612809,14442447688,POINT (0.294310709964248 0.2297655998378339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 565.0765631313561, 'y': 248.14684782486057, 'elapsedTime': 14752.399999976158}",343775629476,14442464355,POINT (0.294310709964248 0.2297655998378339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 565.0765631313561, 'y': 248.14684782486057, 'elapsedTime': 14752.399999976158}",343775646144,14442481022,POINT (0.294310709964248 0.2297655998378339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 565.0765631313561, 'y': 248.14684782486057, 'elapsedTime': 14752.399999976158}",343775662810,14442497688,POINT (0.294310709964248 0.2297655998378339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 452.80637952552013, 'y': 270.39300124540443, 'elapsedTime': 14831.800000011921}",343775679478,14442514355,POINT (0.2358366560028751 0.2503638900420411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 452.80637952552013, 'y': 270.39300124540443, 'elapsedTime': 14831.800000011921}",343775696142,14442531018,POINT (0.2358366560028751 0.2503638900420411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 452.80637952552013, 'y': 270.39300124540443, 'elapsedTime': 14831.800000011921}",343775712809,14442547685,POINT (0.2358366560028751 0.2503638900420411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 452.80637952552013, 'y': 270.39300124540443, 'elapsedTime': 14831.800000011921}",343775729477,14442564352,POINT (0.2358366560028751 0.2503638900420411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 452.80637952552013, 'y': 270.39300124540443, 'elapsedTime': 14831.800000011921}",343775746143,14442581018,POINT (0.2358366560028751 0.2503638900420411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 438.9817564208763, 'y': 273.5316542681269, 'elapsedTime': 14918.100000023842}",343775762811,14442597685,POINT (0.2286363314692064 0.2532700502482656),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,12,"{'x': 438.9817564208763, 'y': 273.5316542681269, 'elapsedTime': 14918.100000023842}",343775779478,14442614352,POINT (0.2286363314692064 0.2532700502482656),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,12,"{'x': 438.9817564208763, 'y': 273.5316542681269, 'elapsedTime': 14918.100000023842}",343775796146,14442631018,POINT (0.2286363314692064 0.2532700502482656),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,12,"{'x': 438.9817564208763, 'y': 273.5316542681269, 'elapsedTime': 14918.100000023842}",343775812813,14442647685,POINT (0.2286363314692064 0.2532700502482656),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,8,12,"{'x': 450.9421383064864, 'y': 245.56320653509775, 'elapsedTime': 14998.199999988079}",343775829482,14442664353,POINT (0.2348656970346283 0.2273733393843498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 450.9421383064864, 'y': 245.56320653509775, 'elapsedTime': 14998.199999988079}",343775846148,14442681019,POINT (0.2348656970346283 0.2273733393843498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 450.9421383064864, 'y': 245.56320653509775, 'elapsedTime': 14998.199999988079}",343775862816,14442697686,POINT (0.2348656970346283 0.2273733393843498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 450.9421383064864, 'y': 245.56320653509775, 'elapsedTime': 14998.199999988079}",343775879482,14442714352,POINT (0.2348656970346283 0.2273733393843498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 450.9421383064864, 'y': 245.56320653509775, 'elapsedTime': 14998.199999988079}",343775896150,14442731019,POINT (0.2348656970346283 0.2273733393843498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 391.26275442688063, 'y': 270.34015484521285, 'elapsedTime': 15080.399999976158}",343775912826,14442747694,POINT (0.2037826845973337 0.2503149581900119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 391.26275442688063, 'y': 270.34015484521285, 'elapsedTime': 15080.399999976158}",343775929484,14442764352,POINT (0.2037826845973337 0.2503149581900119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 391.26275442688063, 'y': 270.34015484521285, 'elapsedTime': 15080.399999976158}",343775946152,14442781019,POINT (0.2037826845973337 0.2503149581900119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 391.26275442688063, 'y': 270.34015484521285, 'elapsedTime': 15080.399999976158}",343775962827,14442797694,POINT (0.2037826845973337 0.2503149581900119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 391.26275442688063, 'y': 270.34015484521285, 'elapsedTime': 15080.399999976158}",343775979494,14442814360,POINT (0.2037826845973337 0.2503149581900119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,12,"{'x': 368.331117712302, 'y': 180.16764385988824, 'elapsedTime': 15160.300000011921}",343775996162,14442831027,POINT (0.1918391238084906 0.1668218924628595),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 368.331117712302, 'y': 180.16764385988824, 'elapsedTime': 15160.300000011921}",343776012829,14442847694,POINT (0.1918391238084906 0.1668218924628595),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 368.331117712302, 'y': 180.16764385988824, 'elapsedTime': 15160.300000011921}",343776029496,14442864360,POINT (0.1918391238084906 0.1668218924628595),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 368.331117712302, 'y': 180.16764385988824, 'elapsedTime': 15160.300000011921}",343776046163,14442881027,POINT (0.1918391238084906 0.1668218924628595),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 368.331117712302, 'y': 180.16764385988824, 'elapsedTime': 15160.300000011921}",343776062831,14442897694,POINT (0.1918391238084906 0.1668218924628595),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 310.46313899676346, 'y': 145.04992799936784, 'elapsedTime': 15239.300000011921}",343776079503,14442914365,POINT (0.1616995515608143 0.1343054888883035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 310.46313899676346, 'y': 145.04992799936784, 'elapsedTime': 15239.300000011921}",343776096170,14442931032,POINT (0.1616995515608143 0.1343054888883035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 310.46313899676346, 'y': 145.04992799936784, 'elapsedTime': 15239.300000011921}",343776112838,14442947699,POINT (0.1616995515608143 0.1343054888883035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 310.46313899676346, 'y': 145.04992799936784, 'elapsedTime': 15239.300000011921}",343776129504,14442964365,POINT (0.1616995515608143 0.1343054888883035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 310.46313899676346, 'y': 145.04992799936784, 'elapsedTime': 15239.300000011921}",343776146172,14442981032,POINT (0.1616995515608143 0.1343054888883035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 310.46313899676346, 'y': 145.04992799936784, 'elapsedTime': 15239.300000011921}",343776162839,14442997699,POINT (0.1616995515608143 0.1343054888883035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 246.57186634182517, 'y': 152.10869237378475, 'elapsedTime': 15325.899999976158}",343776179506,14443014365,POINT (0.1284228470530339 0.1408413818275785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 246.57186634182517, 'y': 152.10869237378475, 'elapsedTime': 15325.899999976158}",343776196174,14443031032,POINT (0.1284228470530339 0.1408413818275785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 246.57186634182517, 'y': 152.10869237378475, 'elapsedTime': 15325.899999976158}",343776212845,14443047703,POINT (0.1284228470530339 0.1408413818275785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 246.57186634182517, 'y': 152.10869237378475, 'elapsedTime': 15325.899999976158}",343776229512,14443064369,POINT (0.1284228470530339 0.1408413818275785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 246.57186634182517, 'y': 152.10869237378475, 'elapsedTime': 15325.899999976158}",343776246179,14443081036,POINT (0.1284228470530339 0.1408413818275785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,12,"{'x': 284.81567325853854, 'y': 185.81098466916995, 'elapsedTime': 15414.399999976158}",343776262847,14443097703,POINT (0.1483414964888222 0.1720472080270092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 284.81567325853854, 'y': 185.81098466916995, 'elapsedTime': 15414.399999976158}",343776279514,14443114369,POINT (0.1483414964888222 0.1720472080270092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 284.81567325853854, 'y': 185.81098466916995, 'elapsedTime': 15414.399999976158}",343776296182,14443131037,POINT (0.1483414964888222 0.1720472080270092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 284.81567325853854, 'y': 185.81098466916995, 'elapsedTime': 15414.399999976158}",343776312850,14443147704,POINT (0.1483414964888222 0.1720472080270092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 312.75908615823937, 'y': 182.70053705643156, 'elapsedTime': 15500.899999976158}",343776329516,14443164370,POINT (0.162895357374083 0.1691671639411403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 312.75908615823937, 'y': 182.70053705643156, 'elapsedTime': 15500.899999976158}",343776346189,14443181042,POINT (0.162895357374083 0.1691671639411403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 312.75908615823937, 'y': 182.70053705643156, 'elapsedTime': 15500.899999976158}",343776362855,14443197708,POINT (0.162895357374083 0.1691671639411403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 312.75908615823937, 'y': 182.70053705643156, 'elapsedTime': 15500.899999976158}",343776379522,14443214374,POINT (0.162895357374083 0.1691671639411403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 312.75908615823937, 'y': 182.70053705643156, 'elapsedTime': 15500.899999976158}",343776396191,14443231042,POINT (0.162895357374083 0.1691671639411403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 401.0473880567599, 'y': 81.88799773356763, 'elapsedTime': 15583.300000011921}",343776412857,14443247708,POINT (0.2088788479462291 0.0758222201236737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 401.0473880567599, 'y': 81.88799773356763, 'elapsedTime': 15583.300000011921}",343776429525,14443264375,POINT (0.2088788479462291 0.0758222201236737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,12,"{'x': 401.0473880567599, 'y': 81.88799773356763, 'elapsedTime': 15583.300000011921}",343776446193,14443281042,POINT (0.2088788479462291 0.0758222201236737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
