,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198136034,4577085471,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198152700,4577102137,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198169368,4577118804,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198186035,4577135471,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198202702,4577152137,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198219373,4577168808,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198236041,4577185475,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198252707,4577202141,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198269375,4577218808,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198286042,4577235475,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198302709,4577252141,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198319376,4577268808,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198336044,4577285475,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198352716,4577302147,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198369384,4577318814,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198386050,4577335480,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198402718,4577352147,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198419385,4577368814,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198436052,4577385480,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198452719,4577402147,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198469387,4577418814,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198486056,4577435483,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198502724,4577452150,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198519391,4577468817,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198536058,4577485483,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198552725,4577502150,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198569393,4577518817,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198586059,4577535483,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198602730,4577552153,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198619398,4577568820,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198636064,4577585486,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198652732,4577602153,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198669399,4577618820,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198686066,4577635486,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198702733,4577652153,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198719401,4577668820,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198736074,4577685493,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198752742,4577702160,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198769409,4577718827,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198786076,4577735493,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198802743,4577752160,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198819411,4577768827,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198836077,4577785493,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198852745,4577802160,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198869418,4577818833,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198886085,4577835499,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198902752,4577852166,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198919419,4577868832,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198936086,4577885499,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198952754,4577902166,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198969420,4577918832,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74198986088,4577935499,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199002759,4577952170,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199019426,4577968836,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199036093,4577985503,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199052761,4578002170,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199069427,4578018836,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199086095,4578035503,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199102762,4578052170,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199119429,4578068836,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199136100,4578085507,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199152768,4578102174,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199169434,4578118840,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199186102,4578135507,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199202769,4578152174,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199219436,4578168840,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199236103,4578185507,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199252771,4578202174,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199269442,4578218845,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199286110,4578235512,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199302778,4578252179,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199319444,4578268845,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199336112,4578285512,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199352779,4578302179,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199369446,4578318845,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199386113,4578335512,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199402786,4578352184,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199419452,4578368850,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199436120,4578385517,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199452786,4578402183,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199469454,4578418850,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199486121,4578435517,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199502788,4578452183,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199519455,4578468850,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199536126,4578485520,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199552792,4578502186,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199569460,4578518853,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199586127,4578535520,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199602794,4578552186,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199619461,4578568853,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199636129,4578585520,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199652800,4578602191,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199669468,4578618858,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199686135,4578635525,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199702802,4578652191,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199719469,4578668858,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199733404,4578682792,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199747338,4578696726,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199761274,4578710661,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199777941,4578727328,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199794613,4578743999,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199811279,4578760665,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199827947,4578777332,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1235.4121752548374, 'y': 208.79326196182365, 'elapsedTime': 3172.3999999910593}",74199844614,4578793999,POINT (0.6434438412785611 0.193327094409096),,,,,,,,,,,,,,,,,,,,,1,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74199861282,4578810666,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74199877948,4578827333,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74199894615,4578843999,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74199911281,4578860665,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74199927955,4578877338,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74199944621,4578894004,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74199961289,4578910671,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74199977955,4578927337,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74199994623,4578944004,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200011290,4578960671,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200027957,4578977337,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200044624,4578994004,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200061295,4579010675,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200077962,4579027342,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200094630,4579044009,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200111297,4579060676,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200127964,4579077342,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200144631,4579094009,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200161298,4579110675,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200177965,4579127342,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200194636,4579144012,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1216.6019491002646, 'y': 143.8399434641745, 'elapsedTime': 27741.70000000298}",74200211302,4579160678,POINT (0.6336468484897212 0.1331851328371986),,,,,,,,,,,,,,,,,,,,,,,
0,34,7,"{'x': 1120.0179687724801, 'y': 95.36438926323235, 'elapsedTime': 28118.70000000298}",74200227969,4579177345,POINT (0.583342692069 0.0883003604289188),,,,,,,,,,,,,,,,,,,,,,,
