,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,9,1,"{'x': 622.2756804502321, 'y': 619.2657237228013, 'elapsedTime': 47678.40000000596}",179203749161,5369819304,POINT (0.3241019169011626 0.5733941886322235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 650.6445620683423, 'y': 564.6124531971996, 'elapsedTime': 47722.20000001788}",179203765828,5369835971,POINT (0.3388773760772616 0.5227893085159255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 700.3103479224437, 'y': 538.3557666593367, 'elapsedTime': 47766}",179203782495,5369852637,POINT (0.3647449728762728 0.4984775617216081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 700.3103479224437, 'y': 538.3557666593367, 'elapsedTime': 47766}",179203799162,5369869304,POINT (0.3647449728762728 0.4984775617216081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 700.3103479224437, 'y': 538.3557666593367, 'elapsedTime': 47766}",179203815829,5369885970,POINT (0.3647449728762728 0.4984775617216081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 700.3103479224437, 'y': 538.3557666593367, 'elapsedTime': 47766}",179203832497,5369902638,POINT (0.3647449728762728 0.4984775617216081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 677.5254768420976, 'y': 478.25103167525674, 'elapsedTime': 47808.10000002384}",179203849164,5369919304,POINT (0.3528778525219259 0.4428250293289414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 677.5254768420976, 'y': 478.25103167525674, 'elapsedTime': 47808.10000002384}",179203865835,5369935975,POINT (0.3528778525219259 0.4428250293289414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 677.5254768420976, 'y': 478.25103167525674, 'elapsedTime': 47808.10000002384}",179203882503,5369952642,POINT (0.3528778525219259 0.4428250293289414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 670.9076908262779, 'y': 412.7922829069859, 'elapsedTime': 47850.80000001192}",179203899169,5369969308,POINT (0.3494310889720197 0.3822150767657277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 670.9076908262779, 'y': 412.7922829069859, 'elapsedTime': 47850.80000001192}",179203915837,5369985975,POINT (0.3494310889720197 0.3822150767657277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 693.8321774113667, 'y': 321.3182591532709, 'elapsedTime': 47910.30000001192}",179203932503,5370002641,POINT (0.3613709257350868 0.297516906623399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 693.8321774113667, 'y': 321.3182591532709, 'elapsedTime': 47910.30000001192}",179203949171,5370019308,POINT (0.3613709257350868 0.297516906623399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 693.8321774113667, 'y': 321.3182591532709, 'elapsedTime': 47910.30000001192}",179203965838,5370035975,POINT (0.3613709257350868 0.297516906623399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 702.3784337474218, 'y': 289.7623177145153, 'elapsedTime': 47956.10000002384}",179203982504,5370052641,POINT (0.3658221009101155 0.2682984423282549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 702.3784337474218, 'y': 289.7623177145153, 'elapsedTime': 47956.10000002384}",179203999179,5370069315,POINT (0.3658221009101155 0.2682984423282549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 702.3784337474218, 'y': 289.7623177145153, 'elapsedTime': 47956.10000002384}",179204015846,5370085982,POINT (0.3658221009101155 0.2682984423282549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 677.2889275752065, 'y': 204.00293467756762, 'elapsedTime': 47996.30000001192}",179204032513,5370102648,POINT (0.3527546497787534 0.188891606182933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 677.2889275752065, 'y': 204.00293467756762, 'elapsedTime': 47996.30000001192}",179204049180,5370119315,POINT (0.3527546497787534 0.188891606182933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 628.4196857527135, 'y': 183.78323634781523, 'elapsedTime': 48037.90000000596}",179204065847,5370135981,POINT (0.3273019196628716 0.1701696632850141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 628.4196857527135, 'y': 183.78323634781523, 'elapsedTime': 48037.90000000596}",179204082514,5370152648,POINT (0.3273019196628716 0.1701696632850141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 628.4196857527135, 'y': 183.78323634781523, 'elapsedTime': 48037.90000000596}",179204099182,5370169315,POINT (0.3273019196628716 0.1701696632850141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 591.9622035891882, 'y': 144.88029800001138, 'elapsedTime': 48085.80000001192}",179204115852,5370185985,POINT (0.3083136477027022 0.1341484240740846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 579.3891922588174, 'y': 202.05889798356498, 'elapsedTime': 48125.60000002384}",179204132518,5370202650,POINT (0.3017652043014674 0.1870915722070046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 579.3891922588174, 'y': 202.05889798356498, 'elapsedTime': 48125.60000002384}",179204149186,5370219318,POINT (0.3017652043014674 0.1870915722070046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 579.3891922588174, 'y': 202.05889798356498, 'elapsedTime': 48125.60000002384}",179204165853,5370235984,POINT (0.3017652043014674 0.1870915722070046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 579.3891922588174, 'y': 202.05889798356498, 'elapsedTime': 48125.60000002384}",179204182520,5370252651,POINT (0.3017652043014674 0.1870915722070046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 577.3562262079964, 'y': 217.64803509112883, 'elapsedTime': 48166.5}",179204199187,5370269317,POINT (0.3007063678166648 0.2015259584177119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 577.3562262079964, 'y': 217.64803509112883, 'elapsedTime': 48166.5}",179204215854,5370285984,POINT (0.3007063678166648 0.2015259584177119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 553.3716459654253, 'y': 201.71969716441956, 'elapsedTime': 48210.80000001192}",179204232521,5370302650,POINT (0.2882143989403257 0.1867774973744626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 553.3716459654253, 'y': 201.71969716441956, 'elapsedTime': 48210.80000001192}",179204249194,5370319323,POINT (0.2882143989403257 0.1867774973744626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 553.3716459654253, 'y': 201.71969716441956, 'elapsedTime': 48210.80000001192}",179204265862,5370335990,POINT (0.2882143989403257 0.1867774973744626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 566.5341919429785, 'y': 191.49457574298435, 'elapsedTime': 48263}",179204282528,5370352656,POINT (0.295069891636968 0.1773097923546151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 566.5341919429785, 'y': 191.49457574298435, 'elapsedTime': 48263}",179204299195,5370369323,POINT (0.295069891636968 0.1773097923546151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 566.5341919429785, 'y': 191.49457574298435, 'elapsedTime': 48263}",179204315862,5370385989,POINT (0.295069891636968 0.1773097923546151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 580.8526989019881, 'y': 175.24943118969728, 'elapsedTime': 48304.60000002384}",179204332530,5370402657,POINT (0.3025274473447855 0.1622679918423123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 580.8526989019881, 'y': 175.24943118969728, 'elapsedTime': 48304.60000002384}",179204349198,5370419324,POINT (0.3025274473447855 0.1622679918423123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 580.8526989019881, 'y': 175.24943118969728, 'elapsedTime': 48304.60000002384}",179204365864,5370435990,POINT (0.3025274473447855 0.1622679918423123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 571.0926450114032, 'y': 145.25884037182524, 'elapsedTime': 48353}",179204382537,5370452662,POINT (0.2974440859434392 0.1344989262702086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 571.0926450114032, 'y': 145.25884037182524, 'elapsedTime': 48353}",179204399204,5370469329,POINT (0.2974440859434392 0.1344989262702086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 550.6624547750833, 'y': 110.4980680016595, 'elapsedTime': 48396.5}",179204415871,5370485995,POINT (0.2868033618620226 0.1023130259274625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 550.6624547750833, 'y': 110.4980680016595, 'elapsedTime': 48396.5}",179204432538,5370502662,POINT (0.2868033618620226 0.1023130259274625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 550.6624547750833, 'y': 110.4980680016595, 'elapsedTime': 48396.5}",179204449205,5370519328,POINT (0.2868033618620226 0.1023130259274625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 543.9926722244245, 'y': 149.47897982032262, 'elapsedTime': 48440.70000001788}",179204465873,5370535996,POINT (0.2833295167835544 0.138406462796595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 543.9926722244245, 'y': 149.47897982032262, 'elapsedTime': 48440.70000001788}",179204482540,5370552662,POINT (0.2833295167835544 0.138406462796595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 543.9926722244245, 'y': 149.47897982032262, 'elapsedTime': 48440.70000001788}",179204499206,5370569328,POINT (0.2833295167835544 0.138406462796595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 534.5955619708502, 'y': 158.85143370230355, 'elapsedTime': 48482.80000001192}",179204515879,5370586000,POINT (0.2784351885264845 0.1470846608354663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 534.5955619708502, 'y': 158.85143370230355, 'elapsedTime': 48482.80000001192}",179204532546,5370602667,POINT (0.2784351885264845 0.1470846608354663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 534.5955619708502, 'y': 158.85143370230355, 'elapsedTime': 48482.80000001192}",179204549214,5370619334,POINT (0.2784351885264845 0.1470846608354663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 537.5006587942717, 'y': 150.22274680934677, 'elapsedTime': 48528.20000001788}",179204565880,5370636000,POINT (0.2799482597886832 0.1390951359345803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 537.5006587942717, 'y': 150.22274680934677, 'elapsedTime': 48528.20000001788}",179204582548,5370652667,POINT (0.2799482597886832 0.1390951359345803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 547.2149044699684, 'y': 174.9336959358558, 'elapsedTime': 48573.80000001192}",179204599215,5370669334,POINT (0.2850077627447752 0.1619756443850517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 547.2149044699684, 'y': 174.9336959358558, 'elapsedTime': 48573.80000001192}",179204615882,5370686000,POINT (0.2850077627447752 0.1619756443850517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 547.2149044699684, 'y': 174.9336959358558, 'elapsedTime': 48573.80000001192}",179204632549,5370702667,POINT (0.2850077627447752 0.1619756443850517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 560.1668174342198, 'y': 152.3960859524957, 'elapsedTime': 48619.90000000596}",179204649220,5370719338,POINT (0.2917535507469894 0.1411074869930516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 560.1668174342198, 'y': 152.3960859524957, 'elapsedTime': 48619.90000000596}",179204665887,5370736004,POINT (0.2917535507469894 0.1411074869930516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 560.1668174342198, 'y': 152.3960859524957, 'elapsedTime': 48619.90000000596}",179204682554,5370752671,POINT (0.2917535507469894 0.1411074869930516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 549.679267815998, 'y': 156.95848555383364, 'elapsedTime': 48665.80000001192}",179204699221,5370769337,POINT (0.2862912853208323 0.1453319310683645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 549.679267815998, 'y': 156.95848555383364, 'elapsedTime': 48665.80000001192}",179204715888,5370786004,POINT (0.2862912853208323 0.1453319310683645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 562.6817634673417, 'y': 182.55873727519676, 'elapsedTime': 48713.10000002384}",179204732556,5370802671,POINT (0.2930634184725738 0.1690358678474044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 562.6817634673417, 'y': 182.55873727519676, 'elapsedTime': 48713.10000002384}",179204749222,5370819337,POINT (0.2930634184725738 0.1690358678474044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 562.6817634673417, 'y': 182.55873727519676, 'elapsedTime': 48713.10000002384}",179204765890,5370836004,POINT (0.2930634184725738 0.1690358678474044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 610.9807013295521, 'y': 174.58796575047052, 'elapsedTime': 48757.10000002384}",179204782558,5370852673,POINT (0.3182191152758084 0.1616555238430282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 610.9807013295521, 'y': 174.58796575047052, 'elapsedTime': 48757.10000002384}",179204799227,5370869341,POINT (0.3182191152758084 0.1616555238430282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 610.9807013295521, 'y': 174.58796575047052, 'elapsedTime': 48757.10000002384}",179204815893,5370886007,POINT (0.3182191152758084 0.1616555238430282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,1,"{'x': 598.4547599792239, 'y': 284.680947039476, 'elapsedTime': 48800.5}",179204832561,5370902674,POINT (0.3116951874891791 0.2635934694809963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 598.4547599792239, 'y': 284.680947039476, 'elapsedTime': 48800.5}",179204849228,5370919341,POINT (0.3116951874891791 0.2635934694809963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 598.4547599792239, 'y': 284.680947039476, 'elapsedTime': 48800.5}",179204865895,5370936007,POINT (0.3116951874891791 0.2635934694809963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,"{'x': 554.0714362255951, 'y': 351.60217113280544, 'elapsedTime': 48845.70000001788}",179204882562,5370952674,POINT (0.2885788730341641 0.3255575658637088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 554.0714362255951, 'y': 351.60217113280544, 'elapsedTime': 48845.70000001788}",179204899230,5370969341,POINT (0.2885788730341641 0.3255575658637088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 537.373018049794, 'y': 432.30122230687795, 'elapsedTime': 48891.90000000596}",179204915901,5370986012,POINT (0.2798817802342677 0.4002789095434055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 537.373018049794, 'y': 432.30122230687795, 'elapsedTime': 48891.90000000596}",179204932569,5371002679,POINT (0.2798817802342677 0.4002789095434055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 537.373018049794, 'y': 432.30122230687795, 'elapsedTime': 48891.90000000596}",179204949236,5371019346,POINT (0.2798817802342677 0.4002789095434055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 601.8200134064324, 'y': 450.31263776616436, 'elapsedTime': 48936}",179204965902,5371036012,POINT (0.3134479236491836 0.4169561460797818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 601.8200134064324, 'y': 450.31263776616436, 'elapsedTime': 48936}",179204982569,5371052678,POINT (0.3134479236491836 0.4169561460797818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 601.8200134064324, 'y': 450.31263776616436, 'elapsedTime': 48936}",179204999237,5371069346,POINT (0.3134479236491836 0.4169561460797818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 646.4836248594867, 'y': 406.7483530682462, 'elapsedTime': 48983}",179205015904,5371086012,POINT (0.3367102212809827 0.3766188454335613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 646.4836248594867, 'y': 406.7483530682462, 'elapsedTime': 48983}",179205032570,5371102678,POINT (0.3367102212809827 0.3766188454335613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 703.2451020449117, 'y': 416.56409714298934, 'elapsedTime': 49026.70000001788}",179205049243,5371119350,POINT (0.3662734906483915 0.3857074973546197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 703.2451020449117, 'y': 416.56409714298934, 'elapsedTime': 49026.70000001788}",179205065909,5371136016,POINT (0.3662734906483915 0.3857074973546197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 703.2451020449117, 'y': 416.56409714298934, 'elapsedTime': 49026.70000001788}",179205082578,5371152684,POINT (0.3662734906483915 0.3857074973546197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 739.2610634190178, 'y': 362.299168626833, 'elapsedTime': 49071.10000002384}",179205099244,5371169350,POINT (0.3850318038640718 0.3354621931729935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 739.2610634190178, 'y': 362.299168626833, 'elapsedTime': 49071.10000002384}",179205115912,5371186017,POINT (0.3850318038640718 0.3354621931729935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 739.2610634190178, 'y': 362.299168626833, 'elapsedTime': 49071.10000002384}",179205132579,5371202684,POINT (0.3850318038640718 0.3354621931729935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 768.9085498520974, 'y': 363.90742645371677, 'elapsedTime': 49115.60000002384}",179205149246,5371219350,POINT (0.4004732030479674 0.3369513207904785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 768.9085498520974, 'y': 363.90742645371677, 'elapsedTime': 49115.60000002384}",179205165919,5371236023,POINT (0.4004732030479674 0.3369513207904785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 783.4157140058038, 'y': 368.1681012199545, 'elapsedTime': 49163.90000000596}",179205182587,5371252690,POINT (0.4080290177113561 0.3408963900184764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 783.4157140058038, 'y': 368.1681012199545, 'elapsedTime': 49163.90000000596}",179205199253,5371269356,POINT (0.4080290177113561 0.3408963900184764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 783.4157140058038, 'y': 368.1681012199545, 'elapsedTime': 49163.90000000596}",179205215921,5371286023,POINT (0.4080290177113561 0.3408963900184764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,1,"{'x': 809.5042353015309, 'y': 353.31141708074074, 'elapsedTime': 49208.20000001788}",179205232587,5371302689,POINT (0.4216167892195474 0.3271402010006859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 809.5042353015309, 'y': 353.31141708074074, 'elapsedTime': 49208.20000001788}",179205249255,5371319356,POINT (0.4216167892195474 0.3271402010006859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 809.5042353015309, 'y': 353.31141708074074, 'elapsedTime': 49208.20000001788}",179205265922,5371336023,POINT (0.4216167892195474 0.3271402010006859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 853.9415014859163, 'y': 339.7703225884337, 'elapsedTime': 49251.30000001192}",179205282590,5371352690,POINT (0.4447611986905814 0.314602150544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 853.9415014859163, 'y': 339.7703225884337, 'elapsedTime': 49251.30000001192}",179205299260,5371369360,POINT (0.4447611986905814 0.314602150544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 883.5292242194778, 'y': 346.0183893524357, 'elapsedTime': 49292.20000001788}",179205315927,5371386027,POINT (0.4601714709476447 0.3203873975485516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 883.5292242194778, 'y': 346.0183893524357, 'elapsedTime': 49292.20000001788}",179205332595,5371402694,POINT (0.4601714709476447 0.3203873975485516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 883.5292242194778, 'y': 346.0183893524357, 'elapsedTime': 49292.20000001788}",179205349261,5371419360,POINT (0.4601714709476447 0.3203873975485516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 876.2922251770037, 'y': 359.6794547891228, 'elapsedTime': 49337.5}",179205365928,5371436026,POINT (0.4564022006130228 0.3330365322121507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,"{'x': 876.2922251770037, 'y': 359.6794547891228, 'elapsedTime': 49337.5}",179205382595,5371452693,POINT (0.4564022006130228 0.3330365322121507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
