,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2608906863,2771304621,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2608923536,2771321293,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2608940203,2771337960,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2608956871,2771354627,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2608973538,2771371293,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2608990205,2771387960,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609006873,2771404627,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609023539,2771421293,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609040207,2771437960,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609056877,2771454630,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609073544,2771471296,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609090211,2771487963,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609106878,2771504630,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609123545,2771521296,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609140212,2771537963,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609156880,2771554630,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609173546,2771571296,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609190219,2771587968,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609206885,2771604634,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609223553,2771621301,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609240220,2771637968,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609256887,2771654634,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609273554,2771671301,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609290222,2771687968,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609306888,2771704634,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609323560,2771721305,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609340227,2771737972,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609356894,2771754638,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609373561,2771771305,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609390229,2771787972,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609406895,2771804638,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609423563,2771821305,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609440230,2771837972,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609456905,2771854646,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609473572,2771871313,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609490240,2771887980,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609506906,2771904646,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609523574,2771921313,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609540241,2771937980,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609556908,2771954646,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609573577,2771971314,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609590244,2771987981,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609606911,2772004647,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609623578,2772021314,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609640246,2772037981,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609656912,2772054647,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609673580,2772071314,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609690248,2772087981,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609706919,2772104652,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609723587,2772121319,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609740253,2772137985,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609756921,2772154652,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609773588,2772171319,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609790254,2772187985,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609806922,2772204652,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609823589,2772221319,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609840261,2772237990,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609856928,2772254657,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609873596,2772271324,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609890262,2772287990,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609906930,2772304657,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609923597,2772321324,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609940264,2772337990,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609956931,2772354657,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609973603,2772371328,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2609990269,2772387994,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610006937,2772404661,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610023604,2772421328,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610040271,2772437994,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610056938,2772454661,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610073606,2772471328,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610090272,2772487994,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610106945,2772504666,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610123612,2772521333,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610140279,2772537999,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610156946,2772554666,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610173614,2772571333,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610190280,2772587999,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610206948,2772604666,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610223615,2772621333,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610240287,2772638004,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610256954,2772654671,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610273621,2772671337,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610290288,2772688004,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610306956,2772704671,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610323622,2772721337,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610340290,2772738004,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610356957,2772754671,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610373628,2772771341,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610390296,2772788008,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610406964,2772804675,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610423630,2772821341,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610440298,2772838008,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610456965,2772854675,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610473631,2772871341,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610490303,2772888012,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610506970,2772904679,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610523637,2772921345,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,"{'x': 934.6693080101847, 'y': 406.3316780976332, 'elapsedTime': 5303.899999999907}",2610540304,2772938012,POINT (0.4868069312553046 0.3762330352755863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
