,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,55,14,"{'x': 739.6820499113055, 'y': 280.24152257676917, 'elapsedTime': 55235}",836525262710,476372449,POINT (0.3852510676621383 0.2594828912747862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 756.0962658961774, 'y': 319.94658750595556, 'elapsedTime': 55275.39999997616}",836525279378,476389116,POINT (0.3938001384875924 0.2962468402832922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 756.0962658961774, 'y': 319.94658750595556, 'elapsedTime': 55275.39999997616}",836525296045,476405783,POINT (0.3938001384875924 0.2962468402832922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 756.0962658961774, 'y': 319.94658750595556, 'elapsedTime': 55275.39999997616}",836525312712,476422449,POINT (0.3938001384875924 0.2962468402832922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 755.3927864877467, 'y': 278.6331891342816, 'elapsedTime': 55314.800000071526}",836525329384,476439121,POINT (0.393433742962368 0.2579936936428534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 755.3927864877467, 'y': 278.6331891342816, 'elapsedTime': 55314.800000071526}",836525346052,476455788,POINT (0.393433742962368 0.2579936936428534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 753.9537797194562, 'y': 272.0150388878532, 'elapsedTime': 55365.700000047684}",836525362718,476472454,POINT (0.3926842602705501 0.2518657767480122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 753.9537797194562, 'y': 272.0150388878532, 'elapsedTime': 55365.700000047684}",836525379386,476489121,POINT (0.3926842602705501 0.2518657767480122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 753.9537797194562, 'y': 272.0150388878532, 'elapsedTime': 55365.700000047684}",836525396053,476505788,POINT (0.3926842602705501 0.2518657767480122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 771.2776429869614, 'y': 243.4070379395851, 'elapsedTime': 55406.300000071526}",836525412719,476522454,POINT (0.4017071057223757 0.2253768869810973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 771.2776429869614, 'y': 243.4070379395851, 'elapsedTime': 55406.300000071526}",836525429387,476539121,POINT (0.4017071057223757 0.2253768869810973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 791.4946740121616, 'y': 296.75320577017743, 'elapsedTime': 55452}",836525446055,476555788,POINT (0.4122368093813342 0.2747714868242384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 791.4946740121616, 'y': 296.75320577017743, 'elapsedTime': 55452}",836525462724,476572457,POINT (0.4122368093813342 0.2747714868242384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 791.4946740121616, 'y': 296.75320577017743, 'elapsedTime': 55452}",836525479392,476589124,POINT (0.4122368093813342 0.2747714868242384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 798.9602779288821, 'y': 293.5851581884313, 'elapsedTime': 55492.89999997616}",836525496059,476605791,POINT (0.4161251447546261 0.2718381094337327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 798.9602779288821, 'y': 293.5851581884313, 'elapsedTime': 55492.89999997616}",836525512726,476622457,POINT (0.4161251447546261 0.2718381094337327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 798.9602779288821, 'y': 293.5851581884313, 'elapsedTime': 55492.89999997616}",836525529393,476639124,POINT (0.4161251447546261 0.2718381094337327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 800.0002334443142, 'y': 278.5734586978857, 'elapsedTime': 55534.300000071526}",836525546061,476655791,POINT (0.416666788252247 0.2579383876832275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 800.0002334443142, 'y': 278.5734586978857, 'elapsedTime': 55534.300000071526}",836525562727,476672457,POINT (0.416666788252247 0.2579383876832275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 787.4281672493598, 'y': 268.02432543595677, 'elapsedTime': 55581.10000002384}",836525579394,476689124,POINT (0.4101188371090416 0.24817067169996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 787.4281672493598, 'y': 268.02432543595677, 'elapsedTime': 55581.10000002384}",836525596068,476705797,POINT (0.4101188371090416 0.24817067169996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 781.9455263018124, 'y': 271.7915475134251, 'elapsedTime': 55622.300000071526}",836525612734,476722463,POINT (0.4072632949488606 0.2516588402902084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 781.9455263018124, 'y': 271.7915475134251, 'elapsedTime': 55622.300000071526}",836525629402,476739130,POINT (0.4072632949488606 0.2516588402902084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 781.9455263018124, 'y': 271.7915475134251, 'elapsedTime': 55622.300000071526}",836525646068,476755796,POINT (0.4072632949488606 0.2516588402902084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 765.7738273643794, 'y': 313.8317971913072, 'elapsedTime': 55660.89999997616}",836525662736,476772463,POINT (0.3988405350856142 0.2905849973993585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 765.7738273643794, 'y': 313.8317971913072, 'elapsedTime': 55660.89999997616}",836525679403,476789130,POINT (0.3988405350856142 0.2905849973993585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 777.550816987212, 'y': 312.6885947862396, 'elapsedTime': 55702.89999997616}",836525696070,476805796,POINT (0.4049743838475062 0.2895264766539256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 777.550816987212, 'y': 312.6885947862396, 'elapsedTime': 55702.89999997616}",836525712737,476822463,POINT (0.4049743838475062 0.2895264766539256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 777.550816987212, 'y': 312.6885947862396, 'elapsedTime': 55702.89999997616}",836525729410,476839136,POINT (0.4049743838475062 0.2895264766539256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 763.3891295146564, 'y': 353.16260162359816, 'elapsedTime': 55742.60000002384}",836525746077,476855802,POINT (0.3975985049555502 0.3270024089107391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 781.1303603080041, 'y': 353.7611112629344, 'elapsedTime': 55782}",836525762744,476872469,POINT (0.4068387293270855 0.327556584502717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 781.1303603080041, 'y': 353.7611112629344, 'elapsedTime': 55782}",836525779412,476889136,POINT (0.4068387293270855 0.327556584502717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 781.1303603080041, 'y': 353.7611112629344, 'elapsedTime': 55782}",836525796078,476905802,POINT (0.4068387293270855 0.327556584502717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 776.5116934165386, 'y': 369.5914786011238, 'elapsedTime': 55822.10000002384}",836525812746,476922469,POINT (0.4044331736544472 0.3422143320380776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 776.5116934165386, 'y': 369.5914786011238, 'elapsedTime': 55822.10000002384}",836525829414,476939136,POINT (0.4044331736544472 0.3422143320380776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 776.5116934165386, 'y': 369.5914786011238, 'elapsedTime': 55822.10000002384}",836525846080,476955802,POINT (0.4044331736544472 0.3422143320380776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 776.5116934165386, 'y': 369.5914786011238, 'elapsedTime': 55822.10000002384}",836525862750,476972471,POINT (0.4044331736544472 0.3422143320380776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 774.541253347414, 'y': 370.2701523886527, 'elapsedTime': 55867.39999997616}",836525879417,476989138,POINT (0.4034069027851114 0.342842733693197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 774.541253347414, 'y': 370.2701523886527, 'elapsedTime': 55867.39999997616}",836525896083,477005804,POINT (0.4034069027851114 0.342842733693197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 774.541253347414, 'y': 370.2701523886527, 'elapsedTime': 55867.39999997616}",836525912751,477022471,POINT (0.4034069027851114 0.342842733693197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 779.6321662498484, 'y': 356.6437049363307, 'elapsedTime': 55916.89999997616}",836525929418,477039138,POINT (0.406058419921796 0.3302256527188248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 779.6321662498484, 'y': 356.6437049363307, 'elapsedTime': 55916.89999997616}",836525946085,477055804,POINT (0.406058419921796 0.3302256527188248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 779.6321662498484, 'y': 356.6437049363307, 'elapsedTime': 55916.89999997616}",836525962752,477072471,POINT (0.406058419921796 0.3302256527188248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 785.5304552917033, 'y': 375.5080600326378, 'elapsedTime': 55975.700000047684}",836525979420,477089138,POINT (0.4091304454644288 0.3476926481783683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 785.5304552917033, 'y': 375.5080600326378, 'elapsedTime': 55975.700000047684}",836525996091,477105809,POINT (0.4091304454644288 0.3476926481783683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 785.5304552917033, 'y': 375.5080600326378, 'elapsedTime': 55975.700000047684}",836526012759,477122476,POINT (0.4091304454644288 0.3476926481783683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 785.5304552917033, 'y': 375.5080600326378, 'elapsedTime': 55975.700000047684}",836526029426,477139143,POINT (0.4091304454644288 0.3476926481783683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 785.5304552917033, 'y': 375.5080600326378, 'elapsedTime': 55975.700000047684}",836526046093,477155809,POINT (0.4091304454644288 0.3476926481783683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 756.1723155838663, 'y': 371.06946457820504, 'elapsedTime': 56029.300000071526}",836526062760,477172476,POINT (0.3938397476999304 0.3435828375724121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 756.1723155838663, 'y': 371.06946457820504, 'elapsedTime': 56029.300000071526}",836526079428,477189143,POINT (0.3938397476999304 0.3435828375724121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 744.1293779797911, 'y': 350.77832920896986, 'elapsedTime': 56096.700000047684}",836526096094,477205809,POINT (0.3875673843644745 0.3247947492675647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 744.1293779797911, 'y': 350.77832920896986, 'elapsedTime': 56096.700000047684}",836526112762,477222476,POINT (0.3875673843644745 0.3247947492675647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 744.1293779797911, 'y': 350.77832920896986, 'elapsedTime': 56096.700000047684}",836526129434,477239148,POINT (0.3875673843644745 0.3247947492675647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 730.3165399119501, 'y': 291.5606989173423, 'elapsedTime': 56135.60000002384}",836526146101,477255814,POINT (0.3803731978708074 0.2699636101086503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 730.3165399119501, 'y': 291.5606989173423, 'elapsedTime': 56135.60000002384}",836526162768,477272481,POINT (0.3803731978708074 0.2699636101086503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 750.4830514852239, 'y': 281.6099809362727, 'elapsedTime': 56177.10000002384}",836526179435,477289147,POINT (0.3908765893152208 0.2607499823484006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 750.4830514852239, 'y': 281.6099809362727, 'elapsedTime': 56177.10000002384}",836526196102,477305814,POINT (0.3908765893152208 0.2607499823484006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 750.4830514852239, 'y': 281.6099809362727, 'elapsedTime': 56177.10000002384}",836526212769,477322481,POINT (0.3908765893152208 0.2607499823484006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 739.4952592801491, 'y': 295.2014968995539, 'elapsedTime': 56217.300000071526}",836526229437,477339148,POINT (0.3851537808750776 0.2733347193514388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 739.4952592801491, 'y': 295.2014968995539, 'elapsedTime': 56217.300000071526}",836526246104,477355815,POINT (0.3851537808750776 0.2733347193514388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 739.4952592801491, 'y': 295.2014968995539, 'elapsedTime': 56217.300000071526}",836526262772,477372482,POINT (0.3851537808750776 0.2733347193514388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 743.1973991981507, 'y': 264.98398389344, 'elapsedTime': 56264.89999997616}",836526279438,477389148,POINT (0.3870819787490368 0.2453555406420741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 743.1973991981507, 'y': 264.98398389344, 'elapsedTime': 56264.89999997616}",836526296106,477405815,POINT (0.3870819787490368 0.2453555406420741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 711.1206347800497, 'y': 234.32597841418914, 'elapsedTime': 56317.300000071526}",836526312773,477422482,POINT (0.3703753306146092 0.2169684985316566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 711.1206347800497, 'y': 234.32597841418914, 'elapsedTime': 56317.300000071526}",836526329440,477439148,POINT (0.3703753306146092 0.2169684985316566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 711.1206347800497, 'y': 234.32597841418914, 'elapsedTime': 56317.300000071526}",836526346107,477455815,POINT (0.3703753306146092 0.2169684985316566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 723.8876549188162, 'y': 211.83906727790847, 'elapsedTime': 56361.89999997616}",836526362774,477472482,POINT (0.3770248202702168 0.1961472845165819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 723.8876549188162, 'y': 211.83906727790847, 'elapsedTime': 56361.89999997616}",836526379450,477489157,POINT (0.3770248202702168 0.1961472845165819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 722.9346198369284, 'y': 235.93118915598183, 'elapsedTime': 56401.10000002384}",836526396117,477505824,POINT (0.3765284478317336 0.2184548047740572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 722.9346198369284, 'y': 235.93118915598183, 'elapsedTime': 56401.10000002384}",836526412785,477522491,POINT (0.3765284478317336 0.2184548047740572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 736.9456315276074, 'y': 268.91412855104517, 'elapsedTime': 56442.800000071526}",836526429451,477539157,POINT (0.3838258497539622 0.24899456347319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 736.9456315276074, 'y': 268.91412855104517, 'elapsedTime': 56442.800000071526}",836526446119,477555824,POINT (0.3838258497539622 0.24899456347319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 736.9456315276074, 'y': 268.91412855104517, 'elapsedTime': 56442.800000071526}",836526462786,477572491,POINT (0.3838258497539622 0.24899456347319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 741.3819813659998, 'y': 282.6456532639645, 'elapsedTime': 56480.200000047684}",836526479453,477589157,POINT (0.3861364486281248 0.2617089382073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 741.3819813659998, 'y': 282.6456532639645, 'elapsedTime': 56480.200000047684}",836526496120,477605824,POINT (0.3861364486281248 0.2617089382073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 741.3819813659998, 'y': 282.6456532639645, 'elapsedTime': 56480.200000047684}",836526512792,477622495,POINT (0.3861364486281248 0.2617089382073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 741.3819813659998, 'y': 282.6456532639645, 'elapsedTime': 56480.200000047684}",836526529459,477639161,POINT (0.3861364486281248 0.2617089382073746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,14,"{'x': 745.7600336351517, 'y': 333.23706383866727, 'elapsedTime': 56529}",836526546126,477655828,POINT (0.3884166841849748 0.3085528368876549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 745.7600336351517, 'y': 333.23706383866727, 'elapsedTime': 56529}",836526562793,477672495,POINT (0.3884166841849748 0.3085528368876549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 745.7600336351517, 'y': 333.23706383866727, 'elapsedTime': 56529}",836526579460,477689161,POINT (0.3884166841849748 0.3085528368876549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 739.5317382042789, 'y': 344.4973559418902, 'elapsedTime': 56593.60000002384}",836526596127,477705828,POINT (0.3851727803147286 0.318979033279528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 739.5317382042789, 'y': 344.4973559418902, 'elapsedTime': 56593.60000002384}",836526612795,477722495,POINT (0.3851727803147286 0.318979033279528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 737.0384371316686, 'y': 341.1081022292506, 'elapsedTime': 56634.200000047684}",836526629461,477739161,POINT (0.3838741860060774 0.3158408353974543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 737.0384371316686, 'y': 341.1081022292506, 'elapsedTime': 56634.200000047684}",836526646134,477755833,POINT (0.3838741860060774 0.3158408353974543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 737.0384371316686, 'y': 341.1081022292506, 'elapsedTime': 56634.200000047684}",836526662800,477772499,POINT (0.3838741860060774 0.3158408353974543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 725.0127707121064, 'y': 356.6218484840398, 'elapsedTime': 56672.200000047684}",836526679468,477789166,POINT (0.3776108180792221 0.3302054152629998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 725.0127707121064, 'y': 356.6218484840398, 'elapsedTime': 56672.200000047684}",836526696135,477805833,POINT (0.3776108180792221 0.3302054152629998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 749.1519346795334, 'y': 336.3256155143591, 'elapsedTime': 56714.300000071526}",836526712803,477822500,POINT (0.390183299312257 0.3114126069577399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 749.1519346795334, 'y': 336.3256155143591, 'elapsedTime': 56714.300000071526}",836526729469,477839166,POINT (0.390183299312257 0.3114126069577399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 747.4312380495762, 'y': 334.3849183811719, 'elapsedTime': 56753.200000047684}",836526746137,477855833,POINT (0.3892871031508209 0.3096156651677517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 747.4312380495762, 'y': 334.3849183811719, 'elapsedTime': 56753.200000047684}",836526762804,477872500,POINT (0.3892871031508209 0.3096156651677517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 747.4312380495762, 'y': 334.3849183811719, 'elapsedTime': 56753.200000047684}",836526779476,477889171,POINT (0.3892871031508209 0.3096156651677517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,14,"{'x': 762.014142808929, 'y': 373.6555452911556, 'elapsedTime': 56792.200000047684}",836526796143,477905838,POINT (0.3968823660463172 0.34597735675107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,14,"{'x': 762.014142808929, 'y': 373.6555452911556, 'elapsedTime': 56792.200000047684}",836526812810,477922504,POINT (0.3968823660463172 0.34597735675107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
