,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139632925,643111016,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139649592,643127682,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139666259,643144349,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139682927,643161016,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139699598,643177687,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139716266,643194354,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139732933,643211021,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139749600,643227687,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139766267,643244354,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139782935,643261021,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139799601,643277687,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139816269,643294354,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139832940,643311025,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139849607,643327691,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139866275,643344358,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139882942,643361025,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139899609,643377691,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139916276,643394358,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139932943,643411025,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139949610,643427691,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139966283,643444363,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139982949,643461029,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440139999617,643477696,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140016284,643494363,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140032951,643511029,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140049618,643527696,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140066285,643544363,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140082955,643561032,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140099622,643577699,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140116290,643594366,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140132958,643611033,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140149624,643627699,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140166292,643644366,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140182958,643661032,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140199626,643677699,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140216301,643694374,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140232966,643711038,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140249636,643727707,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140266303,643744374,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140282969,643761040,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140299637,643777707,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 680.3336791632785, 'y': 482.96584530419136, 'elapsedTime': 41956.799999952316}",440140316304,643794374,POINT (0.3543404578975409 0.4471905975038809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 500.0225070813096, 'y': 499.91050755764996, 'elapsedTime': 17.899999976158142}",440140332969,643811038,POINT (0.2604283891048487 0.4628800995904166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 500.0225070813096, 'y': 499.91050755764996, 'elapsedTime': 17.899999976158142}",440140349641,643827710,POINT (0.2604283891048487 0.4628800995904166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 500.0225070813096, 'y': 499.91050755764996, 'elapsedTime': 17.899999976158142}",440140366309,643844377,POINT (0.2604283891048487 0.4628800995904166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 500.0225070813096, 'y': 499.91050755764996, 'elapsedTime': 17.899999976158142}",440140382975,643861043,POINT (0.2604283891048487 0.4628800995904166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 498.68915877732366, 'y': 497.55082000406156, 'elapsedTime': 1146.7999999523163}",440140399643,643877710,POINT (0.2597339368631894 0.4606952037074644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 498.68915877732366, 'y': 497.55082000406156, 'elapsedTime': 1146.7999999523163}",440140416310,643894377,POINT (0.2597339368631894 0.4606952037074644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 498.68915877732366, 'y': 497.55082000406156, 'elapsedTime': 1146.7999999523163}",440140432977,643911043,POINT (0.2597339368631894 0.4606952037074644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 498.68915877732366, 'y': 497.55082000406156, 'elapsedTime': 1146.7999999523163}",440140449644,643927710,POINT (0.2597339368631894 0.4606952037074644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 501.8802737782603, 'y': 489.6654750859893, 'elapsedTime': 1212.2999999523163}",440140466312,643944377,POINT (0.2613959759261772 0.4533939584129531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 501.8802737782603, 'y': 489.6654750859893, 'elapsedTime': 1212.2999999523163}",440140482979,643961044,POINT (0.2613959759261772 0.4533939584129531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 501.8802737782603, 'y': 489.6654750859893, 'elapsedTime': 1212.2999999523163}",440140499647,643977711,POINT (0.2613959759261772 0.4533939584129531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 501.8802737782603, 'y': 489.6654750859893, 'elapsedTime': 1212.2999999523163}",440140516315,643994378,POINT (0.2613959759261772 0.4533939584129531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 491.56816762918703, 'y': 479.4093619386999, 'elapsedTime': 1272.5}",440140532981,644011044,POINT (0.2560250873068682 0.443897557350648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 491.56816762918703, 'y': 479.4093619386999, 'elapsedTime': 1272.5}",440140549649,644027711,POINT (0.2560250873068682 0.443897557350648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 491.56816762918703, 'y': 479.4093619386999, 'elapsedTime': 1272.5}",440140566316,644044378,POINT (0.2560250873068682 0.443897557350648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 491.56816762918703, 'y': 479.4093619386999, 'elapsedTime': 1272.5}",440140582983,644061044,POINT (0.2560250873068682 0.443897557350648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 472.2066053480763, 'y': 441.4062459170281, 'elapsedTime': 1340.7999999523163}",440140599650,644077711,POINT (0.2459409402854564 0.4087094869602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 472.2066053480763, 'y': 441.4062459170281, 'elapsedTime': 1340.7999999523163}",440140616325,644094385,POINT (0.2459409402854564 0.4087094869602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 472.2066053480763, 'y': 441.4062459170281, 'elapsedTime': 1340.7999999523163}",440140632991,644111051,POINT (0.2459409402854564 0.4087094869602112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 460.8695706885637, 'y': 386.19716527106186, 'elapsedTime': 1404.7999999523163}",440140649658,644127718,POINT (0.240036234733627 0.3575899678435758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 460.8695706885637, 'y': 386.19716527106186, 'elapsedTime': 1404.7999999523163}",440140666327,644144386,POINT (0.240036234733627 0.3575899678435758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 460.8695706885637, 'y': 386.19716527106186, 'elapsedTime': 1404.7999999523163}",440140682992,644161051,POINT (0.240036234733627 0.3575899678435758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 460.8695706885637, 'y': 386.19716527106186, 'elapsedTime': 1404.7999999523163}",440140699662,644177720,POINT (0.240036234733627 0.3575899678435758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 420.9431597691196, 'y': 309.3495257389325, 'elapsedTime': 1466.7999999523163}",440140716326,644194384,POINT (0.2192412290464164 0.2864347460545672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,4,"{'x': 420.9431597691196, 'y': 309.3495257389325, 'elapsedTime': 1466.7999999523163}",440140732994,644211051,POINT (0.2192412290464164 0.2864347460545672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,4,"{'x': 420.9431597691196, 'y': 309.3495257389325, 'elapsedTime': 1466.7999999523163}",440140749670,644227726,POINT (0.2192412290464164 0.2864347460545672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,4,"{'x': 395.56109728712386, 'y': 259.58115920035465, 'elapsedTime': 1522.3999999761581}",440140766336,644244392,POINT (0.2060214048370437 0.2403529251855136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 395.56109728712386, 'y': 259.58115920035465, 'elapsedTime': 1522.3999999761581}",440140783003,644261059,POINT (0.2060214048370437 0.2403529251855136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 395.56109728712386, 'y': 259.58115920035465, 'elapsedTime': 1522.3999999761581}",440140799672,644277726,POINT (0.2060214048370437 0.2403529251855136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,4,"{'x': 325.74145775468446, 'y': 204.88951137704373, 'elapsedTime': 1578.699999988079}",440140816338,644294392,POINT (0.1696570092472315 0.1897125105342997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 325.74145775468446, 'y': 204.88951137704373, 'elapsedTime': 1578.699999988079}",440140833005,644311059,POINT (0.1696570092472315 0.1897125105342997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 325.74145775468446, 'y': 204.88951137704373, 'elapsedTime': 1578.699999988079}",440140849673,644327726,POINT (0.1696570092472315 0.1897125105342997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 325.74145775468446, 'y': 204.88951137704373, 'elapsedTime': 1578.699999988079}",440140866339,644344392,POINT (0.1696570092472315 0.1897125105342997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 313.2393291935182, 'y': 165.05177195547552, 'elapsedTime': 1636.5999999642372}",440140883012,644361064,POINT (0.1631454839549574 0.1528257147735884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 313.2393291935182, 'y': 165.05177195547552, 'elapsedTime': 1636.5999999642372}",440140899679,644377731,POINT (0.1631454839549574 0.1528257147735884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,4,"{'x': 313.2393291935182, 'y': 165.05177195547552, 'elapsedTime': 1636.5999999642372}",440140916346,644394397,POINT (0.1631454839549574 0.1528257147735884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
