,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,51,23,"{'x': 1099.7847271633968, 'y': 669.3431966094768, 'elapsedTime': 24912}",602666792269,7892294155,POINT (0.5728045453976025 0.6197622190828489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1099.7847271633968, 'y': 669.3431966094768, 'elapsedTime': 24912}",602666808937,7892310822,POINT (0.5728045453976025 0.6197622190828489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,23,"{'x': 1075.007673549636, 'y': 537.0322746466845, 'elapsedTime': 24964.100000023842}",602666825603,7892327488,POINT (0.5598998299737687 0.4972521061543375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 1075.007673549636, 'y': 537.0322746466845, 'elapsedTime': 24964.100000023842}",602666842271,7892344155,POINT (0.5598998299737687 0.4972521061543375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 1075.007673549636, 'y': 537.0322746466845, 'elapsedTime': 24964.100000023842}",602666858943,7892360827,POINT (0.5598998299737687 0.4972521061543375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 949.1253008489153, 'y': 390.8752066802591, 'elapsedTime': 25017.5}",602666875611,7892377494,POINT (0.4943360941921434 0.3619214876669066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 949.1253008489153, 'y': 390.8752066802591, 'elapsedTime': 25017.5}",602666892278,7892394161,POINT (0.4943360941921434 0.3619214876669066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 875.9187200216752, 'y': 419.0267569885337, 'elapsedTime': 25066.899999976158}",602666908945,7892410827,POINT (0.4562076666779558 0.387987737952346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 875.9187200216752, 'y': 419.0267569885337, 'elapsedTime': 25066.899999976158}",602666925612,7892427494,POINT (0.4562076666779558 0.387987737952346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 875.9187200216752, 'y': 419.0267569885337, 'elapsedTime': 25066.899999976158}",602666942280,7892444161,POINT (0.4562076666779558 0.387987737952346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 875.9187200216752, 'y': 419.0267569885337, 'elapsedTime': 25066.899999976158}",602666958946,7892460827,POINT (0.4562076666779558 0.387987737952346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 842.4216527995854, 'y': 311.77347645861516, 'elapsedTime': 25117.700000047684}",602666975614,7892477494,POINT (0.4387612774997841 0.2886791448690881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 842.4216527995854, 'y': 311.77347645861516, 'elapsedTime': 25117.700000047684}",602666992285,7892494165,POINT (0.4387612774997841 0.2886791448690881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 842.4216527995854, 'y': 311.77347645861516, 'elapsedTime': 25117.700000047684}",602667008952,7892510831,POINT (0.4387612774997841 0.2886791448690881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 842.4216527995854, 'y': 311.77347645861516, 'elapsedTime': 25117.700000047684}",602667025619,7892527498,POINT (0.4387612774997841 0.2886791448690881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,23,"{'x': 787.1336838606953, 'y': 187.81048202130464, 'elapsedTime': 25172.100000023842}",602667042287,7892544165,POINT (0.4099654603441121 0.173898594464171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 787.1336838606953, 'y': 187.81048202130464, 'elapsedTime': 25172.100000023842}",602667058953,7892560831,POINT (0.4099654603441121 0.173898594464171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 787.1336838606953, 'y': 187.81048202130464, 'elapsedTime': 25172.100000023842}",602667075620,7892577498,POINT (0.4099654603441121 0.173898594464171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 787.1336838606953, 'y': 187.81048202130464, 'elapsedTime': 25172.100000023842}",602667092288,7892594165,POINT (0.4099654603441121 0.173898594464171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 768.9328346280288, 'y': 96.57448533349337, 'elapsedTime': 25250.600000023842}",602667108954,7892610831,POINT (0.400485851368765 0.0894208197532346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 768.9328346280288, 'y': 96.57448533349337, 'elapsedTime': 25250.600000023842}",602667125626,7892627502,POINT (0.400485851368765 0.0894208197532346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 768.9328346280288, 'y': 96.57448533349337, 'elapsedTime': 25250.600000023842}",602667142293,7892644169,POINT (0.400485851368765 0.0894208197532346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 743.9584001716278, 'y': 88.53765802344972, 'elapsedTime': 25304.600000023842}",602667158960,7892660835,POINT (0.3874783334227228 0.0819793129846757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 743.9584001716278, 'y': 88.53765802344972, 'elapsedTime': 25304.600000023842}",602667175627,7892677502,POINT (0.3874783334227228 0.0819793129846757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 743.9584001716278, 'y': 88.53765802344972, 'elapsedTime': 25304.600000023842}",602667192295,7892694169,POINT (0.3874783334227228 0.0819793129846757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 732.8190127479813, 'y': 117.10399737108179, 'elapsedTime': 25357.200000047684}",602667208961,7892710835,POINT (0.3816765691395736 0.1084296271954461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 732.8190127479813, 'y': 117.10399737108179, 'elapsedTime': 25357.200000047684}",602667225629,7892727502,POINT (0.3816765691395736 0.1084296271954461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 732.8190127479813, 'y': 117.10399737108179, 'elapsedTime': 25357.200000047684}",602667242296,7892744169,POINT (0.3816765691395736 0.1084296271954461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 732.8190127479813, 'y': 117.10399737108179, 'elapsedTime': 25357.200000047684}",602667258967,7892760839,POINT (0.3816765691395736 0.1084296271954461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 732.8190127479813, 'y': 117.10399737108179, 'elapsedTime': 25357.200000047684}",602667275634,7892777506,POINT (0.3816765691395736 0.1084296271954461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 670.4480866631362, 'y': 13.428471954903827, 'elapsedTime': 25415}",602667292302,7892794173,POINT (0.3491917118037168 0.0124337703286147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 670.4480866631362, 'y': 13.428471954903827, 'elapsedTime': 25415}",602667308968,7892810839,POINT (0.3491917118037168 0.0124337703286147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 674.2887282475122, 'y': 188.60799781649456, 'elapsedTime': 25468.799999952316}",602667325636,7892827506,POINT (0.3511920459622459 0.1746370350152728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 674.2887282475122, 'y': 188.60799781649456, 'elapsedTime': 25468.799999952316}",602667342303,7892844173,POINT (0.3511920459622459 0.1746370350152728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 674.2887282475122, 'y': 188.60799781649456, 'elapsedTime': 25468.799999952316}",602667358970,7892860839,POINT (0.3511920459622459 0.1746370350152728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 652.6989181461836, 'y': 257.25907608699066, 'elapsedTime': 25525.799999952316}",602667375637,7892877506,POINT (0.3399473532011373 0.2382028482286951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 652.6989181461836, 'y': 257.25907608699066, 'elapsedTime': 25525.799999952316}",602667392310,7892894178,POINT (0.3399473532011373 0.2382028482286951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 652.6989181461836, 'y': 257.25907608699066, 'elapsedTime': 25525.799999952316}",602667408977,7892910845,POINT (0.3399473532011373 0.2382028482286951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 652.6989181461836, 'y': 257.25907608699066, 'elapsedTime': 25525.799999952316}",602667425644,7892927512,POINT (0.3399473532011373 0.2382028482286951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 644.3220993001283, 'y': 234.72279771611701, 'elapsedTime': 25582.399999976158}",602667442311,7892944178,POINT (0.3355844267188168 0.2173359238112195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 644.3220993001283, 'y': 234.72279771611701, 'elapsedTime': 25582.399999976158}",602667458978,7892960845,POINT (0.3355844267188168 0.2173359238112195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 644.3220993001283, 'y': 234.72279771611701, 'elapsedTime': 25582.399999976158}",602667475646,7892977512,POINT (0.3355844267188168 0.2173359238112195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 581.2263806302403, 'y': 225.6634561033123, 'elapsedTime': 25637.600000023842}",602667492312,7892994178,POINT (0.3027220732449168 0.208947644540104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 581.2263806302403, 'y': 225.6634561033123, 'elapsedTime': 25637.600000023842}",602667508980,7893010845,POINT (0.3027220732449168 0.208947644540104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 581.2263806302403, 'y': 225.6634561033123, 'elapsedTime': 25637.600000023842}",602667525652,7893027517,POINT (0.3027220732449168 0.208947644540104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 581.2263806302403, 'y': 225.6634561033123, 'elapsedTime': 25637.600000023842}",602667542319,7893044183,POINT (0.3027220732449168 0.208947644540104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 542.5852146532487, 'y': 190.46855920876288, 'elapsedTime': 25691.700000047684}",602667558986,7893060850,POINT (0.2825964659652337 0.1763597770451508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 542.5852146532487, 'y': 190.46855920876288, 'elapsedTime': 25691.700000047684}",602667575654,7893077517,POINT (0.2825964659652337 0.1763597770451508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 542.5852146532487, 'y': 190.46855920876288, 'elapsedTime': 25691.700000047684}",602667592320,7893094183,POINT (0.2825964659652337 0.1763597770451508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 501.3928686692625, 'y': 259.54648116584224, 'elapsedTime': 25748.899999976158}",602667608988,7893110850,POINT (0.2611421190985742 0.2403208158942984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 501.3928686692625, 'y': 259.54648116584224, 'elapsedTime': 25748.899999976158}",602667625655,7893127517,POINT (0.2611421190985742 0.2403208158942984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 501.3928686692625, 'y': 259.54648116584224, 'elapsedTime': 25748.899999976158}",602667642326,7893144187,POINT (0.2611421190985742 0.2403208158942984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 520.0128541400251, 'y': 213.10049946210276, 'elapsedTime': 25805.600000023842}",602667658993,7893160854,POINT (0.2708400281979297 0.1973152772797248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 520.0128541400251, 'y': 213.10049946210276, 'elapsedTime': 25805.600000023842}",602667675661,7893177521,POINT (0.2708400281979297 0.1973152772797248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 520.0128541400251, 'y': 213.10049946210276, 'elapsedTime': 25805.600000023842}",602667692327,7893194187,POINT (0.2708400281979297 0.1973152772797248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 520.0128541400251, 'y': 213.10049946210276, 'elapsedTime': 25805.600000023842}",602667708995,7893210854,POINT (0.2708400281979297 0.1973152772797248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 520.3444383315234, 'y': 152.17707820560332, 'elapsedTime': 25867}",602667725662,7893227521,POINT (0.2710127282976684 0.1409047020422253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 520.3444383315234, 'y': 152.17707820560332, 'elapsedTime': 25867}",602667742328,7893244187,POINT (0.2710127282976684 0.1409047020422253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 520.3444383315234, 'y': 152.17707820560332, 'elapsedTime': 25867}",602667758996,7893260854,POINT (0.2710127282976684 0.1409047020422253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 540.16396800155, 'y': 197.54655092954596, 'elapsedTime': 25921.100000023842}",602667775668,7893277526,POINT (0.2813354000008073 0.1829134730829129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 540.16396800155, 'y': 197.54655092954596, 'elapsedTime': 25921.100000023842}",602667792335,7893294192,POINT (0.2813354000008073 0.1829134730829129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 540.16396800155, 'y': 197.54655092954596, 'elapsedTime': 25921.100000023842}",602667809002,7893310859,POINT (0.2813354000008073 0.1829134730829129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 530.3594516763985, 'y': 181.36753630545755, 'elapsedTime': 25980.600000023842}",602667825670,7893327526,POINT (0.2762288810814575 0.1679329039865348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 530.3594516763985, 'y': 181.36753630545755, 'elapsedTime': 25980.600000023842}",602667842336,7893344192,POINT (0.2762288810814575 0.1679329039865348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 530.3594516763985, 'y': 181.36753630545755, 'elapsedTime': 25980.600000023842}",602667859004,7893360859,POINT (0.2762288810814575 0.1679329039865348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 530.3594516763985, 'y': 181.36753630545755, 'elapsedTime': 25980.600000023842}",602667875671,7893377526,POINT (0.2762288810814575 0.1679329039865348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,23,"{'x': 516.6982351173693, 'y': 123.90839616536829, 'elapsedTime': 26043.399999976158}",602667892338,7893394192,POINT (0.2691136641236299 0.1147299964494151),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 516.6982351173693, 'y': 123.90839616536829, 'elapsedTime': 26043.399999976158}",602667909009,7893410863,POINT (0.2691136641236299 0.1147299964494151),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 516.6982351173693, 'y': 123.90839616536829, 'elapsedTime': 26043.399999976158}",602667925677,7893427530,POINT (0.2691136641236299 0.1147299964494151),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 516.6982351173693, 'y': 123.90839616536829, 'elapsedTime': 26043.399999976158}",602667942343,7893444196,POINT (0.2691136641236299 0.1147299964494151),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 549.6904455722556, 'y': 209.78822008826495, 'elapsedTime': 26102.899999976158}",602667959011,7893460863,POINT (0.2862971070688831 0.1942483519335786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 549.6904455722556, 'y': 209.78822008826495, 'elapsedTime': 26102.899999976158}",602667975678,7893477530,POINT (0.2862971070688831 0.1942483519335786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 549.6904455722556, 'y': 209.78822008826495, 'elapsedTime': 26102.899999976158}",602667992345,7893494196,POINT (0.2862971070688831 0.1942483519335786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 549.6904455722556, 'y': 209.78822008826495, 'elapsedTime': 26102.899999976158}",602668009012,7893510863,POINT (0.2862971070688831 0.1942483519335786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 568.1801689749168, 'y': 276.00074657506536, 'elapsedTime': 26158.299999952316}",602668025679,7893527529,POINT (0.2959271713411025 0.2555562468287642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 568.1801689749168, 'y': 276.00074657506536, 'elapsedTime': 26158.299999952316}",602668042352,7893544202,POINT (0.2959271713411025 0.2555562468287642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 568.1801689749168, 'y': 276.00074657506536, 'elapsedTime': 26158.299999952316}",602668059020,7893560869,POINT (0.2959271713411025 0.2555562468287642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 580.1088466869844, 'y': 366.20063141589367, 'elapsedTime': 26225.100000023842}",602668075686,7893577535,POINT (0.3021400243161377 0.3390746587184201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 580.1088466869844, 'y': 366.20063141589367, 'elapsedTime': 26225.100000023842}",602668092353,7893594202,POINT (0.3021400243161377 0.3390746587184201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 580.1088466869844, 'y': 366.20063141589367, 'elapsedTime': 26225.100000023842}",602668109021,7893610869,POINT (0.3021400243161377 0.3390746587184201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 580.1088466869844, 'y': 366.20063141589367, 'elapsedTime': 26225.100000023842}",602668125687,7893627535,POINT (0.3021400243161377 0.3390746587184201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 593.3754810621423, 'y': 391.1495114405958, 'elapsedTime': 26285.899999976158}",602668142355,7893644202,POINT (0.3090497297198658 0.3621754735561072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 593.3754810621423, 'y': 391.1495114405958, 'elapsedTime': 26285.899999976158}",602668159022,7893660869,POINT (0.3090497297198658 0.3621754735561072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 593.3754810621423, 'y': 391.1495114405958, 'elapsedTime': 26285.899999976158}",602668175692,7893677538,POINT (0.3090497297198658 0.3621754735561072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 681.8703725621234, 'y': 412.1560215314432, 'elapsedTime': 26343.100000023842}",602668192359,7893694205,POINT (0.3551408190427726 0.3816259458624474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 681.8703725621234, 'y': 412.1560215314432, 'elapsedTime': 26343.100000023842}",602668209027,7893710872,POINT (0.3551408190427726 0.3816259458624474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 681.8703725621234, 'y': 412.1560215314432, 'elapsedTime': 26343.100000023842}",602668225693,7893727538,POINT (0.3551408190427726 0.3816259458624474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 681.8703725621234, 'y': 412.1560215314432, 'elapsedTime': 26343.100000023842}",602668242361,7893744205,POINT (0.3551408190427726 0.3816259458624474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 695.8971972113844, 'y': 435.53410914754727, 'elapsedTime': 26400.799999952316}",602668259028,7893760872,POINT (0.3624464568809294 0.403272323284766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 695.8971972113844, 'y': 435.53410914754727, 'elapsedTime': 26400.799999952316}",602668275695,7893777538,POINT (0.3624464568809294 0.403272323284766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 695.8971972113844, 'y': 435.53410914754727, 'elapsedTime': 26400.799999952316}",602668292362,7893794205,POINT (0.3624464568809294 0.403272323284766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,23,"{'x': 633.9015038485343, 'y': 331.1488292319041, 'elapsedTime': 26456}",602668309035,7893810877,POINT (0.330157033254445 0.3066192863258371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 633.9015038485343, 'y': 331.1488292319041, 'elapsedTime': 26456}",602668325701,7893827543,POINT (0.330157033254445 0.3066192863258371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,23,"{'x': 633.9015038485343, 'y': 331.1488292319041, 'elapsedTime': 26456}",602668342369,7893844210,POINT (0.330157033254445 0.3066192863258371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
