,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,"{'x': 827.2226127222834, 'y': 506.5647122860042, 'elapsedTime': 29134.199999999953}",1075997373,1210718061,POINT (0.430845110792856 0.4690414002648187),,,,,,,,,,,1,
0,50,11,"{'x': 827.2226127222834, 'y': 506.5647122860042, 'elapsedTime': 29134.199999999953}",1076014043,1210734730,POINT (0.430845110792856 0.4690414002648187),,,,,,,,,,,1,
0,50,11,"{'x': 827.2226127222834, 'y': 506.5647122860042, 'elapsedTime': 29134.199999999953}",1076030710,1210751397,POINT (0.430845110792856 0.4690414002648187),,,,,,,,,,,1,
0,50,11,"{'x': 792.0762044573844, 'y': 532.3219067963504, 'elapsedTime': 29175.699999999953}",1076047378,1210768064,POINT (0.4125396898215544 0.4928906544410652),,,,,,,,,,,1,
0,50,11,"{'x': 792.0762044573844, 'y': 532.3219067963504, 'elapsedTime': 29175.699999999953}",1076064044,1210784730,POINT (0.4125396898215544 0.4928906544410652),,,,,,,,,,,1,
0,50,11,"{'x': 792.0762044573844, 'y': 532.3219067963504, 'elapsedTime': 29175.699999999953}",1076080712,1210801397,POINT (0.4125396898215544 0.4928906544410652),,,,,,,,,,,1,
0,50,11,"{'x': 785.8207698482269, 'y': 505.08543865315676, 'elapsedTime': 29253.800000000047}",1076097378,1210818063,POINT (0.4092816509626182 0.4676717024566266),,,,,,,,,,,,
0,50,11,"{'x': 785.8207698482269, 'y': 505.08543865315676, 'elapsedTime': 29253.800000000047}",1076114046,1210834730,POINT (0.4092816509626182 0.4676717024566266),,,,,,,,,,,,
0,50,11,"{'x': 785.8207698482269, 'y': 505.08543865315676, 'elapsedTime': 29253.800000000047}",1076130718,1210851402,POINT (0.4092816509626182 0.4676717024566266),,,,,,,,,,,,
0,50,11,"{'x': 812.0776668047758, 'y': 489.0053835528197, 'elapsedTime': 29308.199999999953}",1076147385,1210868068,POINT (0.4229571181274874 0.4527827625489072),,,,,,,,,,,,
0,50,11,"{'x': 812.0776668047758, 'y': 489.0053835528197, 'elapsedTime': 29308.199999999953}",1076164053,1210884735,POINT (0.4229571181274874 0.4527827625489072),,,,,,,,,,,,
0,50,11,"{'x': 796.6557583832259, 'y': 463.3982646917748, 'elapsedTime': 29351.699999999953}",1076180720,1210901402,POINT (0.4149248741579302 0.4290724673071989),,,,,,,,,,,,
0,50,11,"{'x': 796.6557583832259, 'y': 463.3982646917748, 'elapsedTime': 29351.699999999953}",1076197387,1210918068,POINT (0.4149248741579302 0.4290724673071989),,,,,,,,,,,,
0,50,11,"{'x': 796.6557583832259, 'y': 463.3982646917748, 'elapsedTime': 29351.699999999953}",1076214054,1210934735,POINT (0.4149248741579302 0.4290724673071989),,,,,,,,,,,,
0,50,11,"{'x': 784.8089506678403, 'y': 456.9864218366653, 'elapsedTime': 29395.300000000047}",1076230722,1210951402,POINT (0.4087546618061669 0.4231355757746901),,,,,,,,,,,,
0,50,11,"{'x': 784.8089506678403, 'y': 456.9864218366653, 'elapsedTime': 29395.300000000047}",1076247388,1210968068,POINT (0.4087546618061669 0.4231355757746901),,,,,,,,,,,,
0,50,11,"{'x': 784.8089506678403, 'y': 456.9864218366653, 'elapsedTime': 29395.300000000047}",1076264061,1210984740,POINT (0.4087546618061669 0.4231355757746901),,,,,,,,,,,,
0,50,11,"{'x': 783.335853308261, 'y': 453.99037838757397, 'elapsedTime': 29438.5}",1076280728,1211001407,POINT (0.4079874235980526 0.4203614614699759),,,,,,,,,,,,
0,50,11,"{'x': 783.335853308261, 'y': 453.99037838757397, 'elapsedTime': 29438.5}",1076297395,1211018073,POINT (0.4079874235980526 0.4203614614699759),,,,,,,,,,,,
0,50,11,"{'x': 759.179138567594, 'y': 479.0776779285662, 'elapsedTime': 29484.800000000047}",1076314062,1211034740,POINT (0.3954058013372885 0.4435904425264501),,,,,,,,,,,,
0,50,11,"{'x': 759.179138567594, 'y': 479.0776779285662, 'elapsedTime': 29484.800000000047}",1076330730,1211051407,POINT (0.3954058013372885 0.4435904425264501),,,,,,,,,,,,
0,50,11,"{'x': 759.179138567594, 'y': 479.0776779285662, 'elapsedTime': 29484.800000000047}",1076347396,1211068073,POINT (0.3954058013372885 0.4435904425264501),,,,,,,,,,,,
0,50,11,"{'x': 773.0238524893452, 'y': 411.81918770517615, 'elapsedTime': 29526.800000000047}",1076364064,1211084740,POINT (0.4026165898382006 0.3813140626899779),,,,,,,,,,,,
0,50,11,"{'x': 773.0238524893452, 'y': 411.81918770517615, 'elapsedTime': 29526.800000000047}",1076380731,1211101407,POINT (0.4026165898382006 0.3813140626899779),,,,,,,,,,,,
0,50,11,"{'x': 778.9600272353377, 'y': 424.18084223848535, 'elapsedTime': 29570.300000000047}",1076397404,1211118079,POINT (0.4057083475184051 0.3927600391097086),,,,,,,,,,,,
0,50,11,"{'x': 778.9600272353377, 'y': 424.18084223848535, 'elapsedTime': 29570.300000000047}",1076414071,1211134746,POINT (0.4057083475184051 0.3927600391097086),,,,,,,,,,,,
0,50,11,"{'x': 778.9600272353377, 'y': 424.18084223848535, 'elapsedTime': 29570.300000000047}",1076430739,1211151413,POINT (0.4057083475184051 0.3927600391097086),,,,,,,,,,,,
0,50,11,"{'x': 800.6016370565937, 'y': 423.7178021705575, 'elapsedTime': 29611.600000000093}",1076447405,1211168079,POINT (0.4169800193003093 0.3923312983060718),,,,,,,,,,,,
0,50,11,"{'x': 800.6016370565937, 'y': 423.7178021705575, 'elapsedTime': 29611.600000000093}",1076464073,1211184746,POINT (0.4169800193003093 0.3923312983060718),,,,,,,,,,,,
0,50,11,"{'x': 800.6016370565937, 'y': 423.7178021705575, 'elapsedTime': 29611.600000000093}",1076480740,1211201413,POINT (0.4169800193003093 0.3923312983060718),,,,,,,,,,,,
0,50,11,"{'x': 816.0699307451641, 'y': 419.048465766552, 'elapsedTime': 29659.100000000093}",1076497407,1211218079,POINT (0.4250364222631063 0.3880078386727333),,,,,,,,,,,,
0,50,11,"{'x': 816.0699307451641, 'y': 419.048465766552, 'elapsedTime': 29659.100000000093}",1076514074,1211234746,POINT (0.4250364222631063 0.3880078386727333),,,,,,,,,,,,
0,50,11,"{'x': 809.6649303951078, 'y': 382.962757006557, 'elapsedTime': 29704.199999999953}",1076530745,1211251416,POINT (0.4217004845807854 0.3545951453764417),,,,,,,,,,,,
0,50,11,"{'x': 809.6649303951078, 'y': 382.962757006557, 'elapsedTime': 29704.199999999953}",1076547412,1211268082,POINT (0.4217004845807854 0.3545951453764417),,,,,,,,,,,,
0,50,11,"{'x': 809.6649303951078, 'y': 382.962757006557, 'elapsedTime': 29704.199999999953}",1076564079,1211284749,POINT (0.4217004845807854 0.3545951453764417),,,,,,,,,,,,
0,50,11,"{'x': 837.0394634109401, 'y': 368.05515027682964, 'elapsedTime': 29749.100000000093}",1076580746,1211301415,POINT (0.4359580538598646 0.3407918058118793),,,,,,,,,,,1,
0,50,11,"{'x': 837.0394634109401, 'y': 368.05515027682964, 'elapsedTime': 29749.100000000093}",1076597413,1211318082,POINT (0.4359580538598646 0.3407918058118793),,,,,,,,,,,1,
0,50,11,"{'x': 837.0394634109401, 'y': 368.05515027682964, 'elapsedTime': 29749.100000000093}",1076614081,1211334749,POINT (0.4359580538598646 0.3407918058118793),,,,,,,,,,,1,
0,50,11,"{'x': 837.0394634109401, 'y': 368.05515027682964, 'elapsedTime': 29749.100000000093}",1076630747,1211351415,POINT (0.4359580538598646 0.3407918058118793),,,,,,,,,,,1,
0,50,11,"{'x': 837.0394634109401, 'y': 368.05515027682964, 'elapsedTime': 29749.100000000093}",1076647415,1211368082,POINT (0.4359580538598646 0.3407918058118793),,,,,,,,,,,1,
0,50,11,"{'x': 866.6049152478002, 'y': 374.0278797585357, 'elapsedTime': 29795.600000000093}",1076664088,1211384755,POINT (0.4513567266915626 0.346322110887533),,,,,,,,,,,1,
0,50,11,"{'x': 866.6049152478002, 'y': 374.0278797585357, 'elapsedTime': 29795.600000000093}",1076680755,1211401421,POINT (0.4513567266915626 0.346322110887533),,,,,,,,,,,1,
0,50,11,"{'x': 866.6049152478002, 'y': 374.0278797585357, 'elapsedTime': 29795.600000000093}",1076697422,1211418088,POINT (0.4513567266915626 0.346322110887533),,,,,,,,,,,1,
0,50,11,"{'x': 866.6049152478002, 'y': 374.0278797585357, 'elapsedTime': 29795.600000000093}",1076714090,1211434755,POINT (0.4513567266915626 0.346322110887533),,,,,,,,,,,1,
0,50,11,"{'x': 872.4811811030675, 'y': 411.44449401281713, 'elapsedTime': 29869.40000000014}",1076730756,1211451421,POINT (0.4544172818245143 0.3809671240859418),,,,,,,,,,,,
0,50,11,"{'x': 872.4811811030675, 'y': 411.44449401281713, 'elapsedTime': 29869.40000000014}",1076747424,1211468088,POINT (0.4544172818245143 0.3809671240859418),,,,,,,,,,,,
0,50,11,"{'x': 872.4811811030675, 'y': 411.44449401281713, 'elapsedTime': 29869.40000000014}",1076764091,1211484755,POINT (0.4544172818245143 0.3809671240859418),,,,,,,,,,,,
0,50,11,"{'x': 859.1301233929604, 'y': 413.01781526771, 'elapsedTime': 29943}",1076780758,1211501421,POINT (0.4474636059338336 0.3824239030256574),,,,,,,,,,,,
0,50,11,"{'x': 859.1301233929604, 'y': 413.01781526771, 'elapsedTime': 29943}",1076797429,1211518092,POINT (0.4474636059338336 0.3824239030256574),,,,,,,,,,,,
0,50,11,"{'x': 854.0996792475823, 'y': 393.29587382603916, 'elapsedTime': 29986.90000000014}",1076814097,1211534759,POINT (0.4448435829414492 0.3641628461352214),,,,,,,,,,,,
0,50,11,"{'x': 854.0996792475823, 'y': 393.29587382603916, 'elapsedTime': 29986.90000000014}",1076830763,1211551425,POINT (0.4448435829414492 0.3641628461352214),,,,,,,,,,,,
0,50,11,"{'x': 854.0996792475823, 'y': 393.29587382603916, 'elapsedTime': 29986.90000000014}",1076847431,1211568092,POINT (0.4448435829414492 0.3641628461352214),,,,,,,,,,,,
0,50,11,"{'x': 848.4077078348984, 'y': 403.31949573601764, 'elapsedTime': 30031.90000000014}",1076864098,1211584759,POINT (0.4418790144973429 0.3734439775333497),,,,,,,,,,,,
0,50,11,"{'x': 848.4077078348984, 'y': 403.31949573601764, 'elapsedTime': 30031.90000000014}",1076880765,1211601425,POINT (0.4418790144973429 0.3734439775333497),,,,,,,,,,,,
0,50,11,"{'x': 848.4077078348984, 'y': 403.31949573601764, 'elapsedTime': 30031.90000000014}",1076897432,1211618092,POINT (0.4418790144973429 0.3734439775333497),,,,,,,,,,,,
0,50,11,"{'x': 792.6060134828886, 'y': 475.0670540375911, 'elapsedTime': 30074.600000000093}",1076914100,1211634759,POINT (0.4128156320223378 0.4398769018866585),,,,,,,,,,,,
0,50,11,"{'x': 792.6060134828886, 'y': 475.0670540375911, 'elapsedTime': 30074.600000000093}",1076930773,1211651431,POINT (0.4128156320223378 0.4398769018866585),,,,,,,,,,,,
0,50,11,"{'x': 787.2849126326167, 'y': 464.0013025697247, 'elapsedTime': 30116.199999999953}",1076947440,1211668098,POINT (0.4100442253294879 0.429630835712708),,,,,,,,,,,,
0,50,11,"{'x': 787.2849126326167, 'y': 464.0013025697247, 'elapsedTime': 30116.199999999953}",1076964108,1211684765,POINT (0.4100442253294879 0.429630835712708),,,,,,,,,,,,
0,50,11,"{'x': 787.2849126326167, 'y': 464.0013025697247, 'elapsedTime': 30116.199999999953}",1076980774,1211701431,POINT (0.4100442253294879 0.429630835712708),,,,,,,,,,,,
0,50,11,"{'x': 796.550415138455, 'y': 463.7403024253638, 'elapsedTime': 30159.699999999953}",1076997442,1211718098,POINT (0.414870007884612 0.4293891689123739),,,,,,,,,,,,
0,50,11,"{'x': 796.550415138455, 'y': 463.7403024253638, 'elapsedTime': 30159.699999999953}",1077014109,1211734765,POINT (0.414870007884612 0.4293891689123739),,,,,,,,,,,,
0,50,11,"{'x': 796.550415138455, 'y': 463.7403024253638, 'elapsedTime': 30159.699999999953}",1077030776,1211751431,POINT (0.414870007884612 0.4293891689123739),,,,,,,,,,,,
0,50,11,"{'x': 796.550415138455, 'y': 463.7403024253638, 'elapsedTime': 30159.699999999953}",1077047447,1211768101,POINT (0.414870007884612 0.4293891689123739),,,,,,,,,,,,
0,50,11,"{'x': 819.246167495994, 'y': 441.8667573709673, 'elapsedTime': 30204.699999999953}",1077064115,1211784768,POINT (0.4266907122374969 0.4091358864545994),,,,,,,,,,,,
0,50,11,"{'x': 819.246167495994, 'y': 441.8667573709673, 'elapsedTime': 30204.699999999953}",1077080781,1211801434,POINT (0.4266907122374969 0.4091358864545994),,,,,,,,,,,,
0,50,11,"{'x': 819.246167495994, 'y': 441.8667573709673, 'elapsedTime': 30204.699999999953}",1077097449,1211818101,POINT (0.4266907122374969 0.4091358864545994),,,,,,,,,,,,
0,50,11,"{'x': 808.6043098577541, 'y': 464.28612438652675, 'elapsedTime': 30277.800000000047}",1077114116,1211834768,POINT (0.4211480780509136 0.4298945596171544),,,,,,,,,,,,
0,50,11,"{'x': 808.6043098577541, 'y': 464.28612438652675, 'elapsedTime': 30277.800000000047}",1077130783,1211851434,POINT (0.4211480780509136 0.4298945596171544),,,,,,,,,,,,
0,50,11,"{'x': 797.7026743403245, 'y': 457.0317596186719, 'elapsedTime': 30320.40000000014}",1077147450,1211868101,POINT (0.4154701428855857 0.423177555202474),,,,,,,,,,,,
0,50,11,"{'x': 797.7026743403245, 'y': 457.0317596186719, 'elapsedTime': 30320.40000000014}",1077164117,1211884767,POINT (0.4154701428855857 0.423177555202474),,,,,,,,,,,,
0,50,11,"{'x': 797.7026743403245, 'y': 457.0317596186719, 'elapsedTime': 30320.40000000014}",1077180786,1211901436,POINT (0.4154701428855857 0.423177555202474),,,,,,,,,,,,
0,50,11,"{'x': 767.9195814386866, 'y': 470.5198349571349, 'elapsedTime': 30364.600000000093}",1077197454,1211918103,POINT (0.3999581153326492 0.435666513849199),,,,,,,,,,,,
0,50,11,"{'x': 767.9195814386866, 'y': 470.5198349571349, 'elapsedTime': 30364.600000000093}",1077214120,1211934769,POINT (0.3999581153326492 0.435666513849199),,,,,,,,,,,,
0,50,11,"{'x': 734.2855988355246, 'y': 422.0121205258588, 'elapsedTime': 30408.800000000047}",1077230788,1211951436,POINT (0.3824404160601691 0.3907519634498692),,,,,,,,,,,,
0,50,11,"{'x': 734.2855988355246, 'y': 422.0121205258588, 'elapsedTime': 30408.800000000047}",1077247455,1211968103,POINT (0.3824404160601691 0.3907519634498692),,,,,,,,,,,,
0,50,11,"{'x': 734.2855988355246, 'y': 422.0121205258588, 'elapsedTime': 30408.800000000047}",1077264122,1211984769,POINT (0.3824404160601691 0.3907519634498692),,,,,,,,,,,,
0,50,11,"{'x': 701.497903403603, 'y': 427.1433585348795, 'elapsedTime': 30452}",1077280789,1212001436,POINT (0.3653634913560432 0.3955031097545181),,,,,,,,,,,,
0,50,11,"{'x': 701.497903403603, 'y': 427.1433585348795, 'elapsedTime': 30452}",1077297457,1212018103,POINT (0.3653634913560432 0.3955031097545181),,,,,,,,,,,,
0,50,11,"{'x': 701.497903403603, 'y': 427.1433585348795, 'elapsedTime': 30452}",1077314133,1212034778,POINT (0.3653634913560432 0.3955031097545181),,,,,,,,,,,,
0,50,11,"{'x': 718.3008447977608, 'y': 448.66725849846375, 'elapsedTime': 30496.800000000047}",1077330800,1212051445,POINT (0.3741150233321671 0.4154326467578368),,,,,,,,,,,,
0,50,11,"{'x': 718.3008447977608, 'y': 448.66725849846375, 'elapsedTime': 30496.800000000047}",1077347468,1212068112,POINT (0.3741150233321671 0.4154326467578368),,,,,,,,,,,,
0,50,11,"{'x': 718.3008447977608, 'y': 448.66725849846375, 'elapsedTime': 30496.800000000047}",1077364134,1212084778,POINT (0.3741150233321671 0.4154326467578368),,,,,,,,,,,,
0,50,11,"{'x': 773.1790565407706, 'y': 436.0809518938274, 'elapsedTime': 30547.199999999953}",1077380802,1212101445,POINT (0.4026974252816514 0.4037786591609513),,,,,,,,,,,,
0,50,11,"{'x': 773.1790565407706, 'y': 436.0809518938274, 'elapsedTime': 30547.199999999953}",1077397469,1212118112,POINT (0.4026974252816514 0.4037786591609513),,,,,,,,,,,,
0,50,11,"{'x': 773.1790565407706, 'y': 436.0809518938274, 'elapsedTime': 30547.199999999953}",1077414136,1212134778,POINT (0.4026974252816514 0.4037786591609513),,,,,,,,,,,,
0,50,11,"{'x': 793.9425191369428, 'y': 382.8402237229683, 'elapsedTime': 30593.800000000047}",1077430803,1212151445,POINT (0.4135117287171577 0.3544816886323781),,,,,,,,,,,,
0,50,11,"{'x': 793.9425191369428, 'y': 382.8402237229683, 'elapsedTime': 30593.800000000047}",1077447473,1212168114,POINT (0.4135117287171577 0.3544816886323781),,,,,,,,,,,,
0,50,11,"{'x': 808.4319236673517, 'y': 375.62494951386657, 'elapsedTime': 30637.90000000014}",1077464139,1212184780,POINT (0.4210582935767457 0.3478008791795061),,,,,,,,,,,,
0,50,11,"{'x': 808.4319236673517, 'y': 375.62494951386657, 'elapsedTime': 30637.90000000014}",1077480807,1212201447,POINT (0.4210582935767457 0.3478008791795061),,,,,,,,,,,,
0,50,11,"{'x': 808.4319236673517, 'y': 375.62494951386657, 'elapsedTime': 30637.90000000014}",1077497474,1212218114,POINT (0.4210582935767457 0.3478008791795061),,,,,,,,,,,,
0,50,11,"{'x': 823.5209307443159, 'y': 387.2219940476679, 'elapsedTime': 30682.600000000093}",1077514141,1212234780,POINT (0.4289171514293312 0.3585388833774703),,,,,,,,,,,,
0,50,11,"{'x': 823.5209307443159, 'y': 387.2219940476679, 'elapsedTime': 30682.600000000093}",1077530808,1212251447,POINT (0.4289171514293312 0.3585388833774703),,,,,,,,,,,,
0,50,11,"{'x': 823.5209307443159, 'y': 387.2219940476679, 'elapsedTime': 30682.600000000093}",1077547476,1212268114,POINT (0.4289171514293312 0.3585388833774703),,,,,,,,,,,,
0,50,11,"{'x': 848.8757864073895, 'y': 373.43179555923086, 'elapsedTime': 30729.800000000047}",1077564142,1212284780,POINT (0.4421228054205154 0.3457701810733619),,,,,,,,,,,1,
0,50,11,"{'x': 848.8757864073895, 'y': 373.43179555923086, 'elapsedTime': 30729.800000000047}",1077580818,1212301455,POINT (0.4421228054205154 0.3457701810733619),,,,,,,,,,,1,
0,50,11,"{'x': 848.8757864073895, 'y': 373.43179555923086, 'elapsedTime': 30729.800000000047}",1077597485,1212318122,POINT (0.4421228054205154 0.3457701810733619),,,,,,,,,,,1,
0,50,11,"{'x': 849.8088804241236, 'y': 370.17397219199125, 'elapsedTime': 30780.40000000014}",1077614152,1212334788,POINT (0.4426087918875644 0.3427536779555474),,,,,,,,,,,1,
0,50,11,"{'x': 849.8088804241236, 'y': 370.17397219199125, 'elapsedTime': 30780.40000000014}",1077630819,1212351455,POINT (0.4426087918875644 0.3427536779555474),,,,,,,,,,,1,
0,50,11,"{'x': 849.8088804241236, 'y': 370.17397219199125, 'elapsedTime': 30780.40000000014}",1077647487,1212368122,POINT (0.4426087918875644 0.3427536779555474),,,,,,,,,,,1,
0,50,11,"{'x': 831.4950102674757, 'y': 350.0991194430647, 'elapsedTime': 30825.199999999953}",1077664153,1212384788,POINT (0.4330703178476436 0.324165851336171),,,,,,,,,,,1,
0,50,11,"{'x': 831.4950102674757, 'y': 350.0991194430647, 'elapsedTime': 30825.199999999953}",1077680821,1212401455,POINT (0.4330703178476436 0.324165851336171),,,,,,,,,,,1,
0,50,11,"{'x': 831.4950102674757, 'y': 350.0991194430647, 'elapsedTime': 30825.199999999953}",1077697488,1212418121,POINT (0.4330703178476436 0.324165851336171),,,,,,,,,,,1,
0,50,11,"{'x': 869.460987436351, 'y': 347.60026354196805, 'elapsedTime': 30878}",1077714159,1212434792,POINT (0.4528442642897662 0.3218520958721927),,,,,,,,,,,1,
0,50,11,"{'x': 869.460987436351, 'y': 347.60026354196805, 'elapsedTime': 30878}",1077730827,1212451459,POINT (0.4528442642897662 0.3218520958721927),,,,,,,,,,,1,
0,50,11,"{'x': 860.1857324580602, 'y': 372.31631829014964, 'elapsedTime': 30922.5}",1077747493,1212468125,POINT (0.4480134023219063 0.3447373317501385),,,,,,,,,,,1,
0,50,11,"{'x': 860.1857324580602, 'y': 372.31631829014964, 'elapsedTime': 30922.5}",1077764161,1212484792,POINT (0.4480134023219063 0.3447373317501385),,,,,,,,,,,1,
0,50,11,"{'x': 860.1857324580602, 'y': 372.31631829014964, 'elapsedTime': 30922.5}",1077780828,1212501459,POINT (0.4480134023219063 0.3447373317501385),,,,,,,,,,,1,
0,50,11,"{'x': 857.0277487340041, 'y': 403.05631645547714, 'elapsedTime': 30964}",1077797495,1212518125,POINT (0.4463686191322938 0.3732002930143307),,,,,,,,,,,,
0,50,11,"{'x': 857.0277487340041, 'y': 403.05631645547714, 'elapsedTime': 30964}",1077814162,1212534792,POINT (0.4463686191322938 0.3732002930143307),,,,,,,,,,,,
0,50,11,"{'x': 857.0277487340041, 'y': 403.05631645547714, 'elapsedTime': 30964}",1077830830,1212551459,POINT (0.4463686191322938 0.3732002930143307),,,,,,,,,,,,
0,50,11,"{'x': 843.6794899911873, 'y': 420.3137117685902, 'elapsedTime': 31005.300000000047}",1077847501,1212568130,POINT (0.4394164010370767 0.3891793627486946),,,,,,,,,,,,
0,50,11,"{'x': 843.6794899911873, 'y': 420.3137117685902, 'elapsedTime': 31005.300000000047}",1077864170,1212584797,POINT (0.4394164010370767 0.3891793627486946),,,,,,,,,,,,
0,50,11,"{'x': 834.3938619153386, 'y': 422.92886293653584, 'elapsedTime': 31051.199999999953}",1077880837,1212601464,POINT (0.4345801364142388 0.391600799015311),,,,,,,,,,,,
0,50,11,"{'x': 834.3938619153386, 'y': 422.92886293653584, 'elapsedTime': 31051.199999999953}",1077897504,1212618130,POINT (0.4345801364142388 0.391600799015311),,,,,,,,,,,,
0,50,11,"{'x': 834.3938619153386, 'y': 422.92886293653584, 'elapsedTime': 31051.199999999953}",1077914171,1212634797,POINT (0.4345801364142388 0.391600799015311),,,,,,,,,,,,
0,50,11,"{'x': 817.8794076604289, 'y': 475.661238451425, 'elapsedTime': 31093.600000000093}",1077930839,1212651464,POINT (0.4259788581564734 0.4404270726402083),,,,,,,,,,,,
0,50,11,"{'x': 817.8794076604289, 'y': 475.661238451425, 'elapsedTime': 31093.600000000093}",1077947505,1212668130,POINT (0.4259788581564734 0.4404270726402083),,,,,,,,,,,,
0,50,11,"{'x': 849.0682829852744, 'y': 440.9543155481777, 'elapsedTime': 31137.300000000047}",1077964176,1212684800,POINT (0.4422230640548304 0.4082910329149794),,,,,,,,,,,,
0,50,11,"{'x': 849.0682829852744, 'y': 440.9543155481777, 'elapsedTime': 31137.300000000047}",1077980843,1212701467,POINT (0.4422230640548304 0.4082910329149794),,,,,,,,,,,,
0,50,11,"{'x': 849.0682829852744, 'y': 440.9543155481777, 'elapsedTime': 31137.300000000047}",1077997510,1212718133,POINT (0.4422230640548304 0.4082910329149794),,,,,,,,,,,,
0,50,11,"{'x': 849.0682829852744, 'y': 440.9543155481777, 'elapsedTime': 31137.300000000047}",1078014177,1212734800,POINT (0.4422230640548304 0.4082910329149794),,,,,,,,,,,,
0,50,11,"{'x': 876.0787505365379, 'y': 450.70856748453673, 'elapsedTime': 31182.300000000047}",1078030845,1212751467,POINT (0.4562910159044468 0.4173227476708674),,,,,,,,,,,,
0,50,11,"{'x': 876.0787505365379, 'y': 450.70856748453673, 'elapsedTime': 31182.300000000047}",1078047511,1212768133,POINT (0.4562910159044468 0.4173227476708674),,,,,,,,,,,,
0,50,11,"{'x': 851.3393159121526, 'y': 411.88898062320965, 'elapsedTime': 31237.90000000014}",1078064179,1212784800,POINT (0.4434058937042462 0.3813786857622312),,,,,,,,,,,,
0,50,11,"{'x': 851.3393159121526, 'y': 411.88898062320965, 'elapsedTime': 31237.90000000014}",1078080846,1212801467,POINT (0.4434058937042462 0.3813786857622312),,,,,,,,,,,,
0,50,11,"{'x': 851.3393159121526, 'y': 411.88898062320965, 'elapsedTime': 31237.90000000014}",1078097519,1212818139,POINT (0.4434058937042462 0.3813786857622312),,,,,,,,,,,,
0,50,11,"{'x': 833.2378416849297, 'y': 376.971117721127, 'elapsedTime': 31283}",1078114186,1212834806,POINT (0.4339780425442342 0.3490473312232657),,,,,,,,,,,1,
0,50,11,"{'x': 833.2378416849297, 'y': 376.971117721127, 'elapsedTime': 31283}",1078130854,1212851473,POINT (0.4339780425442342 0.3490473312232657),,,,,,,,,,,1,
0,50,11,"{'x': 833.2378416849297, 'y': 376.971117721127, 'elapsedTime': 31283}",1078147520,1212868139,POINT (0.4339780425442342 0.3490473312232657),,,,,,,,,,,1,
0,50,11,"{'x': 820.7858309651812, 'y': 381.97606097085946, 'elapsedTime': 31324.600000000093}",1078164188,1212884806,POINT (0.4274926202943652 0.353681537935981),,,,,,,,,,,,
0,50,11,"{'x': 820.7858309651812, 'y': 381.97606097085946, 'elapsedTime': 31324.600000000093}",1078180856,1212901473,POINT (0.4274926202943652 0.353681537935981),,,,,,,,,,,,
0,50,11,"{'x': 824.466293542737, 'y': 340.87643498336644, 'elapsedTime': 31368.300000000047}",1078197522,1212918139,POINT (0.4294095278868422 0.3156263286883023),,,,,,,,,,,1,
0,50,11,"{'x': 824.466293542737, 'y': 340.87643498336644, 'elapsedTime': 31368.300000000047}",1078214190,1212934806,POINT (0.4294095278868422 0.3156263286883023),,,,,,,,,,,1,
0,50,11,"{'x': 824.466293542737, 'y': 340.87643498336644, 'elapsedTime': 31368.300000000047}",1078230861,1212951477,POINT (0.4294095278868422 0.3156263286883023),,,,,,,,,,,1,
0,50,11,"{'x': 813.7848042138404, 'y': 297.5576411185153, 'elapsedTime': 31409.90000000014}",1078247529,1212968144,POINT (0.4238462521947086 0.2755163343689956),,,,,,,,,,1,1,
0,50,11,"{'x': 813.7848042138404, 'y': 297.5576411185153, 'elapsedTime': 31409.90000000014}",1078264196,1212984811,POINT (0.4238462521947086 0.2755163343689956),,,,,,,,,,1,1,
0,50,11,"{'x': 806.7487259791592, 'y': 291.9670702267419, 'elapsedTime': 31453.100000000093}",1078280863,1213001477,POINT (0.4201816281141454 0.2703398798395758),,,,,,,,,,1,1,
0,50,11,"{'x': 806.7487259791592, 'y': 291.9670702267419, 'elapsedTime': 31453.100000000093}",1078297530,1213018144,POINT (0.4201816281141454 0.2703398798395758),,,,,,,,,,1,1,
0,50,11,"{'x': 806.7487259791592, 'y': 291.9670702267419, 'elapsedTime': 31453.100000000093}",1078314198,1213034811,POINT (0.4201816281141454 0.2703398798395758),,,,,,,,,,1,1,
0,50,11,"{'x': 790.1356574684173, 'y': 258.02738090598615, 'elapsedTime': 31494.300000000047}",1078330864,1213051477,POINT (0.4115289882648007 0.2389142415796168),,,,,,,,,,,1,
0,50,11,"{'x': 790.1356574684173, 'y': 258.02738090598615, 'elapsedTime': 31494.300000000047}",1078347532,1213068144,POINT (0.4115289882648007 0.2389142415796168),,,,,,,,,,,1,
0,50,11,"{'x': 808.6308487761254, 'y': 266.56694984499995, 'elapsedTime': 31536.40000000014}",1078364202,1213084814,POINT (0.421161900404232 0.2468212498564814),,,,,,,,,,1,1,
0,50,11,"{'x': 808.6308487761254, 'y': 266.56694984499995, 'elapsedTime': 31536.40000000014}",1078380869,1213101480,POINT (0.421161900404232 0.2468212498564814),,,,,,,,,,1,1,
0,50,11,"{'x': 808.6308487761254, 'y': 266.56694984499995, 'elapsedTime': 31536.40000000014}",1078397536,1213118147,POINT (0.421161900404232 0.2468212498564814),,,,,,,,,,1,1,
