,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,11,20,"{'x': 1137.0935893998023, 'y': 16.830353987188836, 'elapsedTime': 38233.59999999404}",64481102766,679987428,POINT (0.5922362444790638 0.0155836610992489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1137.0935893998023, 'y': 16.830353987188836, 'elapsedTime': 38233.59999999404}",64481119438,680004100,POINT (0.5922362444790638 0.0155836610992489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1146.1979493776148, 'y': 36.36291060886687, 'elapsedTime': 38273.09999999404}",64481136105,680020767,POINT (0.5969780986341744 0.0336693616748767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1146.1979493776148, 'y': 36.36291060886687, 'elapsedTime': 38273.09999999404}",64481152772,680037433,POINT (0.5969780986341744 0.0336693616748767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1146.1979493776148, 'y': 36.36291060886687, 'elapsedTime': 38273.09999999404}",64481169439,680054100,POINT (0.5969780986341744 0.0336693616748767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1137.3904847659417, 'y': 48.92712147719456, 'elapsedTime': 38316.79999999702}",64481186107,680070767,POINT (0.5923908774822613 0.0453028902566616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1137.3904847659417, 'y': 48.92712147719456, 'elapsedTime': 38316.79999999702}",64481202774,680087434,POINT (0.5923908774822613 0.0453028902566616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1137.3904847659417, 'y': 48.92712147719456, 'elapsedTime': 38316.79999999702}",64481219441,680104100,POINT (0.5923908774822613 0.0453028902566616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1102.6391157880842, 'y': 101.9448300939462, 'elapsedTime': 38356.19999999553}",64481236108,680120767,POINT (0.5742912061396271 0.0943933611980983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1102.6391157880842, 'y': 101.9448300939462, 'elapsedTime': 38356.19999999553}",64481252782,680137440,POINT (0.5742912061396271 0.0943933611980983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1125.7128753431991, 'y': 88.04193055095467, 'elapsedTime': 38396.5}",64481269448,680154106,POINT (0.5863087892412495 0.0815203060656988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1125.7128753431991, 'y': 88.04193055095467, 'elapsedTime': 38396.5}",64481286116,680170773,POINT (0.5863087892412495 0.0815203060656988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1125.7128753431991, 'y': 88.04193055095467, 'elapsedTime': 38396.5}",64481302782,680187439,POINT (0.5863087892412495 0.0815203060656988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1162.0063893748415, 'y': 95.89206056402989, 'elapsedTime': 38445.39999999851}",64481319450,680204106,POINT (0.60521166113273 0.0887889449666943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1162.0063893748415, 'y': 95.89206056402989, 'elapsedTime': 38445.39999999851}",64481336117,680220773,POINT (0.60521166113273 0.0887889449666943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1162.0063893748415, 'y': 95.89206056402989, 'elapsedTime': 38445.39999999851}",64481352785,680237440,POINT (0.60521166113273 0.0887889449666943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1149.7458913105618, 'y': 110.01927455882733, 'elapsedTime': 38485.89999999851}",64481369451,680254106,POINT (0.5988259850575842 0.1018696986655809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1149.7458913105618, 'y': 110.01927455882733, 'elapsedTime': 38485.89999999851}",64481386119,680270774,POINT (0.5988259850575842 0.1018696986655809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1138.0646394346861, 'y': 129.93323665744214, 'elapsedTime': 38528.59999999404}",64481402786,680287440,POINT (0.5927419997055657 0.1203085524605946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1138.0646394346861, 'y': 129.93323665744214, 'elapsedTime': 38528.59999999404}",64481419453,680304107,POINT (0.5927419997055657 0.1203085524605946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1138.0646394346861, 'y': 129.93323665744214, 'elapsedTime': 38528.59999999404}",64481436121,680320774,POINT (0.5927419997055657 0.1203085524605946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1129.8516270078826, 'y': 140.46518222764058, 'elapsedTime': 38568.39999999851}",64481452796,680337449,POINT (0.5884643890666055 0.130060353914482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1129.8516270078826, 'y': 140.46518222764058, 'elapsedTime': 38568.39999999851}",64481469463,680354115,POINT (0.5884643890666055 0.130060353914482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1129.8516270078826, 'y': 140.46518222764058, 'elapsedTime': 38568.39999999851}",64481486130,680370782,POINT (0.5884643890666055 0.130060353914482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1159.167497298498, 'y': 118.44072604087097, 'elapsedTime': 38610.69999999553}",64481502798,680387449,POINT (0.6037330715096343 0.1096673389267324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1159.167497298498, 'y': 118.44072604087097, 'elapsedTime': 38610.69999999553}",64481519470,680404121,POINT (0.6037330715096343 0.1096673389267324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1159.167497298498, 'y': 118.44072604087097, 'elapsedTime': 38610.69999999553}",64481536130,680420780,POINT (0.6037330715096343 0.1096673389267324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1080.2913411740042, 'y': 197.988685179406, 'elapsedTime': 38661}",64481552797,680437447,POINT (0.5626517401947938 0.1833228566475982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1080.2913411740042, 'y': 197.988685179406, 'elapsedTime': 38661}",64481569464,680454113,POINT (0.5626517401947938 0.1833228566475982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1073.3354382132056, 'y': 241.64342270076432, 'elapsedTime': 38715.19999999553}",64481586131,680470780,POINT (0.559028874069378 0.2237439099081151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1073.3354382132056, 'y': 241.64342270076432, 'elapsedTime': 38715.19999999553}",64481602798,680487447,POINT (0.559028874069378 0.2237439099081151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1073.3354382132056, 'y': 241.64342270076432, 'elapsedTime': 38715.19999999553}",64481619465,680504113,POINT (0.559028874069378 0.2237439099081151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 1014.8342210078474, 'y': 217.9071742976422, 'elapsedTime': 38754.59999999404}",64481636131,680520779,POINT (0.5285594901082539 0.2017659021274465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1014.8342210078474, 'y': 217.9071742976422, 'elapsedTime': 38754.59999999404}",64481652803,680537450,POINT (0.5285594901082539 0.2017659021274465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1014.8342210078474, 'y': 217.9071742976422, 'elapsedTime': 38754.59999999404}",64481669470,680554117,POINT (0.5285594901082539 0.2017659021274465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 976.373126806481, 'y': 215.4429626881176, 'elapsedTime': 38803.5}",64481686138,680570784,POINT (0.5085276702117089 0.19948422471122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 976.373126806481, 'y': 215.4429626881176, 'elapsedTime': 38803.5}",64481702804,680587450,POINT (0.5085276702117089 0.19948422471122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 963.406860882318, 'y': 226.2968695210946, 'elapsedTime': 38843.29999999702}",64481719472,680604117,POINT (0.5017744067095407 0.209534138445458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 963.406860882318, 'y': 226.2968695210946, 'elapsedTime': 38843.29999999702}",64481736138,680620783,POINT (0.5017744067095407 0.209534138445458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 963.406860882318, 'y': 226.2968695210946, 'elapsedTime': 38843.29999999702}",64481752806,680637450,POINT (0.5017744067095407 0.209534138445458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 966.491633535402, 'y': 215.75531084192477, 'elapsedTime': 38882.29999999702}",64481769473,680654117,POINT (0.5033810591330219 0.1997734359647451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 966.491633535402, 'y': 215.75531084192477, 'elapsedTime': 38882.29999999702}",64481786147,680670790,POINT (0.5033810591330219 0.1997734359647451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 987.8384096108012, 'y': 204.8192802029829, 'elapsedTime': 38928}",64481802814,680687457,POINT (0.5144991716722923 0.1896474816694286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 987.8384096108012, 'y': 204.8192802029829, 'elapsedTime': 38928}",64481819481,680704123,POINT (0.5144991716722923 0.1896474816694286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 987.8384096108012, 'y': 204.8192802029829, 'elapsedTime': 38928}",64481836147,680720789,POINT (0.5144991716722923 0.1896474816694286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1022.2642140854487, 'y': 206.4694219037695, 'elapsedTime': 38971.39999999851}",64481852814,680737456,POINT (0.5324292781695045 0.1911753906516384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1022.2642140854487, 'y': 206.4694219037695, 'elapsedTime': 38971.39999999851}",64481869482,680754123,POINT (0.5324292781695045 0.1911753906516384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1058.3022753117043, 'y': 174.89792670645755, 'elapsedTime': 39015.5}",64481886149,680770790,POINT (0.551199101724846 0.1619425247282014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1058.3022753117043, 'y': 174.89792670645755, 'elapsedTime': 39015.5}",64481902821,680787461,POINT (0.551199101724846 0.1619425247282014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1058.3022753117043, 'y': 174.89792670645755, 'elapsedTime': 39015.5}",64481919488,680804128,POINT (0.551199101724846 0.1619425247282014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1001.0144516741661, 'y': 152.5634165708007, 'elapsedTime': 39059}",64481936155,680820794,POINT (0.5213616935802948 0.1412624227507414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1001.0144516741661, 'y': 152.5634165708007, 'elapsedTime': 39059}",64481952822,680837461,POINT (0.5213616935802948 0.1412624227507414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1001.0144516741661, 'y': 152.5634165708007, 'elapsedTime': 39059}",64481969490,680854128,POINT (0.5213616935802948 0.1412624227507414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1022.870377224445, 'y': 141.5655402618702, 'elapsedTime': 39102.89999999851}",64481986156,680870794,POINT (0.5327449881377317 0.1310792039461761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1022.870377224445, 'y': 141.5655402618702, 'elapsedTime': 39102.89999999851}",64482002824,680887461,POINT (0.5327449881377317 0.1310792039461761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1022.870377224445, 'y': 141.5655402618702, 'elapsedTime': 39102.89999999851}",64482019499,680904136,POINT (0.5327449881377317 0.1310792039461761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 1028.4927843412172, 'y': 158.09775250117391, 'elapsedTime': 39145.29999999702}",64482036171,680920807,POINT (0.5356733251777173 0.1463868078714573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1028.4927843412172, 'y': 158.09775250117391, 'elapsedTime': 39145.29999999702}",64482052837,680937473,POINT (0.5356733251777173 0.1463868078714573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1028.4927843412172, 'y': 158.09775250117391, 'elapsedTime': 39145.29999999702}",64482069505,680954140,POINT (0.5356733251777173 0.1463868078714573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 831.6653296704245, 'y': 460.91726181952714, 'elapsedTime': 39200.19999999553}",64482086172,680970807,POINT (0.4331590258700128 0.4267752424254881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 831.6653296704245, 'y': 460.91726181952714, 'elapsedTime': 39200.19999999553}",64482102838,680987473,POINT (0.4331590258700128 0.4267752424254881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 830.3438410792035, 'y': 355.5541785542961, 'elapsedTime': 39247.19999999553}",64482119506,681004140,POINT (0.4324707505620851 0.3292168319947186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 830.3438410792035, 'y': 355.5541785542961, 'elapsedTime': 39247.19999999553}",64482136173,681020807,POINT (0.4324707505620851 0.3292168319947186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 830.3438410792035, 'y': 355.5541785542961, 'elapsedTime': 39247.19999999553}",64482152841,681037474,POINT (0.4324707505620851 0.3292168319947186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 860.3475244785818, 'y': 316.54584642054687, 'elapsedTime': 39286.69999999553}",64482169504,681054137,POINT (0.4480976689992613 0.2930980059449508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 860.3475244785818, 'y': 316.54584642054687, 'elapsedTime': 39286.69999999553}",64482186172,681070804,POINT (0.4480976689992613 0.2930980059449508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 860.3475244785818, 'y': 316.54584642054687, 'elapsedTime': 39286.69999999553}",64482202839,681087471,POINT (0.4480976689992613 0.2930980059449508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 953.6548915323868, 'y': 335.95029556250205, 'elapsedTime': 39332.09999999404}",64482219506,681104137,POINT (0.4966952560064515 0.3110650884837982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 953.6548915323868, 'y': 335.95029556250205, 'elapsedTime': 39332.09999999404}",64482236174,681120805,POINT (0.4966952560064515 0.3110650884837982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 944.3631516046967, 'y': 339.293031563393, 'elapsedTime': 39375.29999999702}",64482252841,681137471,POINT (0.4918558081274462 0.3141602144105491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 944.3631516046967, 'y': 339.293031563393, 'elapsedTime': 39375.29999999702}",64482269508,681154138,POINT (0.4918558081274462 0.3141602144105491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 944.3631516046967, 'y': 339.293031563393, 'elapsedTime': 39375.29999999702}",64482286176,681170805,POINT (0.4918558081274462 0.3141602144105491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 944.3631516046967, 'y': 339.293031563393, 'elapsedTime': 39375.29999999702}",64482302846,681187475,POINT (0.4918558081274462 0.3141602144105491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,20,"{'x': 904.083634451171, 'y': 297.4546751613273, 'elapsedTime': 39418.29999999702}",64482319513,681204142,POINT (0.4708768929433182 0.2754209955197475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 904.083634451171, 'y': 297.4546751613273, 'elapsedTime': 39418.29999999702}",64482336180,681220808,POINT (0.4708768929433182 0.2754209955197475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 904.083634451171, 'y': 297.4546751613273, 'elapsedTime': 39418.29999999702}",64482352855,681237483,POINT (0.4708768929433182 0.2754209955197475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 898.8525365016354, 'y': 302.44011473443106, 'elapsedTime': 39479.79999999702}",64482369523,681254150,POINT (0.4681523627612684 0.2800371432726214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 898.8525365016354, 'y': 302.44011473443106, 'elapsedTime': 39479.79999999702}",64482386190,681270817,POINT (0.4681523627612684 0.2800371432726214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 898.8525365016354, 'y': 302.44011473443106, 'elapsedTime': 39479.79999999702}",64482402858,681287484,POINT (0.4681523627612684 0.2800371432726214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 933.4858949313605, 'y': 267.78803383632254, 'elapsedTime': 39525.79999999702}",64482419524,681304150,POINT (0.4861905702767502 0.2479518831817801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 933.4858949313605, 'y': 267.78803383632254, 'elapsedTime': 39525.79999999702}",64482436188,681320813,POINT (0.4861905702767502 0.2479518831817801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 933.4858949313605, 'y': 267.78803383632254, 'elapsedTime': 39525.79999999702}",64482452854,681337479,POINT (0.4861905702767502 0.2479518831817801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,"{'x': 926.3250037354156, 'y': 209.36551192337848, 'elapsedTime': 39575.5}",64482469530,681354154,POINT (0.482460939445529 0.1938569554846097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 926.3250037354156, 'y': 209.36551192337848, 'elapsedTime': 39575.5}",64482486196,681370820,POINT (0.482460939445529 0.1938569554846097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 926.3250037354156, 'y': 209.36551192337848, 'elapsedTime': 39575.5}",64482502864,681387487,POINT (0.482460939445529 0.1938569554846097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 929.7738133218567, 'y': 145.7843072722328, 'elapsedTime': 39626.29999999702}",64482519523,681404146,POINT (0.484257194438467 0.1349854696965119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 929.7738133218567, 'y': 145.7843072722328, 'elapsedTime': 39626.29999999702}",64482536190,681420812,POINT (0.484257194438467 0.1349854696965119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 929.7738133218567, 'y': 145.7843072722328, 'elapsedTime': 39626.29999999702}",64482552857,681437479,POINT (0.484257194438467 0.1349854696965119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,"{'x': 955.6936430987594, 'y': 215.65725388807274, 'elapsedTime': 39675.5}",64482569529,681454151,POINT (0.4977571057806038 0.1996826424889563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 955.6936430987594, 'y': 215.65725388807274, 'elapsedTime': 39675.5}",64482586196,681470817,POINT (0.4977571057806038 0.1996826424889563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 955.6936430987594, 'y': 215.65725388807274, 'elapsedTime': 39675.5}",64482602863,681487484,POINT (0.4977571057806038 0.1996826424889563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 985.1821776345167, 'y': 205.6735439271449, 'elapsedTime': 39732.09999999404}",64482619531,681504151,POINT (0.5131157175179775 0.1904384665992082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 985.1821776345167, 'y': 205.6735439271449, 'elapsedTime': 39732.09999999404}",64482636197,681520817,POINT (0.5131157175179775 0.1904384665992082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1028.2389081259084, 'y': 207.1830603289113, 'elapsedTime': 39778.29999999702}",64482652865,681537484,POINT (0.535541097982244 0.1918361669712142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1028.2389081259084, 'y': 207.1830603289113, 'elapsedTime': 39778.29999999702}",64482669540,681554159,POINT (0.535541097982244 0.1918361669712142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1028.2389081259084, 'y': 207.1830603289113, 'elapsedTime': 39778.29999999702}",64482686208,681570826,POINT (0.535541097982244 0.1918361669712142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1028.2389081259084, 'y': 207.1830603289113, 'elapsedTime': 39778.29999999702}",64482702878,681587496,POINT (0.535541097982244 0.1918361669712142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1065.8917615106398, 'y': 224.30267378763833, 'elapsedTime': 39823.09999999404}",64482719546,681604163,POINT (0.5551519591201248 0.2076876609144799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1065.8917615106398, 'y': 224.30267378763833, 'elapsedTime': 39823.09999999404}",64482736213,681620830,POINT (0.5551519591201248 0.2076876609144799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,20,"{'x': 1053.061526371354, 'y': 247.76214382947336, 'elapsedTime': 39872.69999999553}",64482752880,681637496,POINT (0.5484695449850802 0.2294093924346976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
