,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,23,12,"{'x': 753.0425924501606, 'y': 226.4183269334326, 'elapsedTime': 948.5}",84652223852,2839539280,POINT (0.392209683567792 0.2096465990124376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 772.2404593684439, 'y': 162.9912956781367, 'elapsedTime': 1009.2000000029802}",84652240519,2839555947,POINT (0.4022085725877312 0.1509178663686451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 772.2404593684439, 'y': 162.9912956781367, 'elapsedTime': 1009.2000000029802}",84652257186,2839572613,POINT (0.4022085725877312 0.1509178663686451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 772.2404593684439, 'y': 162.9912956781367, 'elapsedTime': 1009.2000000029802}",84652273853,2839589280,POINT (0.4022085725877312 0.1509178663686451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 772.2404593684439, 'y': 162.9912956781367, 'elapsedTime': 1009.2000000029802}",84652290521,2839605947,POINT (0.4022085725877312 0.1509178663686451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 932.9081662287422, 'y': 191.51548014960633, 'elapsedTime': 1077.7999999970198}",84652307190,2839622616,POINT (0.4858896699108032 0.1773291482866725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 932.9081662287422, 'y': 191.51548014960633, 'elapsedTime': 1077.7999999970198}",84652323858,2839639283,POINT (0.4858896699108032 0.1773291482866725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 932.9081662287422, 'y': 191.51548014960633, 'elapsedTime': 1077.7999999970198}",84652340525,2839655950,POINT (0.4858896699108032 0.1773291482866725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 932.9081662287422, 'y': 191.51548014960633, 'elapsedTime': 1077.7999999970198}",84652357191,2839672616,POINT (0.4858896699108032 0.1773291482866725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 935.0470110409954, 'y': 108.91387739349099, 'elapsedTime': 1145.8999999910593}",84652373859,2839689283,POINT (0.4870036515838517 0.1008461827717509),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 935.0470110409954, 'y': 108.91387739349099, 'elapsedTime': 1145.8999999910593}",84652390526,2839705950,POINT (0.4870036515838517 0.1008461827717509),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 935.0470110409954, 'y': 108.91387739349099, 'elapsedTime': 1145.8999999910593}",84652407193,2839722616,POINT (0.4870036515838517 0.1008461827717509),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 935.0470110409954, 'y': 108.91387739349099, 'elapsedTime': 1145.8999999910593}",84652423861,2839739283,POINT (0.4870036515838517 0.1008461827717509),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 794.4599937292317, 'y': 36.13469799058644, 'elapsedTime': 1206.3999999910593}",84652440534,2839755956,POINT (0.4137812467339748 0.0334580536949874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 794.4599937292317, 'y': 36.13469799058644, 'elapsedTime': 1206.3999999910593}",84652457201,2839772622,POINT (0.4137812467339748 0.0334580536949874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 794.4599937292317, 'y': 36.13469799058644, 'elapsedTime': 1206.3999999910593}",84652473868,2839789289,POINT (0.4137812467339748 0.0334580536949874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 794.4599937292317, 'y': 36.13469799058644, 'elapsedTime': 1206.3999999910593}",84652490535,2839805955,POINT (0.4137812467339748 0.0334580536949874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 859.6691914683587, 'y': 10.79132564739799, 'elapsedTime': 1271.7000000029802}",84652507202,2839822622,POINT (0.4477443705564368 0.0099919681920352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 859.6691914683587, 'y': 10.79132564739799, 'elapsedTime': 1271.7000000029802}",84652523870,2839839289,POINT (0.4477443705564368 0.0099919681920352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 859.6691914683587, 'y': 10.79132564739799, 'elapsedTime': 1271.7000000029802}",84652540535,2839855955,POINT (0.4477443705564368 0.0099919681920352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 741.7614858686425, 'y': -24.102448445153676, 'elapsedTime': 1333.5}",84652557203,2839872622,POINT (0.3863341072232513 -0.0223170818936608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 741.7614858686425, 'y': -24.102448445153676, 'elapsedTime': 1333.5}",84652573875,2839889294,POINT (0.3863341072232513 -0.0223170818936608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 741.7614858686425, 'y': -24.102448445153676, 'elapsedTime': 1333.5}",84652590542,2839905960,POINT (0.3863341072232513 -0.0223170818936608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 741.7614858686425, 'y': -24.102448445153676, 'elapsedTime': 1333.5}",84652607209,2839922627,POINT (0.3863341072232513 -0.0223170818936608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 817.6703894706799, 'y': -56.40943279343333, 'elapsedTime': 1395}",84652623877,2839939294,POINT (0.4258699945159791 -0.052230956290216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 817.6703894706799, 'y': -56.40943279343333, 'elapsedTime': 1395}",84652640543,2839955960,POINT (0.4258699945159791 -0.052230956290216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 817.6703894706799, 'y': -56.40943279343333, 'elapsedTime': 1395}",84652657211,2839972627,POINT (0.4258699945159791 -0.052230956290216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 817.6703894706799, 'y': -56.40943279343333, 'elapsedTime': 1395}",84652673878,2839989294,POINT (0.4258699945159791 -0.052230956290216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 810.3772967498851, 'y': -52.07961590256342, 'elapsedTime': 1456.7999999970198}",84652690545,2840005960,POINT (0.4220715087238985 -0.0482218665764476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 810.3772967498851, 'y': -52.07961590256342, 'elapsedTime': 1456.7999999970198}",84652707216,2840022631,POINT (0.4220715087238985 -0.0482218665764476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 810.3772967498851, 'y': -52.07961590256342, 'elapsedTime': 1456.7999999970198}",84652723884,2840039298,POINT (0.4220715087238985 -0.0482218665764476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 810.3772967498851, 'y': -52.07961590256342, 'elapsedTime': 1456.7999999970198}",84652740550,2840055964,POINT (0.4220715087238985 -0.0482218665764476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 837.6833193901235, 'y': -30.52707150747171, 'elapsedTime': 1519.7999999970198}",84652757218,2840072631,POINT (0.4362933955156894 -0.0282658069513627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 837.6833193901235, 'y': -30.52707150747171, 'elapsedTime': 1519.7999999970198}",84652773885,2840089298,POINT (0.4362933955156894 -0.0282658069513627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 837.6833193901235, 'y': -30.52707150747171, 'elapsedTime': 1519.7999999970198}",84652790552,2840105964,POINT (0.4362933955156894 -0.0282658069513627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 837.6833193901235, 'y': -30.52707150747171, 'elapsedTime': 1519.7999999970198}",84652807219,2840122631,POINT (0.4362933955156894 -0.0282658069513627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 776.31794945204, 'y': 9.441331267597285, 'elapsedTime': 1586.0999999940395}",84652823887,2840139298,POINT (0.4043322653396042 0.0087419733959234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 776.31794945204, 'y': 9.441331267597285, 'elapsedTime': 1586.0999999940395}",84652840557,2840155968,POINT (0.4043322653396042 0.0087419733959234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 776.31794945204, 'y': 9.441331267597285, 'elapsedTime': 1586.0999999940395}",84652857225,2840172635,POINT (0.4043322653396042 0.0087419733959234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 776.31794945204, 'y': 9.441331267597285, 'elapsedTime': 1586.0999999940395}",84652873892,2840189302,POINT (0.4043322653396042 0.0087419733959234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 856.4849258336725, 'y': 23.373434758922116, 'elapsedTime': 1665.2999999970198}",84652890559,2840205968,POINT (0.4460858988717044 0.0216420692212242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 856.4849258336725, 'y': 23.373434758922116, 'elapsedTime': 1665.2999999970198}",84652907226,2840222635,POINT (0.4460858988717044 0.0216420692212242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 856.4849258336725, 'y': 23.373434758922116, 'elapsedTime': 1665.2999999970198}",84652923894,2840239302,POINT (0.4460858988717044 0.0216420692212242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 856.4849258336725, 'y': 23.373434758922116, 'elapsedTime': 1665.2999999970198}",84652940560,2840255968,POINT (0.4460858988717044 0.0216420692212242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 943.9106608497245, 'y': 24.29786169256711, 'elapsedTime': 1732.8999999910593}",84652957228,2840272635,POINT (0.4916201358592315 0.0224980200857103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 943.9106608497245, 'y': 24.29786169256711, 'elapsedTime': 1732.8999999910593}",84652973901,2840289308,POINT (0.4916201358592315 0.0224980200857103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 943.9106608497245, 'y': 24.29786169256711, 'elapsedTime': 1732.8999999910593}",84652990567,2840305974,POINT (0.4916201358592315 0.0224980200857103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 943.9106608497245, 'y': 24.29786169256711, 'elapsedTime': 1732.8999999910593}",84653007234,2840322641,POINT (0.4916201358592315 0.0224980200857103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 943.9106608497245, 'y': 24.29786169256711, 'elapsedTime': 1732.8999999910593}",84653023902,2840339308,POINT (0.4916201358592315 0.0224980200857103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 943.9106608497245, 'y': 24.29786169256711, 'elapsedTime': 1732.8999999910593}",84653040568,2840355974,POINT (0.4916201358592315 0.0224980200857103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 958.5129183997082, 'y': 15.40951393732931, 'elapsedTime': 1794}",84653057236,2840372641,POINT (0.4992254783331813 0.0142680684604901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 958.5129183997082, 'y': 15.40951393732931, 'elapsedTime': 1794}",84653073902,2840389307,POINT (0.4992254783331813 0.0142680684604901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 958.5129183997082, 'y': 15.40951393732931, 'elapsedTime': 1794}",84653090574,2840405978,POINT (0.4992254783331813 0.0142680684604901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 978.2888910907913, 'y': 91.11151058509472, 'elapsedTime': 1878.7999999970198}",84653107241,2840422645,POINT (0.5095254641097872 0.0843625098010136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 978.2888910907913, 'y': 91.11151058509472, 'elapsedTime': 1878.7999999970198}",84653123908,2840439311,POINT (0.5095254641097872 0.0843625098010136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 978.2888910907913, 'y': 91.11151058509472, 'elapsedTime': 1878.7999999970198}",84653140575,2840455978,POINT (0.5095254641097872 0.0843625098010136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 747.2019010030804, 'y': 200.22560074398723, 'elapsedTime': 1939.5999999940395}",84653157243,2840472645,POINT (0.3891676567724377 0.1853940747629511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 747.2019010030804, 'y': 200.22560074398723, 'elapsedTime': 1939.5999999940395}",84653173909,2840489311,POINT (0.3891676567724377 0.1853940747629511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 747.2019010030804, 'y': 200.22560074398723, 'elapsedTime': 1939.5999999940395}",84653190577,2840505978,POINT (0.3891676567724377 0.1853940747629511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 747.2019010030804, 'y': 200.22560074398723, 'elapsedTime': 1939.5999999940395}",84653207244,2840522645,POINT (0.3891676567724377 0.1853940747629511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 589.4512901822895, 'y': 176.38172077744144, 'elapsedTime': 1997.3999999910593}",84653223916,2840539316,POINT (0.3070058803032758 0.1633164081272606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 589.4512901822895, 'y': 176.38172077744144, 'elapsedTime': 1997.3999999910593}",84653240583,2840555983,POINT (0.3070058803032758 0.1633164081272606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 589.4512901822895, 'y': 176.38172077744144, 'elapsedTime': 1997.3999999910593}",84653257251,2840572650,POINT (0.3070058803032758 0.1633164081272606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 525.56940993939, 'y': 214.1914596502569, 'elapsedTime': 2054.2000000029802}",84653273917,2840589316,POINT (0.2737340676767656 0.1983254256020897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 525.56940993939, 'y': 214.1914596502569, 'elapsedTime': 2054.2000000029802}",84653290585,2840605983,POINT (0.2737340676767656 0.1983254256020897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 525.56940993939, 'y': 214.1914596502569, 'elapsedTime': 2054.2000000029802}",84653307252,2840622650,POINT (0.2737340676767656 0.1983254256020897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 525.56940993939, 'y': 214.1914596502569, 'elapsedTime': 2054.2000000029802}",84653323919,2840639316,POINT (0.2737340676767656 0.1983254256020897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 524.5207508668716, 'y': 194.1854741466923, 'elapsedTime': 2113.8999999910593}",84653340586,2840655983,POINT (0.2731878910764956 0.179801364950641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 524.5207508668716, 'y': 194.1854741466923, 'elapsedTime': 2113.8999999910593}",84653357257,2840672653,POINT (0.2731878910764956 0.179801364950641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 524.5207508668716, 'y': 194.1854741466923, 'elapsedTime': 2113.8999999910593}",84653373923,2840689319,POINT (0.2731878910764956 0.179801364950641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 590.5024751366293, 'y': 238.0336048364698, 'elapsedTime': 2169.8999999910593}",84653390591,2840705986,POINT (0.3075533724669944 0.2204014859596943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 590.5024751366293, 'y': 238.0336048364698, 'elapsedTime': 2169.8999999910593}",84653407258,2840722653,POINT (0.3075533724669944 0.2204014859596943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 590.5024751366293, 'y': 238.0336048364698, 'elapsedTime': 2169.8999999910593}",84653423925,2840739319,POINT (0.3075533724669944 0.2204014859596943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 590.5024751366293, 'y': 238.0336048364698, 'elapsedTime': 2169.8999999910593}",84653440591,2840755986,POINT (0.3075533724669944 0.2204014859596943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 579.1479722065973, 'y': 259.1532837051421, 'elapsedTime': 2228.5}",84653457259,2840772653,POINT (0.3016395688576027 0.2399567441714279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 579.1479722065973, 'y': 259.1532837051421, 'elapsedTime': 2228.5}",84653473925,2840789319,POINT (0.3016395688576027 0.2399567441714279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 579.1479722065973, 'y': 259.1532837051421, 'elapsedTime': 2228.5}",84653490600,2840805993,POINT (0.3016395688576027 0.2399567441714279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 584.7942994168002, 'y': 289.6877384406574, 'elapsedTime': 2283.7000000029802}",84653507267,2840822660,POINT (0.3045803642795834 0.2682293874450532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,12,"{'x': 584.7942994168002, 'y': 289.6877384406574, 'elapsedTime': 2283.7000000029802}",84653523934,2840839326,POINT (0.3045803642795834 0.2682293874450532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,12,"{'x': 584.7942994168002, 'y': 289.6877384406574, 'elapsedTime': 2283.7000000029802}",84653540601,2840855993,POINT (0.3045803642795834 0.2682293874450532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,12,"{'x': 584.7942994168002, 'y': 289.6877384406574, 'elapsedTime': 2283.7000000029802}",84653557269,2840872660,POINT (0.3045803642795834 0.2682293874450532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,23,12,"{'x': 545.3500845184235, 'y': 270.8346585268098, 'elapsedTime': 2349.0999999940395}",84653573935,2840889326,POINT (0.2840365023533456 0.2507728319692683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 545.3500845184235, 'y': 270.8346585268098, 'elapsedTime': 2349.0999999940395}",84653590603,2840905993,POINT (0.2840365023533456 0.2507728319692683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 545.3500845184235, 'y': 270.8346585268098, 'elapsedTime': 2349.0999999940395}",84653607269,2840922659,POINT (0.2840365023533456 0.2507728319692683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 545.3500845184235, 'y': 270.8346585268098, 'elapsedTime': 2349.0999999940395}",84653623941,2840939330,POINT (0.2840365023533456 0.2507728319692683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 476.3162558862136, 'y': 245.08941816858552, 'elapsedTime': 2415}",84653640608,2840955997,POINT (0.2480813832740696 0.226934646452394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 476.3162558862136, 'y': 245.08941816858552, 'elapsedTime': 2415}",84653657275,2840972663,POINT (0.2480813832740696 0.226934646452394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 476.3162558862136, 'y': 245.08941816858552, 'elapsedTime': 2415}",84653673942,2840989330,POINT (0.2480813832740696 0.226934646452394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 476.3162558862136, 'y': 245.08941816858552, 'elapsedTime': 2415}",84653690610,2841005997,POINT (0.2480813832740696 0.226934646452394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,12,"{'x': 397.98527791006603, 'y': 193.97597000495148, 'elapsedTime': 2474.3999999910593}",84653707276,2841022663,POINT (0.2072839989114927 0.1796073796342143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 397.98527791006603, 'y': 193.97597000495148, 'elapsedTime': 2474.3999999910593}",84653723944,2841039330,POINT (0.2072839989114927 0.1796073796342143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 397.98527791006603, 'y': 193.97597000495148, 'elapsedTime': 2474.3999999910593}",84653740611,2841055997,POINT (0.2072839989114927 0.1796073796342143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 397.98527791006603, 'y': 193.97597000495148, 'elapsedTime': 2474.3999999910593}",84653757283,2841072668,POINT (0.2072839989114927 0.1796073796342143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 320.981271607573, 'y': 152.05614968473168, 'elapsedTime': 2537.2000000029802}",84653773950,2841089335,POINT (0.1671777456289442 0.1407927311895664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 320.981271607573, 'y': 152.05614968473168, 'elapsedTime': 2537.2000000029802}",84653790618,2841106002,POINT (0.1671777456289442 0.1407927311895664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 320.981271607573, 'y': 152.05614968473168, 'elapsedTime': 2537.2000000029802}",84653807284,2841122668,POINT (0.1671777456289442 0.1407927311895664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 320.981271607573, 'y': 152.05614968473168, 'elapsedTime': 2537.2000000029802}",84653823952,2841139335,POINT (0.1671777456289442 0.1407927311895664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 395.1678015138612, 'y': 182.8019789198191, 'elapsedTime': 2605}",84653840619,2841156002,POINT (0.2058165632884694 0.1692610915924251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 395.1678015138612, 'y': 182.8019789198191, 'elapsedTime': 2605}",84653857286,2841172668,POINT (0.2058165632884694 0.1692610915924251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 395.1678015138612, 'y': 182.8019789198191, 'elapsedTime': 2605}",84653873953,2841189335,POINT (0.2058165632884694 0.1692610915924251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 374.57292378293704, 'y': 187.01952132302057, 'elapsedTime': 2669.5}",84653890625,2841206007,POINT (0.1950900644702797 0.1731662234472413),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 374.57292378293704, 'y': 187.01952132302057, 'elapsedTime': 2669.5}",84653907292,2841222673,POINT (0.1950900644702797 0.1731662234472413),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 374.57292378293704, 'y': 187.01952132302057, 'elapsedTime': 2669.5}",84653923959,2841239340,POINT (0.1950900644702797 0.1731662234472413),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 374.57292378293704, 'y': 187.01952132302057, 'elapsedTime': 2669.5}",84653940626,2841256007,POINT (0.1950900644702797 0.1731662234472413),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,23,12,"{'x': 421.95153087153886, 'y': 164.6343217970001, 'elapsedTime': 2732.2999999970198}",84653957293,2841272673,POINT (0.2197664223289265 0.1524391868490742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 421.95153087153886, 'y': 164.6343217970001, 'elapsedTime': 2732.2999999970198}",84653973960,2841289340,POINT (0.2197664223289265 0.1524391868490742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 421.95153087153886, 'y': 164.6343217970001, 'elapsedTime': 2732.2999999970198}",84653990628,2841306007,POINT (0.2197664223289265 0.1524391868490742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 421.95153087153886, 'y': 164.6343217970001, 'elapsedTime': 2732.2999999970198}",84654007294,2841322673,POINT (0.2197664223289265 0.1524391868490742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 467.6580460937719, 'y': 169.25946345185542, 'elapsedTime': 2792.0999999940395}",84654023967,2841339345,POINT (0.2435718990071728 0.1567217254183846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 467.6580460937719, 'y': 169.25946345185542, 'elapsedTime': 2792.0999999940395}",84654040634,2841356012,POINT (0.2435718990071728 0.1567217254183846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 467.6580460937719, 'y': 169.25946345185542, 'elapsedTime': 2792.0999999940395}",84654057301,2841372678,POINT (0.2435718990071728 0.1567217254183846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 479.61008494640805, 'y': 165.27959926980918, 'elapsedTime': 2857.3999999910593}",84654073968,2841389345,POINT (0.2497969192429209 0.1530366659905641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 479.61008494640805, 'y': 165.27959926980918, 'elapsedTime': 2857.3999999910593}",84654090636,2841406012,POINT (0.2497969192429209 0.1530366659905641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,12,"{'x': 479.61008494640805, 'y': 165.27959926980918, 'elapsedTime': 2857.3999999910593}",84654107302,2841422678,POINT (0.2497969192429209 0.1530366659905641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
