,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,43,3,"{'x': 700.0807104873726, 'y': 401.6452025821957, 'elapsedTime': 48896.20000000298}",76003534763,6953697174,POINT (0.3646253700455066 0.3718937060946256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 700.0807104873726, 'y': 401.6452025821957, 'elapsedTime': 48896.20000000298}",76003551431,6953713841,POINT (0.3646253700455066 0.3718937060946256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 700.0807104873726, 'y': 401.6452025821957, 'elapsedTime': 48896.20000000298}",76003568101,6953730511,POINT (0.3646253700455066 0.3718937060946256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 700.0807104873726, 'y': 401.6452025821957, 'elapsedTime': 48896.20000000298}",76003584769,6953747178,POINT (0.3646253700455066 0.3718937060946256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 700.0807104873726, 'y': 401.6452025821957, 'elapsedTime': 48896.20000000298}",76003601435,6953763844,POINT (0.3646253700455066 0.3718937060946256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 700.0807104873726, 'y': 401.6452025821957, 'elapsedTime': 48896.20000000298}",76003618103,6953780511,POINT (0.3646253700455066 0.3718937060946256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 610.2624799946313, 'y': 354.32749762384793, 'elapsedTime': 49001.29999999702}",76003634768,6953797176,POINT (0.3178450416638705 0.3280810163183777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 610.2624799946313, 'y': 354.32749762384793, 'elapsedTime': 49001.29999999702}",76003651435,6953813842,POINT (0.3178450416638705 0.3280810163183777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 610.2624799946313, 'y': 354.32749762384793, 'elapsedTime': 49001.29999999702}",76003668102,6953830509,POINT (0.3178450416638705 0.3280810163183777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 610.2624799946313, 'y': 354.32749762384793, 'elapsedTime': 49001.29999999702}",76003684769,6953847175,POINT (0.3178450416638705 0.3280810163183777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 610.2624799946313, 'y': 354.32749762384793, 'elapsedTime': 49001.29999999702}",76003701444,6953863850,POINT (0.3178450416638705 0.3280810163183777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 610.2624799946313, 'y': 354.32749762384793, 'elapsedTime': 49001.29999999702}",76003718111,6953880516,POINT (0.3178450416638705 0.3280810163183777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 615.0017876796508, 'y': 335.8017684645528, 'elapsedTime': 49102.39999999106}",76003734777,6953897182,POINT (0.3203134310831514 0.3109275633931045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 615.0017876796508, 'y': 335.8017684645528, 'elapsedTime': 49102.39999999106}",76003751445,6953913849,POINT (0.3203134310831514 0.3109275633931045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 615.0017876796508, 'y': 335.8017684645528, 'elapsedTime': 49102.39999999106}",76003768112,6953930516,POINT (0.3203134310831514 0.3109275633931045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 615.0017876796508, 'y': 335.8017684645528, 'elapsedTime': 49102.39999999106}",76003784779,6953947182,POINT (0.3203134310831514 0.3109275633931045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 615.0017876796508, 'y': 335.8017684645528, 'elapsedTime': 49102.39999999106}",76003801446,6953963849,POINT (0.3203134310831514 0.3109275633931045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 615.0017876796508, 'y': 335.8017684645528, 'elapsedTime': 49102.39999999106}",76003818114,6953980516,POINT (0.3203134310831514 0.3109275633931045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 607.0863819125022, 'y': 252.33982784254135, 'elapsedTime': 49208.5}",76003834787,6953997189,POINT (0.3161908239127616 0.2336479887430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.0863819125022, 'y': 252.33982784254135, 'elapsedTime': 49208.5}",76003851455,6954013856,POINT (0.3161908239127616 0.2336479887430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.0863819125022, 'y': 252.33982784254135, 'elapsedTime': 49208.5}",76003868121,6954030522,POINT (0.3161908239127616 0.2336479887430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.0863819125022, 'y': 252.33982784254135, 'elapsedTime': 49208.5}",76003884788,6954047188,POINT (0.3161908239127616 0.2336479887430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.0863819125022, 'y': 252.33982784254135, 'elapsedTime': 49208.5}",76003901455,6954063855,POINT (0.3161908239127616 0.2336479887430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.0863819125022, 'y': 252.33982784254135, 'elapsedTime': 49208.5}",76003918123,6954080522,POINT (0.3161908239127616 0.2336479887430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 607.0863819125022, 'y': 252.33982784254135, 'elapsedTime': 49208.5}",76003934790,6954097189,POINT (0.3161908239127616 0.2336479887430938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 562.1305677933258, 'y': 248.72954684538863, 'elapsedTime': 49311.59999999404}",76003951462,6954113860,POINT (0.2927763373923572 0.2303051359679524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 562.1305677933258, 'y': 248.72954684538863, 'elapsedTime': 49311.59999999404}",76003968128,6954130526,POINT (0.2927763373923572 0.2303051359679524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 562.1305677933258, 'y': 248.72954684538863, 'elapsedTime': 49311.59999999404}",76003984794,6954147192,POINT (0.2927763373923572 0.2303051359679524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 562.1305677933258, 'y': 248.72954684538863, 'elapsedTime': 49311.59999999404}",76004001462,6954163859,POINT (0.2927763373923572 0.2303051359679524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 562.1305677933258, 'y': 248.72954684538863, 'elapsedTime': 49311.59999999404}",76004018129,6954180526,POINT (0.2927763373923572 0.2303051359679524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 562.1305677933258, 'y': 248.72954684538863, 'elapsedTime': 49311.59999999404}",76004034797,6954197193,POINT (0.2927763373923572 0.2303051359679524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 562.1305677933258, 'y': 248.72954684538863, 'elapsedTime': 49311.59999999404}",76004051463,6954213859,POINT (0.2927763373923572 0.2303051359679524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 502.3367838623605, 'y': 209.6306184932028, 'elapsedTime': 49421.29999999702}",76004068131,6954230526,POINT (0.2616337415949794 0.1941024245307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 502.3367838623605, 'y': 209.6306184932028, 'elapsedTime': 49421.29999999702}",76004084803,6954247198,POINT (0.2616337415949794 0.1941024245307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 502.3367838623605, 'y': 209.6306184932028, 'elapsedTime': 49421.29999999702}",76004101471,6954263865,POINT (0.2616337415949794 0.1941024245307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 502.3367838623605, 'y': 209.6306184932028, 'elapsedTime': 49421.29999999702}",76004118138,6954280532,POINT (0.2616337415949794 0.1941024245307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 502.3367838623605, 'y': 209.6306184932028, 'elapsedTime': 49421.29999999702}",76004134806,6954297199,POINT (0.2616337415949794 0.1941024245307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 502.3367838623605, 'y': 209.6306184932028, 'elapsedTime': 49421.29999999702}",76004151472,6954313865,POINT (0.2616337415949794 0.1941024245307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 502.3367838623605, 'y': 209.6306184932028, 'elapsedTime': 49421.29999999702}",76004168140,6954330532,POINT (0.2616337415949794 0.1941024245307433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 565.5214660109061, 'y': 213.6792904854754, 'elapsedTime': 49543.20000000298}",76004184806,6954347198,POINT (0.2945424302140136 0.1978511948939587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 565.5214660109061, 'y': 213.6792904854754, 'elapsedTime': 49543.20000000298}",76004201474,6954363865,POINT (0.2945424302140136 0.1978511948939587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 565.5214660109061, 'y': 213.6792904854754, 'elapsedTime': 49543.20000000298}",76004218141,6954380532,POINT (0.2945424302140136 0.1978511948939587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 565.5214660109061, 'y': 213.6792904854754, 'elapsedTime': 49543.20000000298}",76004234808,6954397198,POINT (0.2945424302140136 0.1978511948939587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 565.5214660109061, 'y': 213.6792904854754, 'elapsedTime': 49543.20000000298}",76004251475,6954413865,POINT (0.2945424302140136 0.1978511948939587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 565.5214660109061, 'y': 213.6792904854754, 'elapsedTime': 49543.20000000298}",76004268142,6954430531,POINT (0.2945424302140136 0.1978511948939587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 669.572006296722, 'y': 191.47455266372302, 'elapsedTime': 49659.29999999702}",76004284809,6954447198,POINT (0.3487354199462093 0.1772912524664102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 669.572006296722, 'y': 191.47455266372302, 'elapsedTime': 49659.29999999702}",76004301477,6954463865,POINT (0.3487354199462093 0.1772912524664102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 669.572006296722, 'y': 191.47455266372302, 'elapsedTime': 49659.29999999702}",76004318144,6954480532,POINT (0.3487354199462093 0.1772912524664102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 669.572006296722, 'y': 191.47455266372302, 'elapsedTime': 49659.29999999702}",76004334812,6954497199,POINT (0.3487354199462093 0.1772912524664102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 669.572006296722, 'y': 191.47455266372302, 'elapsedTime': 49659.29999999702}",76004351486,6954513873,POINT (0.3487354199462093 0.1772912524664102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 669.572006296722, 'y': 191.47455266372302, 'elapsedTime': 49659.29999999702}",76004368153,6954530539,POINT (0.3487354199462093 0.1772912524664102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 669.572006296722, 'y': 191.47455266372302, 'elapsedTime': 49659.29999999702}",76004384820,6954547206,POINT (0.3487354199462093 0.1772912524664102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 629.431582763453, 'y': 120.39389255133847, 'elapsedTime': 49765.39999999106}",76004401488,6954563873,POINT (0.3278289493559651 0.1114758264364245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.431582763453, 'y': 120.39389255133847, 'elapsedTime': 49765.39999999106}",76004418154,6954580539,POINT (0.3278289493559651 0.1114758264364245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.431582763453, 'y': 120.39389255133847, 'elapsedTime': 49765.39999999106}",76004434823,6954597207,POINT (0.3278289493559651 0.1114758264364245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.431582763453, 'y': 120.39389255133847, 'elapsedTime': 49765.39999999106}",76004451489,6954613873,POINT (0.3278289493559651 0.1114758264364245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.431582763453, 'y': 120.39389255133847, 'elapsedTime': 49765.39999999106}",76004468157,6954630540,POINT (0.3278289493559651 0.1114758264364245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 629.431582763453, 'y': 120.39389255133847, 'elapsedTime': 49765.39999999106}",76004484827,6954647210,POINT (0.3278289493559651 0.1114758264364245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 650.8590965732833, 'y': 133.7725644728419, 'elapsedTime': 49879.20000000298}",76004501495,6954663877,POINT (0.3389891127985851 0.1238634856230018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 650.8590965732833, 'y': 133.7725644728419, 'elapsedTime': 49879.20000000298}",76004518162,6954680544,POINT (0.3389891127985851 0.1238634856230018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 650.8590965732833, 'y': 133.7725644728419, 'elapsedTime': 49879.20000000298}",76004534829,6954697210,POINT (0.3389891127985851 0.1238634856230018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 650.8590965732833, 'y': 133.7725644728419, 'elapsedTime': 49879.20000000298}",76004551496,6954713877,POINT (0.3389891127985851 0.1238634856230018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 650.8590965732833, 'y': 133.7725644728419, 'elapsedTime': 49879.20000000298}",76004568163,6954730543,POINT (0.3389891127985851 0.1238634856230018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 650.8590965732833, 'y': 133.7725644728419, 'elapsedTime': 49879.20000000298}",76004584830,6954747210,POINT (0.3389891127985851 0.1238634856230018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,3,"{'x': 689.8176992705787, 'y': 175.11900746258382, 'elapsedTime': 49982.59999999404}",76004601498,6954763877,POINT (0.3592800517034264 0.1621472291320221),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 689.8176992705787, 'y': 175.11900746258382, 'elapsedTime': 49982.59999999404}",76004618169,6954780548,POINT (0.3592800517034264 0.1621472291320221),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 689.8176992705787, 'y': 175.11900746258382, 'elapsedTime': 49982.59999999404}",76004634837,6954797215,POINT (0.3592800517034264 0.1621472291320221),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 689.8176992705787, 'y': 175.11900746258382, 'elapsedTime': 49982.59999999404}",76004651504,6954813882,POINT (0.3592800517034264 0.1621472291320221),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 689.8176992705787, 'y': 175.11900746258382, 'elapsedTime': 49982.59999999404}",76004668171,6954830548,POINT (0.3592800517034264 0.1621472291320221),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 689.8176992705787, 'y': 175.11900746258382, 'elapsedTime': 49982.59999999404}",76004684838,6954847215,POINT (0.3592800517034264 0.1621472291320221),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 689.8176992705787, 'y': 175.11900746258382, 'elapsedTime': 49982.59999999404}",76004701506,6954863882,POINT (0.3592800517034264 0.1621472291320221),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 663.741169645697, 'y': 163.69580830773583, 'elapsedTime': 50083.59999999404}",76004718172,6954880548,POINT (0.3456985258571338 0.1515701928775332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 663.741169645697, 'y': 163.69580830773583, 'elapsedTime': 50083.59999999404}",76004734840,6954897215,POINT (0.3456985258571338 0.1515701928775332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 663.741169645697, 'y': 163.69580830773583, 'elapsedTime': 50083.59999999404}",76004751511,6954913886,POINT (0.3456985258571338 0.1515701928775332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 663.741169645697, 'y': 163.69580830773583, 'elapsedTime': 50083.59999999404}",76004768180,6954930554,POINT (0.3456985258571338 0.1515701928775332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 663.741169645697, 'y': 163.69580830773583, 'elapsedTime': 50083.59999999404}",76004784846,6954947220,POINT (0.3456985258571338 0.1515701928775332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 663.741169645697, 'y': 163.69580830773583, 'elapsedTime': 50083.59999999404}",76004801513,6954963886,POINT (0.3456985258571338 0.1515701928775332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 663.741169645697, 'y': 163.69580830773583, 'elapsedTime': 50083.59999999404}",76004818181,6954980554,POINT (0.3456985258571338 0.1515701928775332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 772.8272501430517, 'y': 163.97495188027915, 'elapsedTime': 50195.89999999106}",76004834848,6954997220,POINT (0.4025141927828394 0.1518286591484066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 772.8272501430517, 'y': 163.97495188027915, 'elapsedTime': 50195.89999999106}",76004851515,6955013887,POINT (0.4025141927828394 0.1518286591484066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 772.8272501430517, 'y': 163.97495188027915, 'elapsedTime': 50195.89999999106}",76004868183,6955030554,POINT (0.4025141927828394 0.1518286591484066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 772.8272501430517, 'y': 163.97495188027915, 'elapsedTime': 50195.89999999106}",76004884854,6955047225,POINT (0.4025141927828394 0.1518286591484066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 772.8272501430517, 'y': 163.97495188027915, 'elapsedTime': 50195.89999999106}",76004901522,6955063892,POINT (0.4025141927828394 0.1518286591484066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 772.8272501430517, 'y': 163.97495188027915, 'elapsedTime': 50195.89999999106}",76004918188,6955080558,POINT (0.4025141927828394 0.1518286591484066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 772.8272501430517, 'y': 163.97495188027915, 'elapsedTime': 50195.89999999106}",76004934856,6955097225,POINT (0.4025141927828394 0.1518286591484066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 821.2497624825802, 'y': 170.30419592719016, 'elapsedTime': 50311.39999999106}",76004951523,6955113892,POINT (0.4277342512930105 0.1576890703029538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 821.2497624825802, 'y': 170.30419592719016, 'elapsedTime': 50311.39999999106}",76004968190,6955130558,POINT (0.4277342512930105 0.1576890703029538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 821.2497624825802, 'y': 170.30419592719016, 'elapsedTime': 50311.39999999106}",76004984857,6955147225,POINT (0.4277342512930105 0.1576890703029538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 821.2497624825802, 'y': 170.30419592719016, 'elapsedTime': 50311.39999999106}",76005001530,6955163897,POINT (0.4277342512930105 0.1576890703029538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 821.2497624825802, 'y': 170.30419592719016, 'elapsedTime': 50311.39999999106}",76005018196,6955180563,POINT (0.4277342512930105 0.1576890703029538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 821.2497624825802, 'y': 170.30419592719016, 'elapsedTime': 50311.39999999106}",76005034864,6955197230,POINT (0.4277342512930105 0.1576890703029538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 821.2497624825802, 'y': 170.30419592719016, 'elapsedTime': 50311.39999999106}",76005051531,6955213897,POINT (0.4277342512930105 0.1576890703029538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 814.4763538417396, 'y': 200.1848306834975, 'elapsedTime': 50435.59999999404}",76005068198,6955230563,POINT (0.4242064342925727 0.1853563247069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 814.4763538417396, 'y': 200.1848306834975, 'elapsedTime': 50435.59999999404}",76005084865,6955247230,POINT (0.4242064342925727 0.1853563247069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 814.4763538417396, 'y': 200.1848306834975, 'elapsedTime': 50435.59999999404}",76005101533,6955263897,POINT (0.4242064342925727 0.1853563247069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 814.4763538417396, 'y': 200.1848306834975, 'elapsedTime': 50435.59999999404}",76005118199,6955280563,POINT (0.4242064342925727 0.1853563247069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 814.4763538417396, 'y': 200.1848306834975, 'elapsedTime': 50435.59999999404}",76005134870,6955297233,POINT (0.4242064342925727 0.1853563247069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 814.4763538417396, 'y': 200.1848306834975, 'elapsedTime': 50435.59999999404}",76005151537,6955313900,POINT (0.4242064342925727 0.1853563247069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 814.4763538417396, 'y': 200.1848306834975, 'elapsedTime': 50435.59999999404}",76005168204,6955330566,POINT (0.4242064342925727 0.1853563247069421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,3,"{'x': 902.4033548671734, 'y': 241.72204008346577, 'elapsedTime': 50548}",76005184871,6955347233,POINT (0.4700017473266528 0.2238167037809868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 902.4033548671734, 'y': 241.72204008346577, 'elapsedTime': 50548}",76005201539,6955363900,POINT (0.4700017473266528 0.2238167037809868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 902.4033548671734, 'y': 241.72204008346577, 'elapsedTime': 50548}",76005218205,6955380566,POINT (0.4700017473266528 0.2238167037809868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 902.4033548671734, 'y': 241.72204008346577, 'elapsedTime': 50548}",76005234873,6955397233,POINT (0.4700017473266528 0.2238167037809868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 902.4033548671734, 'y': 241.72204008346577, 'elapsedTime': 50548}",76005251540,6955413900,POINT (0.4700017473266528 0.2238167037809868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 902.4033548671734, 'y': 241.72204008346577, 'elapsedTime': 50548}",76005268213,6955430572,POINT (0.4700017473266528 0.2238167037809868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,3,"{'x': 877.9295169767846, 'y': 337.8357740831372, 'elapsedTime': 50658.29999999702}",76005284880,6955447239,POINT (0.457254956758742 0.3128109019288308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
