,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,43,24,"{'x': 775.2545041708579, 'y': 350.1886964387434, 'elapsedTime': 135087.60000000894}",76471131952,7421280209,POINT (0.4037783875889885 0.3242487929988365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 775.2545041708579, 'y': 350.1886964387434, 'elapsedTime': 135087.60000000894}",76471148619,7421296876,POINT (0.4037783875889885 0.3242487929988365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 775.2545041708579, 'y': 350.1886964387434, 'elapsedTime': 135087.60000000894}",76471165286,7421313542,POINT (0.4037783875889885 0.3242487929988365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 775.2545041708579, 'y': 350.1886964387434, 'elapsedTime': 135087.60000000894}",76471181953,7421330208,POINT (0.4037783875889885 0.3242487929988365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 775.2545041708579, 'y': 350.1886964387434, 'elapsedTime': 135087.60000000894}",76471198623,7421346878,POINT (0.4037783875889885 0.3242487929988365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 775.2545041708579, 'y': 350.1886964387434, 'elapsedTime': 135087.60000000894}",76471215290,7421363544,POINT (0.4037783875889885 0.3242487929988365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 775.2545041708579, 'y': 350.1886964387434, 'elapsedTime': 135087.60000000894}",76471231957,7421380211,POINT (0.4037783875889885 0.3242487929988365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 775.2545041708579, 'y': 350.1886964387434, 'elapsedTime': 135087.60000000894}",76471248622,7421396875,POINT (0.4037783875889885 0.3242487929988365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471265299,7421413552,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471281958,7421430210,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471298634,7421446886,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471315302,7421463553,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471331968,7421480219,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471348636,7421496886,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471365303,7421513553,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471381970,7421530219,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471398642,7421546891,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471415309,7421563557,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 765.4515464511107, 'y': 392.5524566625406, 'elapsedTime': 135264.20000000298}",76471431976,7421580224,POINT (0.3986726804432868 0.3634744969097598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471448644,7421596891,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471465310,7421613557,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471481978,7421630224,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471498646,7421646891,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471515312,7421663557,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471531984,7421680228,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471548650,7421696894,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471565319,7421713562,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471581984,7421730227,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471598651,7421746893,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 791.0079004572939, 'y': 390.86649964062536, 'elapsedTime': 135445.30000001192}",76471615319,7421763561,POINT (0.4119832814881739 0.3619134255931716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471631986,7421780227,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471648659,7421796900,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471665326,7421813566,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471681993,7421830233,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471698660,7421846899,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471715327,7421863566,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471731995,7421880233,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471748662,7421896900,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471765329,7421913566,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 839.9640192885336, 'y': 410.5502382172249, 'elapsedTime': 135626.70000000298}",76471782000,7421930237,POINT (0.4374812600461112 0.3801391094603934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471798668,7421946904,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471815334,7421963570,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471832002,7421980237,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471848668,7421996903,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471865336,7422013570,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471882003,7422030237,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471898670,7422046903,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471915343,7422063576,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471932011,7422080243,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471948677,7422096909,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 763.3410442364838, 'y': 404.93066893497314, 'elapsedTime': 135804.20000000298}",76471965345,7422113576,POINT (0.3975734605398353 0.3749358045694196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76471982012,7422130243,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76471998680,7422146910,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76472015347,7422163576,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76472032014,7422180243,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76472048683,7422196911,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76472065349,7422213577,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76472082017,7422230244,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76472098684,7422246911,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76472115351,7422263577,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76472132018,7422280244,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 781.2213900913823, 'y': 344.1417789093602, 'elapsedTime': 135985.40000000596}",76472148685,7422296910,POINT (0.4068861406725949 0.3186497952864446),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472165352,7422313577,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472182025,7422330249,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472198692,7422346916,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472215360,7422363583,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472232026,7422380249,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472248694,7422396916,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472265362,7422413583,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472282028,7422430249,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472298696,7422446916,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472315369,7422463589,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 854.188557352346, 'y': 283.59778583931023, 'elapsedTime': 136169.60000000894}",76472332037,7422480256,POINT (0.4448898736210136 0.2625905424438058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472348703,7422496922,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472365371,7422513589,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472382038,7422530256,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472398705,7422546922,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472415372,7422563589,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472432040,7422580256,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472448710,7422596926,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472465378,7422613593,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472482045,7422630260,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 877.2972883770631, 'y': 235.17593618427236, 'elapsedTime': 136343.80000001192}",76472498712,7422646926,POINT (0.4569256710297204 0.2177554964669189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472515379,7422663593,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472532046,7422680259,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472548713,7422696926,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472565386,7422713598,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472582052,7422730264,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472598720,7422746931,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472615387,7422763598,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472632054,7422780264,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472648721,7422796931,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472665388,7422813597,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472682056,7422830265,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 870.1236751826517, 'y': 259.5643424649797, 'elapsedTime': 136522}",76472698725,7422846933,POINT (0.4531894141576311 0.2403373541342405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472715391,7422863599,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,24,"{'x': 951.8915768947461, 'y': 264.5694425601285, 'elapsedTime': 136698.30000001192}",76472732060,7422880267,POINT (0.4957768629660136 0.244971706074193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
