,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997841560,1493366291,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997858227,1493382958,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997874894,1493399624,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997891562,1493416291,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997908229,1493432958,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997924896,1493449624,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997941567,1493466295,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997958234,1493482961,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997974902,1493499628,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249997991569,1493516295,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249998008236,1493532961,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249998024903,1493549628,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249998041570,1493566294,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249998058238,1493582961,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249998074913,1493599635,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 707.5501643714414, 'y': 615.7950580289299, 'elapsedTime': 111387.80000001192}",249998091579,1493616301,POINT (0.3685157106101257 0.5701806092860462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 499.9164022694215, 'y': 499.88317753034545, 'elapsedTime': 18.400000005960464}",249998108247,1493632968,POINT (0.2603731261819904 0.4628547940095791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 499.9164022694215, 'y': 499.88317753034545, 'elapsedTime': 18.400000005960464}",249998124914,1493649635,POINT (0.2603731261819904 0.4628547940095791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 499.9164022694215, 'y': 499.88317753034545, 'elapsedTime': 18.400000005960464}",249998141581,1493666301,POINT (0.2603731261819904 0.4628547940095791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 498.69172711984254, 'y': 498.36511781816307, 'elapsedTime': 669.7000000178814}",249998158249,1493682969,POINT (0.2597352745415847 0.4614491831649658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 498.69172711984254, 'y': 498.36511781816307, 'elapsedTime': 669.7000000178814}",249998174916,1493699635,POINT (0.2597352745415847 0.4614491831649658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 498.69172711984254, 'y': 498.36511781816307, 'elapsedTime': 669.7000000178814}",249998191582,1493716301,POINT (0.2597352745415847 0.4614491831649658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 493.64444030166, 'y': 493.55379465299416, 'elapsedTime': 722.4000000059605}",249998208252,1493732970,POINT (0.2571064793237812 0.4569942543083279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 493.64444030166, 'y': 493.55379465299416, 'elapsedTime': 722.4000000059605}",249998224919,1493749637,POINT (0.2571064793237812 0.4569942543083279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 493.64444030166, 'y': 493.55379465299416, 'elapsedTime': 722.4000000059605}",249998241587,1493766303,POINT (0.2571064793237812 0.4569942543083279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 493.64444030166, 'y': 493.55379465299416, 'elapsedTime': 722.4000000059605}",249998258254,1493782970,POINT (0.2571064793237812 0.4569942543083279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 482.3196541705977, 'y': 484.7481835747076, 'elapsedTime': 791.6000000238419}",249998274922,1493799637,POINT (0.251208153213853 0.4488409107173218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 482.3196541705977, 'y': 484.7481835747076, 'elapsedTime': 791.6000000238419}",249998291588,1493816303,POINT (0.251208153213853 0.4488409107173218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 484.6994006709016, 'y': 498.89308403661283, 'elapsedTime': 834.7000000178814}",249998308256,1493832970,POINT (0.2524476045160946 0.4619380407746415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 484.6994006709016, 'y': 498.89308403661283, 'elapsedTime': 834.7000000178814}",249998324923,1493849637,POINT (0.2524476045160946 0.4619380407746415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 484.6994006709016, 'y': 498.89308403661283, 'elapsedTime': 834.7000000178814}",249998341596,1493866309,POINT (0.2524476045160946 0.4619380407746415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 494.8230707752861, 'y': 499.718538014803, 'elapsedTime': 877.7000000178814}",249998358262,1493882975,POINT (0.2577203493621282 0.4627023500137065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 494.8230707752861, 'y': 499.718538014803, 'elapsedTime': 877.7000000178814}",249998374930,1493899642,POINT (0.2577203493621282 0.4627023500137065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 541.7822700086751, 'y': 450.95811405356466, 'elapsedTime': 923.1000000238419}",249998391596,1493916308,POINT (0.2821782656295183 0.4175538093088562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 541.7822700086751, 'y': 450.95811405356466, 'elapsedTime': 923.1000000238419}",249998408264,1493932975,POINT (0.2821782656295183 0.4175538093088562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 541.7822700086751, 'y': 450.95811405356466, 'elapsedTime': 923.1000000238419}",249998424932,1493949642,POINT (0.2821782656295183 0.4175538093088562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 512.0634035322792, 'y': 382.6363064373114, 'elapsedTime': 962.8000000119209}",249998441600,1493966309,POINT (0.2666996893397287 0.3542928763308439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 512.0634035322792, 'y': 382.6363064373114, 'elapsedTime': 962.8000000119209}",249998458266,1493982975,POINT (0.2666996893397287 0.3542928763308439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 512.0634035322792, 'y': 382.6363064373114, 'elapsedTime': 962.8000000119209}",249998474939,1493999647,POINT (0.2666996893397287 0.3542928763308439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 497.3654626449081, 'y': 357.5936619869092, 'elapsedTime': 1008.3000000119209}",249998491606,1494016314,POINT (0.259044511794223 0.3311052425804715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 497.3654626449081, 'y': 357.5936619869092, 'elapsedTime': 1008.3000000119209}",249998508273,1494032980,POINT (0.259044511794223 0.3311052425804715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 497.3654626449081, 'y': 357.5936619869092, 'elapsedTime': 1008.3000000119209}",249998524940,1494049647,POINT (0.259044511794223 0.3311052425804715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 529.1894976064476, 'y': 297.2752065116324, 'elapsedTime': 1061}",249998541607,1494066313,POINT (0.2756195300033582 0.2752548208441041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,4,"{'x': 529.1894976064476, 'y': 297.2752065116324, 'elapsedTime': 1061}",249998558274,1494082980,POINT (0.2756195300033582 0.2752548208441041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,4,"{'x': 470.55211122335567, 'y': 291.2816476632518, 'elapsedTime': 1104.9000000059605}",249998574942,1494099647,POINT (0.2450792245954978 0.2697052293178258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 470.55211122335567, 'y': 291.2816476632518, 'elapsedTime': 1104.9000000059605}",249998591610,1494116314,POINT (0.2450792245954978 0.2697052293178258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 470.55211122335567, 'y': 291.2816476632518, 'elapsedTime': 1104.9000000059605}",249998608282,1494132986,POINT (0.2450792245954978 0.2697052293178258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 393.9520210196666, 'y': 267.4031430950657, 'elapsedTime': 1148.1000000238419}",249998624949,1494149652,POINT (0.2051833442810764 0.2475955028658015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 393.9520210196666, 'y': 267.4031430950657, 'elapsedTime': 1148.1000000238419}",249998641617,1494166319,POINT (0.2051833442810764 0.2475955028658015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 393.9520210196666, 'y': 267.4031430950657, 'elapsedTime': 1148.1000000238419}",249998658285,1494182986,POINT (0.2051833442810764 0.2475955028658015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,4,"{'x': 334.8038808048558, 'y': 267.26309927428025, 'elapsedTime': 1194}",249998674952,1494199653,POINT (0.174377021252529 0.2474658326613706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 334.8038808048558, 'y': 267.26309927428025, 'elapsedTime': 1194}",249998691619,1494216319,POINT (0.174377021252529 0.2474658326613706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 334.8038808048558, 'y': 267.26309927428025, 'elapsedTime': 1194}",249998708286,1494232986,POINT (0.174377021252529 0.2474658326613706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 310.66611732512706, 'y': 259.21058078214014, 'elapsedTime': 1239.5}",249998724958,1494249657,POINT (0.1618052694401704 0.2400097970205001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 310.66611732512706, 'y': 259.21058078214014, 'elapsedTime': 1239.5}",249998741624,1494266323,POINT (0.1618052694401704 0.2400097970205001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 190.27501877531853, 'y': 242.0685177879026, 'elapsedTime': 1283.4000000059605}",249998758292,1494282990,POINT (0.0991015722788117 0.2241375164702802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 190.27501877531853, 'y': 242.0685177879026, 'elapsedTime': 1283.4000000059605}",249998774959,1494299657,POINT (0.0991015722788117 0.2241375164702802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 190.27501877531853, 'y': 242.0685177879026, 'elapsedTime': 1283.4000000059605}",249998791626,1494316323,POINT (0.0991015722788117 0.2241375164702802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 167.7493278516043, 'y': 308.44955126993, 'elapsedTime': 1329.2000000178814}",249998808294,1494332990,POINT (0.0873694415893772 0.2856014363610463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 167.7493278516043, 'y': 308.44955126993, 'elapsedTime': 1329.2000000178814}",249998824961,1494349656,POINT (0.0873694415893772 0.2856014363610463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 157.0772948180931, 'y': 366.3814666473311, 'elapsedTime': 1370.6000000238419}",249998841628,1494366323,POINT (0.0818110910510902 0.3392420987475288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 157.0772948180931, 'y': 366.3814666473311, 'elapsedTime': 1370.6000000238419}",249998858298,1494382992,POINT (0.0818110910510902 0.3392420987475288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 157.0772948180931, 'y': 366.3814666473311, 'elapsedTime': 1370.6000000238419}",249998874965,1494399659,POINT (0.0818110910510902 0.3392420987475288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 214.09492419119982, 'y': 362.0666756648741, 'elapsedTime': 1415.5}",249998891632,1494416325,POINT (0.1115077730162499 0.3352469219119205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 214.09492419119982, 'y': 362.0666756648741, 'elapsedTime': 1415.5}",249998908299,1494432992,POINT (0.1115077730162499 0.3352469219119205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 214.09492419119982, 'y': 362.0666756648741, 'elapsedTime': 1415.5}",249998924966,1494449658,POINT (0.1115077730162499 0.3352469219119205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 214.09492419119982, 'y': 362.0666756648741, 'elapsedTime': 1415.5}",249998941633,1494466325,POINT (0.1115077730162499 0.3352469219119205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,25,4,"{'x': 312.0766664127299, 'y': 345.3428332464148, 'elapsedTime': 1463.5}",249998958301,1494482992,POINT (0.1625399304232968 0.3197618826355693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 312.0766664127299, 'y': 345.3428332464148, 'elapsedTime': 1463.5}",249998974968,1494499659,POINT (0.1625399304232968 0.3197618826355693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 312.0766664127299, 'y': 345.3428332464148, 'elapsedTime': 1463.5}",249998991644,1494516333,POINT (0.1625399304232968 0.3197618826355693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 420.10975834243567, 'y': 345.3037217401735, 'elapsedTime': 1520.2000000178814}",249999008310,1494532999,POINT (0.2188071658033519 0.3197256682779384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 420.10975834243567, 'y': 345.3037217401735, 'elapsedTime': 1520.2000000178814}",249999024978,1494549666,POINT (0.2188071658033519 0.3197256682779384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 420.10975834243567, 'y': 345.3037217401735, 'elapsedTime': 1520.2000000178814}",249999041645,1494566333,POINT (0.2188071658033519 0.3197256682779384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 494.58863139487903, 'y': 326.9275980524422, 'elapsedTime': 1571.4000000059605}",249999058313,1494583000,POINT (0.2575982455181662 0.3027107389374465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 494.58863139487903, 'y': 326.9275980524422, 'elapsedTime': 1571.4000000059605}",249999074980,1494599667,POINT (0.2575982455181662 0.3027107389374465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 494.58863139487903, 'y': 326.9275980524422, 'elapsedTime': 1571.4000000059605}",249999091647,1494616333,POINT (0.2575982455181662 0.3027107389374465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 437.9249201353108, 'y': 344.56054652969027, 'elapsedTime': 1622.5}",249999108313,1494632999,POINT (0.2280858959038077 0.3190375430830466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,4,"{'x': 437.9249201353108, 'y': 344.56054652969027, 'elapsedTime': 1622.5}",249999124985,1494649670,POINT (0.2280858959038077 0.3190375430830466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
