,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,40,33,"{'x': 562.8115821443695, 'y': 400.51099189075757, 'elapsedTime': 1133.8999999999069}",3499751418,3585594491,POINT (0.2931310323668591 0.3708435110099607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 562.8115821443695, 'y': 400.51099189075757, 'elapsedTime': 1133.8999999999069}",3499768084,3585611157,POINT (0.2931310323668591 0.3708435110099607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 562.8115821443695, 'y': 400.51099189075757, 'elapsedTime': 1133.8999999999069}",3499784752,3585627824,POINT (0.2931310323668591 0.3708435110099607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 571.6950148004282, 'y': 331.2344974323121, 'elapsedTime': 1178.6000000000931}",3499801419,3585644491,POINT (0.2977578202085564 0.3066986087336223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 571.6950148004282, 'y': 331.2344974323121, 'elapsedTime': 1178.6000000000931}",3499818086,3585661157,POINT (0.2977578202085564 0.3066986087336223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 604.5824906871948, 'y': 261.8759605738261, 'elapsedTime': 1224.8999999999069}",3499834753,3585677824,POINT (0.3148867138995806 0.2424777412720612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 604.5824906871948, 'y': 261.8759605738261, 'elapsedTime': 1224.8999999999069}",3499851421,3585694491,POINT (0.3148867138995806 0.2424777412720612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 604.5824906871948, 'y': 261.8759605738261, 'elapsedTime': 1224.8999999999069}",3499868092,3585711162,POINT (0.3148867138995806 0.2424777412720612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,33,"{'x': 667.9433807368534, 'y': 198.35231487751685, 'elapsedTime': 1270}",3499884760,3585727829,POINT (0.3478871774671112 0.1836595508125156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 667.9433807368534, 'y': 198.35231487751685, 'elapsedTime': 1270}",3499901427,3585744496,POINT (0.3478871774671112 0.1836595508125156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 667.9433807368534, 'y': 198.35231487751685, 'elapsedTime': 1270}",3499918094,3585761162,POINT (0.3478871774671112 0.1836595508125156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 691.1823633205984, 'y': 161.71989226250494, 'elapsedTime': 1315}",3499934761,3585777829,POINT (0.3599908142294783 0.1497406409838009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 691.1823633205984, 'y': 161.71989226250494, 'elapsedTime': 1315}",3499951427,3585794495,POINT (0.3599908142294783 0.1497406409838009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 689.8459789909699, 'y': 159.23721110029408, 'elapsedTime': 1357.8999999999069}",3499968095,3585811162,POINT (0.3592947807244635 0.1474418621299019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 689.8459789909699, 'y': 159.23721110029408, 'elapsedTime': 1357.8999999999069}",3499984762,3585827829,POINT (0.3592947807244635 0.1474418621299019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 689.8459789909699, 'y': 159.23721110029408, 'elapsedTime': 1357.8999999999069}",3500001434,3585844500,POINT (0.3592947807244635 0.1474418621299019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 689.8459789909699, 'y': 159.23721110029408, 'elapsedTime': 1357.8999999999069}",3500018100,3585861166,POINT (0.3592947807244635 0.1474418621299019),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 734.4322035887856, 'y': 155.04692606096046, 'elapsedTime': 1406.1999999997206}",3500034768,3585877833,POINT (0.3825167727024925 0.1435619685749634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 734.4322035887856, 'y': 155.04692606096046, 'elapsedTime': 1406.1999999997206}",3500051434,3585894499,POINT (0.3825167727024925 0.1435619685749634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 734.4322035887856, 'y': 155.04692606096046, 'elapsedTime': 1406.1999999997206}",3500068102,3585911166,POINT (0.3825167727024925 0.1435619685749634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 717.907271130561, 'y': 97.22774283018053, 'elapsedTime': 1473.2999999998137}",3500084769,3585927833,POINT (0.3739100370471672 0.0900256878057227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 717.907271130561, 'y': 97.22774283018053, 'elapsedTime': 1473.2999999998137}",3500101436,3585944499,POINT (0.3739100370471672 0.0900256878057227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 717.907271130561, 'y': 97.22774283018053, 'elapsedTime': 1473.2999999998137}",3500118103,3585961166,POINT (0.3739100370471672 0.0900256878057227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 715.5640444082925, 'y': 71.89862452934761, 'elapsedTime': 1518.8999999999069}",3500134776,3585977838,POINT (0.3726896064626523 0.0665728004901367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 715.5640444082925, 'y': 71.89862452934761, 'elapsedTime': 1518.8999999999069}",3500151442,3585994504,POINT (0.3726896064626523 0.0665728004901367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 715.5640444082925, 'y': 71.89862452934761, 'elapsedTime': 1518.8999999999069}",3500168110,3586011171,POINT (0.3726896064626523 0.0665728004901367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 761.7795236538296, 'y': 67.66952719871716, 'elapsedTime': 1561.5}",3500184777,3586027838,POINT (0.3967601685697029 0.0626569696284418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 761.7795236538296, 'y': 67.66952719871716, 'elapsedTime': 1561.5}",3500201444,3586044504,POINT (0.3967601685697029 0.0626569696284418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 761.7795236538296, 'y': 67.66952719871716, 'elapsedTime': 1561.5}",3500218111,3586061171,POINT (0.3967601685697029 0.0626569696284418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 726.5578041723148, 'y': 59.59490202171371, 'elapsedTime': 1608.1999999997206}",3500234779,3586077838,POINT (0.378415523006414 0.0551804648349201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 726.5578041723148, 'y': 59.59490202171371, 'elapsedTime': 1608.1999999997206}",3500251444,3586094504,POINT (0.378415523006414 0.0551804648349201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 726.5578041723148, 'y': 59.59490202171371, 'elapsedTime': 1608.1999999997206}",3500268116,3586111175,POINT (0.378415523006414 0.0551804648349201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 696.1268622462508, 'y': 95.7073448822323, 'elapsedTime': 1657.2999999998137}",3500284783,3586127842,POINT (0.3625660740865889 0.0886179119279929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 696.1268622462508, 'y': 95.7073448822323, 'elapsedTime': 1657.2999999998137}",3500301449,3586144508,POINT (0.3625660740865889 0.0886179119279929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 685.6303813658884, 'y': 149.8692539017334, 'elapsedTime': 1709.1999999997206}",3500318117,3586161175,POINT (0.3570991569614002 0.1387678276867902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 685.6303813658884, 'y': 149.8692539017334, 'elapsedTime': 1709.1999999997206}",3500334784,3586177842,POINT (0.3570991569614002 0.1387678276867902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 685.6303813658884, 'y': 149.8692539017334, 'elapsedTime': 1709.1999999997206}",3500351451,3586194508,POINT (0.3570991569614002 0.1387678276867902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 654.0989591263335, 'y': 110.96896005396015, 'elapsedTime': 1754.6999999997206}",3500368118,3586211175,POINT (0.340676541211632 0.1027490370870001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 654.0989591263335, 'y': 110.96896005396015, 'elapsedTime': 1754.6999999997206}",3500384786,3586227842,POINT (0.340676541211632 0.1027490370870001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 654.0989591263335, 'y': 110.96896005396015, 'elapsedTime': 1754.6999999997206}",3500401454,3586244510,POINT (0.340676541211632 0.1027490370870001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 623.978869598765, 'y': 97.63199874739584, 'elapsedTime': 1799.5}",3500418122,3586261177,POINT (0.3249889945826901 0.0903999988401813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 623.978869598765, 'y': 97.63199874739584, 'elapsedTime': 1799.5}",3500434789,3586277844,POINT (0.3249889945826901 0.0903999988401813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 626.5115872688519, 'y': 96.34902910870531, 'elapsedTime': 1847.6000000000931}",3500451456,3586294510,POINT (0.3263081183691937 0.089212063989542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 626.5115872688519, 'y': 96.34902910870531, 'elapsedTime': 1847.6000000000931}",3500468123,3586311177,POINT (0.3263081183691937 0.089212063989542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 626.5115872688519, 'y': 96.34902910870531, 'elapsedTime': 1847.6000000000931}",3500484790,3586327843,POINT (0.3263081183691937 0.089212063989542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 602.6360524099082, 'y': 88.26415153654453, 'elapsedTime': 1889.6000000000931}",3500501457,3586344510,POINT (0.3138729439634939 0.0817260662375412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 602.6360524099082, 'y': 88.26415153654453, 'elapsedTime': 1889.6000000000931}",3500518131,3586361183,POINT (0.3138729439634939 0.0817260662375412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 602.6360524099082, 'y': 88.26415153654453, 'elapsedTime': 1889.6000000000931}",3500534797,3586377849,POINT (0.3138729439634939 0.0817260662375412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 606.5231811719497, 'y': 136.91410200182125, 'elapsedTime': 1939}",3500551465,3586394516,POINT (0.3158974901937238 0.126772316668353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 606.5231811719497, 'y': 136.91410200182125, 'elapsedTime': 1939}",3500568132,3586411183,POINT (0.3158974901937238 0.126772316668353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 606.5231811719497, 'y': 136.91410200182125, 'elapsedTime': 1939}",3500584799,3586427849,POINT (0.3158974901937238 0.126772316668353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 612.5576751920196, 'y': 91.92233343253264, 'elapsedTime': 1987.5}",3500601466,3586444516,POINT (0.3190404558291769 0.0851132716967895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 612.5576751920196, 'y': 91.92233343253264, 'elapsedTime': 1987.5}",3500618134,3586461183,POINT (0.3190404558291769 0.0851132716967895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 612.5576751920196, 'y': 91.92233343253264, 'elapsedTime': 1987.5}",3500634800,3586477849,POINT (0.3190404558291769 0.0851132716967895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 617.8693350078696, 'y': 8.538378535362568, 'elapsedTime': 2034.1000000000931}",3500651472,3586494521,POINT (0.3218069453165988 0.0079059060512616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 617.8693350078696, 'y': 8.538378535362568, 'elapsedTime': 2034.1000000000931}",3500668140,3586511188,POINT (0.3218069453165988 0.0079059060512616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 617.8693350078696, 'y': 8.538378535362568, 'elapsedTime': 2034.1000000000931}",3500684806,3586527854,POINT (0.3218069453165988 0.0079059060512616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 617.1279447246823, 'y': 10.221766834856144, 'elapsedTime': 2078.1999999997206}",3500701474,3586544521,POINT (0.3214208045441053 0.0094645989211631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 617.1279447246823, 'y': 10.221766834856144, 'elapsedTime': 2078.1999999997206}",3500718141,3586561188,POINT (0.3214208045441053 0.0094645989211631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 617.1279447246823, 'y': 10.221766834856144, 'elapsedTime': 2078.1999999997206}",3500734808,3586577854,POINT (0.3214208045441053 0.0094645989211631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 620.7351796660471, 'y': 2.8266602751756995, 'elapsedTime': 2129}",3500751475,3586594521,POINT (0.3232995727427328 0.0026172780325701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 620.7351796660471, 'y': 2.8266602751756995, 'elapsedTime': 2129}",3500768143,3586611188,POINT (0.3232995727427328 0.0026172780325701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 605.7790108334077, 'y': 68.67699879698289, 'elapsedTime': 2174.399999999907}",3500784815,3586627860,POINT (0.3155099014757332 0.0635898137009101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 605.7790108334077, 'y': 68.67699879698289, 'elapsedTime': 2174.399999999907}",3500801483,3586644527,POINT (0.3155099014757332 0.0635898137009101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 605.7790108334077, 'y': 68.67699879698289, 'elapsedTime': 2174.399999999907}",3500818150,3586661194,POINT (0.3155099014757332 0.0635898137009101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 591.1415624107118, 'y': 105.9273013544104, 'elapsedTime': 2217.1999999997206}",3500834817,3586677860,POINT (0.3078862304222457 0.098080834587417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 591.1415624107118, 'y': 105.9273013544104, 'elapsedTime': 2217.1999999997206}",3500851484,3586694527,POINT (0.3078862304222457 0.098080834587417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 592.1807341878689, 'y': 115.63902989815764, 'elapsedTime': 2261.600000000093}",3500868152,3586711194,POINT (0.3084274657228484 0.1070731758316274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 592.1807341878689, 'y': 115.63902989815764, 'elapsedTime': 2261.600000000093}",3500884818,3586727860,POINT (0.3084274657228484 0.1070731758316274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 592.1807341878689, 'y': 115.63902989815764, 'elapsedTime': 2261.600000000093}",3500901486,3586744527,POINT (0.3084274657228484 0.1070731758316274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 595.2250662950689, 'y': 166.4150988376614, 'elapsedTime': 2306.399999999907}",3500918154,3586761195,POINT (0.3100130553620151 0.1540880544793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 595.2250662950689, 'y': 166.4150988376614, 'elapsedTime': 2306.399999999907}",3500934821,3586777861,POINT (0.3100130553620151 0.1540880544793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 595.2250662950689, 'y': 166.4150988376614, 'elapsedTime': 2306.399999999907}",3500951488,3586794528,POINT (0.3100130553620151 0.1540880544793161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 607.9796516875383, 'y': 164.85296359514197, 'elapsedTime': 2348.5}",3500968156,3586811195,POINT (0.3166560685872595 0.1526416329584648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 607.9796516875383, 'y': 164.85296359514197, 'elapsedTime': 2348.5}",3500984822,3586827861,POINT (0.3166560685872595 0.1526416329584648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 607.9796516875383, 'y': 164.85296359514197, 'elapsedTime': 2348.5}",3501001489,3586844528,POINT (0.3166560685872595 0.1526416329584648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 622.3215439648209, 'y': 200.4489276651441, 'elapsedTime': 2394.600000000093}",3501018156,3586861194,POINT (0.3241258041483442 0.1856008589492075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 622.3215439648209, 'y': 200.4489276651441, 'elapsedTime': 2394.600000000093}",3501034823,3586877861,POINT (0.3241258041483442 0.1856008589492075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 638.2655945696397, 'y': 197.71458232157187, 'elapsedTime': 2445.600000000093}",3501051498,3586894535,POINT (0.3324299971716874 0.1830690577051591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 638.2655945696397, 'y': 197.71458232157187, 'elapsedTime': 2445.600000000093}",3501068165,3586911202,POINT (0.3324299971716874 0.1830690577051591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 638.2655945696397, 'y': 197.71458232157187, 'elapsedTime': 2445.600000000093}",3501084832,3586927868,POINT (0.3324299971716874 0.1830690577051591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 662.9051123704979, 'y': 214.29812242515376, 'elapsedTime': 2489.5}",3501101499,3586944535,POINT (0.3452630793596344 0.1984241874306979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 662.9051123704979, 'y': 214.29812242515376, 'elapsedTime': 2489.5}",3501118166,3586961201,POINT (0.3452630793596344 0.1984241874306979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 662.9051123704979, 'y': 214.29812242515376, 'elapsedTime': 2489.5}",3501134833,3586977868,POINT (0.3452630793596344 0.1984241874306979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 653.34034083352, 'y': 192.35512160215634, 'elapsedTime': 2533.399999999907}",3501151501,3586994535,POINT (0.3402814275174583 0.1781065940760707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 653.34034083352, 'y': 192.35512160215634, 'elapsedTime': 2533.399999999907}",3501168167,3587011201,POINT (0.3402814275174583 0.1781065940760707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,33,"{'x': 654.3876614680344, 'y': 108.51663012245112, 'elapsedTime': 2578.399999999907}",3501184839,3587027872,POINT (0.3408269070146012 0.1004783612244918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 654.3876614680344, 'y': 108.51663012245112, 'elapsedTime': 2578.399999999907}",3501201506,3587044539,POINT (0.3408269070146012 0.1004783612244918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 654.3876614680344, 'y': 108.51663012245112, 'elapsedTime': 2578.399999999907}",3501218173,3587061205,POINT (0.3408269070146012 0.1004783612244918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 666.8279109343629, 'y': 76.27515364617881, 'elapsedTime': 2621.600000000093}",3501234840,3587077872,POINT (0.3473062036116473 0.0706251422649804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 666.8279109343629, 'y': 76.27515364617881, 'elapsedTime': 2621.600000000093}",3501251510,3587094541,POINT (0.3473062036116473 0.0706251422649804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 666.8279109343629, 'y': 76.27515364617881, 'elapsedTime': 2621.600000000093}",3501268174,3587111205,POINT (0.3473062036116473 0.0706251422649804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 644.5170577527736, 'y': 103.56137718018758, 'elapsedTime': 2665.7999999998137}",3501284842,3587127872,POINT (0.3356859675795695 0.0958901640557292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 644.5170577527736, 'y': 103.56137718018758, 'elapsedTime': 2665.7999999998137}",3501301509,3587144539,POINT (0.3356859675795695 0.0958901640557292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 666.3250382463482, 'y': 87.92107719557528, 'elapsedTime': 2711}",3501318182,3587161211,POINT (0.3470442907533063 0.0814084048107179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 666.3250382463482, 'y': 87.92107719557528, 'elapsedTime': 2711}",3501334849,3587177878,POINT (0.3470442907533063 0.0814084048107179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 666.3250382463482, 'y': 87.92107719557528, 'elapsedTime': 2711}",3501351516,3587194545,POINT (0.3470442907533063 0.0814084048107179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 700.4541472086371, 'y': 102.93077244346583, 'elapsedTime': 2755.1999999997206}",3501368183,3587211211,POINT (0.3648198683378318 0.0953062707809869),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 700.4541472086371, 'y': 102.93077244346583, 'elapsedTime': 2755.1999999997206}",3501384850,3587227878,POINT (0.3648198683378318 0.0953062707809869),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 700.4541472086371, 'y': 102.93077244346583, 'elapsedTime': 2755.1999999997206}",3501401518,3587244545,POINT (0.3648198683378318 0.0953062707809869),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 696.5481866550782, 'y': 85.02580524987016, 'elapsedTime': 2800.7999999998137}",3501418184,3587261211,POINT (0.3627855138828532 0.0787275974535835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 696.5481866550782, 'y': 85.02580524987016, 'elapsedTime': 2800.7999999998137}",3501434855,3587277881,POINT (0.3627855138828532 0.0787275974535835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 696.5481866550782, 'y': 85.02580524987016, 'elapsedTime': 2800.7999999998137}",3501451522,3587294548,POINT (0.3627855138828532 0.0787275974535835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 707.435547163223, 'y': 76.20061439425456, 'elapsedTime': 2848.1999999997206}",3501468189,3587311214,POINT (0.368456014147512 0.0705561244391246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 707.435547163223, 'y': 76.20061439425456, 'elapsedTime': 2848.1999999997206}",3501484856,3587327881,POINT (0.368456014147512 0.0705561244391246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 705.4628069800993, 'y': 71.15260085745297, 'elapsedTime': 2891.399999999907}",3501501524,3587344548,POINT (0.3674285453021351 0.065882037830975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 705.4628069800993, 'y': 71.15260085745297, 'elapsedTime': 2891.399999999907}",3501518190,3587361214,POINT (0.3674285453021351 0.065882037830975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 705.4628069800993, 'y': 71.15260085745297, 'elapsedTime': 2891.399999999907}",3501534858,3587377881,POINT (0.3674285453021351 0.065882037830975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 721.0165634776635, 'y': 98.16041755561025, 'elapsedTime': 2936.2999999998137}",3501551524,3587394547,POINT (0.3755294601446164 0.0908892755144539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 721.0165634776635, 'y': 98.16041755561025, 'elapsedTime': 2936.2999999998137}",3501568197,3587411219,POINT (0.3755294601446164 0.0908892755144539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 721.0165634776635, 'y': 98.16041755561025, 'elapsedTime': 2936.2999999998137}",3501584864,3587427886,POINT (0.3755294601446164 0.0908892755144539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 735.6627657070879, 'y': 61.05893567208326, 'elapsedTime': 2979.7999999998137}",3501601532,3587444553,POINT (0.3831576904724416 0.0565360515482252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 735.6627657070879, 'y': 61.05893567208326, 'elapsedTime': 2979.7999999998137}",3501618198,3587461219,POINT (0.3831576904724416 0.0565360515482252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 752.7779586693878, 'y': 105.52332627377152, 'elapsedTime': 3023.399999999907}",3501634866,3587477886,POINT (0.3920718534736395 0.0977067835868255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 752.7779586693878, 'y': 105.52332627377152, 'elapsedTime': 3023.399999999907}",3501651533,3587494553,POINT (0.3920718534736395 0.0977067835868255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,33,"{'x': 752.7779586693878, 'y': 105.52332627377152, 'elapsedTime': 3023.399999999907}",3501668200,3587511219,POINT (0.3920718534736395 0.0977067835868255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
