,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,35,2,"{'x': 499.9528423058275, 'y': 499.8172639350816, 'elapsedTime': 4.300000011920929}",337489104847,8156120729,POINT (0.2603921053676185 0.4627937629028534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 499.9528423058275, 'y': 499.8172639350816, 'elapsedTime': 4.300000011920929}",337489121515,8156137396,POINT (0.2603921053676185 0.4627937629028534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 499.9528423058275, 'y': 499.8172639350816, 'elapsedTime': 4.300000011920929}",337489138181,8156154062,POINT (0.2603921053676185 0.4627937629028534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 499.9234229232343, 'y': 498.20099934431965, 'elapsedTime': 1066.4000000357628}",337489154849,8156170729,POINT (0.2603767827725179 0.4612972216151108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 499.9234229232343, 'y': 498.20099934431965, 'elapsedTime': 1066.4000000357628}",337489171516,8156187396,POINT (0.2603767827725179 0.4612972216151108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 499.9234229232343, 'y': 498.20099934431965, 'elapsedTime': 1066.4000000357628}",337489188183,8156204062,POINT (0.2603767827725179 0.4612972216151108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 500.77516794613183, 'y': 495.9473145077441, 'elapsedTime': 1124.1000000238419}",337489204859,8156220738,POINT (0.2608203999719437 0.4592104763960594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 500.77516794613183, 'y': 495.9473145077441, 'elapsedTime': 1124.1000000238419}",337489221525,8156237403,POINT (0.2608203999719437 0.4592104763960594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 500.77516794613183, 'y': 495.9473145077441, 'elapsedTime': 1124.1000000238419}",337489238193,8156254071,POINT (0.2608203999719437 0.4592104763960594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 500.77516794613183, 'y': 495.9473145077441, 'elapsedTime': 1124.1000000238419}",337489254859,8156270736,POINT (0.2608203999719437 0.4592104763960594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 521.969876493131, 'y': 471.993860615411, 'elapsedTime': 1177.800000011921}",337489271526,8156287403,POINT (0.2718593106735057 0.4370313524216768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 521.969876493131, 'y': 471.993860615411, 'elapsedTime': 1177.800000011921}",337489288192,8156304069,POINT (0.2718593106735057 0.4370313524216768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 521.969876493131, 'y': 471.993860615411, 'elapsedTime': 1177.800000011921}",337489304860,8156320736,POINT (0.2718593106735057 0.4370313524216768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 521.969876493131, 'y': 471.993860615411, 'elapsedTime': 1177.800000011921}",337489321526,8156337402,POINT (0.2718593106735057 0.4370313524216768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 552.9540528869389, 'y': 432.98214587460075, 'elapsedTime': 1233.1000000238419}",337489338198,8156354073,POINT (0.2879969025452807 0.400909394328334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 552.9540528869389, 'y': 432.98214587460075, 'elapsedTime': 1233.1000000238419}",337489354865,8156370740,POINT (0.2879969025452807 0.400909394328334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 552.9540528869389, 'y': 432.98214587460075, 'elapsedTime': 1233.1000000238419}",337489371532,8156387406,POINT (0.2879969025452807 0.400909394328334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 545.8767479579773, 'y': 419.1113661219123, 'elapsedTime': 1296.5}",337489388199,8156404073,POINT (0.2843108062281132 0.3880660797425114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 545.8767479579773, 'y': 419.1113661219123, 'elapsedTime': 1296.5}",337489404867,8156420740,POINT (0.2843108062281132 0.3880660797425114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 545.8767479579773, 'y': 419.1113661219123, 'elapsedTime': 1296.5}",337489421533,8156437406,POINT (0.2843108062281132 0.3880660797425114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 539.9519688388411, 'y': 387.03375645492355, 'elapsedTime': 1360.7000000476837}",337489438201,8156454073,POINT (0.2812249837702298 0.3583645893101144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 539.9519688388411, 'y': 387.03375645492355, 'elapsedTime': 1360.7000000476837}",337489454868,8156470740,POINT (0.2812249837702298 0.3583645893101144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 539.9519688388411, 'y': 387.03375645492355, 'elapsedTime': 1360.7000000476837}",337489471541,8156487412,POINT (0.2812249837702298 0.3583645893101144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 539.9519688388411, 'y': 387.03375645492355, 'elapsedTime': 1360.7000000476837}",337489488208,8156504079,POINT (0.2812249837702298 0.3583645893101144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 636.81771966423, 'y': 352.4981956265048, 'elapsedTime': 1415.300000011921}",337489504875,8156520746,POINT (0.3316758956584531 0.3263872181726896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 636.81771966423, 'y': 352.4981956265048, 'elapsedTime': 1415.300000011921}",337489521542,8156537412,POINT (0.3316758956584531 0.3263872181726896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 636.81771966423, 'y': 352.4981956265048, 'elapsedTime': 1415.300000011921}",337489538209,8156554079,POINT (0.3316758956584531 0.3263872181726896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 743.9664248330475, 'y': 303.95837281032493, 'elapsedTime': 1469.800000011921}",337489554877,8156570746,POINT (0.3874825129338789 0.2814429377873379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 743.9664248330475, 'y': 303.95837281032493, 'elapsedTime': 1469.800000011921}",337489571543,8156587412,POINT (0.3874825129338789 0.2814429377873379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 743.9664248330475, 'y': 303.95837281032493, 'elapsedTime': 1469.800000011921}",337489588211,8156604079,POINT (0.3874825129338789 0.2814429377873379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 841.932087020066, 'y': 261.81734291484594, 'elapsedTime': 1523.800000011921}",337489604882,8156620750,POINT (0.438506295322951 0.2424234656618944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 841.932087020066, 'y': 261.81734291484594, 'elapsedTime': 1523.800000011921}",337489621549,8156637416,POINT (0.438506295322951 0.2424234656618944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 841.932087020066, 'y': 261.81734291484594, 'elapsedTime': 1523.800000011921}",337489638216,8156654083,POINT (0.438506295322951 0.2424234656618944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 841.932087020066, 'y': 261.81734291484594, 'elapsedTime': 1523.800000011921}",337489654884,8156670750,POINT (0.438506295322951 0.2424234656618944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,2,"{'x': 831.746854968169, 'y': 229.26607491932745, 'elapsedTime': 1579.6000000238419}",337489671550,8156687416,POINT (0.433201486962588 0.212283402703081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 831.746854968169, 'y': 229.26607491932745, 'elapsedTime': 1579.6000000238419}",337489688218,8156704083,POINT (0.433201486962588 0.212283402703081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 831.746854968169, 'y': 229.26607491932745, 'elapsedTime': 1579.6000000238419}",337489704885,8156720750,POINT (0.433201486962588 0.212283402703081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 898.1528878992838, 'y': 190.2054430014942, 'elapsedTime': 1637.6000000238419}",337489721551,8156737416,POINT (0.4677879624475436 0.1761161509273094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 898.1528878992838, 'y': 190.2054430014942, 'elapsedTime': 1637.6000000238419}",337489738224,8156754088,POINT (0.4677879624475436 0.1761161509273094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 898.1528878992838, 'y': 190.2054430014942, 'elapsedTime': 1637.6000000238419}",337489754891,8156770755,POINT (0.4677879624475436 0.1761161509273094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 909.7928009175499, 'y': 187.86638768998802, 'elapsedTime': 1691.9000000357628}",337489771558,8156787421,POINT (0.4738504171445573 0.1739503589722111),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 909.7928009175499, 'y': 187.86638768998802, 'elapsedTime': 1691.9000000357628}",337489788225,8156804088,POINT (0.4738504171445573 0.1739503589722111),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 909.7928009175499, 'y': 187.86638768998802, 'elapsedTime': 1691.9000000357628}",337489804893,8156820755,POINT (0.4738504171445573 0.1739503589722111),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 909.7928009175499, 'y': 187.86638768998802, 'elapsedTime': 1691.9000000357628}",337489821559,8156837421,POINT (0.4738504171445573 0.1739503589722111),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 809.3718208375856, 'y': 172.5752862088943, 'elapsedTime': 1745.1000000238419}",337489838227,8156854088,POINT (0.4215478233529091 0.1597919316749021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 809.3718208375856, 'y': 172.5752862088943, 'elapsedTime': 1745.1000000238419}",337489854893,8156870754,POINT (0.4215478233529091 0.1597919316749021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 809.3718208375856, 'y': 172.5752862088943, 'elapsedTime': 1745.1000000238419}",337489871565,8156887425,POINT (0.4215478233529091 0.1597919316749021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 806.9127850536315, 'y': 136.3072127056803, 'elapsedTime': 1801}",337489888232,8156904092,POINT (0.4202670755487664 0.1262103821348892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 806.9127850536315, 'y': 136.3072127056803, 'elapsedTime': 1801}",337489904899,8156920758,POINT (0.4202670755487664 0.1262103821348892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 806.9127850536315, 'y': 136.3072127056803, 'elapsedTime': 1801}",337489921566,8156937425,POINT (0.4202670755487664 0.1262103821348892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 806.9127850536315, 'y': 136.3072127056803, 'elapsedTime': 1801}",337489938233,8156954092,POINT (0.4202670755487664 0.1262103821348892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 863.9177142228018, 'y': 112.8646477705524, 'elapsedTime': 1860.1000000238419}",337489954900,8156970758,POINT (0.4499571428243759 0.1045043034912522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 863.9177142228018, 'y': 112.8646477705524, 'elapsedTime': 1860.1000000238419}",337489971567,8156987425,POINT (0.4499571428243759 0.1045043034912522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 863.9177142228018, 'y': 112.8646477705524, 'elapsedTime': 1860.1000000238419}",337489988240,8157004097,POINT (0.4499571428243759 0.1045043034912522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 863.9177142228018, 'y': 112.8646477705524, 'elapsedTime': 1860.1000000238419}",337490004907,8157020764,POINT (0.4499571428243759 0.1045043034912522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 863.9177142228018, 'y': 112.8646477705524, 'elapsedTime': 1860.1000000238419}",337490021574,8157037430,POINT (0.4499571428243759 0.1045043034912522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 863.9177142228018, 'y': 112.8646477705524, 'elapsedTime': 1860.1000000238419}",337490038241,8157054097,POINT (0.4499571428243759 0.1045043034912522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 874.2674484094956, 'y': 112.39566617081172, 'elapsedTime': 1918.9000000357628}",337490054908,8157070763,POINT (0.4553476293799456 0.1040700612692701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 874.2674484094956, 'y': 112.39566617081172, 'elapsedTime': 1918.9000000357628}",337490071575,8157087430,POINT (0.4553476293799456 0.1040700612692701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 874.2674484094956, 'y': 112.39566617081172, 'elapsedTime': 1918.9000000357628}",337490088243,8157104097,POINT (0.4553476293799456 0.1040700612692701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 874.2674484094956, 'y': 112.39566617081172, 'elapsedTime': 1918.9000000357628}",337490104909,8157120763,POINT (0.4553476293799456 0.1040700612692701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 804.8700592023478, 'y': 172.00388979043618, 'elapsedTime': 2023.4000000357628}",337490121582,8157137435,POINT (0.4192031558345561 0.1592628609170705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 804.8700592023478, 'y': 172.00388979043618, 'elapsedTime': 2023.4000000357628}",337490138249,8157154102,POINT (0.4192031558345561 0.1592628609170705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 804.8700592023478, 'y': 172.00388979043618, 'elapsedTime': 2023.4000000357628}",337490154915,8157170768,POINT (0.4192031558345561 0.1592628609170705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,2,"{'x': 896.1236252676066, 'y': 232.1881142596346, 'elapsedTime': 2082}",337490171583,8157187435,POINT (0.4667310548268784 0.2149889946848469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 896.1236252676066, 'y': 232.1881142596346, 'elapsedTime': 2082}",337490188250,8157204102,POINT (0.4667310548268784 0.2149889946848469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 896.1236252676066, 'y': 232.1881142596346, 'elapsedTime': 2082}",337490204917,8157220768,POINT (0.4667310548268784 0.2149889946848469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 909.1643065030673, 'y': 311.96189581454223, 'elapsedTime': 2136.2000000476837}",337490221584,8157237435,POINT (0.4735230763036809 0.2888536072356873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,35,2,"{'x': 909.1643065030673, 'y': 311.96189581454223, 'elapsedTime': 2136.2000000476837}",337490238252,8157254102,POINT (0.4735230763036809 0.2888536072356873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,35,2,"{'x': 909.1643065030673, 'y': 311.96189581454223, 'elapsedTime': 2136.2000000476837}",337490254923,8157270773,POINT (0.4735230763036809 0.2888536072356873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,35,2,"{'x': 909.1643065030673, 'y': 311.96189581454223, 'elapsedTime': 2136.2000000476837}",337490271591,8157287440,POINT (0.4735230763036809 0.2888536072356873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,35,2,"{'x': 910.102462034301, 'y': 386.3077933672459, 'elapsedTime': 2192.300000011921}",337490288258,8157304107,POINT (0.4740116989761984 0.3576924012659684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 910.102462034301, 'y': 386.3077933672459, 'elapsedTime': 2192.300000011921}",337490304925,8157320773,POINT (0.4740116989761984 0.3576924012659684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 910.102462034301, 'y': 386.3077933672459, 'elapsedTime': 2192.300000011921}",337490321592,8157337440,POINT (0.4740116989761984 0.3576924012659684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 904.1657207042093, 'y': 421.90116820959, 'elapsedTime': 2248.400000035763}",337490338260,8157354107,POINT (0.470919646200109 0.3906492298236945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 904.1657207042093, 'y': 421.90116820959, 'elapsedTime': 2248.400000035763}",337490354926,8157370773,POINT (0.470919646200109 0.3906492298236945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 904.1657207042093, 'y': 421.90116820959, 'elapsedTime': 2248.400000035763}",337490371593,8157387440,POINT (0.470919646200109 0.3906492298236945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 840.0702724745618, 'y': 417.8125191304629, 'elapsedTime': 2302.2000000476837}",337490388264,8157404110,POINT (0.4375366002471676 0.3868634436393175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 840.0702724745618, 'y': 417.8125191304629, 'elapsedTime': 2302.2000000476837}",337490404930,8157420776,POINT (0.4375366002471676 0.3868634436393175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 840.0702724745618, 'y': 417.8125191304629, 'elapsedTime': 2302.2000000476837}",337490421598,8157437443,POINT (0.4375366002471676 0.3868634436393175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 789.2342814583556, 'y': 409.03785910052864, 'elapsedTime': 2357.300000011921}",337490438264,8157454109,POINT (0.4110595215928935 0.3787387584264154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 789.2342814583556, 'y': 409.03785910052864, 'elapsedTime': 2357.300000011921}",337490454932,8157470776,POINT (0.4110595215928935 0.3787387584264154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 789.2342814583556, 'y': 409.03785910052864, 'elapsedTime': 2357.300000011921}",337490471599,8157487443,POINT (0.4110595215928935 0.3787387584264154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 789.2342814583556, 'y': 409.03785910052864, 'elapsedTime': 2357.300000011921}",337490488266,8157504109,POINT (0.4110595215928935 0.3787387584264154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 812.9054653976815, 'y': 362.03907754913195, 'elapsedTime': 2412.600000023842}",337490504933,8157520776,POINT (0.4233882632279591 0.3352213681010481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 812.9054653976815, 'y': 362.03907754913195, 'elapsedTime': 2412.600000023842}",337490521606,8157537448,POINT (0.4233882632279591 0.3352213681010481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 812.9054653976815, 'y': 362.03907754913195, 'elapsedTime': 2412.600000023842}",337490538272,8157554114,POINT (0.4233882632279591 0.3352213681010481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 812.9054653976815, 'y': 362.03907754913195, 'elapsedTime': 2412.600000023842}",337490554940,8157570781,POINT (0.4233882632279591 0.3352213681010481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 763.8563599617602, 'y': 348.2516337693962, 'elapsedTime': 2471.100000023842}",337490571607,8157587448,POINT (0.3978418541467501 0.3224552164531446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 763.8563599617602, 'y': 348.2516337693962, 'elapsedTime': 2471.100000023842}",337490588274,8157604115,POINT (0.3978418541467501 0.3224552164531446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 763.8563599617602, 'y': 348.2516337693962, 'elapsedTime': 2471.100000023842}",337490604941,8157620781,POINT (0.3978418541467501 0.3224552164531446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 763.8563599617602, 'y': 348.2516337693962, 'elapsedTime': 2471.100000023842}",337490621608,8157637448,POINT (0.3978418541467501 0.3224552164531446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 732.311821920395, 'y': 370.63461314917583, 'elapsedTime': 2535.100000023842}",337490638275,8157654114,POINT (0.3814124072502058 0.343180197360348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 732.311821920395, 'y': 370.63461314917583, 'elapsedTime': 2535.100000023842}",337490654946,8157670785,POINT (0.3814124072502058 0.343180197360348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 732.311821920395, 'y': 370.63461314917583, 'elapsedTime': 2535.100000023842}",337490671614,8157687452,POINT (0.3814124072502058 0.343180197360348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 661.0334250444503, 'y': 341.5070067330346, 'elapsedTime': 2598.900000035763}",337490688280,8157704118,POINT (0.3442882422106512 0.3162101914194765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 661.0334250444503, 'y': 341.5070067330346, 'elapsedTime': 2598.900000035763}",337490704948,8157720785,POINT (0.3442882422106512 0.3162101914194765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 661.0334250444503, 'y': 341.5070067330346, 'elapsedTime': 2598.900000035763}",337490721615,8157737452,POINT (0.3442882422106512 0.3162101914194765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 661.0334250444503, 'y': 341.5070067330346, 'elapsedTime': 2598.900000035763}",337490738282,8157754118,POINT (0.3442882422106512 0.3162101914194765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 649.7186745441801, 'y': 369.45313149963437, 'elapsedTime': 2658.7000000476837}",337490754949,8157770785,POINT (0.3383951429917605 0.3420862328700318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 649.7186745441801, 'y': 369.45313149963437, 'elapsedTime': 2658.7000000476837}",337490771617,8157787452,POINT (0.3383951429917605 0.3420862328700318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 649.7186745441801, 'y': 369.45313149963437, 'elapsedTime': 2658.7000000476837}",337490788289,8157804124,POINT (0.3383951429917605 0.3420862328700318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 649.7186745441801, 'y': 369.45313149963437, 'elapsedTime': 2658.7000000476837}",337490804956,8157820791,POINT (0.3383951429917605 0.3420862328700318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 636.5088363544795, 'y': 348.16026509149503, 'elapsedTime': 2720.7000000476837}",337490821624,8157837458,POINT (0.3315150189346248 0.3223706158254583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 636.5088363544795, 'y': 348.16026509149503, 'elapsedTime': 2720.7000000476837}",337490838290,8157854124,POINT (0.3315150189346248 0.3223706158254583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 636.5088363544795, 'y': 348.16026509149503, 'elapsedTime': 2720.7000000476837}",337490854958,8157870791,POINT (0.3315150189346248 0.3223706158254583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,2,"{'x': 656.5766545534808, 'y': 320.11612485600415, 'elapsedTime': 2784.300000011921}",337490871625,8157887458,POINT (0.3419670075799379 0.296403819311115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 656.5766545534808, 'y': 320.11612485600415, 'elapsedTime': 2784.300000011921}",337490888294,8157904126,POINT (0.3419670075799379 0.296403819311115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 656.5766545534808, 'y': 320.11612485600415, 'elapsedTime': 2784.300000011921}",337490904966,8157920798,POINT (0.3419670075799379 0.296403819311115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 656.5766545534808, 'y': 320.11612485600415, 'elapsedTime': 2784.300000011921}",337490921633,8157937464,POINT (0.3419670075799379 0.296403819311115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 692.2590438538209, 'y': 235.4787749791562, 'elapsedTime': 2849.100000023842}",337490938300,8157954131,POINT (0.3605515853405317 0.218035902758478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 692.2590438538209, 'y': 235.4787749791562, 'elapsedTime': 2849.100000023842}",337490954968,8157970798,POINT (0.3605515853405317 0.218035902758478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,2,"{'x': 692.2590438538209, 'y': 235.4787749791562, 'elapsedTime': 2849.100000023842}",337490971634,8157987464,POINT (0.3605515853405317 0.218035902758478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
