,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,8,33,"{'x': 779.3897080779232, 'y': 375.56779962837527, 'elapsedTime': 160526.80000001192}",345383218460,16050004479,POINT (0.4059321396239183 0.347747962618866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 779.3897080779232, 'y': 375.56779962837527, 'elapsedTime': 160526.80000001192}",345383235129,16050021147,POINT (0.4059321396239183 0.347747962618866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 779.3897080779232, 'y': 375.56779962837527, 'elapsedTime': 160526.80000001192}",345383251796,16050037814,POINT (0.4059321396239183 0.347747962618866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 779.3897080779232, 'y': 375.56779962837527, 'elapsedTime': 160526.80000001192}",345383268466,16050054484,POINT (0.4059321396239183 0.347747962618866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 501.11570817348996, 'y': 499.9067563774317, 'elapsedTime': 28.600000023841858}",345383285134,16050071151,POINT (0.2609977646736927 0.4628766262753997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 501.11570817348996, 'y': 499.9067563774317, 'elapsedTime': 28.600000023841858}",345383301809,16050087826,POINT (0.2609977646736927 0.4628766262753997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 501.11570817348996, 'y': 499.9067563774317, 'elapsedTime': 28.600000023841858}",345383318468,16050104484,POINT (0.2609977646736927 0.4628766262753997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 501.11570817348996, 'y': 499.9067563774317, 'elapsedTime': 28.600000023841858}",345383335135,16050121151,POINT (0.2609977646736927 0.4628766262753997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 504.550841616247, 'y': 498.4352003138626, 'elapsedTime': 1239.4000000357628}",345383351811,16050137826,POINT (0.2627868966751287 0.4615140743646876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 504.550841616247, 'y': 498.4352003138626, 'elapsedTime': 1239.4000000357628}",345383368478,16050154493,POINT (0.2627868966751287 0.4615140743646876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 504.550841616247, 'y': 498.4352003138626, 'elapsedTime': 1239.4000000357628}",345383385137,16050171151,POINT (0.2627868966751287 0.4615140743646876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 507.41874206608105, 'y': 496.19845589217124, 'elapsedTime': 1305.300000011921}",345383401809,16050187823,POINT (0.2642805948260839 0.4594430147149734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 507.41874206608105, 'y': 496.19845589217124, 'elapsedTime': 1305.300000011921}",345383418475,16050204489,POINT (0.2642805948260839 0.4594430147149734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 507.41874206608105, 'y': 496.19845589217124, 'elapsedTime': 1305.300000011921}",345383435143,16050221156,POINT (0.2642805948260839 0.4594430147149734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 507.41874206608105, 'y': 496.19845589217124, 'elapsedTime': 1305.300000011921}",345383451810,16050237823,POINT (0.2642805948260839 0.4594430147149734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 505.8571585643557, 'y': 501.43764609018695, 'elapsedTime': 1364.7000000476837}",345383468476,16050254488,POINT (0.263467270085602 0.4642941167501731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 505.8571585643557, 'y': 501.43764609018695, 'elapsedTime': 1364.7000000476837}",345383485143,16050271155,POINT (0.263467270085602 0.4642941167501731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 505.8571585643557, 'y': 501.43764609018695, 'elapsedTime': 1364.7000000476837}",345383501810,16050287821,POINT (0.263467270085602 0.4642941167501731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 516.8083460106164, 'y': 501.80150340103137, 'elapsedTime': 1423.6000000238419}",345383518477,16050304488,POINT (0.2691710135471961 0.4646310216676217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 516.8083460106164, 'y': 501.80150340103137, 'elapsedTime': 1423.6000000238419}",345383535151,16050321161,POINT (0.2691710135471961 0.4646310216676217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 516.8083460106164, 'y': 501.80150340103137, 'elapsedTime': 1423.6000000238419}",345383551826,16050337836,POINT (0.2691710135471961 0.4646310216676217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 516.8083460106164, 'y': 501.80150340103137, 'elapsedTime': 1423.6000000238419}",345383568494,16050354503,POINT (0.2691710135471961 0.4646310216676217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 518.0953592118904, 'y': 475.36349243641433, 'elapsedTime': 1481.2000000476837}",345383585160,16050371169,POINT (0.2698413329228596 0.4401513818855688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 518.0953592118904, 'y': 475.36349243641433, 'elapsedTime': 1481.2000000476837}",345383601828,16050387836,POINT (0.2698413329228596 0.4401513818855688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 518.0953592118904, 'y': 475.36349243641433, 'elapsedTime': 1481.2000000476837}",345383618495,16050404503,POINT (0.2698413329228596 0.4401513818855688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 553.4025743660383, 'y': 458.17973813404745, 'elapsedTime': 1539.9000000357628}",345383635162,16050421169,POINT (0.2882305074823116 0.4242404982722662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 553.4025743660383, 'y': 458.17973813404745, 'elapsedTime': 1539.9000000357628}",345383651829,16050437836,POINT (0.2882305074823116 0.4242404982722662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 553.4025743660383, 'y': 458.17973813404745, 'elapsedTime': 1539.9000000357628}",345383668503,16050454509,POINT (0.2882305074823116 0.4242404982722662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 553.4025743660383, 'y': 458.17973813404745, 'elapsedTime': 1539.9000000357628}",345383685169,16050471175,POINT (0.2882305074823116 0.4242404982722662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 626.5315747113629, 'y': 434.66768510948947, 'elapsedTime': 1597.6000000238419}",345383701837,16050487842,POINT (0.3263185284955015 0.4024700788050828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 626.5315747113629, 'y': 434.66768510948947, 'elapsedTime': 1597.6000000238419}",345383718503,16050504508,POINT (0.3263185284955015 0.4024700788050828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 626.5315747113629, 'y': 434.66768510948947, 'elapsedTime': 1597.6000000238419}",345383735171,16050521175,POINT (0.3263185284955015 0.4024700788050828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 626.5315747113629, 'y': 434.66768510948947, 'elapsedTime': 1597.6000000238419}",345383751838,16050537842,POINT (0.3263185284955015 0.4024700788050828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 734.1719293231414, 'y': 363.6504202119493, 'elapsedTime': 1661.4000000357628}",345383768505,16050554508,POINT (0.3823812131891362 0.3367133520481012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 734.1719293231414, 'y': 363.6504202119493, 'elapsedTime': 1661.4000000357628}",345383785176,16050571179,POINT (0.3823812131891362 0.3367133520481012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 734.1719293231414, 'y': 363.6504202119493, 'elapsedTime': 1661.4000000357628}",345383801844,16050587846,POINT (0.3823812131891362 0.3367133520481012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 734.1719293231414, 'y': 363.6504202119493, 'elapsedTime': 1661.4000000357628}",345383818510,16050604512,POINT (0.3823812131891362 0.3367133520481012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 750.133059026332, 'y': 271.86697578240046, 'elapsedTime': 1732.1000000238419}",345383835178,16050621179,POINT (0.3906943015762146 0.2517286812800004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 750.133059026332, 'y': 271.86697578240046, 'elapsedTime': 1732.1000000238419}",345383851845,16050637846,POINT (0.3906943015762146 0.2517286812800004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 750.133059026332, 'y': 271.86697578240046, 'elapsedTime': 1732.1000000238419}",345383868512,16050654512,POINT (0.3906943015762146 0.2517286812800004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 750.133059026332, 'y': 271.86697578240046, 'elapsedTime': 1732.1000000238419}",345383885179,16050671179,POINT (0.3906943015762146 0.2517286812800004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 781.7205097969154, 'y': 215.48144111223345, 'elapsedTime': 1794.1000000238419}",345383901847,16050687846,POINT (0.4071460988525601 0.1995198528816977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 781.7205097969154, 'y': 215.48144111223345, 'elapsedTime': 1794.1000000238419}",345383918517,16050704516,POINT (0.4071460988525601 0.1995198528816977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 781.7205097969154, 'y': 215.48144111223345, 'elapsedTime': 1794.1000000238419}",345383935185,16050721183,POINT (0.4071460988525601 0.1995198528816977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 807.9195703695497, 'y': 119.16823831869145, 'elapsedTime': 1854.4000000357628}",345383951852,16050737850,POINT (0.4207914429008071 0.1103409614061958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 807.9195703695497, 'y': 119.16823831869145, 'elapsedTime': 1854.4000000357628}",345383968519,16050754516,POINT (0.4207914429008071 0.1103409614061958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 807.9195703695497, 'y': 119.16823831869145, 'elapsedTime': 1854.4000000357628}",345383985186,16050771183,POINT (0.4207914429008071 0.1103409614061958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 807.9195703695497, 'y': 119.16823831869145, 'elapsedTime': 1854.4000000357628}",345384001854,16050787850,POINT (0.4207914429008071 0.1103409614061958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 838.4836285056114, 'y': 66.6978004361541, 'elapsedTime': 1915.4000000357628}",345384018520,16050804516,POINT (0.4367102231800059 0.0617572226260686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 838.4836285056114, 'y': 66.6978004361541, 'elapsedTime': 1915.4000000357628}",345384035188,16050821183,POINT (0.4367102231800059 0.0617572226260686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 838.4836285056114, 'y': 66.6978004361541, 'elapsedTime': 1915.4000000357628}",345384051859,16050837854,POINT (0.4367102231800059 0.0617572226260686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 838.4836285056114, 'y': 66.6978004361541, 'elapsedTime': 1915.4000000357628}",345384068526,16050854520,POINT (0.4367102231800059 0.0617572226260686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 838.2484993824602, 'y': 30.680865354359767, 'elapsedTime': 1983.800000011921}",345384085193,16050871187,POINT (0.4365877600950314 0.0284082086614442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 838.2484993824602, 'y': 30.680865354359767, 'elapsedTime': 1983.800000011921}",345384101860,16050887854,POINT (0.4365877600950314 0.0284082086614442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 838.2484993824602, 'y': 30.680865354359767, 'elapsedTime': 1983.800000011921}",345384118527,16050904520,POINT (0.4365877600950314 0.0284082086614442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 784.670580249147, 'y': 33.07856944969141, 'elapsedTime': 2043.4000000357628}",345384135194,16050921187,POINT (0.408682593879764 0.0306283050460106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 784.670580249147, 'y': 33.07856944969141, 'elapsedTime': 2043.4000000357628}",345384151862,16050937854,POINT (0.408682593879764 0.0306283050460106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 784.670580249147, 'y': 33.07856944969141, 'elapsedTime': 2043.4000000357628}",345384168528,16050954520,POINT (0.408682593879764 0.0306283050460106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 784.670580249147, 'y': 33.07856944969141, 'elapsedTime': 2043.4000000357628}",345384185201,16050971192,POINT (0.408682593879764 0.0306283050460106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 749.340168569546, 'y': 88.64955394300534, 'elapsedTime': 2102.5}",345384201868,16050987859,POINT (0.3902813377966385 0.0820829203175975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 749.340168569546, 'y': 88.64955394300534, 'elapsedTime': 2102.5}",345384218535,16051004525,POINT (0.3902813377966385 0.0820829203175975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 749.340168569546, 'y': 88.64955394300534, 'elapsedTime': 2102.5}",345384235202,16051021192,POINT (0.3902813377966385 0.0820829203175975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 749.340168569546, 'y': 88.64955394300534, 'elapsedTime': 2102.5}",345384251869,16051037858,POINT (0.3902813377966385 0.0820829203175975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 730.1271887743056, 'y': 78.18633719092031, 'elapsedTime': 2162.400000035763}",345384268536,16051054525,POINT (0.3802745774866175 0.0723947566582596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 730.1271887743056, 'y': 78.18633719092031, 'elapsedTime': 2162.400000035763}",345384285204,16051071192,POINT (0.3802745774866175 0.0723947566582596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 730.1271887743056, 'y': 78.18633719092031, 'elapsedTime': 2162.400000035763}",345384301870,16051087858,POINT (0.3802745774866175 0.0723947566582596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 730.1271887743056, 'y': 78.18633719092031, 'elapsedTime': 2162.400000035763}",345384318545,16051104532,POINT (0.3802745774866175 0.0723947566582596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 783.2927746437641, 'y': 35.87735897174298, 'elapsedTime': 2226.900000035763}",345384335212,16051121199,POINT (0.4079649867936271 0.0332197768256879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 783.2927746437641, 'y': 35.87735897174298, 'elapsedTime': 2226.900000035763}",345384351879,16051137865,POINT (0.4079649867936271 0.0332197768256879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 783.2927746437641, 'y': 35.87735897174298, 'elapsedTime': 2226.900000035763}",345384368546,16051154532,POINT (0.4079649867936271 0.0332197768256879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 788.7215986832136, 'y': 11.581237662121705, 'elapsedTime': 2289.100000023842}",345384385214,16051171199,POINT (0.4107924993141738 0.0107233682056682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 788.7215986832136, 'y': 11.581237662121705, 'elapsedTime': 2289.100000023842}",345384401880,16051187865,POINT (0.4107924993141738 0.0107233682056682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 788.7215986832136, 'y': 11.581237662121705, 'elapsedTime': 2289.100000023842}",345384418547,16051204532,POINT (0.4107924993141738 0.0107233682056682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 788.7215986832136, 'y': 11.581237662121705, 'elapsedTime': 2289.100000023842}",345384435213,16051221197,POINT (0.4107924993141738 0.0107233682056682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 880.0986466027781, 'y': 80.16807427933468, 'elapsedTime': 2348.900000035763}",345384451883,16051237867,POINT (0.4583847117722802 0.0742296984067914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 880.0986466027781, 'y': 80.16807427933468, 'elapsedTime': 2348.900000035763}",345384468551,16051254534,POINT (0.4583847117722802 0.0742296984067914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 880.0986466027781, 'y': 80.16807427933468, 'elapsedTime': 2348.900000035763}",345384485218,16051271201,POINT (0.4583847117722802 0.0742296984067914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,"{'x': 984.9775516244199, 'y': 183.6364939959111, 'elapsedTime': 2406.800000011921}",345384501887,16051287869,POINT (0.513009141471052 0.1700337907369547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 984.9775516244199, 'y': 183.6364939959111, 'elapsedTime': 2406.800000011921}",345384518554,16051304536,POINT (0.513009141471052 0.1700337907369547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 984.9775516244199, 'y': 183.6364939959111, 'elapsedTime': 2406.800000011921}",345384535222,16051321203,POINT (0.513009141471052 0.1700337907369547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 984.9775516244199, 'y': 183.6364939959111, 'elapsedTime': 2406.800000011921}",345384551886,16051337867,POINT (0.513009141471052 0.1700337907369547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 909.5507079617493, 'y': 230.63000634474682, 'elapsedTime': 2466.900000035763}",345384568554,16051354534,POINT (0.473724327063411 0.2135463021710619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 909.5507079617493, 'y': 230.63000634474682, 'elapsedTime': 2466.900000035763}",345384585227,16051371207,POINT (0.473724327063411 0.2135463021710619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 909.5507079617493, 'y': 230.63000634474682, 'elapsedTime': 2466.900000035763}",345384601894,16051387873,POINT (0.473724327063411 0.2135463021710619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 909.5507079617493, 'y': 230.63000634474682, 'elapsedTime': 2466.900000035763}",345384618561,16051404540,POINT (0.473724327063411 0.2135463021710619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 915.1374399111429, 'y': 282.52601797693984, 'elapsedTime': 2526.400000035763}",345384635229,16051421207,POINT (0.4766340832870536 0.2615981647934628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 915.1374399111429, 'y': 282.52601797693984, 'elapsedTime': 2526.400000035763}",345384651895,16051437873,POINT (0.4766340832870536 0.2615981647934628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 915.1374399111429, 'y': 282.52601797693984, 'elapsedTime': 2526.400000035763}",345384668563,16051454540,POINT (0.4766340832870536 0.2615981647934628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 915.1374399111429, 'y': 282.52601797693984, 'elapsedTime': 2526.400000035763}",345384685230,16051471207,POINT (0.4766340832870536 0.2615981647934628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 968.9184828800367, 'y': 256.82415842484426, 'elapsedTime': 2587.100000023842}",345384701901,16051487877,POINT (0.5046450431666858 0.2378001466896706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 968.9184828800367, 'y': 256.82415842484426, 'elapsedTime': 2587.100000023842}",345384718568,16051504544,POINT (0.5046450431666858 0.2378001466896706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 968.9184828800367, 'y': 256.82415842484426, 'elapsedTime': 2587.100000023842}",345384735235,16051521210,POINT (0.5046450431666858 0.2378001466896706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 968.9184828800367, 'y': 256.82415842484426, 'elapsedTime': 2587.100000023842}",345384751902,16051537877,POINT (0.5046450431666858 0.2378001466896706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 967.2227710824673, 'y': 264.9517129097889, 'elapsedTime': 2654.600000023842}",345384768570,16051554544,POINT (0.5037618599387851 0.2453256601016564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 967.2227710824673, 'y': 264.9517129097889, 'elapsedTime': 2654.600000023842}",345384785236,16051571210,POINT (0.5037618599387851 0.2453256601016564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 967.2227710824673, 'y': 264.9517129097889, 'elapsedTime': 2654.600000023842}",345384801904,16051587877,POINT (0.5037618599387851 0.2453256601016564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 952.0577665820624, 'y': 246.26548618673598, 'elapsedTime': 2722.5}",345384818571,16051604544,POINT (0.4958634200948242 0.2280235983210518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 952.0577665820624, 'y': 246.26548618673598, 'elapsedTime': 2722.5}",345384835243,16051621215,POINT (0.4958634200948242 0.2280235983210518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 952.0577665820624, 'y': 246.26548618673598, 'elapsedTime': 2722.5}",345384851910,16051637882,POINT (0.4958634200948242 0.2280235983210518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 952.0577665820624, 'y': 246.26548618673598, 'elapsedTime': 2722.5}",345384868578,16051654549,POINT (0.4958634200948242 0.2280235983210518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 952.0577665820624, 'y': 246.26548618673598, 'elapsedTime': 2722.5}",345384885244,16051671215,POINT (0.4958634200948242 0.2280235983210518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 967.1330905025302, 'y': 233.8138560412429, 'elapsedTime': 2788.400000035763}",345384901912,16051687882,POINT (0.5037151513034012 0.216494311149299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 967.1330905025302, 'y': 233.8138560412429, 'elapsedTime': 2788.400000035763}",345384918579,16051704549,POINT (0.5037151513034012 0.216494311149299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 967.1330905025302, 'y': 233.8138560412429, 'elapsedTime': 2788.400000035763}",345384935246,16051721215,POINT (0.5037151513034012 0.216494311149299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,"{'x': 991.2741079643534, 'y': 224.04745084839146, 'elapsedTime': 2852.5}",345384951913,16051737882,POINT (0.5162885978981008 0.2074513433781402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 991.2741079643534, 'y': 224.04745084839146, 'elapsedTime': 2852.5}",345384968585,16051754553,POINT (0.5162885978981008 0.2074513433781402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 991.2741079643534, 'y': 224.04745084839146, 'elapsedTime': 2852.5}",345384985251,16051771219,POINT (0.5162885978981008 0.2074513433781402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 991.2741079643534, 'y': 224.04745084839146, 'elapsedTime': 2852.5}",345385001919,16051787886,POINT (0.5162885978981008 0.2074513433781402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,"{'x': 1000.6013317058686, 'y': 250.90274365917205, 'elapsedTime': 2912}",345385018586,16051804553,POINT (0.5211465269301399 0.2323173552399741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1000.6013317058686, 'y': 250.90274365917205, 'elapsedTime': 2912}",345385035253,16051821219,POINT (0.5211465269301399 0.2323173552399741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,"{'x': 1000.6013317058686, 'y': 250.90274365917205, 'elapsedTime': 2912}",345385051920,16051837886,POINT (0.5211465269301399 0.2323173552399741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
